datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,6271.15,6281.45,6253.85,6261.7,0,,,,,,,
2020-01-02 05:30:00,6270.1,6320.75,6268.65,6317.55,0,,,,,,,
2020-01-03 05:30:00,6307.65,6312.65,6271.7,6290.05,0,,,,,,,
2020-01-06 05:30:00,6260.55,6264.25,6156.95,6166.55,0,,,,,,,
2020-01-07 05:30:00,6209.2,6251.6,6174.7,6200.4,0,,,,,,,
2020-01-08 05:30:00,6139.6,6196.1,6134.8,6191.75,0,,,,,,,
2020-01-09 05:30:00,6256.3,6291.65,6248.05,6287.1,0,,,,,,,84.32210209145686
2020-01-10 05:30:00,6313.1,6336.3,6287.3,6307.9,0,,,,,,,76.20234253831545
2020-01-13 05:30:00,6329.65,6351.15,6325.2,6348.35,0,,,,,,,69.04593340837904
2020-01-14 05:30:00,6352.55,6373.2,6340.15,6367.8,0,,,,,,,61.60439025642091
2020-01-15 05:30:00,6363.3,6376.35,6336.0,6370.6,0,,,,,,,57.379677123232916
2020-01-16 05:30:00,6377.2,6396.7,6360.25,6381.75,0,,,,,,,53.34890396193376
2020-01-17 05:30:00,6370.6,6398.8,6366.55,6385.45,0,,,,,,,49.38820074485602
2020-01-20 05:30:00,6421.1,6421.1,6318.85,6323.2,0,,,,,,,59.10684258564014
2020-01-21 05:30:00,6307.55,6327.6,6292.35,6296.9,0,,,,,58.26973339346372,,54.794856355348124
2020-01-22 05:30:00,6322.35,6324.95,6261.45,6270.4,0,,,,,58.82652139769247,,56.34641850218827
2020-01-23 05:30:00,6279.15,6322.35,6267.15,6317.85,0,,,,,58.45352481740381,,56.14442325449351
2020-01-24 05:30:00,6316.1,6370.05,6303.05,6358.1,0,,,,,59.30576982071477,,58.03908457774036
2020-01-27 05:30:00,6333.3,6351.15,6292.0,6298.9,0,,,,,59.96464316480429,,59.43500260997098
2020-01-28 05:30:00,6313.1,6323.9,6255.15,6269.5,0,,,0.0,,60.795384044394844,,61.037666953577414
2020-01-29 05:30:00,6301.1,6322.25,6292.35,6304.7,0,,,0.0,,60.05181440405345,,59.619394842639046
2020-01-30 05:30:00,6314.2,6315.4,6237.35,6248.25,0,,,0.0,,61.68103800706852,,62.75941610382774
2020-01-31 05:30:00,6279.7,6281.4,6200.25,6207.85,0,,,0.0,,63.41038027515521,,65.88105862111952
2020-02-01 05:30:00,6196.75,6243.0,6028.5,6043.95,0,,,0.0,,76.6015200326745,,91.03051162449856
2020-02-03 05:30:00,6027.6,6094.2,6017.0,6074.65,0,,,0.0,,76.65295467107018,,88.69606103077247
2020-02-04 05:30:00,6113.65,6210.0,6113.1,6205.85,0,,,0.0,,81.62533639084324,,96.55409006949466
2020-02-05 05:30:00,6222.35,6272.4,6199.95,6269.0,0,,,0.0,,80.85825931957315,,92.50133893047804
2020-02-06 05:30:00,6286.2,6313.85,6267.95,6302.2,0,,,0.0,,77.9708267863013,,84.67749480511058
2020-02-07 05:30:00,6309.65,6311.2,6280.6,6295.75,0,,,0.0,,74.1013727585995,,75.6095700972185
2020-02-10 05:30:00,6298.95,6299.0,6241.0,6259.75,0,6274.125000000001,,0.0,,72.79949472819777,,72.65972952400146
2020-02-11 05:30:00,6296.9,6324.55,6283.65,6288.1,0,6275.026612903227,,0.0,0.42161074468596293,72.1587349561785,,71.34423278359974
2020-02-12 05:30:00,6308.85,6342.4,6305.8,6323.8,0,6278.173283038503,,0.0,0.09893075638498505,70.74054749538996,,68.49351960542933
2020-02-13 05:30:00,6331.25,6333.65,6291.8,6310.25,0,6280.242748648922,,0.0,0.3211421212867993,68.46447767672855,,64.03990395120704
2020-02-14 05:30:00,6317.85,6344.65,6262.25,6272.1,0,6279.717410026412,,0.0,1.7116540042649397,69.5543383226921,,67.10739825524162
2020-02-17 05:30:00,6281.15,6291.4,6226.15,6230.4,0,6276.535641637612,,0.0,0.4838397522740401,69.21997390472131,,66.79720168484238
2020-02-18 05:30:00,6220.8,6221.35,6155.9,6202.3,0,6271.746245402927,,0.0,0.1703880163120397,69.62758206653649,,68.08317856002867
2020-02-19 05:30:00,6252.0,6284.1,6231.95,6280.65,0,6272.320681183384,,0.0,-0.10259101970703233,70.56187952914671,,70.37254537747135
2020-02-20 05:30:00,6278.9,6307.3,6263.6,6268.45,0,6272.070959816715,,0.0,-0.6254062366239155,68.51101257898586,,65.92188854224241
2020-02-24 05:30:00,6232.65,6232.65,6130.6,6139.1,0,6263.492188215637,,0.0,-3.296132065812374,73.77902853554707,,77.92166382739205
2020-02-25 05:30:00,6163.7,6172.8,6110.1,6118.55,0,6254.141079298499,,0.0,-3.91422469298659,72.94111088585458,,75.38264686711959
2020-02-26 05:30:00,6089.2,6111.1,6036.05,6053.3,0,6241.1835903115,,0.0,-4.98069255643111,73.66103351979947,,76.5696800203153
2020-02-27 05:30:00,6046.25,6046.9,5976.8,6028.05,0,6227.433036097855,,0.0,-5.542366905629326,73.87402111820286,,76.55806009531322
2020-02-28 05:30:00,5898.55,5899.9,5794.85,5809.15,0,6200.447033768961,,0.0,-9.025205741177212,85.78431378949941,,102.6773910613035
2020-03-02 05:30:00,5901.95,5934.95,5727.0,5775.2,0,6173.011741267738,,0.0,-8.666497975708499,94.88644628767575,70.50443582263232,120.22973689546663
2020-03-03 05:30:00,5820.15,5886.75,5789.95,5869.85,0,6153.452919250465,,0.0,-6.781908558179406,96.1241790425456,71.7662506776017,118.7826392661129
2020-03-04 05:30:00,5894.15,5897.3,5747.85,5833.4,0,6132.804343814952,,0.0,-6.969252360295997,100.07385209617294,73.14116170088438,123.89526399288016
2020-03-05 05:30:00,5863.1,5901.8,5828.55,5845.75,0,6114.284708730117,,0.0,-7.472478770467806,98.09232287049579,74.46245496932079,115.45246290804806
2020-03-06 05:30:00,5668.8,5723.95,5615.7,5703.6,0,6087.78892107011,,0.0,-10.293955741495097,107.81652916304283,76.07948028073173,134.5556797606705
2020-03-09 05:30:00,5578.3,5582.55,5359.1,5430.25,0,6045.367055194619,,0.0,-13.790503103716512,125.21878740258977,78.25461842199124,169.55193740327354
2020-03-11 05:30:00,5379.45,5477.1,5378.35,5422.55,0,6005.185309698192,6168.571,0.0,-13.509051758513435,123.2767302037879,80.33732996063766,157.75005828590548
2020-03-12 05:30:00,5206.65,5206.95,4932.25,4971.05,0,5938.466902620889,6121.609392156863,0.0,-21.15326661062381,150.15359117075795,83.34072251952783,213.18113960593223
2020-03-13 05:30:00,4684.75,5239.5,4432.4,5147.65,0,5887.44645729051,6083.414906189927,0.0,-17.614532068979315,198.17484993854916,87.89051625057718,312.1766814276156
2020-03-16 05:30:00,4959.45,4984.05,4760.75,4777.95,0,5815.866040691123,6032.2202039864005,0.0,-23.03373953945409,211.94723306896447,92.8417446770375,324.63151827127245
2020-03-17 05:30:00,4814.55,4882.65,4645.0,4668.15,0,5741.819844517503,5978.727254810464,0.0,-22.7632591268955,213.8200172315422,97.41569458366642,310.1336766307442
