datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-28 05:30:00,345.6,353.5,340.2,350.2,576737,323.6102413269997,344.7527526328893,313.0696375304715,,474550.85,24.670701317194734,16.7174952034935,17.663027192007462,16.862522869781817
2020-05-29 05:30:00,351.5,363.0,351.0,357.1,381861,325.7708709188062,346.9977066996367,314.79631841162944,,486862.65,28.015773436099668,16.437504810577057,17.530154566570765,16.185435716642576
2020-06-01 05:30:00,362.0,370.0,351.0,359.75,769497,327.9630727950123,349.3163054815209,316.55920788568324,,460823.2,28.390435403283366,16.620643012692103,17.418162431909153,16.654529768588947
2020-06-02 05:30:00,357.7,374.0,355.2,370.3,461608,330.6944874533986,353.13152266669886,318.6666899293819,,455472.55,29.679565750306438,16.776392575117708,17.32854089350034,17.012108143489154
2020-06-03 05:30:00,389.2,389.95,366.6,370.9,1019923,333.28839148866325,356.36215490911724,320.71505503019046,,499494.8,18.460555732992635,17.246163400937835,17.209173033523346,18.06842346028879
2020-06-04 05:30:00,371.0,374.0,362.2,364.2,265051,335.28268881197533,357.78721765291414,322.4203469897908,,504809.55,17.825946295697182,16.856976764576192,17.097697980928352,17.023686210823772
2020-06-05 05:30:00,370.0,373.6,365.2,367.0,387214,337.32896695313826,359.46226898874795,324.16856867646567,,514045.2,16.544934899968244,16.32411312124213,16.996189704648483,15.753071836187441
2020-06-08 05:30:00,373.9,375.0,368.5,373.35,290417,339.65290456906484,361.98731099079373,326.0972522577807,,520686.1,18.920210224558055,15.729303043069644,16.89987105297653,14.460893191597577
2020-06-09 05:30:00,388.0,388.0,363.3,365.0,251675,341.28820104848006,362.53507262883124,327.622850208456,,517297.05,19.047619047619047,16.370297835744985,16.84479178558841,16.167410998748636
2020-06-10 05:30:00,355.0,368.0,355.0,360.7,259337,342.54057517438457,362.2014230599528,328.91999333753614,,506596.8,16.750283217349082,16.12948178647597,16.75821446152455,15.639509164141419
2020-06-11 05:30:00,360.7,369.9,360.05,364.1,209975,343.9315058082953,362.5466188672341,330.2996014419465,,492647.0,17.641357027463656,15.680808121589036,16.660804601679235,14.674590967859787
2020-06-12 05:30:00,346.4,371.0,346.4,367.7,164848,345.46495704646986,363.4835972550097,331.76628373834075,,468370.55,19.77198697068403,16.318076912758546,16.60839815596281,16.328825809775793
2020-06-15 05:30:00,373.95,379.0,364.7,366.4,402982,346.81560497895566,364.0138522995534,333.1244686897784,,467534.2,13.753492704129133,16.1738899761759,16.530635323491065,15.990688174263653
2020-06-16 05:30:00,371.2,373.55,365.35,368.25,561083,348.1984691738618,364.78406097236183,334.5019405058655,,482200.85,15.13209316867281,15.604184838285427,16.427813090788245,14.692240143461278
2020-06-17 05:30:00,368.0,370.95,364.95,368.3,91274,349.49534213038686,365.42332261375054,335.8273546036747,,450308.25,16.95776436964116,14.918013305454581,16.31843623436123,13.243533451249467
2020-06-18 05:30:00,369.95,376.0,368.0,374.45,178102,351.1053200574587,367.0645366839777,337.3419681486286,,441612.35,19.78566858605244,14.423763598761953,16.212383857873263,12.369611208552673
2020-06-19 05:30:00,376.4,380.0,373.15,378.0,511239,352.840460698913,369.05280274143627,338.936400770251,,394246.5,19.111391208444918,13.882672830226136,16.09880332717915,11.449676006406268
2020-06-22 05:30:00,379.5,400.0,379.5,398.75,1312763,355.80236646027345,374.4522931520842,341.2820321125941,,434804.0,26.36666138488353,14.46258905139924,16.0250408923486,13.20806333982028
2020-06-23 05:30:00,402.35,424.0,398.0,420.15,1230507,359.95382668864295,382.7609671244325,344.37489359837474,,482750.65,32.30987246102974,15.286831232619136,15.997772531291625,15.34005278434389
2020-06-24 05:30:00,422.3,422.3,407.0,411.15,431907,363.2568056119563,387.92260946544474,346.9935252219679,,487900.0,28.625058657907097,15.287772008723357,15.976150653915747,15.33337732028355
2020-06-25 05:30:00,401.05,413.0,395.0,403.5,355539,365.8531407337656,390.75486228990934,349.2094654093417,,476840.1,23.773006134969332,15.481531240115887,15.960359007360324,15.777814433737598
2020-06-26 05:30:00,406.7,412.05,403.1,406.95,211805,368.50455100900655,393.6994327826531,351.47380009917146,,468337.3,19.8851082633672,15.014929205226764,15.9267617703435,14.639845361089586
2020-06-29 05:30:00,408.4,414.5,407.2,410.05,328136,371.1849025568126,396.6722631858071,353.7709059776353,,446269.25,21.244825547013612,14.481651961021756,15.878541974331934,13.45820446726452
2020-06-30 05:30:00,412.1,413.75,398.0,400.9,360146,373.1020056176634,397.44094260656937,355.6191057432183,,441196.15,19.52892069171139,14.572258980279965,15.847353563637903,13.840170389470643
2020-07-01 05:30:00,402.95,415.0,402.0,408.3,566303,375.3728439649109,399.4153166781022,357.6850231650529,,418515.15,18.12527122812093,14.53852248588893,15.81267608521397,13.883475324566767
2020-07-02 05:30:00,407.0,412.4,402.0,405.35,1086858,377.3068540316908,400.4943500093563,359.55423794289396,,459605.5,15.764672283307156,14.242883547050928,15.777030564779304,13.302896103717453
2020-07-03 05:30:00,408.9,443.75,406.15,437.35,1626423,381.18060538448503,407.19537728038244,362.60505214121184,,521565.95,21.621245828698555,15.968555498844484,15.75949732613476,17.485746753627314
2020-07-06 05:30:00,438.0,447.6,431.0,436.2,768392,384.73024374677635,412.46894504758563,365.491128527831,,545464.7,22.133557328853428,16.013662649187932,15.725821289246635,17.338122294673862
2020-07-07 05:30:00,436.0,475.45,432.0,438.5,1052075,388.1992602792424,417.20186412984276,368.3542215267396,,585484.7,24.503123225440106,17.973561274297673,15.750503140355384,21.690101912610746
2020-07-08 05:30:00,440.95,446.45,424.05,427.75,367926,390.7509209063881,419.11970701532584,370.6834677413772,,590914.15,24.364006396278537,18.28975947499738,15.79414299156107,21.80841826051762
2020-07-09 05:30:00,430.4,436.6,416.0,430.05,1014696,393.2863453640405,421.1070330125393,373.011567045637,,631150.2,22.801256424900075,18.45478828953059,15.85205276109564,21.607015217085728
2020-07-10 05:30:00,432.0,450.0,430.3,440.1,2554851,396.30658114700566,424.5602997375322,375.64248598502377,,750650.35,23.242789134696153,18.561596117877208,15.922855804672313,21.330846014224058
2020-07-13 05:30:00,450.0,453.0,428.15,435.7,797772,398.84809204074725,426.5856997852536,377.99768261306207,,770389.85,21.1118832522585,19.010795128937335,16.002527541880486,21.917371678544914
2020-07-14 05:30:00,436.0,437.6,417.3,422.15,772255,400.3514409413442,425.77920891520745,379.72914604000084,,780948.45,14.00216041047797,19.10288638920321,16.080077335683338,21.64780973211124
2020-07-15 05:30:00,425.0,433.0,410.1,415.6,571864,401.3352189451285,423.928443657897,381.13584619529496,,804977.95,12.051765974656249,19.374123006236793,16.151009322526637,21.85650811009884
2020-07-16 05:30:00,418.85,420.45,401.7,403.5,722675,401.4748822389912,420.214181174643,382.01287183469515,,832206.6,10.79077429983526,19.329540621725496,16.233428117764944,21.338756758402997
2020-07-17 05:30:00,405.85,428.8,405.5,423.75,667838,402.9119866106692,420.8570573247079,383.64962195882475,,840036.55,15.46321525885559,19.756021279676258,16.347825056379417,21.998963965349333
2020-07-20 05:30:00,427.0,434.5,420.85,422.4,428079,404.16927779707765,421.1375923565792,385.16924462710614,,795802.35,13.13780634793089,19.31985859916521,16.467510241582602,20.607469971100738
2020-07-21 05:30:00,425.75,429.8,420.0,423.85,451910,405.4390018101695,421.6307573826557,386.6861369946706,,756872.5,16.123287671232877,18.639842200940027,16.54316172042244,18.806224975891713
2020-07-22 05:30:00,418.0,424.3,408.0,418.45,363875,406.2784210482231,421.05243785853645,387.9317786811542,,753470.9,16.010535070695873,18.472704567490574,16.621269146456257,18.388520813238156
2020-07-23 05:30:00,422.65,441.0,421.05,437.9,586757,408.3185229160797,424.11563097516614,389.89131677208934,,765031.8,20.26915682504804,18.763949741133477,16.724040533774406,19.082100677705302
2020-07-24 05:30:00,444.0,472.95,441.5,460.2,1942403,411.6657149860101,430.67642534331776,392.648520035929,,851561.7,25.156377481642632,19.927275340238957,16.84434714802375,21.74341723144295
2020-07-27 05:30:00,467.0,474.7,453.0,455.95,625698,414.52276563207397,435.27162073544173,395.13093101491216,,866439.8,24.44050218340612,20.053902198696154,16.973680888774428,21.73618102620241
2020-07-28 05:30:00,460.0,463.0,448.1,455.1,482588,417.1406517203273,438.87678060172505,397.4826592104058,,872561.9,23.584521384928724,19.685756423722154,17.10973327495565,20.596817521828836
2020-07-29 05:30:00,457.7,477.6,454.2,455.8,749331,419.63480322224166,441.9537295832296,399.76961375117423,,881713.3,23.757806136301916,19.95106616371783,17.277501703564425,21.064014601526257
2020-07-30 05:30:00,458.5,483.7,458.45,471.8,1263690,423.00029978854866,447.3803242044605,402.59433478053995,,890554.9,25.998130591534263,20.518860322349386,17.480671594350675,22.203345501276388
2020-07-31 05:30:00,476.0,492.0,469.35,487.55,1440119,427.1647965763842,454.6839016218313,405.9259294950286,,881239.7,28.981481481481474,20.67108786383281,17.706952095470896,22.277787917730567
2020-08-03 05:30:00,488.0,504.0,475.3,478.3,931165,430.463841958553,458.97773769058927,408.7641283383608,,889378.35,19.949843260188093,21.244593058113235,17.933018895694698,23.34815659811175
2020-08-04 05:30:00,479.7,484.7,465.35,469.35,1013463,432.97262634832384,460.8636035650276,411.14004487411137,,887447.75,11.710103534451989,21.109262469215285,18.12709993691457,22.68179716509159
2020-08-05 05:30:00,471.8,479.9,458.6,460.5,516253,434.74858593875456,460.79749382593167,413.0757293888521,,894864.1,12.002918642831094,21.122886813510846,18.32160376374082,22.45149763757588
2020-08-06 05:30:00,460.6,477.4,457.3,465.8,840111,436.75190297496397,461.70704040303497,415.1433478441912,,886134.85,15.439900867410161,21.049822299681058,18.50721346572632,22.05958136464594
2020-08-07 05:30:00,468.15,479.0,467.35,471.35,532398,438.98403826690185,463.4603057843013,417.3475302816739,,785012.2,15.825039931195484,20.48911236934871,18.68968623786372,20.582984470536324
2020-08-10 05:30:00,470.0,486.7,468.2,481.8,867771,441.74635837871466,466.79479564170106,419.87507811376514,,788512.15,17.49786611388855,20.34703095261619,18.885198870916874,20.235820392113222
2020-08-11 05:30:00,484.25,500.0,481.25,492.15,1005991,444.99820622524925,471.4048327977554,422.70938877597047,,800198.95,22.76128710401597,20.232955850565748,19.073888766593065,19.988183660094126
2020-08-12 05:30:00,491.9,504.0,486.1,490.45,788977,447.93058001716867,474.8675904708907,425.36588333377557,,811054.6,20.120009796718087,20.06631416302046,19.25814848916411,19.64015305007817
2020-08-13 05:30:00,493.3,494.0,481.2,487.6,511102,450.48989743541586,477.18257402163783,427.8064369285295,,800475.95,20.29110645121499,19.547285984948022,19.434961903760684,18.50012754173108
2020-08-14 05:30:00,489.8,502.0,483.05,496.7,590183,453.4711943750665,480.73119692679455,430.50814528427344,,796593.2,13.570366982965588,19.504622262350512,19.552830795877547,18.575106284775938
2020-08-17 05:30:00,493.8,494.5,482.05,483.25,254320,455.39240764119126,481.1891611219228,432.57645331234113,,787905.25,10.786336542870245,19.157860223948926,19.657637381702916,17.920921903979654
2020-08-18 05:30:00,485.4,487.3,478.6,485.05,462641,457.30580069659834,481.8911318270277,434.6342394569552,,788441.8,10.61573546180159,18.410863596097098,19.672214125762896,16.38410158664914
2020-08-19 05:30:00,486.0,495.0,480.1,484.5,1109545,459.0602651677856,482.3654714948408,436.5897594782511,,825725.3,13.267095265926354,18.160085563797686,19.667891662056242,16.136751322207537
2020-08-20 05:30:00,479.65,485.25,476.4,477.95,170152,460.2789577376059,481.5626584957788,438.2117296947903,,804895.05,11.138239739565158,17.49507437676774,19.63590119829748,14.922292768505974
2020-08-21 05:30:00,480.0,487.0,476.95,483.1,159052,461.75128304485713,481.8421751329099,439.9720540204848,,715727.5,9.770506703022042,16.963279581128198,19.582623980405845,14.110243973754805
