datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23 05:30:00,125.0,135.0,123.0,125.55,683556,162.62784116305073,140.25390721375177,178.28447696914438,,747993.75,-34.86381322957198,11.533840358542813,6.968931187286855,14.105219340982982
2020-03-24 05:30:00,126.0,130.0,125.0,126.2,778018,160.27765786220877,137.698651356706,176.24194846055047,,751641.75,-35.298641374006664,11.060706567281553,7.157450566219184,12.58764400145703
2020-03-25 05:30:00,125.0,139.15,123.45,137.95,823353,158.83716380658242,137.74435111003217,174.74030342288182,,774500.4,-28.800000000000004,11.396320550397773,7.357979442158656,13.106381048453162
2020-03-26 05:30:00,142.0,145.0,138.1,139.25,494113,157.573475819061,138.01810545366268,173.34852681806294,,772089.3,-28.516427104722798,11.082187516375825,7.55332503188686,12.096966292948766
2020-03-27 05:30:00,141.95,154.0,141.95,143.95,701050,156.6945418952506,139.09663173481493,172.19564341343303,,739527.25,-25.12353706111834,11.347056597548235,7.76192497706636,12.539145116917963
2020-03-30 05:30:00,140.0,146.55,137.5,145.35,352686,155.96263596652477,140.2336077830304,171.14287308349446,,725160.2,-23.80078636959371,11.181306166848149,7.9693042119141335,11.957613763790134
2020-03-31 05:30:00,146.55,159.65,146.05,155.4,510402,155.92633687191028,142.99113364066125,170.5255055115927,,736137.05,-18.48937844217152,11.406180117220327,8.192416904028436,12.348015479352798
2020-04-01 05:30:00,155.0,167.0,152.25,160.45,901577,156.21818610598058,146.16547297872285,170.130387648393,,765135.8,-15.173143008194568,11.647123797515594,8.429679189804128,12.748349659074572
2020-04-03 05:30:00,167.0,167.0,151.45,161.55,710426,156.56217409914314,148.96265970986414,169.79390185825994,,785515.5,-12.934518997574774,11.928174616635173,8.672782538256353,13.215294712873105
2020-04-07 05:30:00,169.45,169.45,159.65,164.5,1136863,157.07429189919844,151.787630671707,169.58629786381837,,830915.45,-10.984848484848486,11.775011435640678,8.909590930101503,12.646075544275226
2020-04-08 05:30:00,167.0,169.95,164.0,165.95,382642,157.64691822828243,154.36260691321482,169.4436979475902,,822097.85,-8.993693446668495,11.356016146225878,9.128540966946487,11.5300574260753
2020-04-09 05:30:00,168.8,171.6,163.0,165.5,368829,158.15356866516746,156.38758747444848,169.2890431261161,,796418.35,-8.132112128781577,11.157874285357083,9.343640399820105,11.041712506140586
2020-04-13 05:30:00,166.0,168.75,162.55,165.2,295051,158.60817713838247,157.98984429727602,169.12868849371938,,779068.75,-6.981981981981988,10.80159729705651,9.542338406142616,10.23475764627083
2020-04-15 05:30:00,167.0,173.55,166.0,170.4,602904,159.36893990364814,160.24623624322584,169.17854384690688,,741261.1,-1.388888888888895,10.625499587761736,9.72949444866885,9.920630471528025
2020-04-16 05:30:00,170.4,177.45,168.65,174.1,413836,160.31933087760632,162.76510238082113,169.37154212742033,,671831.85,-4.550438596491235,10.494426931227906,9.880673785666783,9.733858280161515
2020-04-17 05:30:00,178.0,180.9,173.0,174.5,438775,161.23421275647044,164.89872012976272,169.57265812242346,,641749.1,1.3062409288824295,10.308213886130511,10.010343944636245,9.428214625100901
2020-04-20 05:30:00,174.85,177.8,173.45,174.2,679839,162.07071515927882,166.58986192435128,169.75412250977942,,635520.85,3.875968992248069,9.880715334617996,10.109045173840423,8.5818441170388
2020-04-21 05:30:00,172.0,172.95,165.0,167.95,553443,162.4500238586802,166.8371597562874,169.68337260743513,,621717.15,-2.862926547137079,9.831890052627047,10.207653172864497,8.684870239940581
2020-04-22 05:30:00,168.0,169.9,165.05,166.7,234022,162.7242158677976,166.8122216187806,169.56637760322198,,591704.65,-1.622897609914431,9.47466325945994,10.29725122908041,8.04572446373242
2020-04-23 05:30:00,168.05,172.0,167.3,171.45,201007,163.2871696827784,167.65545405172958,169.64024514819366,,563119.6,1.240035429583708,9.175401469504905,10.380411671256411,7.588103280507143
2020-04-24 05:30:00,174.9,181.6,170.45,171.2,611078,163.79767486453463,168.2999169514151,169.70141200512725,,559495.7,4.517704517704502,9.31691474001479,10.463574388454026,8.18175320862567
2020-04-27 05:30:00,173.0,173.9,164.5,165.35,470433,163.89782487327432,167.76356841479415,169.53076839708308,,544116.45,3.797865662272426,9.322867780936907,10.540617334940391,8.384794475867922
2020-04-28 05:30:00,167.0,168.55,164.0,165.05,168768,163.97215875241793,167.27019233937702,169.35505198935434,,511387.2,3.156250000000016,8.98096846830006,10.598098795957863,7.745661708187063
2020-04-29 05:30:00,167.0,172.0,164.7,171.35,539567,164.44814851032646,168.01197555039937,169.43328524467378,,513659.9,18.1316787314719,8.8605788019501,10.620826884198054,7.671384722438698
2020-04-30 05:30:00,174.4,176.0,172.0,174.6,715866,165.10310667095055,169.20979817759948,169.63590150958854,,514400.7,23.6981934112646,8.559077876370585,10.57022363660253,7.16782040777644
2020-05-04 05:30:00,167.0,169.35,165.05,165.75,461891,165.1448417244376,168.58074396349048,169.48351321509486,,519860.95,19.891500904159145,8.63002086970023,10.510496746487872,7.5648504674461785
2020-05-05 05:30:00,168.0,172.75,166.5,167.4,554760,165.29033580673197,168.36606324285583,169.40180681450292,,522078.85,24.83221476510069,8.513342114862414,10.443047544887952,7.470708697652173
2020-05-06 05:30:00,172.95,172.95,167.75,169.45,374474,165.55870123855573,168.56314265324568,169.40369674334596,,495723.7,24.82504604051565,8.30125506122935,10.348245617547239,7.150590509913078
2020-05-07 05:30:00,169.4,178.0,167.0,176.35,873636,166.25491406187473,169.97893489811008,169.6761007926265,,503884.2,38.58546168958743,8.494377480233661,10.26144409721537,7.792158877614912
2020-05-08 05:30:00,178.5,179.5,174.0,175.3,440702,166.8384679933667,170.94640128027189,169.89664585958232,,469076.15,28.660550458715605,8.280127748126882,10.157457897190021,7.410132338787249
2020-05-11 05:30:00,178.35,185.5,178.35,181.85,1591023,167.8069539292785,172.9288737747679,170.36540484548107,,529495.2,44.8426921545201,8.417479133871867,10.053579189700988,7.875110342393587
2020-05-12 05:30:00,182.2,184.6,177.05,179.95,902232,168.59037625642185,174.20544217935554,170.74127132212888,,556165.35,42.59112519809825,8.355425028587158,9.963403138411174,7.8209252794944755
2020-05-13 05:30:00,192.0,195.0,183.1,184.15,2373532,169.59422294955593,176.0135436012909,171.2671038193003,,660089.4,33.49039507067779,8.83426321751222,9.87800122731499,9.025771174339154
2020-05-14 05:30:00,184.15,189.0,181.85,186.8,1136048,170.70427308184267,177.9747174919653,171.87623700285715,,686746.6,34.14721723518852,8.713805870857952,9.799055172464394,8.71314262190952
2020-05-15 05:30:00,190.25,195.0,189.2,192.65,2642622,172.12012643140122,180.64295067524432,172.69089437529414,,798185.9,33.831191385897895,8.677062162586305,9.710055357965665,8.627618846262907
2020-05-18 05:30:00,195.5,200.4,185.6,188.25,4041183,173.16076343582696,182.0260505524726,173.30105538018455,,978306.3,29.51496388028896,9.11489384408313,9.641174947206828,9.656349091962952
2020-05-19 05:30:00,176.0,176.4,172.2,174.1,1292303,173.22135934319297,180.58495045202304,173.33238654174593,,1008929.5,12.033462033462028,9.61076229150812,9.581327686349757,10.721957622740133
2020-05-20 05:30:00,172.0,173.0,168.3,170.65,516110,173.05546519201923,178.77859582438248,173.22719491265786,,1007062.85,6.357120598317234,9.338307984784233,9.504367159258711,9.901631322706756
2020-05-21 05:30:00,170.0,174.5,167.1,169.3,1547592,172.8131771151148,177.05521476540383,173.0731872690242,,1072741.35,4.797276385020122,9.199736039120642,9.413419206674893,9.484692756395107
2020-05-22 05:30:00,167.0,168.8,164.05,165.25,826090,172.32523020446223,174.90881208078497,172.76639561141542,,1103995.5,0.45592705167172287,8.917382387724956,9.318164905077703,8.778910612657853
2020-05-26 05:30:00,166.5,169.0,165.3,166.65,525611,171.95908632030338,173.40720988427861,172.52653695998737,,1099722.15,0.42181379933716734,8.548004676453406,9.224564522751953,7.940758826393477
2020-05-27 05:30:00,167.3,167.95,164.2,164.75,479723,171.493983977058,171.8331717235007,172.2215747262624,,1100186.65,-0.45317220543806824,8.205049543828022,9.12613703136765,7.242299009850073
2020-05-28 05:30:00,165.95,169.0,164.5,168.65,796295,171.31050113982846,171.25441322831873,172.08151297229134,,1131563.0,2.0883777239709467,7.940230697031235,9.030758144700142,6.785249168252588
2020-05-29 05:30:00,168.65,172.3,166.65,171.55,643006,171.32595267919436,171.3081562777153,172.06066932631913,,1136734.95,0.6748826291079757,7.7765438105331395,8.935792952125857,6.596040971259197
2020-06-01 05:30:00,173.5,177.8,171.0,173.05,2605929,171.43718153860118,171.62485513631253,172.09946660763995,,1231238.1,-0.6031016657093491,7.706751493074043,8.842870437520727,6.630034143058046
2020-06-02 05:30:00,176.0,176.0,171.0,172.85,667832,171.52833111675596,171.84760874789208,172.1288992896933,,1241535.15,-0.9455587392550147,7.5133112429928035,8.749707016082803,6.358361783603681
2020-06-03 05:30:00,173.8,174.9,171.25,172.8,844549,171.61037427051366,172.02077079372987,172.1552169646073,,1256024.6,-0.8036739380022806,7.2372267743414955,8.661590730740253,5.906968149848884
2020-06-04 05:30:00,172.0,172.95,170.0,171.4,313234,171.59680173693215,171.90790337668807,172.12560061305408,,1252962.6,2.054182792497783,6.930858557894256,8.564889680915826,5.414140122004307
2020-06-05 05:30:00,172.5,174.35,171.6,173.0,1082754,171.68733065713008,172.10646639910843,172.15989078509116,,1263418.5,3.7792441511697694,6.646392766766412,8.470613997826042,5.003450099677364
2020-06-08 05:30:00,175.0,176.25,172.0,172.9,944983,171.76556738892813,172.25074523563416,172.1889146758719,,1288632.55,0.8457276173811756,6.475155477199206,8.380605798082518,4.877875082556672
2020-06-09 05:30:00,173.3,174.95,171.8,173.7,856763,171.89036949286827,172.5142461018825,172.24817292387692,,1251919.55,1.4602803738317682,6.237558849428387,8.277960601729639,4.589895901160118
2020-06-10 05:30:00,174.05,174.4,171.55,172.05,604881,171.90066823526388,172.42983771972203,172.24040143666608,,1237052.0,4.052010885999402,5.995509458382415,8.16704865764449,4.29991325015244
2020-06-11 05:30:00,172.0,174.6,170.25,172.65,581301,171.94901222008556,172.46986722522712,172.2564641254243,,1147440.45,4.604665252953644,5.877936578262178,8.063614261309894,4.308261041813234
2020-06-12 05:30:00,168.0,176.0,166.85,174.65,1200463,172.1232694962091,172.86625500245853,172.35032827736842,,1150661.2,1.9258826962357922,6.111722769861895,7.9719857269069525,5.11521753641803
2020-06-15 05:30:00,174.65,175.6,171.45,174.65,969548,172.28628436742144,173.19057227473877,172.4405114821775,,1067007.5,0.028636884306987298,5.971562206692787,7.8857352045843605,4.954347946753596
2020-06-16 05:30:00,177.2,177.3,172.85,176.1,1377138,172.53233053726524,173.71955913387717,172.5840208358176,,933805.25,6.244343891402715,5.862852178166841,7.793496248199913,4.870289955514163
2020-06-17 05:30:00,175.25,176.85,172.65,174.2,454777,172.6399221155062,173.80691201862675,172.64739256774632,,891928.95,4.062126642771791,5.744049609580753,7.7011864980238585,4.758574962802392
2020-06-18 05:30:00,173.2,184.6,173.0,178.45,1361183,173.0147658499897,174.65110983342186,172.87494580038373,,934182.6,5.311301268810853,6.162421421700463,7.629892043372895,5.898812470074334
2020-06-19 05:30:00,182.0,182.0,176.6,178.05,940992,173.3396196661194,175.26908986370879,173.07788910232946,,903852.6,0.9639920612418473,6.107951911576921,7.55034452441767,5.815677058330125
2020-06-22 05:30:00,179.2,190.9,179.2,187.85,1671227,174.2757732360472,177.55652807030717,173.6571875689048,,946109.45,7.159155733029077,6.589615760850422,7.493994124841789,6.988064216040781
2020-06-23 05:30:00,190.0,195.05,186.2,187.95,1496547,175.15798141436676,179.4462502393422,174.21769001718303,,994656.25,3.3544129777288934,6.751099480549052,7.438448136397695,7.298386846869547
2020-06-24 05:30:00,189.2,194.7,185.4,186.95,2192514,175.91875680698826,180.81056837764362,174.716996291019,,1080295.8,3.8899694359544323,6.933192810272441,7.391040395787204,7.631989039209254
2020-06-25 05:30:00,186.8,193.9,184.05,189.65,3984328,176.80464346460195,182.4177377635266,175.3026042796065,,1239697.45,2.9866956285636626,7.141567003378457,7.334617188649412,8.001657532814093
2020-06-26 05:30:00,191.0,204.75,191.0,198.95,4242947,178.23337614430508,185.42360362470356,176.22995313138665,,1419694.5,6.50428265524623,7.710104593453041,7.301160479402582,9.184714611051021
2020-06-29 05:30:00,198.5,199.0,192.8,193.65,1007097,179.2279970382209,186.91931205657565,176.91309222427344,,1339752.9,0.5190760446405429,7.602226220608712,7.265332614669996,8.687262175745285
2020-06-30 05:30:00,194.9,201.35,192.6,195.95,1165072,180.30683593898084,188.56125531901642,177.65963762724311,,1364614.9,4.09030544488711,7.684219772644438,7.217643478955372,8.697718479790025
2020-07-01 05:30:00,196.4,199.35,193.6,198.25,654893,181.46445942678852,190.3228452610134,178.46710281833163,,1355132.1,13.871338311315329,7.546046022148114,7.14881960331004,8.206432066402142
2020-07-02 05:30:00,198.6,200.75,195.45,196.45,723566,182.431268496028,191.4368733953746,179.1723144725147,,1375648.7,15.118663932024612,7.385597778884178,7.08372926311337,7.722026721928211
2020-07-03 05:30:00,196.8,197.5,195.0,195.15,366876,183.2518318188649,192.11198732348828,179.79889037555336,,1339854.8,15.268753691671577,7.036593415255501,7.011624508984531,6.8516889348300145
2020-07-06 05:30:00,196.05,197.5,193.8,194.3,608397,183.9646168628091,192.50980781012674,180.36756134121794,,1323025.5,17.579425113464463,6.798244327502797,6.9409865736437935,6.326407445636271
2020-07-07 05:30:00,194.0,197.8,194.0,196.4,695508,184.7668996458537,193.2171154810128,180.99628442587604,,1314962.75,17.851785178517844,6.584066507042302,6.875521967996757,5.905339537993217
2020-07-08 05:30:00,198.0,198.0,190.0,190.85,1795852,185.15935773321797,192.78673084810134,181.38270464446913,,1374511.3,15.8421851289833,6.6852122927467335,6.824860726294047,6.25444961501992
2020-07-09 05:30:00,193.0,195.5,192.0,192.7,1237464,185.6458507826878,192.770961602992,181.8265201486076,,1407319.45,14.260302401423065,6.539829736965001,6.778180694291839,5.987041345833611
2020-07-10 05:30:00,192.5,193.5,188.85,189.2,703080,185.87515073219183,192.12169585699345,182.11567622121123,,1382450.3,10.288545613523748,6.404833061419486,6.7324570026547175,5.764201121516674
2020-07-13 05:30:00,190.8,196.4,190.1,195.05,2187263,186.46707649140527,192.65411479208555,182.62290460469316,,1443336.05,12.713088702687081,6.46163415262381,6.690953091306377,6.003500934607375
2020-07-14 05:30:00,196.05,196.3,190.25,191.6,713941,186.7982328467985,192.4624575571609,182.97494756137186,,1410176.2,10.84755568411917,6.432230053450376,6.654917051654962,6.011250778839755
2020-07-15 05:30:00,190.5,194.35,186.1,187.2,706841,186.82415330829537,191.50564709222252,183.14063589229846,,1422779.4,8.333333333333325,6.562077569586188,6.632412078163118,6.384375649044113
2020-07-16 05:30:00,188.5,189.25,183.15,188.3,559613,186.91936922388922,190.92280216636388,183.34296389652204,,1382700.9,9.859976662777136,6.529070422476598,6.619019140315863,6.336979707535598
2020-07-17 05:30:00,189.25,191.7,187.5,187.95,322433,186.9858615320254,190.38229268157045,183.52363197901138,,1351772.95,8.641618497109826,6.362700730756402,6.60956273911553,5.980816422939049
2020-07-20 05:30:00,188.8,190.95,186.95,187.8,385726,187.0383865944754,189.91278492128492,183.69133268571684,,1287497.9,8.617698091382309,6.193929310420515,6.60018853355624,5.650680352443583
2020-07-21 05:30:00,189.0,189.3,182.25,182.8,1324742,186.76494229805763,188.6195512992331,183.65637846274754,,1278907.65,5.238917674150856,6.25507959967009,6.600772558564297,5.883900293706298
2020-07-22 05:30:00,187.4,205.7,187.35,197.25,9176036,187.4413976336668,190.18872379028164,184.18946166028687,,1628083.75,14.646904969485597,7.444045506665024,6.649057093507051,8.71991691145546
2020-07-23 05:30:00,198.9,210.65,198.3,207.4,5959543,188.7290493992367,193.31804673750315,185.09967885007953,,1726844.5,20.12742542716479,7.8694851220506985,6.715442044966667,9.499930759553907
2020-07-24 05:30:00,208.95,209.75,197.0,200.2,3084150,189.46911072831819,194.56931096704804,185.69184830693916,,1668904.65,14.62925851703405,8.218104204276761,6.785654759447164,10.041608966299371
2020-07-27 05:30:00,205.0,211.9,201.2,206.8,3052922,190.5872326168138,196.7930726094029,186.519618961569,,1771195.9,18.408245061551675,8.46681825225937,6.86882996096605,10.318007471918039
2020-07-28 05:30:00,209.5,215.9,208.7,210.8,3969330,191.89128212540646,199.33978668042056,187.47179076699769,,1911408.8,19.70471323111869,8.512046736664901,6.957136446249319,10.115006226597206
2020-07-29 05:30:00,212.95,212.95,205.0,208.35,1364626,192.95313489150928,200.97800728398045,188.29054407025268,,1946895.45,19.603903559127446,8.4718995383168,7.048064777207187,9.754171855495954
2020-07-30 05:30:00,208.85,212.4,205.75,210.0,1162139,194.0529326404442,202.618369595984,189.14189528318394,,1968824.1,17.68002241524238,8.341760838363342,7.120709424429283,9.236809879577914
2020-07-31 05:30:00,210.0,211.5,207.25,210.05,885358,195.08500150235105,203.96957512398689,189.96182095835323,,1994748.2,17.972479640550397,8.049485911809075,7.185427224437021,8.405674899645517
2020-08-03 05:30:00,211.0,211.25,204.5,205.35,950787,195.74725946994133,204.22056146508018,190.56527895998644,,2011867.7,9.315943571998941,7.956663633064783,7.230995486844166,8.129729083037171
2020-08-04 05:30:00,206.0,207.6,203.1,206.1,1659607,196.4151782138161,204.56227756233832,191.17448370665366,,2060072.65,9.656823623304067,7.709754502324783,7.262950654236691,7.524774235862922
2020-08-05 05:30:00,210.1,221.4,210.05,218.75,4380117,197.85613445808605,207.14186346009498,192.25587650247115,,2189285.9,17.009895694035837,8.251924244811924,7.30690836872134,8.820645196554912
2020-08-06 05:30:00,222.3,237.0,222.3,235.0,5906361,200.25251288014502,212.20697919462316,193.93211663962916,,2422730.75,23.912470340100178,8.966083949128462,7.367725600246341,10.392204330464928
2020-08-07 05:30:00,240.0,257.5,236.5,252.95,7411184,203.65235075884536,219.61480115923712,196.24654343807507,,2758135.95,27.142498115104296,9.932806613196453,7.44181566757112,12.410170275390117
2020-08-10 05:30:00,254.9,257.7,237.5,243.15,3876124,206.20058619375857,223.893928221194,198.08589467579762,,2842579.0,25.561580170410526,10.666187695503748,7.543947716734289,13.708475229493198
2020-08-11 05:30:00,246.0,258.95,243.3,246.8,4932756,208.8199032135161,228.05866854461325,199.99625174733498,,3053519.75,25.950497575912234,11.032893275996,7.655570166846007,14.05706269124465
2020-08-12 05:30:00,230.05,237.95,223.35,231.55,4312095,210.28636107070864,228.69345608195627,201.23365363959638,,3233782.45,16.796973518284997,11.919840030010294,7.8013633004414125,15.622552242705078
2020-08-13 05:30:00,233.8,241.45,228.55,239.4,4850402,212.16466035646937,230.6401004306915,202.73037310471025,,3448321.9,21.8630694833291,11.989852230423029,7.954838448826041,15.168793535587271
2020-08-14 05:30:00,242.95,245.0,227.4,230.85,2216476,213.370166139923,230.67826398874757,203.83310357119223,,3543024.05,18.293620292083013,12.390581184733064,8.133304707808627,15.573994612989608
2020-08-17 05:30:00,233.0,235.95,227.8,229.9,1255125,214.43660703412152,230.53676144533893,204.85533480369452,,3586494.0,18.322182192485847,12.08767964138755,8.309619218271452,14.336662177490787
2020-08-18 05:30:00,232.95,235.85,232.0,233.95,1252781,215.6955356125653,231.15735027345912,205.99630206629476,,3582895.95,19.119144602851314,11.64927007224339,8.47845933711149,12.93888514790847
2020-08-19 05:30:00,234.95,235.6,231.0,231.65,870322,216.7248558956256,231.246922951012,207.002329436244,,3167610.25,21.378045585538395,11.14574664289982,8.627143815449925,11.549070956589963
