datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,676.74,700.31,672.19,688.14,249280,,657.8678331974414,,,216724.7,,20.840334003977308,,24.52664949727456
2020-02-01 05:30:00,683.41,685.69,641.81,648.17,131073,,656.1045907979066,,,218824.2,,23.065753242826133,,28.216235317877214
2020-02-03 05:30:00,644.43,670.98,631.13,656.21,80521,,656.1237561073781,,,216831.4,,24.508227026129354,,30.17989722763217
2020-02-04 05:30:00,663.27,682.68,657.48,666.99,117553,,658.0994368151274,,,220168.0,,24.67441399548965,,29.55503080071294
2020-02-05 05:30:00,673.88,680.23,660.94,671.94,78219,,660.6159028487407,,,209396.8,,24.224265865521602,,27.82911560749519
2020-02-06 05:30:00,680.43,680.43,666.56,673.59,34891,,662.9748296035151,,,206325.95,,23.36903895490955,,25.48553606348342
2020-02-07 05:30:00,675.0,680.74,669.38,674.89,147460,,665.1412242210578,,,207271.8,,22.38808870967676,,23.11691122344783
2020-02-10 05:30:00,677.25,679.05,665.44,674.02,117408,648.1519999999999,666.7555470899563,,,207853.2,,21.678335509662052,,21.524375329722144
2020-02-11 05:30:00,675.56,691.88,675.0,685.07,189029,650.5338064516129,670.0854476190551,,,210864.05,4.375714176887335,21.372486718732798,,20.911062392281018
2020-02-12 05:30:00,699.19,711.56,675.59,681.02,272069,652.5006576482831,672.0735480519542,,,213518.25,4.510228196982946,22.531695942957505,,23.429727352599755
2020-02-13 05:30:00,686.19,686.19,664.31,674.1,115657,653.8941636064584,672.4419938606898,,,199903.75,4.290112474279439,22.48035370145287,,23.170681622173525
2020-02-14 05:30:00,671.2,681.13,666.56,673.68,118321,655.1706691802353,672.6670858860189,,,197968.15,4.576218565662815,21.86170568849185,,21.733731520348375
2020-02-17 05:30:00,675.0,682.96,666.56,673.99,181167,656.3848195557041,672.9076157249244,,,196757.15,4.473516965572832,21.43743605475216,,20.842966591301362
2020-02-18 05:30:00,671.63,673.2,654.3,663.67,139284,656.8548311972716,671.2280492294835,,,197401.7,3.5237411867473423,21.302537252111016,,20.650479612723952
2020-02-19 05:30:00,662.37,674.44,660.18,672.55,119584,657.8674227329315,671.4684039150319,,,196340.85,5.955100433241434,20.76198526638792,,19.583894905987087
2020-02-20 05:30:00,673.96,679.5,666.87,672.1,135791,658.7856535243553,671.5832395668443,,,190393.35,6.006119680767186,20.141119559506404,,18.423548210281922
2020-02-24 05:30:00,672.1,676.1,663.75,673.99,127925,659.7665791034292,672.0208323728725,,,175010.75,6.882443425997864,19.549190780539018,,17.410297448794765
2020-02-25 05:30:00,669.38,673.74,663.78,665.64,123205,660.1455094838532,670.8606810323502,,,143440.8,5.043555106678466,18.842858743957404,,16.20926728883305
2020-02-26 05:30:00,663.75,671.04,658.77,661.11,127676,660.2077346784433,669.0878299355592,,,137356.65,3.633627513990567,18.347827394289887,,15.552275738204195
2020-02-27 05:30:00,661.5,664.26,654.24,657.17,126881,660.0117517959632,666.9209517654575,,,136649.7,3.4717848595540834,17.72304933896659,,14.629706702232667
2020-02-28 05:30:00,651.83,651.83,632.81,643.73,300160,658.9613161962236,662.7044150808288,,,139193.7,2.2426581534600754,18.219189550203005,,16.25218884970343
2020-03-02 05:30:00,644.06,664.88,638.47,646.93,130556,658.1851022480802,659.8363396115872,,,139167.85,4.336816979549707,18.82945782023947,19.90532769191117,17.945824221958233
2020-03-03 05:30:00,647.16,658.13,632.03,645.41,61777,657.3609021030428,657.2133687731167,,,138230.65,4.852649705949252,19.369497979554158,20.111359049289298,19.305299581620474
2020-03-04 05:30:00,657.56,657.56,624.94,632.45,50617,655.7537471286529,652.7109380870954,,,134883.85,3.3415032679738665,20.350920296876648,20.337218309975707,21.52502325393785
2020-03-05 05:30:00,638.1,638.1,625.5,629.66,78325,654.0702795719657,648.5198584348963,,,134889.15,1.8191814492003688,19.77834499937318,20.551003323982602,20.037180362624436
2020-03-06 05:30:00,596.31,635.06,596.31,630.34,72325,652.5392937931292,645.2144296285514,,,136760.85,1.3620210011738854,21.17640148953155,20.813932369832852,23.156575949372186
2020-03-09 05:30:00,621.56,632.81,613.13,630.25,73777,651.1012748387338,642.4936242415421,,,133076.7,-2.435059908975512,21.066377899549593,21.008054052290458,22.577054924466097
2020-03-11 05:30:00,630.28,649.69,627.19,646.57,233111,650.8089345265576,643.2347834703527,652.0798,,138861.85,-6.498821419791467,21.171565042360253,21.07359064127496,22.564210743398466
2020-03-12 05:30:00,624.43,630.0,556.88,578.22,206487,646.125777460328,631.4139137484703,649.1833372549019,,139734.75,-13.462142867833027,26.189122787550033,21.24607530838352,33.75307177213566
2020-03-13 05:30:00,520.37,635.09,479.42,615.77,266593,644.1673402048231,628.569565794203,647.8730103037292,,139460.95,-8.994576060771763,35.653874594597106,21.76351520700576,54.074420649901086
2020-03-16 05:30:00,610.31,615.94,567.62,588.43,193921,640.5713827722539,621.2714629225296,645.5419118604458,,143374.15,-14.489784055570098,36.578196190337245,22.28811061321776,53.11527735041204
2020-03-17 05:30:00,579.91,596.22,551.31,561.12,208500,635.4454871095279,610.3348333002515,642.2312486502323,,147883.1,-13.430118641714362,37.185277531513805,22.75876142284068,51.747644156520394
2020-03-18 05:30:00,573.16,573.75,523.69,560.42,149095,630.6051331024617,601.2594090638421,639.0229643894389,,146279.5,-14.597461178586135,38.122026340514104,23.212554733320175,51.46635522428809
2020-03-19 05:30:00,534.38,568.07,503.41,523.38,407340,623.6873825797222,587.0995165067799,634.4879461780884,,159682.3,-21.531057437142987,40.05033132427234,23.725085310946262,53.66539313029124
2020-03-20 05:30:00,525.38,562.33,506.81,524.28,110644,617.2740030584499,575.6777862328199,630.1660659358104,,159235.3,-21.97517635503171,41.1730051338633,24.29004328655765,53.974505650646385
2020-03-23 05:30:00,502.37,502.45,419.43,423.99,313460,604.8040673772597,548.0981887359435,622.080730016759,,168118.75,-37.05518193559881,45.7889284426496,25.037372936148987,62.4540147485896
2020-03-24 05:30:00,449.44,457.74,426.29,451.04,164665,594.8838049658236,530.4512453294083,615.3732504082586,,169955.75,-33.16836817851798,44.91715571111256,25.788341836196842,57.669890028849885
2020-03-25 05:30:00,437.34,473.77,428.79,468.14,139241,586.7067852906093,519.1219279967885,609.599397451072,,170757.55,-30.545087682858075,44.92170196851479,26.563120718158604,55.554863314890135
2020-03-26 05:30:00,483.75,548.44,469.41,536.29,176213,583.4540894654087,522.243395633736,606.7245191196574,,173184.4,-21.717488723780065,47.47869056848037,27.43332751315019,59.67912595574605
2020-03-27 05:30:00,561.94,568.55,504.56,511.03,121713,578.7815675644147,520.2045964276022,602.9717928796708,,172926.0,-24.96108778009457,48.671045787730456,28.304639174642624,60.39761558899168
2020-03-30 05:30:00,492.19,528.75,483.84,494.44,100684,573.340176108646,515.5201243498562,598.7156441392916,,162952.2,-26.65183207239282,48.39965719423022,29.1686159577352,57.81631451139544
2020-03-31 05:30:00,510.69,542.25,496.15,526.98,107364,570.3491970048624,517.6037381044279,595.9024816240252,,161792.6,-21.775917349483432,48.35713986174237,30.05179709684355,56.14857829807595
2020-04-01 05:30:00,526.98,543.26,518.06,535.28,62017,568.086668165839,520.8176039036227,593.5251294034753,,161804.6,-20.580424041899736,46.68851933222922,30.893499872759453,50.990437768853496
2020-04-03 05:30:00,537.53,573.75,514.1,548.66,171419,566.8333347357849,525.8798577393277,591.7657125641233,,167844.7,-17.329395633372002,47.62189117639909,31.770811670235723,52.433708434299476
2020-04-07 05:30:00,567.56,567.56,540.28,547.79,105189,565.6047324947666,529.8635199685408,590.0411748165106,,169187.9,-18.550293658464057,46.15790004725613,32.61734216293133,48.24139877851566
2020-04-08 05:30:00,541.13,554.63,535.5,537.44,105265,563.7876529789752,531.2410617924425,587.9783836472358,,170834.9,-20.035708971879185,44.213772910735095,33.41976394130562,43.38947495117134
2020-04-09 05:30:00,537.75,552.88,537.75,545.82,50732,562.6284495609768,533.8917778301802,586.3251137002853,,169682.65,-19.016602620216915,42.14510255241495,34.17296100036815,38.73120989951009
2020-04-13 05:30:00,545.63,545.82,503.94,517.84,341963,559.738872169946,530.9732727701474,583.6394229669407,,175125.25,-22.204194459467573,42.1260520615132,34.949067444286676,39.25601005463652
2020-04-15 05:30:00,517.84,535.5,507.97,511.4,154757,556.620235255756,527.4144959028479,580.8065044192175,,172538.75,-22.6452481432742,41.077620764959796,35.70672722330901,37.30166944391831
2020-04-16 05:30:00,523.13,523.13,495.03,504.62,466815,553.2653813682879,523.2700421023301,577.8187983635619,,182549.85,-23.213171629867457,40.145814896278395,36.45415274188607,35.76805420683892
2020-04-17 05:30:00,514.69,519.75,504.28,506.45,194535,550.2450341832371,520.2118526291791,575.0200219571477,,182580.55,-21.32571109005329,38.3747268086594,37.12600398383461,32.385038438657354
2020-04-20 05:30:00,517.39,517.5,500.06,505.18,263365,547.3376126230282,517.4787885147829,572.2811975666714,,185323.8,-21.911180498662908,36.872671736778734,37.72744444771925,29.89419456730704
2020-04-21 05:30:00,500.63,505.18,480.94,484.31,320428,543.2713150344458,511.44809969391326,568.8313466817038,,193890.45,-24.96087758169225,35.96657526960652,38.28068035738767,28.951827503498745
2020-04-22 05:30:00,494.44,496.1,478.13,487.1,203265,539.6473592257719,507.0211724768381,565.626195831441,,183686.7,-22.982053917305723,34.67612951435307,38.75818733130355,27.121520811291976
2020-04-23 05:30:00,492.19,511.82,479.84,507.26,221620,537.5578521789479,507.06459566286753,563.3373254066786,,189235.5,-19.439062351110124,34.48285678928057,39.24833772430046,27.93126812001852
2020-04-24 05:30:00,507.26,510.75,493.9,504.59,92183,535.4308939738545,506.6146691787098,561.0335087240637,,178171.65,-19.949551035948865,33.21916536332886,39.649763186760374,26.084388622668097
2020-04-27 05:30:00,516.94,533.81,503.44,530.52,201675,535.1140621045736,510.96109296439886,559.8369005388063,,180022.15,-15.823879412931374,33.015023280788675,40.048051366135006,26.798657661685738
2020-04-28 05:30:00,533.81,548.41,523.13,528.55,224336,534.6905742268592,514.1590760617809,558.6099632627747,,184276.9,-18.253244041635106,32.460933106010664,40.42436363492336,26.54554791080312
2020-04-29 05:30:00,528.19,536.79,527.63,532.83,117207,534.5705371799651,517.5537895050934,557.5989843112934,,181326.6,-7.849953304970425,30.792138232593285,40.577797483091466,23.64795525099972
2020-04-30 05:30:00,542.76,549.0,500.85,528.81,472604,534.1988896199673,519.60037323144,556.47000453438,,198871.15,-14.12215599980513,32.03505794390009,40.457170261401565,27.731630951158643
2020-05-04 05:30:00,517.5,541.13,513.06,523.21,205121,533.4899289993243,520.2566690075419,555.165690631071,,204093.0,-11.083731284944665,31.751187927722153,40.29626998598106,27.788025810761358
2020-05-05 05:30:00,524.25,534.6,495.62,509.85,87679,531.9647722896906,518.3645473698069,553.3886047239702,,203108.75,-9.137082976903333,32.26863454894551,40.13238188656212,29.65335534200435
2020-05-06 05:30:00,511.31,529.03,508.28,518.01,83161,531.0644644000331,518.3000842116602,552.0012084602852,,204165.95,-7.567538631740478,31.444243314767913,39.90978911903724,28.169462453736845
2020-05-07 05:30:00,527.63,533.76,510.22,517.36,62503,530.1803054064826,518.1291598095402,550.6427296971367,,198720.15,-1.1502159043142668,30.87861498605227,39.60406524109658,27.397885234573852
2020-05-08 05:30:00,530.94,538.31,512.18,514.72,78940,529.182866348,517.5093125714419,549.2339951992099,,197407.7,-1.823453116655216,30.538848375010115,39.2495933491348,27.186570996051717
2020-05-11 05:30:00,514.69,517.47,492.19,495.28,191636,526.995584648129,513.4676193766343,547.1181522502212,,201726.25,16.814075803674598,30.16262015929124,38.728716406356185,26.86880912232452
2020-05-12 05:30:00,506.25,511.31,488.28,491.77,115665,524.7229662837336,509.5225976717917,544.9476364757027,,204972.9,9.030241220290879,29.65239651812426,38.21989109992325,26.229007533056706
2020-05-13 05:30:00,514.69,517.87,487.69,503.02,203585,523.3227749105896,508.34030718601133,543.3034154374399,,198054.0,7.450762592386884,29.690134043928474,37.71217216910371,26.887506336625023
2020-05-14 05:30:00,495.0,506.25,490.25,498.32,452169,521.7096926582935,506.51843315219105,541.5393599300893,,212924.6,-7.080124559473411,28.71102507501761,37.086583319321605,25.072921811523383
2020-05-15 05:30:00,493.82,497.79,482.06,486.2,232827,519.4187447448553,502.82417257906536,539.3691889524388,,201225.2,-4.858814551004831,27.82061712332282,36.391569030508016,23.604101418091396
2020-05-18 05:30:00,488.81,489.94,449.07,460.41,225689,515.6117289548647,495.1125048374171,536.2727501699902,,202782.9,-6.882533775584498,28.753736713804365,35.73670501449383,26.481751331147205
2020-05-19 05:30:00,465.75,465.75,455.63,457.37,113887,511.85419805455086,488.25023123061396,533.1785246731279,,195309.0,-13.209229951800827,27.421402083840995,35.038847088563784,23.754792657972125
2020-05-20 05:30:00,461.25,468.54,433.18,459.87,452404,508.500378825225,483.0901891886841,530.3036805682993,,201907.8,-14.08795396801673,27.988980176136753,34.41552911669404,25.688993951380645
2020-05-21 05:30:00,461.81,486.56,456.64,479.45,344245,506.62616083650084,482.42833660892336,528.3094185852287,,208956.8,-12.614369554915605,28.12703108249851,33.76570044689735,26.39416164733776
2020-05-22 05:30:00,483.69,483.75,464.63,472.92,121269,504.4515698147911,480.69954813457366,526.1372845230629,,203939.25,-13.667646360831698,27.48314802570971,33.1432087128458,25.18180134242634
2020-05-26 05:30:00,464.06,472.5,445.53,456.86,310601,501.3811459557724,476.3650848373784,523.4205282672566,,214860.15,-14.99330157785056,27.47648956655874,32.58529926803992,25.549834459700985
2020-05-27 05:30:00,456.86,464.06,453.77,457.37,329600,498.5417171844323,472.91143304876414,520.8303114724622,,221256.4,-16.20497599941373,26.24802164997038,32.055396571291766,23.006528672195685
2020-05-28 05:30:00,461.25,488.81,461.25,474.3,309623,496.977735430598,473.1638997671706,519.0055933755029,,225520.75,-8.408002471805965,26.619118906021686,31.538498799442053,24.41210724719602
2020-05-29 05:30:00,471.66,508.5,471.66,493.65,360949,496.76304282217234,476.88864526404865,518.0112563803851,,237707.85,-3.4708642940946444,27.349623569027585,31.08089889291098,26.483422731007135
2020-06-01 05:30:00,502.88,538.31,496.13,522.96,432452,498.45316909170964,485.2652552160398,518.205324757625,,235700.25,3.634417977884352,28.58677368372375,30.695597519159158,29.512852306322085
2020-06-02 05:30:00,527.63,535.5,515.03,532.13,152651,500.62586785998644,493.78611790403255,518.7513904534044,,233076.75,5.070589396781511,28.006701691429704,30.349996681918167,28.005710242630734
2020-06-03 05:30:00,535.33,555.75,531.59,539.16,185969,503.11194090127765,502.0359146487539,519.5517280826826,,237991.25,6.726315372738423,27.731804193987653,30.045301097158465,27.364758531046853
2020-06-04 05:30:00,539.33,547.2,519.24,522.17,114997,504.3414931011952,505.6966574398895,519.6544054127735,,239583.05,7.817307096694259,27.748111225495098,29.771352295688086,27.463965443116734
2020-06-05 05:30:00,526.47,528.75,509.06,514.27,202704,504.9820419333762,507.25544699627324,519.4432522593314,,246593.1,5.5779100800656956,27.172291474197742,29.52122436101624,26.16830452964336
2020-06-08 05:30:00,519.58,523.13,503.97,507.83,647152,505.165781163481,507.359911178769,518.9878306021027,,275003.7,0.11236841067696623,26.599763007958302,29.2584545683055,25.000253769979448
2020-06-09 05:30:00,513.56,514.04,495.0,497.9,145783,504.6970210884177,505.6399273280837,518.1608568530006,,272711.05,-1.32582889078261,26.059585500544305,29.01980190621268,24.00687813830204
2020-06-10 05:30:00,498.94,507.94,496.69,505.29,150356,504.73527779239083,505.57630417752296,517.6561173685692,,274445.6,-4.755711377516391,25.001404281742786,28.75268127291115,21.880731775947755
2020-06-11 05:30:00,506.25,506.25,492.19,493.93,90747,504.0381630961076,503.4587943270642,516.7256813933312,,268803.7,-6.5499952700785125,24.219632771763763,28.47797126176959,20.57727647690618
2020-06-12 05:30:00,478.13,497.76,478.13,490.56,167241,503.1686041866813,501.1135589948707,515.6995762406516,,254557.3,-7.933111874331411,23.8917073533799,28.24795689912914,20.4193970637806
2020-06-15 05:30:00,492.19,499.67,477.51,479.05,159375,501.6125652068954,497.1020028139851,514.2623379567045,,250884.7,-9.409806924982501,23.767980860716058,27.972387663023007,20.709497553621947
2020-06-16 05:30:00,484.31,495.84,479.31,491.88,281712,500.9846577741925,496.15254775689687,513.3845992133043,,253685.85,-5.988035396876978,23.26942976955116,27.68966239108397,20.05624796046695
2020-06-17 05:30:00,491.63,506.19,485.72,496.91,327164,500.72177662747043,496.29026634655196,512.7385364990571,,264349.7,-2.538001372952825,23.069424350208546,27.383022051126076,20.12520663380028
2020-06-18 05:30:00,497.25,511.31,490.39,502.59,646784,500.8423071676337,497.43567246536065,512.3405546755647,,274068.7,-2.976776510105983,22.915861136646793,27.0987426451887,20.257672194958147
2020-06-19 05:30:00,517.5,520.31,496.8,509.54,1576230,501.4034486406896,499.63645928984056,512.2307290020132,,335667.95,-1.5115200247409866,22.95830807204379,26.834732414721753,20.799726829556594
2020-06-22 05:30:00,515.81,519.72,500.63,504.11,252172,501.5780648574193,500.44983032805135,511.9122690411499,,342213.1,-2.0613148896487465,22.681949296235626,26.572835778762606,20.514772357777733
2020-06-23 05:30:00,506.25,511.85,500.63,505.69,202737,501.8433509956503,501.4025884502238,511.66825849051656,,336819.9,2.1018413826522364,21.863098157878035,26.296185045382163,18.965643630638343
2020-06-24 05:30:00,509.06,530.44,503.44,525.77,455088,503.3870057701245,505.8330269138195,512.2212679614767,,343094.3,6.913801167212319,22.23007817681409,26.048774434005157,20.304703026139276
2020-06-25 05:30:00,520.88,545.63,520.88,541.6,534272,505.85236023656813,512.3361129294886,513.3733751002422,,354326.75,7.669675162021394,22.41009922121012,25.806106606581217,21.04558585539608
2020-06-26 05:30:00,545.63,554.06,531.56,541.83,316704,508.17349828582184,517.6986378513998,514.4893211747426,,352114.5,8.731337293305508,22.416521587540366,25.596289823665302,21.287988212906413
2020-06-29 05:30:00,537.19,538.88,523.38,537.39,183551,510.058433880285,521.2788855147816,515.3873870110273,,339669.45,10.528589058000826,22.13316247680665,25.406708002114765,20.814990177297876
2020-06-30 05:30:00,540.0,540.73,529.57,536.93,160047,511.7920833073634,524.1245426939121,516.232195363536,,340039.25,16.61996915792445,21.34927231944856,25.159892522302904,19.20582514739627
2020-07-01 05:30:00,532.18,545.34,531.56,537.39,296457,513.4435618036625,526.5364440222917,517.061913192417,,345563.65,17.495681833089183,20.80855054641224,24.939464137721945,18.301520955998747
2020-07-02 05:30:00,542.81,559.69,540.17,551.67,334319,515.9097836227811,531.1061814727841,518.4190930672243,,356529.75,19.96216322004043,20.91509353012023,24.703667916188063,18.967934130100186
2020-07-03 05:30:00,554.01,559.38,544.81,552.12,1427034,518.2459266148597,534.9268757504597,519.7406972606665,,417746.25,15.156950672645753,20.461829583748088,24.44816119956305,18.23494510832405
2020-07-06 05:30:00,561.32,561.32,542.81,548.44,133484,520.193931349385,537.3838074321942,520.8661601131894,,392062.85,15.968874228199281,20.322400908198944,24.20946962897936,18.280787590274894
2020-07-07 05:30:00,550.04,560.53,543.94,548.49,1379768,522.0194841655538,539.4031151717952,521.9494479518879,,453762.1,20.05647244232369,20.055779044106682,23.96211261156429,17.998989658537628
2020-07-08 05:30:00,551.25,560.92,537.08,542.39,438735,523.3337109935826,539.9461851405597,522.7510382282845,,468181.05,18.58888864595403,20.326101064008522,23.764715258698896,18.972491382185986
2020-07-09 05:30:00,547.31,549.76,537.19,539.24,71856,524.3599231875451,539.8177878422761,523.3976641801165,,467236.5,13.691756272401424,19.772054786081824,23.536479788034228,17.90540948508984
2020-07-10 05:30:00,537.75,543.68,513.56,518.26,262508,523.9663797560906,535.8981900527713,523.1961871534453,,471999.85,4.985313481211384,20.5112421188251,23.30853373969415,19.941174571011754
2020-07-13 05:30:00,524.03,531.0,517.56,524.67,168043,524.0117746105365,533.8567009522674,523.2539837356632,,472433.25,0.3269848554382504,20.006122691656465,23.022512039958567,18.85764547579721
2020-07-14 05:30:00,518.63,526.98,511.34,514.38,108620,523.3903697969536,530.3154825973096,522.9059843734802,,463778.65,-3.335651062710243,19.694239180994085,22.745429956277388,18.321371229812073
2020-07-15 05:30:00,519.19,528.69,513.56,522.65,177137,523.3426040036018,528.9217584887078,522.8959457705987,,456277.3,-3.062170784182805,19.368205008283308,22.466643316753906,17.789476024827756
2020-07-16 05:30:00,522.65,542.19,514.83,531.42,128417,523.8637263259501,529.3759842180336,523.2302224070459,,430358.95,1.7714537411188003,19.939075291377794,22.206342118949994,19.384563354062262
2020-07-17 05:30:00,529.31,555.27,529.31,545.2,344367,525.2402601113727,532.253077996573,524.091782312652,,368765.8,6.014350438485638,20.369160778693733,21.979571095766527,20.48046946174096
2020-07-20 05:30:00,547.88,555.19,537.75,544.56,158521,526.486694942897,534.4907001790142,524.8944575160774,,364083.25,7.232735364196663,20.15992622834336,21.764909869779366,19.973724551442178
2020-07-21 05:30:00,551.81,551.81,534.4,542.98,123271,527.5507791401294,536.0342092373752,525.6036944762312,,360109.95,9.054026913034763,19.963495271968963,21.561706862160186,19.546437126195745
2020-07-22 05:30:00,547.82,547.82,525.38,528.67,116055,527.6229869375404,534.695262103307,525.7239417516731,,343158.3,4.627045854855605,20.140394867720854,21.39967321502612,20.028697605168837
2020-07-23 05:30:00,523.27,531.39,516.68,520.57,242837,527.1679555222153,532.1270326299784,525.5218263888625,,328586.55,5.393476808454656,19.752496486949,21.250768672198962,19.142248004298633
2020-07-24 05:30:00,520.31,524.84,516.46,521.1,107072,526.776474520782,530.1221176063459,525.3484214324365,,318104.95,6.225538160469668,18.940149964697405,21.085716759242878,17.348540003567457
2020-07-27 05:30:00,523.13,523.13,514.69,515.98,85088,526.0799277775058,527.5508234961012,524.9810323566546,,313181.8,7.709007410499957,18.190117523935662,20.899787981350197,15.863783336296041
2020-07-28 05:30:00,518.06,520.31,515.98,517.67,83815,525.5373517918603,525.7543101331737,524.6943252054133,,309370.2,5.243148735463921,17.20008249603567,20.697476405566352,13.941486113569056
2020-07-29 05:30:00,518.12,528.69,517.67,525.35,82692,525.5252645794823,525.6807991998694,524.7200379424559,,298681.95,5.723370429252772,16.758637004779505,20.48711682738538,13.454571761305248
2020-07-30 05:30:00,528.75,533.81,523.13,529.65,107659,525.7913765420964,526.4024720726204,524.9133697878498,,287348.95,5.384110308601442,16.324438575802553,20.267402742023908,12.9921431344192
2020-07-31 05:30:00,530.44,544.78,526.02,542.53,165135,526.871287732929,529.3347498775985,525.6042180314636,,224254.0,6.474467166463849,16.498410996111566,20.052072839492833,13.953452612019172
2020-08-03 05:30:00,534.38,542.42,523.13,530.38,294116,527.0976562662885,529.5247953543987,525.7915035988572,,232285.6,5.211164230029164,16.705671498801703,19.85286357957837,14.86121051001847
2020-08-04 05:30:00,525.94,534.63,525.94,530.89,148391,527.3423236039473,529.7730143808717,525.9914446341961,,170716.75,4.983290158001941,16.133112901217892,19.661864071023032,13.832675425013022
2020-08-05 05:30:00,534.38,541.13,526.5,534.49,318052,527.8034640165959,530.6306481298041,526.3247213152081,,164682.6,1.6585198851208682,16.0257458424275,19.455052993210145,13.96556285417777
2020-08-06 05:30:00,542.25,615.38,529.31,608.12,1427890,532.9851760155252,544.7196211971124,529.532379302847,,232484.3,12.282127031019208,21.028986972330642,19.409015918247494,25.982969045167284
2020-08-07 05:30:00,604.69,604.69,570.94,590.04,488629,536.6661324016204,552.9596900703647,531.9052271733236,,243790.35,8.897624716239406,22.18264791442728,19.401220129143727,27.849140870975205
2020-08-10 05:30:00,590.63,597.85,582.53,588.24,105749,539.9934786982901,559.3742918757529,534.1144339508404,,240675.65,9.462401607770898,21.692452009337444,19.386529780228088,25.76095072581037
2020-08-11 05:30:00,595.55,623.76,588.94,613.07,1142182,544.7080929758198,569.1371478983432,537.2107306586506,,292353.75,14.180619447600273,22.680146672085332,19.430892258649312,27.387458938176803
2020-08-12 05:30:00,617.91,617.91,598.44,602.13,224284,548.4127321386702,575.1358482804626,539.7565843583114,,294711.1,12.047116619215092,22.45084775133016,19.48563549881324,26.06788244847964
2020-08-13 05:30:00,606.94,607.5,599.37,602.07,130789,551.8744913555303,580.0329667749239,542.200247716809,,294829.7,9.135896459840144,21.42791874632606,19.50272967268677,23.07823537373112
2020-08-14 05:30:00,607.44,607.44,574.93,588.88,266676,554.2619435261413,581.6415182703923,544.0308262377185,,290945.15,6.657972904441056,22.21950410463802,19.5613188233831,24.65019614477679
2020-08-17 05:30:00,599.06,606.38,582.58,595.21,113943,556.9037536212289,584.1085149485028,546.0378526597689,,288716.25,8.527824374589743,22.332397744707905,19.628318717933396,24.508496787313923
2020-08-18 05:30:00,599.91,629.44,591.13,621.31,394476,561.0589953230852,590.8724213215023,548.9897015750721,,302276.5,13.276449889697162,23.47366515030287,19.742248254806604,26.808747322762464
2020-08-19 05:30:00,632.67,649.13,601.88,633.63,623836,565.7409956248217,598.6465265357746,552.308928964285,,327665.55,16.82184406054683,25.171988740979334,19.903777844038967,30.21562276896977
2020-08-20 05:30:00,633.63,663.19,619.37,639.37,349536,570.4912539716074,606.050794438361,555.7230886127445,,333000.5,18.5687263556116,26.503999711032186,20.12817600820398,32.48301897414206
2020-08-21 05:30:00,641.81,702.0,641.81,696.83,1215562,578.6421408121489,622.5561045404771,561.2566929808722,,388425.0,34.45567861691043,29.084446590232645,20.41394949058423,37.50751581178613
