datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-09 05:30:00,1669.0,1690.0,1608.1,1639.45,1681937,1547.3288393584487,,655819.9,11.021195909798887,45.13631307298921,33.188663051045346,57.33616853679398
2020-03-11 05:30:00,1622.25,1709.9,1620.95,1699.75,1821511,1557.1624626256457,1511.092,726851.4,16.29378762999454,48.350993247356655,33.969399516383945,62.6058353149852
2020-03-12 05:30:00,1670.1,1675.0,1586.75,1592.15,1831680,1559.4197231014107,1514.2707450980395,790764.8,6.377363533106162,53.085195433251506,34.83594267395607,71.00578578952616
2020-03-13 05:30:00,1475.0,1569.2,1355.05,1523.8,2482379,1557.121676449707,1514.6444413687045,898380.7,0.19397047703586523,66.5362508442283,36.08172274018928,98.69068995017678
2020-03-16 05:30:00,1502.0,1515.0,1457.8,1480.6,1162178,1552.184794098113,1513.3093652365985,944191.15,-2.079957673357369,66.49711746916772,37.31557733193743,93.24182582830814
2020-03-17 05:30:00,1474.7,1592.0,1469.8,1558.95,1379568,1552.621258995009,1515.0991940508497,988564.75,4.944463143722655,70.55580408814447,38.61962406995333,98.06849512178586
2020-03-18 05:30:00,1565.05,1597.95,1475.0,1496.3,1335464,1548.9876293824277,1514.3619707547382,1037240.3,-4.3194679796655695,74.36794067897928,39.88611817961624,102.21563236780099
2020-03-19 05:30:00,1440.3,1497.9,1328.0,1445.7,1545813,1542.323911357755,1511.669344450631,1095911.25,-7.148362235067429,81.30950104304894,41.40735888881725,113.49685848820242
2020-03-20 05:30:00,1459.0,1543.95,1423.1,1501.55,998268,1539.6933364314482,1511.2725074133514,1134318.0,-3.185144588800415,84.1790571743175,43.068204641113574,114.72242717467923
2020-03-23 05:30:00,1356.0,1463.0,1214.0,1271.2,1000516,1522.3711856939356,1501.8578992794944,1170893.05,-18.008255933952533,98.92134639968637,45.21799228149293,143.527906018471
2020-03-24 05:30:00,1258.5,1349.7,1234.1,1275.1,901937,1506.4182059717461,1492.965432641083,1201380.35,-18.20514465328117,100.12909470359651,47.395861018526475,138.87313605950212
2020-03-25 05:30:00,1265.0,1316.3,1185.55,1271.1,1056223,1491.2363862316336,1484.264827439472,1238844.45,-19.343887813699677,102.34426047014917,49.64754983609874,137.51925121669282
2020-03-26 05:30:00,1314.95,1328.8,1252.6,1267.9,1049414,1476.8275871199153,1475.7799322457672,1274632.7,-19.92294817949284,100.45466770575989,51.86253463937933,127.29919463844638
2020-03-27 05:30:00,1314.0,1324.95,1261.15,1299.15,1044845,1465.3645169831466,1468.8532682361295,1292167.2,-18.25389334591788,97.8076708379398,54.032711351160124,116.71583901292468
2020-03-30 05:30:00,1275.0,1298.95,1229.3,1283.2,660018,1453.6119675003629,1461.572747913144,1281639.85,-18.681875792141945,95.79030827590896,56.174514904454476,108.90476957803368
2020-03-31 05:30:00,1320.0,1368.05,1277.95,1356.4,1146704,1447.3402276616298,1457.448326426354,1313367.7,-14.333533331228077,95.38000762785016,58.309253425491264,105.77060912638083
2020-04-01 05:30:00,1355.0,1374.4,1290.0,1297.3,641314,1437.6602129737828,1451.1679998998302,1324380.85,-17.80917384693361,94.58882761808088,60.41875303589249,102.20881045481444
2020-04-03 05:30:00,1299.0,1300.4,1196.4,1215.9,1310167,1423.3531024593453,1441.941803825327,1308035.4,-23.036997183276885,95.26653748372567,62.53489857370558,102.50734417485882
2020-04-07 05:30:00,1248.0,1305.0,1219.2,1296.3,986918,1415.1561281071295,1436.2303605380594,1281584.65,-18.663529411764713,94.82273626114436,64.6607668153034,100.27277353134951
2020-04-08 05:30:00,1296.3,1384.7,1283.65,1303.35,894276,1407.9428295195728,1431.019366007155,1246556.5,-17.263378404113507,95.27066571181626,66.81415513161946,100.40231191771076
2020-04-09 05:30:00,1338.0,1368.0,1318.15,1348.7,602391,1404.120711486052,1427.791155575502,1192579.2,-13.294760527161687,93.06921428219053,68.8896514038526,94.44356867071522
2020-04-13 05:30:00,1350.5,1410.0,1317.05,1377.75,1016607,1402.4193752611457,1425.8287573176392,1152334.0,-11.464190470070367,93.06064744427236,70.97470504690311,94.19463970274073
2020-04-15 05:30:00,1404.55,1490.4,1400.0,1475.0,1706028,1407.1019962120397,1427.7570413443984,1146051.4,-3.952594907859608,94.46774644694023,73.0909941663106,97.27054190189575
2020-04-16 05:30:00,1480.0,1494.9,1466.35,1475.8,1028043,1411.5341254886823,1429.641078938736,1073334.6,-4.974083255529438,89.7347877558252,75.02995969901367,85.8170908946162
2020-04-17 05:30:00,1511.05,1518.85,1457.3,1471.0,761950,1415.3706335216707,1431.262997411727,1053323.2,-2.7823673253585257,87.7118457757433,76.8369954288806,81.77256769511061
2020-04-20 05:30:00,1471.1,1498.9,1446.0,1465.85,618633,1418.6273668428532,1432.6193504544044,1015276.45,-4.3647039634643665,85.21411509184662,78.5225287431085,76.96046509740233
2020-04-21 05:30:00,1436.5,1483.95,1422.1,1475.7,1079429,1422.3094722078306,1434.3087876914865,1002474.7,-4.088132068113859,83.53829048526777,80.14414980577989,74.44205076674753
2020-04-22 05:30:00,1475.7,1547.0,1457.1,1538.25,1431177,1429.7895062589384,1438.3849136643694,996742.9,-2.756266396940288,83.99445733459639,81.73515292536105,77.01837860657209
2020-04-23 05:30:00,1548.45,1584.0,1531.15,1539.2,1389946,1436.8482477906198,1442.338446461845,1016326.8,-5.553169294962268,81.76185904585793,83.18553299067011,72.99031163894139
2020-04-24 05:30:00,1532.1,1576.8,1500.15,1505.2,1241873,1441.258038255741,1444.8036054241256,1028394.65,-8.985367033498603,81.39550817463373,84.4914255994772,73.60026018702504
2020-04-27 05:30:00,1525.0,1558.0,1505.15,1540.5,922147,1447.6607454650482,1448.556405211415,1029405.15,-6.035560706334442,79.35022868298323,85.63188945314366,70.14188118384536
2020-04-28 05:30:00,1567.4,1573.15,1524.95,1554.45,773625,1454.5503747898838,1452.7090952031244,1015275.25,-8.548315928813055,77.11881514629776,86.59081684977501,66.48489895509587
2020-04-29 05:30:00,1560.0,1567.6,1509.55,1517.8,571059,1458.6309957711817,1455.2616797049627,991357.5,-4.669786138240751,75.75312129989653,87.3464143786632,65.07908181180746
2020-04-30 05:30:00,1540.0,1542.65,1506.45,1527.0,814819,1463.0418992698153,1458.0749471675133,979856.2,0.2100013125082123,72.92089721803052,87.55923592445659,60.26589965309839
2020-05-04 05:30:00,1480.0,1521.5,1420.2,1424.65,817610,1460.5650025427306,1456.7641649256502,987735.8,-3.7788734296906545,75.3464006005491,87.85421202883597,68.02158553745392
2020-05-05 05:30:00,1435.0,1451.1,1382.05,1393.45,1202073,1456.2350023786837,1454.2812564971935,990504.25,-10.616119824240677,74.89569705700046,87.99887512779786,68.19298799379527
2020-05-06 05:30:00,1396.1,1450.05,1376.2,1430.55,1106858,1454.5779054510267,1453.3506189874995,1013781.45,-4.394172291652742,74.8208562862708,88.01397231470757,69.13582353864292
2020-05-07 05:30:00,1434.0,1442.85,1346.55,1353.05,1641697,1448.0277180025735,1449.4172613801466,1030357.95,-6.408660164626134,76.35790565041938,87.84891913495325,73.6631871244494
2020-05-08 05:30:00,1373.8,1389.0,1351.8,1368.35,944412,1442.8872200669236,1446.2381530907292,1028232.65,-8.870833472078854,73.55613104089011,87.49482159717235,67.58598832823269
2020-05-11 05:30:00,1380.0,1388.4,1358.4,1377.45,660493,1438.6654639335738,1443.54057845972,1016543.5,8.358244178728768,70.44004092066483,86.54544474787161,61.32165613089981
2020-05-12 05:30:00,1370.0,1379.85,1335.75,1356.0,667788,1433.332208195924,1440.1076145985546,1019813.35,6.344600423496205,68.55583689929657,85.49300282106161,58.451379800072075
2020-05-13 05:30:00,1400.0,1400.0,1362.05,1385.35,549132,1430.2365818607032,1437.9602571633172,996439.6,8.9882778695618,66.79944870159791,84.30817576210991,56.042816283973785
2020-05-14 05:30:00,1377.0,1377.0,1341.4,1360.95,665394,1425.766479805174,1434.9402470784812,944407.9,7.3389068538528335,65.16527184937597,83.13186256689711,54.02734675262852
2020-05-15 05:30:00,1365.95,1385.0,1355.55,1373.25,539398,1422.3783198177434,1432.5210217028543,919975.65,5.703729361505583,62.611171937117916,81.95864593686971,49.9311220386514
2020-05-18 05:30:00,1370.0,1376.05,1330.0,1342.65,770105,1417.2345572488566,1428.9966679105858,920383.4,4.632948877805498,61.426935554301856,80.81320017948279,49.284268331958906
2020-05-19 05:30:00,1359.9,1383.9,1330.4,1362.5,626691,1413.7032954908661,1426.388955443504,920786.3,0.4497198466528962,60.86015010967012,79.66253826221015,49.98689030703188
2020-05-20 05:30:00,1363.1,1377.0,1346.25,1370.1,398983,1410.890179652746,1424.1815454261118,886764.0,5.611654975718805,58.70739445451858,78.4664904900914,46.780741806929576
2020-05-21 05:30:00,1370.0,1424.95,1362.4,1419.45,1053208,1411.4424261267623,1423.9959946250879,867865.55,16.740685911670372,58.98210690013353,77.25700947063834,49.40895158474092
2020-05-22 05:30:00,1419.45,1429.8,1390.0,1397.7,636230,1410.555817989552,1422.9647791495943,830179.75,7.822263364961812,57.61084110640192,76.01661296548023,47.80745961385254
2020-05-26 05:30:00,1405.0,1439.0,1400.5,1412.45,793658,1410.6780232805486,1422.5524348692181,807769.0,8.370736947097868,56.44490046088115,74.72242079044909,46.722882988914044
2020-05-27 05:30:00,1406.55,1427.85,1395.0,1402.8,571770,1410.1697637140617,1421.7778295802293,790250.15,4.011270111959653,54.758367670165796,73.44539257004824,44.4107357838925
2020-05-28 05:30:00,1406.0,1434.95,1402.8,1425.35,915640,1411.1491337970256,1421.9179146947301,797350.9,3.454908365087994,53.1424319630861,72.11478538734204,42.36727979030155
2020-05-29 05:30:00,1426.0,1485.85,1417.4,1468.4,1574181,1414.8427380681853,1423.7407415694465,847507.0,-0.44745762711864145,54.23649124500394,70.77374354727749,46.71439987774132
2020-06-01 05:30:00,1488.0,1504.0,1466.45,1473.15,924436,1418.604496902496,1425.6783595471154,852987.85,-0.17956362650765056,53.043929394026705,69.55071493521754,45.186999882748715
2020-06-02 05:30:00,1483.7,1510.0,1471.8,1490.8,731527,1423.2622712958835,1428.2321493687973,848683.7,1.3460231135282053,51.98309561541198,68.35975659653985,44.022499892526056
2020-06-03 05:30:00,1500.0,1532.95,1491.65,1510.15,751288,1428.8679312122783,1431.4446140994328,826144.45,3.022137326465879,51.28039143047154,67.228632474494,43.71041657492433
2020-06-04 05:30:00,1515.0,1528.95,1487.6,1496.85,590079,1433.253871134067,1434.0095311935727,800305.5,1.4332181337670225,50.570758730520936,66.12971474933578,43.317013810146165
2020-06-05 05:30:00,1506.45,1518.0,1486.05,1508.3,687596,1438.095556867353,1436.922882911472,752600.45,-1.9470177149358059,49.24014906764454,64.97123780710405,41.422511499261994
2020-06-08 05:30:00,1519.8,1523.0,1490.0,1492.3,600577,1441.5926177146207,1439.0945345620025,735408.7,-3.047037422037424,48.07968858425588,63.84849879171732,40.01875957704186
2020-06-09 05:30:00,1506.8,1506.8,1458.3,1467.3,896381,1443.251158507226,1440.2006312458457,747203.1,-2.5179378155726906,48.10972163855338,62.73897257384797,41.43229965229826
2020-06-10 05:30:00,1468.1,1483.95,1450.0,1454.75,712634,1443.9930192486952,1440.7711947264008,749445.4,-5.566374553716324,47.097974787108825,61.66389744398548,40.18524970674662
2020-06-11 05:30:00,1455.15,1457.5,1411.0,1417.3,623076,1442.270888974586,1439.8507557175224,753142.6,-8.82305638650327,47.05524904183794,60.661778573836834,41.237708091418426
2020-06-12 05:30:00,1390.0,1444.0,1384.4,1430.05,913916,1441.4824445246127,1439.4664123560508,765568.7,-5.78139412307287,47.951560993370336,59.73505989695263,44.29809008215014
2020-06-15 05:30:00,1449.0,1469.1,1422.55,1431.95,714226,1440.86744810367,1439.171651087186,774310.1,-6.224623444662736,47.85142269596938,58.89941074621724,44.673408402401705
2020-06-16 05:30:00,1444.05,1463.05,1412.5,1431.25,1626083,1440.2469675808527,1438.860998103375,817109.0,0.4632716807636994,48.044226128132884,57.989338263803376,45.65284033666115
2020-06-17 05:30:00,1436.0,1473.0,1426.8,1432.15,1357122,1439.7245825756365,1438.5978217071645,853630.55,2.777279414403111,47.91246528736032,57.08989720481538,45.74403361398722
2020-06-18 05:30:00,1432.15,1444.95,1383.1,1391.15,1798258,1436.5907385384987,1436.7371228166874,923594.3,-2.754185453147384,48.908216833300415,56.226142556383024,48.428361347513864
2020-06-19 05:30:00,1398.9,1415.0,1388.2,1398.85,2590585,1434.1558521811762,1435.2513532944643,1000463.15,3.384945123979155,47.328744239352204,55.25850384268078,44.82363445343648
2020-06-22 05:30:00,1400.0,1417.45,1388.0,1391.0,1069603,1431.3716036533585,1433.516006106446,1022131.8,1.6552782548324707,46.05145510442451,54.34168131146527,42.26136204285701
2020-06-23 05:30:00,1400.15,1423.5,1395.1,1409.7,1172240,1429.9734356757226,1432.5820450826639,1041060.9,2.3412828051834866,45.083327942816474,53.496457545536984,40.63446836816208
2020-06-24 05:30:00,1416.0,1437.65,1400.0,1404.15,957909,1428.3074075676116,1431.4670629225593,1060367.85,3.5508849557522204,44.55229135441132,52.69633936070748,40.13705697324282
2020-06-25 05:30:00,1403.0,1412.95,1378.6,1381.95,927305,1425.3166070793786,1429.5252173177532,1060951.1,-0.24542534377592906,43.8234484482724,51.930472685596634,39.172547477337844
2020-06-26 05:30:00,1392.0,1409.6,1373.6,1387.8,906145,1422.896180816193,1427.8889342856846,1027549.3,1.9728865865755507,43.26455393615654,51.20044875515598,38.64378956428167
2020-06-29 05:30:00,1386.15,1400.0,1381.15,1384.9,381374,1420.4448143119225,1426.2030937254617,1000396.2,0.8483524485709104,41.52043477793973,50.49742418318338,35.34482463603552
2020-06-30 05:30:00,1391.7,1399.4,1366.25,1372.1,517776,1417.325794033734,1424.0814037754435,989708.65,2.1934234536178376,40.92247576210419,49.81394219011011,34.97902052994961
2020-07-01 05:30:00,1383.25,1383.95,1357.6,1370.75,656829,1414.3209040960737,1421.9899761764066,984985.7,0.6055045871559583,39.881470154290646,49.11465285826414,33.540850441362565
2020-07-02 05:30:00,1380.0,1392.0,1365.15,1388.55,630207,1412.6582651221336,1420.6786045616457,986992.1,1.346617035252895,38.950555795108166,48.45609156961712,32.42570870096608
2020-07-03 05:30:00,1400.0,1404.0,1381.6,1389.45,521034,1411.1609576948993,1419.4539534023654,978664.0,-2.1134946634259744,37.76826112935861,47.74896337725796,30.75475725059358
2020-07-06 05:30:00,1395.0,1409.0,1387.0,1389.35,726731,1409.7537991339382,1418.2734062101158,984971.7,-0.5974100307648333,36.64185758302145,47.049997259811946,29.295631042007415
2020-07-07 05:30:00,1399.95,1419.5,1394.6,1399.3,1079432,1409.0793604801358,1417.529351064621,994124.25,-0.9310064073064561,36.17811555402226,46.37443776291664,29.438025868352042
2020-07-08 05:30:00,1406.9,1414.0,1380.6,1386.55,483074,1407.6258533523853,1416.3144745522832,982646.25,-1.158397490732821,35.97966366211715,45.74848096264836,30.09835489034175
2020-07-09 05:30:00,1389.7,1400.9,1371.05,1379.9,775901,1405.8370886199734,1414.8864559423896,990287.5,-3.1886904970708785,35.54179967492675,45.161793219709715,30.056962408615618
2020-07-10 05:30:00,1378.75,1388.5,1371.1,1382.85,333199,1404.3540506444913,1413.6301243368057,961251.65,-5.826069190956151,34.24587200661683,44.495439245096804,27.94746867373906
2020-07-13 05:30:00,1390.0,1405.0,1383.0,1395.35,542091,1403.7731441512983,1412.9132567157546,952644.9,-5.28120014933986,33.38182862690823,43.84003588619286,26.981223894741607
2020-07-14 05:30:00,1392.9,1394.95,1377.65,1380.6,441847,1402.2781025931502,1411.646070177882,893433.1,-7.392004292997056,32.261634781895026,43.18265385840896,25.434353245563333
2020-07-15 05:30:00,1383.55,1392.6,1365.3,1369.85,481525,1400.1859669419791,1410.0070086022788,849653.25,-9.290467834321102,31.90721372128446,42.536881268102725,25.74529437131192
2020-07-16 05:30:00,1373.5,1384.9,1340.0,1382.1,729965,1399.0191303650774,1408.912616108072,796238.6,-7.666098807495747,32.83531505381417,41.945699812212496,28.93774530950493
2020-07-17 05:30:00,1385.5,1405.0,1380.0,1392.6,589565,1398.6049929221692,1408.272905672461,696187.6,-7.6708877544255145,32.275624398927256,41.38021565658859,28.281454424574026
2020-07-20 05:30:00,1397.45,1444.0,1395.6,1440.5,1520226,1401.30789660461,1409.536713293149,718718.75,-3.4711519131541912,33.641708554747005,40.89894965560496,32.13454535387734
2020-07-21 05:30:00,1450.0,1453.3,1398.5,1402.85,847867,1401.407387146248,1409.2744892424373,702500.1,-4.392421454371975,35.15307398011806,40.467061400323786,35.91212112828474
2020-07-22 05:30:00,1409.9,1411.0,1370.9,1383.95,628839,1400.2811041045547,1408.2813720172437,686046.6,-4.866815604055674,35.50643862474256,40.08067686157825,36.61010094024552
2020-07-23 05:30:00,1386.0,1403.4,1374.0,1380.85,631814,1399.0274844849062,1407.2056319381363,671272.05,-2.5717914344175585,35.07024978166226,39.68117688623905,35.40841745019277
2020-07-24 05:30:00,1375.0,1388.6,1369.0,1378.65,623237,1397.7128080665252,1406.08580323468,657126.65,-3.594279920282495,33.965197463297606,39.21496476856996,32.77368120847232
2020-07-27 05:30:00,1378.05,1385.0,1350.5,1356.2,1110962,1395.034562384814,1404.129497225477,693606.05,-5.2899891755997075,34.00339875121036,38.75336397041133,33.06140100706224
2020-07-28 05:30:00,1365.7,1367.15,1342.0,1353.8,1289612,1392.3742680374066,1402.155791451929,732197.85,-5.411353711790401,33.3709961136045,38.26425630326038,31.742834172544356
2020-07-29 05:30:00,1361.0,1383.5,1356.0,1370.85,819945,1390.9856055833804,1400.928113355775,740353.65,-4.280277903850871,33.10877555525287,37.77079997885679,31.402361810452017
2020-07-30 05:30:00,1376.0,1381.75,1343.0,1349.05,755007,1388.2800826425173,1398.8936775379016,746593.65,-3.026273227186149,33.511729505207384,37.25758373458703,32.626968175381535
2020-07-31 05:30:00,1348.0,1365.55,1340.45,1357.0,536618,1386.262012794613,1397.2507882226898,747372.85,-2.9917432176430614,32.910878741820085,36.77698821800263,31.372473479480455
2020-08-03 05:30:00,1357.0,1369.1,1341.1,1345.3,604305,1383.6193022917348,1395.2135024100353,741251.55,-3.285406182602446,32.560094673050884,36.3272762036235,30.81039456623217
2020-08-04 05:30:00,1358.75,1358.75,1335.05,1342.8,811295,1380.9857989180746,1393.1580709429752,727844.7,-4.745690572462236,31.92721901425921,35.888739239338264,29.625328805190765
2020-08-05 05:30:00,1350.0,1350.95,1311.05,1315.05,1924417,1376.731876407231,1390.0950093373683,799911.85,-6.34547591069331,32.49671319139346,35.486886633904334,31.337774004328924
2020-08-06 05:30:00,1325.0,1335.0,1306.95,1331.95,2362657,1373.8427230906357,1387.8148128927658,879249.65,-3.618075907232532,32.179085734300216,35.09874121010526,30.789811670273224
2020-08-07 05:30:00,1329.8,1393.7,1323.1,1378.3,3871685,1374.1302893428528,1387.4416829754025,1056173.95,-0.6845366767545769,34.923477561119135,34.82070533093735,37.42484305856984
2020-08-10 05:30:00,1384.9,1408.9,1358.1,1398.9,1583731,1375.728335191701,1387.891028741073,1108255.95,1.010903314318723,36.057530536537726,34.63860852289062,39.65403588214403
2020-08-11 05:30:00,1405.0,1410.0,1377.3,1380.0,746479,1376.0039264696559,1387.5815766335797,1123487.55,0.5757597842722895,35.81770385192302,34.468449459217915,38.495029901785635
2020-08-12 05:30:00,1380.8,1393.8,1362.35,1364.5,714846,1375.261737665162,1386.6764167655963,1135153.6,-0.4559547692868815,35.5057212910846,34.32259116377771,37.32085825148713
2020-08-13 05:30:00,1368.0,1387.5,1366.7,1380.1,821228,1375.5738836222483,1386.4185180689062,1139716.75,-0.6085484858305512,34.61244560941558,34.17798749092129,34.934048542904414
2020-08-14 05:30:00,1380.95,1408.8,1368.1,1371.6,1173257,1375.3175040337162,1385.8373997132628,1168901.35,-1.2846809888805044,35.04727538671186,34.08728796616639,35.895040452420865
2020-08-17 05:30:00,1380.0,1389.4,1357.1,1380.35,563705,1375.6421811928312,1385.6222075676446,1121075.3,-0.647784935401452,34.85103955997518,34.027594032064854,35.29586704368382
2020-08-18 05:30:00,1387.0,1433.0,1384.0,1411.3,2358632,1377.9426856320035,1386.6291798198938,1196613.55,0.8575716429643387,36.122405130297,34.02573701794068,38.18822253640427
2020-08-19 05:30:00,1425.0,1473.25,1411.1,1449.55,2513507,1382.5625123654227,1389.0966629642116,1290846.95,4.5436515091414,37.981534329781226,34.09246604019615,42.18185211367147
2020-08-20 05:30:00,1449.55,1462.5,1435.0,1449.8,1058848,1386.90041479346,1391.4771859852228,1312198.65,5.065584462642203,37.232847592287946,34.14883430410819,39.73487676139226
2020-08-21 05:30:00,1462.8,1479.4,1445.55,1456.5,1286385,1391.390710613237,1394.027100260312,1345356.05,5.325957262175951,36.99121390899875,34.240345700854256,38.75406396782669
2020-08-24 05:30:00,1466.8,1488.0,1457.0,1468.65,1194493,1396.375180896254,1396.9534884853977,1349532.6,5.253162289031432,36.59898176294453,34.347584138722134,37.54505330652203
2020-08-25 05:30:00,1476.85,1489.75,1455.05,1474.3,978004,1401.4025885803667,1399.9866850153821,1333952.2,6.7869042445313665,36.46333937959704,34.487640958645535,37.07087775543496
2020-08-26 05:30:00,1476.0,1485.85,1458.05,1468.45,758778,1405.7282280267948,1402.6715208971318,1330893.85,7.197868379749628,35.84452591270507,34.61888469835955,35.52573146286226
2020-08-27 05:30:00,1474.0,1504.3,1462.3,1470.95,1493305,1409.9360842831309,1405.3491083129306,1367808.75,6.428623109760512,36.284204949808185,34.73384769489269,36.60477621905199
