datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-26 05:30:00,1831.6,1832.05,1722.55,1790.95,4556071,1909.6019075018694,1764.2930527766107,1998.2266260202255,,5275811.3,-16.83152224389338,117.65884741228876,70.39661740425285,140.5334083907748
2020-03-27 05:30:00,1820.0,1850.0,1750.4,1824.5,4331310,1904.1114618565875,1775.2397704535904,1991.4138171566872,,5374926.75,-15.950708280548199,116.35473758047986,72.67862982957566,133.71107276225345
2020-03-30 05:30:00,1766.0,1905.0,1763.55,1778.5,8513608,1896.0074965755175,1775.8325394620283,1983.0642556995622,,5585703.35,-18.862200323912493,118.16555519768916,75.07784275436333,135.00090986490164
2020-03-31 05:30:00,1837.4,1855.0,1780.0,1826.1,3927593,1891.4973355061293,1784.9720777416594,1976.9087946917361,,5648729.2,-16.395018771174797,115.16125323891518,77.39043998634611,125.2506580831165
2020-04-01 05:30:00,1825.9,1834.75,1702.0,1708.75,4941898,1879.7071848283147,1771.1135181522668,1966.3927635273544,,5757944.85,-22.444116645864064,116.42863531240005,79.7789018164185,126.50055909993893
2020-04-03 05:30:00,1740.0,1740.0,1650.0,1654.2,5735529,1865.15833419423,1749.8565148518546,1954.1499100556935,,5882871.2,-25.34356312760916,114.52547743154427,82.12920687427024,120.41708919520858
2020-04-07 05:30:00,1710.0,1785.85,1705.0,1775.2,5427965,1859.3545706978282,1754.4644212424264,1947.1322665240975,,5957416.65,-19.174994877865547,115.7579168794612,84.53214830993089,122.28925212309203
2020-04-08 05:30:00,1760.0,1806.0,1701.0,1705.45,6285616,1849.425243556033,1745.5527082892577,1937.654530581976,,6141946.1,-20.92683605341247,114.98409582413576,86.85971918801816,119.40769583061659
2020-04-09 05:30:00,1750.45,1778.8,1731.2,1766.15,5307649,1844.0526471975793,1749.2976704184834,1930.928862716016,,6160279.45,-16.507906493015334,111.9908415090328,89.01890199977896,111.73138150905494
2020-04-13 05:30:00,1761.0,1787.0,1746.0,1759.25,2990478,1838.5815086687032,1751.10718488785,1924.19635829578,,5969965.75,-18.407810217285448,106.88938032748133,90.96156177621803,99.94277737742908
2020-04-15 05:30:00,1785.0,1812.0,1727.8,1735.15,4761401,1831.9085081094322,1748.2058785446045,1916.7827756175143,,5771587.2,-18.29205123375399,105.25960699326178,92.84402020971991,97.31897362740243
2020-04-16 05:30:00,1709.95,1764.9,1675.05,1716.05,6245583,1824.4337656507594,1742.3593551728582,1908.9109020638864,,5682380.1,-18.496794110662552,104.15318213384806,94.71807115412308,96.07414171617799
2020-04-17 05:30:00,1800.0,1851.95,1753.0,1806.2,9895825,1823.257393673291,1753.9667451414293,1904.883023551577,,5784950.35,-9.696772742044345,106.4317861507323,96.49970821721561,102.71179797537451
2020-04-20 05:30:00,1830.0,1830.0,1802.5,1818.65,3244293,1822.9601424685627,1765.7273369338966,1901.501336353476,,5661501.55,-9.126567730974855,100.7684741427023,98.05465106819514,90.1764775204189
2020-04-21 05:30:00,1765.0,1794.6,1727.7,1737.65,5122606,1817.4562623093007,1760.622366582279,1895.075793751379,,5554676.3,-14.662115705726354,100.06423002719798,99.57477983227544,90.30539811188339
2020-04-22 05:30:00,1737.65,1790.0,1719.15,1769.5,3829839,1814.362309902249,1762.2364817491373,1890.1512528199526,,5489410.15,-15.058563748079868,97.96942151130972,100.98807383980959,87.06282802485713
2020-04-23 05:30:00,1780.0,1900.0,1760.85,1878.25,5934424,1818.4840963601687,1783.3298487038394,1889.6845370230917,,5358749.1,-11.613844380132242,100.92146167933602,102.47765834139952,95.74403168712175
2020-04-24 05:30:00,1840.7,1851.95,1807.8,1818.55,2987150,1818.4883482078997,1789.7335125758686,1886.8949473359116,,5157928.7,-14.075456542795717,98.7376677926981,103.90128813755646,91.52835636708456
2020-04-27 05:30:00,1832.3,1875.0,1825.0,1836.6,3374747,1819.6568418719062,1798.2546921075289,1884.9225964599937,,5008955.6,-6.88265267320709,95.70776553427582,104.91653279698205,85.68195974205159
2020-04-28 05:30:00,1865.0,1868.0,1832.6,1859.05,2678512,1822.1983359446865,1809.3083844516143,1883.9079848341116,,5004604.85,-4.84465373394073,91.38768282316718,105.78276201485389,77.30162846312912
2020-04-29 05:30:00,1874.0,1912.55,1850.05,1905.65,4241579,1827.582314270836,1826.825041824048,1884.7606128798327,,4988880.25,7.672966635590606,89.31876924014105,106.2628244516455,74.83468924396023
2020-04-30 05:30:00,1980.0,2032.0,1942.2,2014.45,5915950,1839.6382939952982,1860.938670583312,1889.8464711982706,,5068112.25,11.523556441344196,91.9704118941807,106.24884946088987,83.42057768207349
2020-05-04 05:30:00,1966.0,1966.0,1913.65,1930.45,3729409,1845.4971137375371,1873.5770941136188,1891.4387664453973,,4828902.3,13.79686394718227,92.60254775547358,106.07591335653424,86.31714899954972
2020-05-05 05:30:00,1955.1,1977.0,1927.0,1932.75,2905541,1851.1263322060834,1884.335804274779,1893.0588148200875,,4777799.7,16.57117008443909,89.55300874807341,105.77689404645848,80.26428921145721
2020-05-06 05:30:00,1939.8,1953.7,1893.6,1903.6,3517432,1854.5117301282717,1887.8383853157284,1893.4721946310647,,4706576.4,15.062862669245636,87.4450503673389,105.43846787224265,76.90357359262914
2020-05-07 05:30:00,1910.0,1934.45,1883.35,1891.65,3166784,1856.907747539351,1888.5314061674142,1893.400736018082,,4578139.15,15.601796681639035,84.84419544958169,104.91379421021952,72.60297719379724
2020-05-08 05:30:00,1939.1,1939.5,1886.25,1893.4,2686536,1859.26208640778,1889.416605046066,1893.4007071546278,,4441067.7,5.338117889231975,82.5836094159618,103.9716711823007,69.37748049478563
2020-05-11 05:30:00,1909.0,1951.4,1909.0,1935.3,2449846,1864.1677582524394,1897.7590404922357,1895.0438166779759,,4249279.2,15.90704917050967,80.82485030237939,102.80455257181575,67.48123350067702
2020-05-12 05:30:00,1933.4,1956.5,1910.25,1949.5,3256630,1869.673064171637,1907.1664876754655,1897.1793532788397,,4146728.25,14.464374834864802,78.35157882287918,101.50355049923611,63.942694202941915
2020-05-13 05:30:00,1994.0,1994.0,1925.65,1949.65,2656665,1874.8328664831442,1914.8907626435625,1899.2370256992774,,4130037.6,11.389476089813177,77.63620287886638,100.14827481256111,64.67724523501911
2020-05-14 05:30:00,1910.0,1923.1,1891.1,1902.35,2263204,1876.6081654197158,1912.6106239810965,1899.3591031228352,,4005127.75,6.220162483598091,76.27117077902086,98.76868559145218,63.65603761950055
2020-05-15 05:30:00,1916.0,1917.4,1865.2,1892.9,3173682,1877.6592515216698,1909.0268741663517,1899.1058049611554,,3851532.7,3.7489723211838966,74.54977340498073,97.37518678560222,61.74669789729352
2020-05-18 05:30:00,1907.0,1952.95,1872.1,1945.6,3727896,1882.042525617046,1915.6765334088332,1900.9291067273846,,3543136.25,9.39555805454033,75.00028243792455,95.93634436027673,64.93058174638166
2020-05-19 05:30:00,1903.0,1966.45,1903.0,1948.65,3198699,1886.3397820288496,1921.6717091526816,1902.800514306703,,3540856.55,6.71102349268935,74.17442332473316,94.57011669647066,64.68381811130831
2020-05-20 05:30:00,1950.0,1962.9,1931.7,1953.6,2778505,1890.6791509302143,1927.476852943103,1904.7926510005577,,3423651.5,14.329188002926108,71.10192343674741,93.05922630061559,59.10318155821497
2020-05-21 05:30:00,1946.0,1998.0,1941.15,1991.2,3400925,1897.164366999233,1939.0628796807205,1908.181174490732,,3402205.8,20.372385443114503,70.08303646131223,91.57781160160785,58.727651287229406
2020-05-22 05:30:00,1977.1,2032.0,1961.25,2020.35,3663422,1905.1118271928308,1953.8423561024074,1912.5799519616837,,3288655.7,13.809711581793582,70.1307154931845,90.05690488873195,60.731376122860524
2020-05-26 05:30:00,2015.0,2024.0,1925.0,1943.0,4575512,1907.5562254384547,1951.8710186292424,1913.77289502201,,3368073.8,13.928875076959146,72.1943657975448,88.63058055451226,67.10948023546314
2020-05-27 05:30:00,1959.0,2010.0,1941.25,2005.3,3482185,1913.8622754101675,1961.5853788784711,1917.3621932564413,,3373445.7,13.540752484217066,71.94816701105665,87.29582473791305,67.38290020097338
2020-05-28 05:30:00,1988.5,2014.0,1971.3,2004.3,3475788,1919.696967319189,1969.35167362784,1920.7715190110905,,3413309.5,13.929231206480042,69.85765087431822,86.06143375614096,63.26908344120357
2020-05-29 05:30:00,1982.0,2002.65,1962.4,1972.35,7237765,1923.093937169564,1969.8968238773236,1922.7942045400673,,3563118.8,13.670287871365572,67.85946753350889,84.81476244081585,59.70756949133217
2020-06-01 05:30:00,1990.0,2060.0,1981.1,2045.25,3747850,1930.974973481205,1983.5974013541736,1927.5963925973197,,3454713.8,19.183590221730128,69.27387117796172,83.6521187422863,64.36464128963735
2020-06-02 05:30:00,2060.2,2081.0,2040.05,2047.15,2443886,1938.4701364824177,1995.1524192897782,1932.2847693582091,,3390437.65,13.340161665374817,67.24968213144115,82.34604860830994,60.46220104197509
2020-06-03 05:30:00,2051.85,2063.75,2020.0,2046.15,3699799,1945.417224451294,2004.4247066916366,1936.7500725206323,,3430150.55,12.509278860693374,65.57032034910968,81.17277681519018,57.67683418218272
2020-06-04 05:30:00,2046.75,2100.0,2046.75,2091.55,4048593,1954.8451454544365,2020.2656691113389,1942.82065791198,,3456708.6,20.366587057232465,64.73277807981869,79.99506175027754,57.03902848143828
2020-06-05 05:30:00,2091.6,2098.0,2040.3,2048.25,3573299,1960.8712651025376,2025.3537292729136,1946.9551419154318,,3477034.35,15.753037581237628,64.23022699662712,78.87042193312145,57.14919040173314
2020-06-08 05:30:00,2078.25,2095.0,2062.1,2071.75,2957841,1968.024731870116,2033.7894148596565,1951.8490579187483,,3490599.6,10.302142952216165,62.98115516940704,77.60574504945717,55.41599199443561
2020-06-09 05:30:00,2063.1,2095.5,2060.25,2072.05,2910152,1974.736039491399,2040.7458848851734,1956.5628203533072,,3513614.9,13.939677215363911,60.99964513247181,76.34781096078294,52.05499331737038
2020-06-10 05:30:00,2077.05,2132.0,2073.5,2108.75,5168494,1983.3821014596958,2053.1102694515052,1962.5309450453344,,3609208.1,14.81814221931832,60.924645412489944,75.18837362339008,53.370827768170386
2020-06-11 05:30:00,2100.0,2105.0,2061.8,2067.65,2269569,1988.8187400751995,2055.753856823959,1966.6532609259095,,3589853.3,11.220784809445682,59.926146557660715,74.13965574787319,52.30068980430434
2020-06-12 05:30:00,2011.2,2049.2,2011.0,2039.5,2842757,1992.0884987800252,2052.7986101286933,1969.5099957915602,,3618830.95,7.023850129876941,59.69206862941835,73.15209906084912,53.02557483833392
2020-06-15 05:30:00,2039.1,2059.0,2000.95,2029.9,2399028,1994.5279504716366,2048.635226468931,1971.8782312507146,,3580098.25,0.7669587232246977,59.57474661664597,72.07224355159795,53.86297903330579
2020-06-16 05:30:00,2065.0,2073.95,2031.0,2045.8,2146528,1997.835824634757,2048.1197307473067,1974.7771241428436,,3501029.85,5.975290735320771,58.46556051822017,70.93434397702283,52.2274825255399
2020-06-17 05:30:00,2046.0,2058.85,2026.55,2047.8,2703546,2001.0593198196113,2048.0615978841597,1977.6407663333202,,3476272.2,5.952658129608079,56.5961605565915,69.8357823706401,48.906235434201726
2020-06-18 05:30:00,2045.0,2059.2,2025.2,2038.1,1944471,2003.449041121572,2046.2503982688577,1980.0117166731902,,3434570.5,7.065559991594883,54.981803192076256,68.75367413146469,46.4218628594983
2020-06-19 05:30:00,2042.0,2090.0,2032.0,2044.6,5681784,2006.103941694374,2045.950325856338,1982.5445905291438,,3548613.45,8.085533793249278,55.19743157934976,67.76544866912363,48.35155238442757
2020-06-22 05:30:00,2050.0,2052.25,2019.15,2027.95,3196138,2007.513364810866,2042.6775393370037,1984.3251948221186,,3525249.25,7.106263863948459,53.61875195351859,66.79995342037552,45.80962698536285
2020-06-23 05:30:00,2027.0,2044.0,2010.0,2035.3,4206122,2009.3060509521006,2041.3361685484574,1986.3242067898786,,3506779.75,5.167157546633594,52.21717208650853,65.84636414651315,43.841355820064486
2020-06-24 05:30:00,2034.0,2064.25,2031.6,2042.2,2560951,2011.4282412132554,2041.4932288123741,1988.5154143667462,,3460718.05,4.7550654013849725,50.81929425984843,64.92862132774546,41.97612984920781
2020-06-25 05:30:00,2035.0,2060.0,2009.25,2016.1,3044089,2011.7296450059487,2036.876278119215,1989.5971628229522,,3439133.1,3.408304054573885,50.8143439376147,64.03455936303708,43.438441541559186
2020-06-26 05:30:00,2025.0,2132.0,2019.95,2118.85,6300912,2018.6406356507264,2051.7805911884484,1994.6659015357775,,3392290.45,11.380660761689487,55.46395800885716,63.340985604031616,55.51536795510303
2020-06-29 05:30:00,2108.0,2127.6,2091.3,2101.65,3076344,2023.99607851197,2060.8477564269124,1998.8613563775118,,3358715.15,11.028052195044635,54.0949292566664,62.65915746575447,52.31280662841193
2020-06-30 05:30:00,2100.0,2111.9,2075.05,2082.15,3071877,2027.7479444144235,2064.7208916220193,2002.1275776960408,,3390114.7,7.018400493421062,52.863002696095556,61.92124814102684,49.735672189779585
2020-07-01 05:30:00,2079.7,2113.95,2079.5,2092.05,2503466,2031.896464129622,2069.6898204180156,2005.6539471981569,,3330298.05,7.358940805172809,51.54764356452175,61.167022149019786,47.18806015768528
2020-07-02 05:30:00,2102.0,2165.0,2098.0,2157.15,3758709,2039.977337411582,2085.5916712511034,2011.5949688766605,,3315803.85,10.419226044226049,53.076539436609366,60.56617601568186,51.48171679872319
2020-07-03 05:30:00,2163.65,2205.0,2160.25,2199.65,4185215,2050.2787995140607,2106.329549205448,2018.9696759795365,,3346399.65,10.46856167135395,52.703179787982975,59.98684745990421,50.87643066552603
2020-07-06 05:30:00,2205.0,2269.9,2205.0,2263.2,5190366,2064.015651158315,2134.851449349912,2028.5473357450448,,3458025.9,12.02019452075136,53.956634455660755,59.447711425320094,54.10535888827894
2020-07-07 05:30:00,2275.0,2302.7,2232.15,2269.9,5630081,2077.2985123739077,2159.4057312862915,2038.0121461079843,,3594022.35,16.824498198661875,55.14197176582948,58.879298290929576,56.84613240713998
2020-07-08 05:30:00,2270.0,2274.4,2207.6,2218.9,2793674,2086.4340922207525,2170.22287105242,2045.105787437083,,3475281.35,10.6517728020745,55.97475129352221,58.3468511003451,58.50511033940487
2020-07-09 05:30:00,2229.0,2244.5,2191.05,2204.35,3443998,2094.0415701419943,2176.4278035883435,2051.3506585179816,,3534002.8,9.981040762360927,55.7943992009795,57.878076044567145,57.662591949452604
2020-07-10 05:30:00,2205.25,2249.85,2176.0,2222.35,9610327,2102.31953335864,2184.7772938450084,2058.056515046688,,3872381.3,12.675235125611572,57.08416940364292,57.51889944023828,60.36049329134772
2020-07-13 05:30:00,2220.0,2244.95,2210.0,2220.0,2963525,2109.9118215290505,2191.181422236825,2064.407239946818,,3900606.15,8.544187752108545,55.503061193494474,57.05987244075603,56.125411075943546
2020-07-14 05:30:00,2210.0,2239.0,2165.0,2171.95,2976749,2113.9142846562086,2187.6848000119476,2068.6246030861585,,3942117.2,6.0962801944166145,56.824345687515766,56.71236122595852,59.104509230058184
2020-07-15 05:30:00,2185.0,2260.0,2181.1,2233.9,5569322,2121.6552985493563,2196.0875636461387,2075.1059912004266,,4085406.0,9.17576912738558,59.054866474751655,56.495179430146585,63.92875769185719
2020-07-16 05:30:00,2244.0,2333.0,2220.1,2234.75,8582120,2128.9517309010107,2203.117097528659,2081.366540565116,,4417288.45,6.8465970213478,62.90113463486821,56.434124648648236,72.09063141008123
2020-07-17 05:30:00,2237.0,2243.9,2190.05,2200.75,4509143,2133.583877294494,2202.686716159812,2086.04824485668,,4358656.4,7.445380202611984,62.25459579929285,56.36827027540376,69.05052617500553
2020-07-20 05:30:00,2201.0,2226.9,2190.8,2207.9,2952719,2138.3784658561394,2203.634585948937,2090.826745058379,,4346485.45,6.571738868106669,60.386331984118705,56.281776169227484,63.558771812411045
2020-07-21 05:30:00,2230.0,2238.65,2201.15,2225.05,2665386,2143.970177736389,2207.5282975945847,2096.090402114913,,4269448.65,7.383991699042003,58.75153028172882,56.20683900753605,59.215643176947545
2020-07-22 05:30:00,2231.0,2231.0,2184.2,2190.95,2861698,2147.0011340114606,2204.5140616682966,2099.810386345701,,4284486.0,3.8980438648488436,57.89781865682304,56.10594478234715,57.14636931409851
2020-07-23 05:30:00,2190.95,2190.95,2163.0,2171.2,2265791,2148.562351172012,2198.456959546788,2102.6099790380263,,4245571.1,5.008100984209118,55.75861687728349,55.96702712633458,52.280307761700755
2020-07-24 05:30:00,2154.5,2163.0,2125.1,2157.4,3665123,2149.13252206414,2190.992057811008,2104.758607311045,,4113781.65,5.780828634469226,55.06869414668286,55.81291464357673,51.250256468075484
2020-07-27 05:30:00,2165.0,2215.0,2163.5,2206.8,4248837,2152.853004511615,2193.8662291180976,2108.7602305537494,,4172406.3,8.714715010591668,55.24950694591534,55.66873998788571,52.3085470567368
2020-07-28 05:30:00,2215.0,2320.0,2215.0,2309.75,8092458,2162.975391317317,2214.9360056420796,2116.6421822967395,,4423435.35,12.902043210480008,59.388939234894025,55.6995192784415,62.457122547338535
2020-07-29 05:30:00,2292.0,2342.0,2246.05,2276.05,6090440,2170.2705273613615,2226.0476409798835,2122.893469265495,,4602784.05,11.14610801836118,62.00050881194288,55.87966422028655,68.03926878947529
2020-07-30 05:30:00,2285.9,2358.0,2272.25,2279.5,7098913,2177.3175901122418,2235.7662517108133,2129.0349018433185,,4769794.25,11.844364849614841,63.69694038940806,56.17016879353094,70.99105732457443
2020-07-31 05:30:00,2303.15,2334.8,2257.45,2281.4,4723290,2184.032584298549,2244.063296854302,2135.0100037318157,,4796698.0,11.581727477257164,64.67217993848274,56.485993738835376,72.05088110381558
2020-08-03 05:30:00,2290.45,2303.85,2230.7,2254.15,4012445,2188.5562885373524,2245.8972428807924,2139.682160448215,,4737801.95,11.154121156833252,65.27775062589296,56.874627027914514,72.2340675865135
2020-08-04 05:30:00,2259.95,2269.65,2225.05,2249.7,2927953,2192.501044115588,2246.5886532661025,2143.9965855286773,,4602695.55,10.534073600943339,63.80074100775693,57.260745991956135,67.62838965541735
2020-08-05 05:30:00,2260.0,2300.0,2253.0,2259.5,3800641,2196.8235573984534,2248.9361708540837,2148.5261311942195,,4653043.9,10.640485750661055,62.836385733898794,57.66131570775781,64.74032471284231
