datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-26 05:30:00,105.05,106.6,104.0,105.2,240894,110.59306481400682,,750247.6,-20.03040668947169,4.476353139566181,6.995868805457221,3.199525637541763
2020-10-27 05:30:00,106.4,107.4,104.65,106.05,294750,110.29996385826446,,500363.35,-12.28287841191068,4.348824133380751,6.812380413953043,3.1245876227881824
2020-10-28 05:30:00,106.25,106.65,104.0,104.55,152273,109.92899844805386,,442727.2,-11.957894736842112,4.223634628024885,6.630547527773846,3.045474663611595
2020-10-29 05:30:00,104.1,105.1,102.35,103.65,173698,109.52390177398587,,387025.8,-14.12593206296603,4.1152849817359245,6.459903444315397,2.9962210927465915
2020-10-30 05:30:00,105.0,110.9,104.1,106.55,383823,109.33203714340614,112.15100000000001,323370.05,-9.473237043330506,4.345284028341905,6.309485441305383,3.705277741429394
2020-11-02 05:30:00,106.5,110.0,106.25,107.15,171594,109.19126055350897,111.9548823529412,315987.6,-8.301240907145901,4.301691789423412,6.1674968031398425,3.7127322703307217
2020-11-03 05:30:00,108.05,108.05,107.15,107.8,123402,109.1015018081213,111.79194579008077,300151.9,-2.7953110910730494,4.053036009480436,6.008503472905959,3.2439006273753646
2020-11-04 05:30:00,107.8,114.25,107.5,113.2,755686,109.36592104630702,111.84716360223447,317537.7,3.8055937643282967,4.249849318963962,5.866205101675201,3.8282951173147617
2020-11-05 05:30:00,115.05,116.8,113.0,114.55,1087721,109.7003777529969,111.95315718646057,344386.05,3.244704821991884,4.217071887555018,5.726215620698711,3.8235789645252662
2020-11-06 05:30:00,114.2,115.55,112.4,114.5,239902,110.01003080119065,112.05303337522682,329116.75,5.287356321839076,4.1394330629332385,5.593569525384708,3.711309854373455
2020-11-09 05:30:00,115.7,122.7,115.55,120.0,1570566,110.65454494304933,112.36467912521792,386874.7,9.190172884440395,4.434482397222971,5.484506749699831,4.459457917045773
2020-11-10 05:30:00,119.25,121.0,114.5,115.25,442920,110.95102591446552,112.47782896344467,381665.85,-1.1154011154011156,4.5843823443062135,5.3751635808868325,4.799560780059411
2020-11-11 05:30:00,115.35,123.0,115.1,121.2,1567207,111.61225004901613,112.81987488644684,444741.9,6.831203173204048,4.824730320087957,5.279654181731272,5.316316497312512
2020-11-12 05:30:00,120.0,120.0,97.15,118.15,568369,112.03404036843445,113.02889940070384,449206.0,2.427394885132217,6.216886270115727,5.237465953933259,8.438676875189305
2020-11-13 05:30:00,117.9,124.8,116.9,122.2,987877,112.68990873176126,113.38855040459781,490088.1,5.435720448662629,6.3386454369190774,5.206701005855391,8.348895483969399
2020-11-14 05:30:00,124.0,124.75,121.5,122.25,188082,113.30668881358312,113.73605823186848,488651.65,7.236842105263164,6.115411657710445,5.177069890730729,7.499064488013818
2020-11-17 05:30:00,122.25,124.6,120.8,121.7,650720,113.84819276109388,114.04836967375599,513358.55,5.322371267849424,5.948205465722226,5.1516708124353,6.882544622190423
2020-11-18 05:30:00,121.5,122.4,119.55,119.95,272337,114.24185774424912,114.27980615713811,519088.05,4.943132108486448,5.724645937024092,5.12646212018089,6.210445568665765
2020-11-19 05:30:00,118.1,125.0,118.1,121.05,828513,114.68109272849112,114.5453039548974,547248.2,7.45672436750997,5.809395042055755,5.111067287459393,6.3253724875509745
2020-11-20 05:30:00,121.55,124.95,120.6,123.9,526946,115.27586093955622,114.91215478019555,561364.0,11.924119241192411,5.704236264141775,5.097918751754299,5.9961409218806025
2020-11-23 05:30:00,124.4,129.2,122.1,126.3,740615,115.98709571764937,115.35873694567807,586350.05,16.351911561492404,5.804746892946923,5.09043314938567,6.18011874705353
2020-11-24 05:30:00,127.7,129.0,125.0,125.65,464979,116.61050889715587,115.76231588898482,594861.5,11.54016866400356,5.674860570249058,5.081635291643596,5.816763462964886
2020-11-25 05:30:00,127.7,127.7,123.0,124.35,341364,117.10983090379098,116.09908781490698,604316.05,13.096862210095495,5.604738478424245,5.075179681745001,5.630635297269676
2020-11-26 05:30:00,124.55,126.2,123.75,124.1,183023,117.56080955515931,116.41284907706749,604782.3,15.81894540363975,5.377930753249859,5.055081795215415,5.1005272264298505
2020-11-27 05:30:00,125.0,127.9,124.25,127.05,292046,118.17301539031034,116.82999225051583,600193.45,17.53006475485661,5.264539331007652,5.039853521870458,4.883771943163964
2020-12-01 05:30:00,128.0,130.6,126.5,127.4,467660,118.76830471996774,117.24450235833875,614996.75,17.311233885819544,5.180890720030499,5.029171052938192,4.753142911555621
2020-12-02 05:30:00,128.9,130.9,126.0,127.95,564404,119.36067215738919,117.66432579526665,637046.85,19.635343618513335,5.160722491499022,5.025697130935529,4.777619151425363
2020-12-03 05:30:00,129.35,130.25,127.6,128.15,311163,119.92772556658988,118.0755287052562,614820.7,20.66854990583804,4.980517269718013,5.023604429924917,4.423015253701415
2020-12-04 05:30:00,128.5,141.0,128.5,139.4,1592136,121.18400133648733,118.91178248152067,640041.45,31.94510175106484,5.545148303890765,5.046400813412163,5.827515041068047
2020-12-07 05:30:00,142.9,151.9,142.0,148.7,2286735,122.95922705671396,120.07994787440222,742383.1,41.215574548907874,6.043994999416325,5.093652464171478,6.939597404736778
2020-12-08 05:30:00,150.05,150.7,138.5,142.15,958726,124.19734144015177,120.94544011462175,711791.1,35.1235741444867,6.485411791406657,5.160621085899493,7.816332180505626
2020-12-09 05:30:00,143.0,146.25,138.0,139.3,505517,125.17170650852908,121.66522677679345,714920.95,31.353135313531368,6.611906742739691,5.236057172878124,7.888610219800935
2020-12-10 05:30:00,139.8,143.65,138.85,140.95,458168,126.18966092733366,122.42149239338978,659469.0,34.81587757054041,6.48205308131733,5.311337787987871,7.373841438062641
2020-12-11 05:30:00,142.0,149.0,140.0,140.75,337233,127.12903764169924,123.14025739757058,647912.2,35.79353593825374,6.6624634338792985,5.396243736392651,7.644868045717497
2020-12-14 05:30:00,141.95,142.25,137.2,138.9,338606,127.88845456804123,123.75828651923449,615448.65,30.361332707649,6.546956328927156,5.469632813078827,7.212389797857633
2020-12-15 05:30:00,139.65,139.65,135.0,137.4,359971,128.50210266042566,124.29325567534295,624043.1,28.231451236584213,6.4110977784387355,5.539946346046004,6.785324633853586
2020-12-16 05:30:00,138.4,140.6,138.0,138.85,422878,129.1697089403982,124.86410839395694,612651.0,28.803339517625236,6.181165268476634,5.610883988012544,6.187770297697763
2020-12-17 05:30:00,139.9,142.6,138.55,139.2,293567,129.8168244926306,125.42630022164491,613712.5,22.968197879858643,6.028588956150344,5.670175309252089,5.831475133543953
2020-12-18 05:30:00,139.8,142.0,135.55,140.25,312311,130.48993258988023,126.00762178158041,587902.4,22.43561763422086,6.058754039791465,5.731564714326638,5.934562638902742
2020-12-21 05:30:00,140.0,140.95,128.5,130.3,459685,130.4776788744041,126.1759503391655,584539.35,13.799126637554604,6.51617693333671,5.810789510006754,7.020469108171895
2020-12-22 05:30:00,135.0,138.4,131.1,136.2,843512,130.84686088250706,126.5690503258649,589684.2,13.5,6.6295154476641045,5.883957278354791,7.2003909569482945
2020-12-23 05:30:00,138.0,147.3,136.95,141.55,1123338,131.53738598686144,127.15653854838,622602.15,22.819956616052075,6.949381638232278,5.962790588152328,7.850325898215655
2020-12-24 05:30:00,142.8,144.4,141.0,141.4,246100,132.17368366512844,127.71510566412981,617838.95,16.666666666666675,6.6954519894895705,6.025147977132381,7.108604819356173
2020-12-28 05:30:00,142.85,146.0,142.1,143.7,394530,132.91731697705563,128.3419642655365,628414.3,21.625052898857366,6.545556282149086,6.03610364420016,6.690503971117823
2020-12-29 05:30:00,144.8,144.85,140.1,140.95,221824,133.43555459143914,128.83639703943703,624903.2,15.343698854337152,6.417126781855383,6.03871968903137,6.3670866135825275
2020-12-30 05:30:00,141.6,142.4,140.05,140.5,152396,133.8913252629592,129.29379323396893,609140.0,14.92842535787322,6.126248672332543,6.039080922852107,5.697572127930396
2020-12-31 05:30:00,140.5,143.9,139.65,140.15,589483,134.2951107298651,129.7195268326368,610393.95,15.160230073952352,5.992072833224025,6.040543168435501,5.456310091577396
2021-01-01 05:30:00,140.25,144.5,140.25,142.5,281970,134.8244584247125,130.2207218588079,608934.3,18.79949979157982,5.87465346219634,6.045543419274575,5.271925066741431
2021-01-04 05:30:00,145.8,145.8,141.1,141.75,224090,135.27126755860203,130.67285041336447,540532.0,17.100371747211906,5.790664324111594,6.044919062009769,5.176604218160402
2021-01-05 05:30:00,140.25,143.9,140.0,141.75,180430,135.68925029675674,131.1072484363698,435216.75,14.406779661016934,5.655489364807179,6.043294165365283,4.963836840795722
2021-01-06 05:30:00,142.0,144.9,141.2,143.65,331190,136.2028470518047,131.59912104670823,403839.95,13.73713380839272,5.51568910182887,6.0336589056613485,4.753197361000971
2021-01-07 05:30:00,144.5,158.1,143.5,156.2,2035880,137.49298595168827,132.56386139781773,480358.1,24.313569438917604,6.165096638714123,6.050000107943517,6.3943311752582535
2021-01-08 05:30:00,157.8,158.45,153.05,154.3,841611,138.57730943867614,133.4162589900602,499530.25,24.085243264977898,6.110405573856774,6.066855677791268,6.228609309257415
2021-01-11 05:30:00,155.05,161.9,155.05,159.85,808883,139.94974108779383,134.45287628456765,523112.75,28.807413376309434,6.216879845647939,6.09482064753787,6.45717442835536
2021-01-12 05:30:00,159.85,164.95,158.5,163.5,714561,141.46911263051683,135.59197917536892,541910.5,28.68949232585596,6.233542135776673,6.12712074103017,6.455978690278806
2021-01-13 05:30:00,164.55,167.45,155.0,159.65,613687,142.64207310596737,136.53543097241328,554596.3,25.313971742543174,6.677843504263414,6.177019167171268,7.454982253961644
2021-01-14 05:30:00,159.65,163.9,159.65,161.25,335533,143.8425845184856,137.50462975780883,550229.05,26.025791324736215,6.504328683153594,6.221806040226421,6.920818539593159
2021-01-15 05:30:00,162.25,165.55,157.95,159.95,903412,144.8817726140672,138.38484035554183,580721.3,24.81467030823252,6.5826317464676585,6.275209856118076,7.034015450610147
2021-01-18 05:30:00,160.0,167.8,158.5,164.35,657057,146.13778728412737,139.40308191022646,597958.6,17.898134863701575,6.776823496295519,6.3162656958649,7.4116795448141115
2021-01-19 05:30:00,166.35,170.0,164.8,165.7,547763,147.39986552386108,140.43433360002152,602362.5,11.432414256893075,6.696299903077401,6.338009192653603,7.118066285635369
2021-01-20 05:30:00,166.15,167.5,161.9,162.5,292987,148.37406774812814,141.29965385100107,574836.25,14.315863524446005,6.617960063892747,6.342427468403139,6.8650552368017275
2021-01-21 05:30:00,163.95,165.25,162.5,163.55,473530,149.35316015147473,142.17221644507944,542345.85,17.40847092605886,6.341570063605389,6.33341624576533,6.179212694561374
2021-01-22 05:30:00,163.4,165.0,160.0,162.65,666830,150.21102078686346,142.97526678056653,563382.35,15.39553032990424,6.245709125608166,6.325538113908357,5.982677244805522
2021-01-25 05:30:00,163.1,165.0,158.7,162.25,494923,150.98772912319487,143.73113867152472,568402.0,15.275310834813505,6.24958834178418,6.31177561083852,6.035564370819788
2021-01-27 05:30:00,161.55,165.0,160.15,164.65,261770,151.8691659539565,144.5514861746022,570399.3,18.538516918646497,6.14958670916638,6.298529956846494,5.837970308554089
2021-01-28 05:30:00,163.65,164.9,161.3,162.2,263150,152.5356713762819,145.24358475599036,575937.0,18.049490538573497,5.967420873709348,6.283740726688848,5.4649752564010186
2021-01-29 05:30:00,163.5,164.15,161.5,162.2,164567,153.15917644877985,145.90854221653976,554691.2,16.816708678429947,5.730398810718873,6.268715178096923,4.995812712905077
2021-02-01 05:30:00,163.45,171.7,163.0,167.25,798453,154.06826183918113,146.74546212961664,580515.35,20.150862068965523,5.99972296389228,6.267752978354988,5.7465105951042
2021-02-02 05:30:00,169.9,179.1,168.6,169.6,820560,155.07030946245976,147.6417185166905,610338.85,20.926916221033864,6.417696339971928,6.279717721694336,6.76375883040151
2021-02-03 05:30:00,174.45,174.5,170.0,170.7,315409,156.07867659391397,148.5459648493693,617087.8,31.005372217958538,6.3092662260419425,6.272820698117844,6.453132358375796
2021-02-04 05:30:00,171.8,180.9,171.2,175.5,1124327,157.33166520075824,149.60298583566856,656744.65,28.854625550660806,6.587231084657727,6.271411219350965,7.077610299135911
2021-02-05 05:30:00,176.8,182.0,173.05,179.2,625277,158.74252551038674,150.76365305779922,586214.5,26.598375132462017,6.756031478214949,6.264966214017053,7.389675249483731
2021-02-08 05:30:00,183.5,188.0,179.0,181.45,1486975,160.20752386455536,151.96703921239535,618482.7,28.323903818953312,6.916342445486961,6.2723292292169655,7.658062708049178
2021-02-09 05:30:00,182.55,190.5,180.1,185.8,893606,161.85865135716472,153.29382198837985,622718.85,29.297146833681296,7.165214772545834,6.292984512230191,8.115052256914911
2021-02-10 05:30:00,185.0,188.5,177.5,179.95,512282,163.02583514057346,154.33916230256105,612604.9,27.669386307201126,7.439168525923776,6.3270525703658045,8.595876880944152
2021-02-11 05:30:00,180.9,202.0,179.95,197.8,2083333,165.26932964763324,156.0435088789312,686087.2,40.7829181494662,8.482942710965423,6.405609038320233,10.83823073482637
2021-02-12 05:30:00,194.8,208.0,194.35,198.15,1410742,167.39066321875367,157.69474382485546,739847.65,41.38423118087764,8.852065310254972,6.500942120887932,11.30685894581164
2021-02-15 05:30:00,199.75,204.0,194.5,195.2,1011280,169.1848139788341,159.16553818466505,745241.05,36.98245614035087,8.898351841323434,6.601732066858835,11.0057157881105
2021-02-16 05:30:00,195.95,197.6,190.45,191.5,343425,170.62450339955447,160.43355629507033,729559.45,35.09700176366843,8.773455831821611,6.701158450449169,10.363096489974957
2021-02-17 05:30:00,192.45,211.8,189.5,201.2,799276,172.59711608345418,162.03224036193032,742135.1,41.9400352733686,9.739736232051607,6.83730001269065,12.352580408614644
2021-02-18 05:30:00,202.6,210.4,201.35,203.05,1057402,174.56181827161842,163.64077995558011,780355.85,41.350504698920986,9.701179988021725,6.976816375563745,11.8271503404457
2021-02-19 05:30:00,204.4,213.4,203.2,206.75,887131,176.63847515732047,165.33133760438088,801035.9,32.362355953905265,9.747528355570388,7.09623076612562,11.580958617012115
2021-02-22 05:30:00,208.4,210.85,187.05,189.4,1482067,177.46179934071915,166.2752067179346,841797.75,22.747893713545043,10.751358404135381,7.250929193801573,13.617465514355766
2021-02-23 05:30:00,188.5,192.75,181.7,183.95,1457603,177.88039293164053,166.9683358662509,889931.75,15.076634344698148,10.772691566326959,7.402789584490875,13.189554595265129
2021-02-24 05:30:00,184.85,188.7,180.1,183.8,483434,178.26230306508307,167.62840112639793,901014.95,12.415902140672785,10.617488370098357,7.548921125634931,12.424628829340914
2021-02-25 05:30:00,185.5,189.9,182.1,183.0,954481,178.56796093185193,168.23120892536272,935581.5,14.625743814594427,10.416226025712634,7.673533876349905,11.653857357744892
2021-02-26 05:30:00,181.8,183.4,178.0,181.3,627903,178.74422151689373,168.74371053613282,958748.3,12.434108527131782,10.057902385526292,7.791986333095661,10.611547798076561
2021-03-01 05:30:00,182.95,186.95,180.6,184.75,443431,179.13169109644898,169.37140816216683,940997.2,15.504845264145061,9.793037264946589,7.898999850378292,9.901289831705379
2021-03-02 05:30:00,185.6,193.55,185.1,188.95,1020719,179.76513038054904,170.13919607737597,951005.15,14.968055978095517,9.722102313838851,7.99717581096307,9.717741526415749
2021-03-03 05:30:00,191.2,192.15,189.0,189.75,829903,180.40931551728784,170.90824721159652,976729.85,14.514182257091136,9.256215188589588,8.082506320480142,8.63145127198648
2021-03-04 05:30:00,187.1,197.9,186.15,195.4,1076384,181.37645645165637,171.8687081052594,974332.7,20.246153846153845,9.434350725534703,8.176386009201542,9.15120939333269
2021-03-05 05:30:00,197.4,200.7,191.3,198.85,2186921,182.50378184187207,172.92679798348453,1052414.9,21.58361357383063,9.43189699931259,8.279396907058448,9.192674494444612
2021-03-08 05:30:00,201.0,205.6,196.8,198.6,1030653,183.54224752949324,173.93359021942632,1029598.8,22.102674454349813,9.38675974049243,8.384098594221257,9.127228745369578
2021-03-09 05:30:00,198.6,200.35,196.0,199.05,2239190,184.54274768888078,174.91854746572335,1096878.0,22.681047765793537,9.026978169350073,8.47667825514012,8.331023954465229
2021-03-10 05:30:00,203.0,204.0,198.5,201.55,810077,185.63998977346913,175.96291815334206,1111767.75,22.411175220163983,8.775042692421712,8.564193454581964,7.8591866287163725
2021-03-12 05:30:00,205.0,209.45,202.5,206.25,4453797,186.96966785260017,177.15064685321101,1230290.95,27.15782983970407,8.712537692853129,8.655697348553424,7.865988857263696
2021-03-15 05:30:00,207.0,207.0,195.25,202.4,828253,187.96517315243244,178.1408175648498,1201166.5,24.784217016029597,8.929505571941588,8.76233424059418,8.51332404772418
2021-03-16 05:30:00,204.0,214.4,203.5,206.4,1690949,189.15451682001745,179.2490207976008,1235149.95,23.408071748878932,9.14883250271976,8.867304558555096,9.094436706440131
2021-03-17 05:30:00,206.4,209.0,198.6,201.65,737564,189.9606770251776,180.1274905702439,1254856.9,18.897405660377366,9.238203842153325,8.961321475294476,9.312030588701145
2021-03-18 05:30:00,202.9,204.4,196.5,197.8,757998,190.4664397977468,180.82053015572453,1252793.0,15.875805506736974,9.142615636202382,9.055766455633158,9.076692157250022
2021-03-19 05:30:00,194.0,200.85,181.25,199.45,629023,191.04602432692445,181.55109760059807,1231374.05,13.646723646723636,9.889587751048964,9.165845011179533,10.83057679771414
2021-03-22 05:30:00,198.2,204.8,198.2,204.05,470351,191.88499049938093,182.43340749861383,1210535.05,13.867187500000021,9.654612497830108,9.262464378500038,10.125480664759849
2021-03-23 05:30:00,203.75,206.15,200.0,204.75,2014558,192.71499111232413,183.30856798886427,1237159.6,12.841003031138065,9.404278384570569,9.34539557646949,9.462900553965023
2021-03-24 05:30:00,203.0,205.35,200.15,203.0,461781,193.37854007281936,184.08078100890882,1187368.5,9.257265877287391,9.103967606769634,9.410020670943618,8.752417128302826
2021-03-25 05:30:00,204.75,204.8,197.5,198.75,535923,193.72508587457295,184.65604449875553,1189992.95,10.447346485134767,8.975110714284229,9.461218743888967,8.510347606918637
2021-03-26 05:30:00,201.4,202.75,197.55,198.7,2424207,194.04604807621342,185.2067878517455,1263479.25,0.45500505561171245,8.705455939336112,9.468635851501324,7.958623005764798
2021-03-30 05:30:00,200.7,208.45,198.75,205.1,361972,194.7592062648448,185.9869138183437,1250182.7,3.5074438556649046,8.780067259574022,9.466235916478626,8.25718583813766
2021-03-31 05:30:00,205.5,207.85,200.1,205.75,649630,195.46828973162903,186.76193680585965,1260492.65,5.4047131147541005,8.706490083400803,9.459840524547872,8.17265486511464
2021-04-01 05:30:00,204.25,221.0,204.25,218.2,930335,196.93485168442714,187.99480202915927,1255973.45,13.942558746736289,9.281033346173773,9.476759775026274,9.60221238759663
2021-04-05 05:30:00,222.4,234.5,213.0,228.65,2654132,198.98099028543186,189.58912351821186,1347184.9,13.643141153081517,10.153826327316649,9.490562778201776,11.585176989665126
2021-04-06 05:30:00,230.5,239.0,227.0,230.55,1283485,201.01770058959755,191.1954323998506,1357539.95,13.543462201428213,10.285697229067406,9.510046686236633,11.654314158054307
2021-04-07 05:30:00,232.9,235.7,221.5,224.8,1035998,202.55204248704288,192.51325858024862,1299993.8,8.73035066505441,10.565292949273319,9.537305506026732,12.07859513171211
2021-04-08 05:30:00,223.85,230.0,220.35,222.3,728501,203.8261042620724,193.68136608690554,1284886.2,17.370644139387537,10.4999143027852,9.528924035981726,11.67382927642661
2021-04-09 05:30:00,226.9,226.9,218.0,218.9,723147,204.79861366451934,194.67033212271318,1209084.05,18.99972818700735,10.385633770455156,9.516022109452665,11.211524397022032
2021-04-12 05:30:00,216.7,227.0,212.0,220.85,1623189,205.83418697648585,195.69698576495972,1249739.65,20.15778019586505,10.715233873770297,9.519280292908396,11.842936997518523
2021-04-13 05:30:00,220.0,225.35,218.0,220.0,507976,206.74811039735775,196.650045146726,1052448.6,20.21857923497268,10.474858322148487,9.521234702789592,11.09411416459861
2021-04-15 05:30:00,221.0,221.35,215.75,219.95,999740,207.59984521043145,197.56376886646225,1061022.95,21.318257032542732,10.126651864870771,9.523526352101074,10.178428470498677
2021-04-16 05:30:00,221.1,226.0,220.2,222.05,651799,208.53211326137136,198.5240132246402,1009065.45,20.18944519621111,9.835460666608991,9.524940465489822,9.490357058748797
2021-04-19 05:30:00,221.0,237.5,217.05,233.6,2481547,210.14939627676677,199.89954211779158,1096264.6,23.63059010320192,10.593646349583159,9.553991933347964,11.316964215624223
2021-04-20 05:30:00,237.0,241.95,232.5,235.65,4582953,211.7945965169754,201.30152085827035,1287512.35,24.189723320158095,10.511956894207318,9.595849990201888,11.005803513020151
2021-04-22 05:30:00,236.85,237.9,225.0,225.75,1227400,212.69494512878344,202.26028474618133,1317431.2,15.53224155578301,10.682532236296899,9.63745604056063,11.321502927516821
2021-04-23 05:30:00,228.0,231.0,222.5,224.45,1482866,213.45333576563613,203.1304696580958,1368056.95,12.874025647472976,10.526636368326766,9.6739473528611,10.851252439597316
2021-04-26 05:30:00,227.9,229.95,224.0,224.75,353972,214.18215281301445,203.97829437738616,1285027.65,13.167170191339373,10.199732391545274,9.70104644122953,10.034377032997712
2021-04-27 05:30:00,226.4,229.5,224.85,227.45,1734708,215.03814295411033,204.89875342141022,1348674.0,14.267771916603866,9.810464267317046,9.727162644495094,9.15364752749805
2021-04-28 05:30:00,228.7,230.65,225.05,226.1,460278,215.75181115061935,205.73017485586473,1344891.75,12.180600347308346,9.509715725715226,9.751651745604878,8.561372939581684
2021-04-29 05:30:00,228.1,229.35,223.5,224.5,299181,216.3162104312246,206.46624643014457,1238640.45,8.848484848484839,9.24830657666609,9.769510708398645,8.109477449651386
2021-04-30 05:30:00,222.5,235.0,222.2,226.95,724867,217.0022613711456,207.2695308838644,1256785.2,12.12944664031619,9.501999759707846,9.788593847990853,8.891231208042846
2021-05-03 05:30:00,227.7,233.25,227.5,230.8,768189,217.89243805687818,208.19229437861483,1262713.15,11.821705426356587,9.273284825073315,9.792742258735974,8.459359340035697
2021-05-04 05:30:00,233.0,233.0,226.1,227.95,523854,218.54131302095058,208.9671063637672,1242389.1,13.042400198363492,9.103764021995488,9.788260931397378,8.19946611669641
2021-05-05 05:30:00,227.95,239.5,224.55,229.8,6709528,219.26767992282473,209.78408258479593,1445158.9,16.177957532861463,9.521353354749861,9.800885522015625,9.324555097247025
2021-05-06 05:30:00,230.0,231.7,226.35,228.65,7982132,219.8729908955457,210.5239224834314,1780091.25,14.640260716971687,9.223398848943402,9.778679225278774,8.662129247705844
