datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-12 05:30:00,418.8,421.3,414.0,414.6,4439987,437.348201526188,,4112863.35,-4.678698701000106,11.298952573243684,,11.69476958516231
2020-02-13 05:30:00,414.6,420.1,412.0,418.95,3924569,436.16122078256296,,4148254.95,-5.7692307692307825,11.046931063286115,,11.093883428419783
2020-02-14 05:30:00,420.0,424.75,416.5,418.55,2862205,435.02501299013954,,4150128.25,-4.864189112399131,10.828190421591026,,10.618744507858977
2020-02-17 05:30:00,416.2,418.5,407.3,408.4,2625157,433.3072702165822,,4152703.55,-8.512544802867383,10.860956924501748,,10.724167934501722
2020-02-18 05:30:00,407.0,410.85,399.05,408.65,4187206,431.71647858970596,,4191428.05,-7.146103158373107,10.933449297638195,,10.903777357104964
2020-02-19 05:30:00,410.4,414.2,400.6,403.55,5910512,429.8992864226282,,4393164.3,-8.252813459133801,11.138121168810892,,11.353782679263205
2020-02-20 05:30:00,403.85,411.5,403.55,404.95,4000525,428.2896550405232,,4485532.35,-8.712804328223633,10.894712574444744,,10.785817813791759
2020-02-24 05:30:00,406.5,414.65,395.8,397.85,12668574,426.3258063282314,,4942415.35,-10.515069725596039,11.499113974805475,,12.131166275357259
2020-02-25 05:30:00,402.4,402.4,385.3,388.9,10050971,423.9112381780229,,4970599.4,-12.802690582959642,11.922714405056972,,12.959981918817899
2020-02-26 05:30:00,385.1,386.95,372.5,374.7,12146582,420.73631958589243,,5422737.65,-16.557176260995444,12.259918780999048,,13.533708616611136
2020-02-27 05:30:00,375.0,390.7,369.45,388.5,15164166,418.6565570319639,,6006636.3,-13.484021823850355,12.934381062128594,,14.820486759950615
2020-02-28 05:30:00,379.65,385.6,371.1,372.9,8439591,415.7045210944179,,6240754.4,-17.97184337879455,13.26820501778112,,15.250608859364089
2020-03-02 05:30:00,378.0,383.65,363.35,369.5,6915567,412.72358424961675,,6475649.0,-17.788408054288574,13.792119151230045,10.740051930212948,16.092505535488186
2020-03-03 05:30:00,374.0,396.4,373.25,393.55,14474553,411.4865788141576,,6997737.65,-12.036209208761727,14.765744210658664,10.93761398310973,17.89434582249243
2020-03-04 05:30:00,398.0,412.9,387.35,405.45,26369149,411.09712211647,,8073764.6,-9.153036074389432,15.564499555251848,11.163003739090898,19.170637159955145
2020-03-05 05:30:00,409.95,414.8,401.75,404.9,9874059,410.6973077863752,,8376152.2,-9.992219628765152,15.378748666870138,11.38769688547936,18.15029847515339
2020-03-06 05:30:00,390.05,403.2,390.05,400.9,6500912,410.06522341306066,,8313921.8,-10.473425636444844,15.339784195644194,11.619693480262267,17.600144265480917
2020-03-09 05:30:00,396.05,403.9,385.55,393.35,13152861,408.98682190254067,,8601437.05,-12.276984834968774,15.561111661389576,11.855285248380076,17.72513999982656
2020-03-11 05:30:00,394.4,395.25,380.05,385.95,9127364,407.50057532818323,423.64599999999996,8875879.1,-14.78251269595937,15.534616322146936,12.071218560546244,17.30422783095975
2020-03-12 05:30:00,365.5,372.7,346.4,354.8,11663067,404.1005382102359,420.9461568627451,9224878.85,-21.17307265052211,17.293246309113393,12.351184534550583,21.012263982681603
2020-03-13 05:30:00,341.0,402.95,325.0,384.2,15802656,402.816632519253,419.5051311034218,9793012.3,-13.096584483148622,21.7271143170004,12.765199709126415,30.502755703039682
2020-03-16 05:30:00,376.0,396.4,362.8,368.55,14480706,400.6058820341399,417.50689066799345,10320819.15,-15.139304628137229,22.593548549198122,13.197900797111721,31.0190024800912
2020-03-17 05:30:00,376.0,395.6,364.2,370.15,12903647,398.6409864190341,415.64975770062114,10822891.25,-12.452696310312216,23.235214205266352,13.627581281628038,31.082506104985924
2020-03-18 05:30:00,383.4,386.4,355.1,362.75,12342705,396.32543890812866,413.57525739863604,11308768.65,-13.124176745299964,23.821997998590913,14.063771773163937,31.11875700850677
2020-03-19 05:30:00,351.7,374.45,347.65,360.4,8728105,394.0076686559913,411.4899531869248,11535813.6,-15.329496064842008,24.038385887683063,14.497818071112878,30.39893238612446
2020-03-20 05:30:00,365.2,379.5,362.2,365.25,10631944,392.1523351943145,409.67662168939836,11771885.2,-14.310850439882694,23.679994469355254,14.924145457713275,28.515707685384662
2020-03-23 05:30:00,345.0,354.7,315.05,324.5,8018903,387.78766840758453,406.33636201530436,11972804.1,-24.648786717752238,25.602420487344755,15.40599167578939,32.12986723932671
2020-03-24 05:30:00,330.0,348.0,330.0,335.15,6408587,384.39168980064363,403.5447399754885,11659804.75,-22.202878365831026,25.45017829570593,15.862606277882625,30.691519274787584
2020-03-25 05:30:00,332.0,350.8,329.55,347.65,6174391,382.0212582006021,401.35278938821443,11465975.75,-17.285272424458732,25.146330611125613,16.301820355460805,29.117899216525235
2020-03-26 05:30:00,365.0,368.0,336.1,338.3,11670467,379.2005318650794,398.8801309808335,11442170.0,-19.173336518934413,25.634456286926056,16.76817194815963,29.581590909579624
2020-03-27 05:30:00,347.0,352.5,333.0,338.25,7745785,376.5585620673324,396.5024787855067,11071250.95,-18.41534008683069,25.191459866726046,17.23125552460904,27.901300907877665
2020-03-30 05:30:00,321.65,344.0,312.0,332.7,11648309,373.7289774178271,394.00042079391824,11231686.85,-20.58718224131758,25.682748788702767,17.719116115456263,28.584425842277394
2020-03-31 05:30:00,340.1,355.0,328.25,352.3,9954246,372.34646274570923,392.36511017454893,11383620.8,-15.828455381674832,25.75970311918969,18.216833205376222,28.27868506186008
2020-04-01 05:30:00,353.0,355.25,338.4,343.55,6702259,370.48862643953447,390.4507921284882,10995006.1,-15.8790401567091,25.11770183469131,18.69205803571587,26.373887915912846
2020-04-03 05:30:00,343.95,389.8,340.0,375.95,28550650,370.84097312085487,389.8821336136456,11104081.15,-8.001957665483905,26.89510387288507,19.224113188224102,30.27826777645648
2020-04-07 05:30:00,398.0,422.85,388.3,417.35,29675452,373.8415555001546,390.95930484448303,12094150.8,3.419650600916868,28.334841713165222,19.797337206369246,33.04857294551834
2020-04-08 05:30:00,419.0,448.75,413.15,436.7,27810987,377.8969390162737,392.75305759567976,13159654.55,7.840474132608954,28.857427313669174,20.396094364343394,33.47381289408813
2020-04-09 05:30:00,454.4,473.9,443.4,454.45,31863686,382.8358461765141,395.1725455331041,14095195.8,14.226467261530718,29.45721076514366,20.994697590688,34.09484664165384
2020-04-13 05:30:00,462.95,477.9,443.1,462.35,30510404,387.96579158448094,397.80695551219804,15164347.8,18.88660323990745,29.841148063300103,21.591978712629437,34.21237260560754
2020-04-15 05:30:00,474.9,488.5,444.1,449.2,32508977,391.9163856758048,399.8223690215236,16206643.3,19.882572724846547,30.88690728284764,22.212878329357725,35.91031537138693
2020-04-16 05:30:00,450.0,467.6,449.2,463.7,16933112,396.5475865999465,402.32737415793446,16263166.1,19.356499356499345,29.990335122313102,22.78141013136387,32.991922505473546
2020-04-17 05:30:00,476.95,476.95,448.45,457.1,19774595,400.454193916079,404.475320269388,16527860.55,22.579780101904,29.883367437850247,23.335248878699513,32.243267264403855
2020-04-20 05:30:00,457.35,475.0,450.55,473.4,17894276,405.1603749537514,407.1782488862748,16777392.0,28.119079837618386,29.49352632876835,23.858629117950787,30.94438723254498
2020-04-21 05:30:00,467.85,490.7,464.25,473.15,30022318,409.54680237609,409.7653763809307,17661372.65,20.22614661415321,29.27522504526284,24.34227847910426,30.195321658388746
2020-04-22 05:30:00,474.95,482.4,469.0,474.35,13336594,413.72765383569714,412.29810671893347,17891797.1,16.99346405228759,28.136890864095005,24.76135818939903,27.396098157626184
2020-04-23 05:30:00,476.95,487.85,474.35,477.45,13748836,417.83877294307155,414.8530829260342,18047641.7,17.918004445542124,27.08764164634319,25.15165462204813,25.08007957487912
2020-04-24 05:30:00,476.95,497.0,473.55,485.55,23394286,422.2072392048089,417.6255110465819,18816410.85,21.114991269643312,26.82694330267132,25.534559925615703,24.808399428411466
2020-04-27 05:30:00,491.0,504.8,487.0,489.9,19311559,426.57451409482127,420.45980473102964,19461559.45,24.545570102961722,26.28405695251262,25.891991435319806,23.88199890614119
2020-04-28 05:30:00,495.0,495.4,470.3,473.95,12847952,429.6309970564457,422.55745944745985,19795237.5,22.800880943127353,26.199238290700144,26.24747883427158,24.084999201217002
2020-04-29 05:30:00,476.0,484.95,473.15,477.65,10166501,432.7289972463525,424.717951233834,19720039.2,34.62514092446447,25.167975940333708,26.509969821978924,22.03749838653071
2020-04-30 05:30:00,484.0,485.0,458.4,464.45,18471937,434.77551355303945,426.27607079329147,20256346.8,20.88755856324831,25.270516849731145,26.62808323973661,22.79791561544875
2020-05-04 05:30:00,464.45,474.5,458.0,465.45,16097081,436.7545126786498,427.8123033112016,20478785.4,26.292226292226296,24.642610071255866,26.696385290471873,21.74826267544407
2020-05-05 05:30:00,469.8,472.5,454.0,456.3,7852607,438.0155118606724,428.92946788723293,20373703.45,23.27434823720114,24.202915029375724,26.72864198460885,21.206885417840482
2020-05-06 05:30:00,459.6,463.0,448.0,454.4,10829910,439.0725756115968,429.92831228381203,20580086.0,25.265334252239825,23.54426035578048,26.71938406318184,20.172404283927737
2020-05-07 05:30:00,462.0,465.7,450.2,452.2,11216370,439.91950621730024,430.80171180209396,19713372.0,25.47169811320755,22.968612395615526,26.683724946779588,19.393670091734823
2020-05-08 05:30:00,460.0,471.4,454.05,469.0,13693935,441.7956671065067,432.2996838882863,18914296.15,28.40520191649556,22.698965632138027,26.65102398553901,19.36139173810827
2020-05-11 05:30:00,473.7,475.55,461.3,463.85,10294818,443.21852729318374,433.5369511867849,18038487.7,42.942989214175654,22.094510238528525,26.534093643911806,18.509493005032745
2020-05-12 05:30:00,465.0,468.8,455.3,463.9,9507982,444.55281585491383,434.72765898338156,16920702.5,38.41563479039236,21.47971200029111,26.401744767397975,17.674577414307773
2020-05-13 05:30:00,469.0,469.45,450.2,452.35,10010346,445.0558599933065,435.4187311801117,15895699.6,30.11649647634116,21.32022894713194,26.274208045264853,17.937147868813202
2020-05-14 05:30:00,453.0,462.95,448.8,455.95,11764891,445.75870773567385,436.22387897697007,14858495.3,34.776825302985515,20.80741910547851,26.11330680588327,17.30595651015445
2020-05-15 05:30:00,455.95,458.9,445.55,448.6,7863397,445.9420169140175,436.7092170563046,14405009.55,32.623798965262395,20.274118013349007,25.949395410770702,16.64663038405093
2020-05-18 05:30:00,447.0,454.6,434.25,440.7,9067512,445.60382227440346,436.8657183482143,13869655.4,32.46167718665465,20.279544091269923,25.76928858752294,17.263858685421585
2020-05-19 05:30:00,443.8,456.0,438.6,441.7,10126406,445.35196277282904,437.05529802083333,13481261.9,25.376099914845284,20.073653218696677,25.57975359083984,17.286548905499693
2020-05-20 05:30:00,439.9,458.45,437.25,455.75,7967090,446.0228038842594,437.7884235886438,12378500.5,32.65900160093145,20.154182521748332,25.414302947075075,17.938790778099513
2020-05-21 05:30:00,455.5,469.0,453.0,466.45,8988288,447.34068750462984,438.91240697732445,12161085.2,24.072350046548753,19.857195067123346,25.179705986883015,17.615658972040887
2020-05-22 05:30:00,467.0,471.9,458.05,469.4,10194360,448.7638689559441,440.1079988605667,11983361.4,12.4715466634719,19.42776043021377,24.8828032774513,16.988049127653277
2020-05-26 05:30:00,471.0,475.5,457.0,459.15,9801065,449.43394192652835,440.85474400328957,11303700.35,5.140828944355391,19.361441741445017,24.56627042504383,17.240040944968882
2020-05-27 05:30:00,464.9,464.9,443.4,450.9,13253945,449.5285263183652,441.2486756110037,11000819.65,-0.781164044449334,19.51430310375031,24.23484016966405,17.95003413315243
2020-05-28 05:30:00,453.9,461.65,444.7,459.1,12633089,450.14604074943844,441.9487275478271,10990076.5,-0.7029306802206148,19.331019241351274,23.884502542265757,17.783361775212004
2020-05-29 05:30:00,460.0,481.6,458.0,474.25,12663543,451.701134894636,443.21544411457904,11114928.6,5.576580587711488,19.636130935910824,23.509476664034526,18.75280149104901
2020-06-01 05:30:00,483.5,483.7,458.3,465.4,18563845,452.5849326433692,444.08542669832104,11119524.0,0.3666163467759276,20.048067169774168,23.178067732283232,19.86066792035511
2020-06-02 05:30:00,470.0,481.0,468.15,473.1,10978082,453.90848537605507,445.2232531023085,10863574.05,3.500328155764598,19.7301823444029,22.83962822916832,19.15055659434151
2020-06-03 05:30:00,474.95,481.6,473.0,476.15,7768553,455.3434218034064,446.43606670613957,10859371.35,0.5809040980143676,18.934784229865752,22.4876701592049,17.392130482997317
2020-06-04 05:30:00,473.0,498.0,472.1,494.85,19100370,457.8922332999608,448.3346523255067,11272894.35,4.586283419634385,19.43252340835695,22.159580104641368,18.81010874408805
2020-06-05 05:30:00,501.0,511.0,492.2,494.25,22798422,460.2378956677053,450.13525419509466,11851996.95,4.195214504058176,19.38732429636933,21.86792788571718,18.808423953398535
2020-06-08 05:30:00,498.75,498.75,485.05,489.0,9182445,462.0935153020469,451.6593618737184,11626422.45,2.4191014765944097,18.98092931349926,21.59770414128905,17.95701995772255
2020-06-09 05:30:00,492.0,512.7,492.0,500.75,25884208,464.5874820567536,453.58448493749415,12405891.95,3.1304706003501215,19.31812716455106,21.347410270018376,18.9141833013276
2020-06-10 05:30:00,502.5,507.0,493.55,499.15,10636665,466.8173219240598,455.37136788112184,12462326.1,1.8881404368238375,18.89883508140405,21.10123620764809,18.00348608188226
2020-06-11 05:30:00,490.0,493.8,469.1,473.65,18547537,467.2581398644431,456.08817698382296,12889185.65,-0.06329781622533837,19.695594145593137,20.884448069477855,20.01123840626699
2020-06-12 05:30:00,455.0,481.9,455.0,480.1,11499860,468.08664696996294,457.0298171021044,12875934.1,0.5129278760598766,20.21034291123471,20.719193635174555,21.159365340794814
2020-06-15 05:30:00,481.0,489.4,472.7,485.8,10727543,469.22944393964275,458.15805956868854,13019141.4,4.596834966088936,19.959537014033454,20.542160973984632,20.416137782787853
2020-06-16 05:30:00,489.4,493.5,476.5,483.4,11249453,470.1436733628916,459.1479395856027,13128238.45,3.8564829734665462,19.748088969514477,20.379010270593252,19.84678148488549
2020-06-17 05:30:00,484.15,489.75,479.1,485.65,8222224,471.14408153302765,460.18723607244186,13033029.35,6.432171816787191,19.09807548485546,20.208848952442576,18.313984569008074
2020-06-18 05:30:00,485.65,488.5,483.0,484.25,4077225,471.9896246599291,461.1308738735226,12838536.1,6.569102112676051,18.126576222968392,20.028259481348837,16.178320472164902
2020-06-19 05:30:00,486.8,491.95,485.2,488.1,8114876,473.02900371412727,462.1884866627962,12794865.5,7.938965059708103,17.3816725739285,19.842028153959273,14.76526705902999
2020-06-22 05:30:00,492.2,501.2,486.0,493.2,9204207,474.33035831321587,463.40462444072574,12745357.85,5.159914712153513,17.225810023553453,19.65958963367312,14.837722549238975
2020-06-23 05:30:00,493.2,503.0,489.5,500.45,10732868,476.01549648655686,464.85738426657963,12791948.0,7.890481836800678,16.959635073705012,19.488427128179005,14.614768790911139
2020-06-24 05:30:00,502.0,503.4,481.0,484.4,8567595,476.5564321971016,465.62376135416474,12557630.5,4.419055830998064,17.348294480684455,19.350713210858782,15.91230732634776
2020-06-25 05:30:00,480.3,492.5,477.0,487.65,6954202,477.27214624890155,466.4875354187073,12273686.15,7.803691831546367,17.216253915099145,19.21391404312436,15.843589438597162
2020-06-26 05:30:00,490.25,491.0,472.2,479.95,7492508,477.4449110070369,467.015475206209,12015134.4,5.263735058668706,17.329394175597894,19.097979878795,16.336324532319495
2020-06-29 05:30:00,475.5,487.35,475.0,482.0,5727890,477.7387877162604,467.6031036294949,11373336.65,7.4453856442264765,16.97367779426717,18.98796520482561,15.671937110091871
2020-06-30 05:30:00,483.4,483.95,469.8,472.95,8339627,477.4298336700501,467.812785840103,11241413.9,7.317903335602449,16.77196263374211,18.871045822908012,15.418280925021076
2020-07-01 05:30:00,473.5,475.8,466.15,468.15,5984010,476.83113472359526,467.82600992480485,11152186.75,5.988227303599736,16.26319506662464,18.74403055117228,14.456900770675675
2020-07-02 05:30:00,468.0,474.95,467.95,473.0,3732197,476.58396474142785,468.02891149638117,10383778.1,3.784969829950624,15.60147070265563,18.592273490535852,13.214083975374292
2020-07-03 05:30:00,477.0,479.35,472.0,476.85,4666366,476.60112830649706,468.3748365357388,9477175.3,2.229606603065726,15.012024044965624,18.43076778979726,12.236736646021543
2020-07-06 05:30:00,478.0,481.25,471.4,480.2,5995308,476.83331357704566,468.83856843629803,9317818.45,2.3008095440988585,14.643275573410886,18.271284961237164,11.838947204975998
2020-07-07 05:30:00,480.0,486.0,476.15,479.25,6793461,476.98922883013955,469.24685987016875,8363281.1,4.377654361319827,14.300870751441384,18.10259926157038,11.50745600411753
2020-07-08 05:30:00,482.55,488.0,479.95,482.5,6279478,477.34476245400157,469.76659085565234,8145421.75,7.00820581060102,13.904349879316596,17.915600820755923,11.047880003397612
2020-07-09 05:30:00,484.55,487.2,480.35,481.95,3184423,477.6418745537434,470.24437160641105,7377266.05,4.9771291657590755,13.400432219970362,17.717914586709888,10.348233336121964
2020-07-10 05:30:00,484.65,498.9,483.05,493.9,14899981,478.69078587285674,471.17204330812046,7547272.1,4.143384290985752,13.653989374117497,17.518509867983447,11.448527780157605
2020-07-13 05:30:00,495.0,501.7,492.3,499.7,7504401,480.0462190423499,472.290786707802,7386115.0,7.370004297378596,13.350114518791127,17.29524477961735,11.107106483450195
2020-07-14 05:30:00,500.0,503.9,490.1,492.1,6997303,480.82388232994026,473.06761860161373,7173507.5,4.016064257028118,13.382251009949192,17.083647068468892,11.555922069557676
2020-07-15 05:30:00,494.2,499.4,492.2,495.1,4710293,481.74492217962154,473.93163355841324,6997910.95,3.9798382862543447,12.947781737500538,16.884080318723385,10.846601724610508
2020-07-16 05:30:00,496.0,505.95,490.6,499.7,11263599,482.9033142970653,474.94215773259316,7357229.65,0.9800949782762469,13.119377107625668,16.673642108699006,11.597168103860495
2020-07-17 05:30:00,499.6,509.55,497.35,503.6,9592498,484.238584342416,476.06599468425617,7431110.75,1.8917551846231673,13.05370434629815,16.462521443696634,11.697640086552465
2020-07-20 05:30:00,501.9,501.9,481.6,483.8,16111403,484.21028857838917,476.3692890103638,7776470.55,-1.0633946830265861,13.69275228180908,16.28624887597363,13.414700072156304
2020-07-21 05:30:00,488.0,488.2,475.0,477.25,8471187,483.7612377023641,476.4038266962319,7663386.5,-4.692960559161263,13.657554318687817,16.097563114444853,13.37891672679641
2020-07-22 05:30:00,479.65,488.0,471.6,474.3,9848012,483.1508352699536,476.32132368853655,7727407.35,-4.97846338775918,13.853450384180627,15.929383624537406,13.88243060566963
2020-07-23 05:30:00,477.95,481.85,474.05,476.0,5416318,482.68949105898884,476.3087227595744,7650513.15,0.49614694394595205,13.421046542599225,15.720232037770943,12.868692171381365
2020-07-24 05:30:00,490.0,497.8,481.25,485.6,19812565,482.87726582937665,476.67308657292443,8266516.0,1.1455946677775497,14.019561891365324,15.513872670441962,14.357243476163369
2020-07-27 05:30:00,484.85,487.6,469.0,475.5,6112630,482.40131319522334,476.62708317790776,8285753.0,-2.1202140798682656,14.34674552073517,15.326779620665352,15.064369563474319
2020-07-28 05:30:00,475.5,483.75,473.25,482.6,5917310,482.41413169875733,476.8613152101467,8164637.15,-0.165494414563494,14.071970591708178,15.137575674738477,14.303641302890926
2020-07-29 05:30:00,485.7,496.3,484.15,493.0,8531989,483.0970909439988,477.4942048097488,8292036.1,1.5134356017708184,14.045400600013924,14.969153178577093,14.203034419075292
2020-07-30 05:30:00,493.2,513.2,487.3,509.95,17535910,484.8295366895473,478.76698109171946,8982221.75,5.307176045431072,14.892177341506775,14.861339882528371,16.152528682570473
2020-07-31 05:30:00,514.25,541.0,507.5,531.7,41253779,487.8534375482862,480.8427857547893,10811592.4,8.932595779553365,16.22133615984605,14.822662002058957,19.043773902151607
2020-08-03 05:30:00,534.1,540.2,516.8,519.4,25348260,489.88869964194515,482.35483337224855,11779240.0,5.312246553122457,16.73410811830053,14.806271938550527,19.769811585128352
2020-08-04 05:30:00,522.0,532.4,517.25,528.95,11950188,492.40878353601323,484.182094808631,12037076.35,5.694874612848455,16.620955436984826,14.79498261732652,18.99984298760519
2020-08-05 05:30:00,537.9,538.0,527.05,528.85,10928710,494.75982975949626,485.9337773651553,12269537.95,9.176300578034692,16.215880205904647,14.757235474833859,17.658202489668437
2020-08-06 05:30:00,533.9,541.45,526.15,532.25,10920296,497.1785504201739,487.75009982142376,12656331.6,9.145903824464273,16.15045914358685,14.721708982450115,17.26516874138975
2020-08-07 05:30:00,532.3,535.45,522.6,525.95,7275659,499.0347729737111,489.2481351225444,12275115.5,9.584331701218884,15.914708556399606,14.674552795143507,16.529307284490486
2020-08-10 05:30:00,526.0,550.8,526.0,543.85,16271351,501.9260779431491,491.38938472558186,12713463.0,12.831950207468878,16.552952472021307,14.660528617735311,17.916089403743587
2020-08-11 05:30:00,548.0,549.6,535.1,541.05,7774090,504.4502019468169,493.33685983438255,12752302.35,14.398985093561677,16.40631112961846,14.648340234264522,17.346741169785798
2020-08-12 05:30:00,540.75,540.75,529.75,532.15,7407250,506.23728569218355,494.858943762446,12887150.2,13.670831998291156,16.041570277979734,14.640952741309693,16.338950974820715
2020-08-13 05:30:00,532.15,535.95,519.05,520.8,8730794,507.1768156475266,495.8762400854874,12760509.95,10.105708245243129,16.102887364555887,14.657666630039701,16.432459145684003
2020-08-14 05:30:00,523.5,536.0,522.0,531.35,11787371,508.7363759283314,497.2673679252722,12870253.6,11.429170598720773,16.03839474790499,14.691878986804348,16.2270492880699
2020-08-17 05:30:00,536.1,537.5,527.0,528.35,6657885,510.0017710297294,498.4862946733008,12397577.7,10.027072053311127,15.642791352116523,14.725196179427867,15.272541073391158
2020-08-18 05:30:00,531.7,533.9,524.15,526.0,5556024,511.03391483426304,499.56526350964197,12251819.55,9.754825247782994,15.221873958462234,14.755896286328563,14.352117561158959
2020-08-19 05:30:00,530.0,532.9,524.35,525.4,5415554,511.96075903850414,500.5783904308325,12030196.65,8.89119170984456,14.745307615949574,14.783928210882996,13.38509796763216
2020-08-20 05:30:00,524.5,529.9,521.05,522.3,4886692,512.6278068424716,501.4302182570744,12003715.35,8.37223778400249,14.324211001023288,14.814720836918093,12.62924830635994
2020-08-21 05:30:00,526.55,538.7,524.3,532.35,9833584,513.9002064010218,502.6427587175813,11504766.3,7.784976715934411,14.472482694580354,14.842003947600189,13.257706921966768
2020-08-24 05:30:00,538.65,538.65,528.05,533.45,5675869,515.1614834074076,503.8508858266958,11482928.25,6.754052431458879,14.195874967577778,14.870195962559743,12.814755768305565
2020-08-25 05:30:00,533.6,535.15,523.45,525.1,4414408,515.8026780262845,504.6841844217273,11407783.15,6.705954074375131,14.017597094801017,14.891374165388136,12.6289631402546
2020-08-26 05:30:00,526.05,530.0,522.25,525.15,5206246,516.4057310568469,505.4867654247969,11241496.0,6.0694809129468785,13.569909047804963,14.912111742398285,11.815802616878733
2020-08-27 05:30:00,528.95,537.0,524.4,532.25,8564631,517.4279419564052,506.5363040355892,10792932.05,6.513908345007002,13.500629465084163,14.924820154313569,11.946502180732296
2020-08-28 05:30:00,538.1,564.75,534.75,555.75,29018297,519.9003327979275,508.46625289693867,10181157.95,10.35544082605242,14.857734000014336,14.98495447610411,15.372085150610541
2020-08-31 05:30:00,560.65,561.0,514.05,520.25,20056911,519.9228919722548,508.92836062647046,9916590.5,7.534105002066971,17.150049128282426,15.100197704319887,20.6350709588425
2020-09-01 05:30:00,521.2,527.65,506.2,521.45,13861215,520.021415070819,509.4194053077853,10012141.85,9.261393399685701,17.45718977193453,15.22685221942811,20.77089246570209
2020-09-02 05:30:00,523.5,525.6,509.2,514.5,9636649,519.6651947436694,509.6186443153232,9947538.8,8.475648323845665,17.381675920995235,15.34445973732193,20.042410388085045
2020-09-03 05:30:00,518.55,526.85,512.55,523.45,10052115,519.9093757279488,510.1610504206046,9904129.75,9.968487394957993,17.16155541169109,15.469143366291659,19.085341990070845
2020-09-04 05:30:00,518.0,530.4,508.25,512.45,12380218,519.4281256809844,510.2508131492084,10159357.7,5.529242174629334,17.517874085774373,15.585753772771962,19.59611832505905
2020-09-07 05:30:00,516.0,518.2,504.25,513.25,6320017,519.0295369273725,510.3684283198277,9661791.0,7.939011566771814,17.263025137504894,15.682963093330953,18.655098604215855
2020-09-08 05:30:00,512.0,517.65,498.65,501.9,8519591,517.9244055127033,510.03633309159915,9699066.05,3.999171156237047,17.38709513186793,15.79346724466961,18.712582170179882
