datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-01 05:30:00,137.3,140.5,137.0,138.0,11940576,137.29990350945155,,30316296.65,2.2600963319748146,6.128649608925262,7.356218380797575,5.1932798034314684
2021-10-04 05:30:00,139.1,140.0,138.0,139.1,11995299,137.4160387669063,135.923,25246985.7,-0.1435750179468842,5.825723994223348,7.284069844009948,4.660996315009744
2021-10-05 05:30:00,138.75,138.8,137.15,137.95,10912142,137.4504878787188,136.00249019607844,24052011.8,8.408644400785835,5.541907398624575,7.182251721135882,4.209113940828503
2021-10-06 05:30:00,138.75,139.2,133.7,134.95,9988184,137.2891660800918,135.961216070742,23030324.45,7.959999999999989,5.538844064984892,7.0837907713318105,4.424281320380905
2021-10-07 05:30:00,136.75,138.45,136.05,137.1,7317664,137.27696181686008,136.00587426404624,21989543.45,10.342052313883299,5.390057633515624,6.989527223867196,4.270222677604854
2021-10-08 05:30:00,138.0,138.0,135.7,136.15,6207969,137.2042546028691,136.0115262536915,21351407.35,8.18434644417958,5.164906348713175,6.903235100949984,3.9418313486858887
2021-10-11 05:30:00,137.5,137.5,136.15,136.85,4395523,137.18139946720015,136.04440757707616,20699843.6,9.743384121892529,4.8873385030876095,6.814433363095801,3.5098365648440066
2021-10-12 05:30:00,137.3,137.75,135.5,136.6,5600652,137.143889824155,136.06619551523002,15361929.45,2.283788843129897,4.6957039403054015,6.7102117182810455,3.2998545311787653
2021-10-13 05:30:00,137.25,137.4,134.35,135.45,6351349,137.0346066096934,136.042030985221,13734869.65,0.6688963210702115,4.576270954968074,6.613078871899989,3.2582105768096405
2021-10-14 05:30:00,135.9,137.3,133.7,135.0,8688177,136.90334166713257,136.00116702501626,13287568.2,1.8099547511312153,4.505501411490063,6.522095193873264,3.3151772276616622
2021-10-18 05:30:00,136.0,146.15,135.9,144.05,31446800,137.3644163982853,136.31680753383915,13696703.65,4.687500000000022,4.9866482769933596,6.447789637244556,4.621014394630275
2021-10-19 05:30:00,144.9,145.1,137.25,138.55,14688308,137.44090566291206,136.40438370898272,13441122.0,-7.479131886477452,5.193787767253593,6.3572528936570745,5.159190123405081
2021-10-20 05:30:00,138.5,140.4,133.85,137.9,12607297,137.47052465240162,136.4630353282383,13104977.05,-4.269350919819514,5.291808853942959,6.273747927561016,5.390995883363784
2021-10-21 05:30:00,139.75,139.9,135.8,138.15,5951873,137.51436177160153,136.52919080556228,12556401.95,-1.3566583363084694,5.205743026563174,6.186042524174662,5.175826720628434
2021-10-22 05:30:00,138.95,142.0,135.8,137.75,11468458,137.5295642379498,136.5770656759324,11540866.4,-2.4778761061946875,5.277486370523273,6.109360253350583,5.346524370921754
2021-10-25 05:30:00,138.0,138.95,131.55,132.7,13530512,137.21797944840466,136.4250238847194,11562422.45,-6.285310734463279,5.4305305775260635,6.0499744744301145,5.688773824092818
2021-10-26 05:30:00,133.0,137.35,133.0,135.45,6445894,137.10391625818502,136.3867876539461,10582654.95,-5.378973105134488,5.374288340645833,6.000526882818761,5.515643371664842
2021-10-27 05:30:00,136.2,139.25,134.5,134.8,8982174,136.95527649959243,136.3245606871247,10357302.05,-6.4538514920194245,5.329332584838456,5.924639891622495,5.38803523293671
2021-10-28 05:30:00,135.35,136.5,131.5,135.6,11936370,136.86783930607035,136.29614654253157,10414048.6,-4.942166140904314,5.305630757974855,5.85654905034515,5.323362309734394
2021-10-29 05:30:00,135.0,135.0,130.5,131.55,12925877,136.5247528992271,136.1100231487068,10669054.9,-7.391763463569168,5.290839659295959,5.80030401252848,5.2861350737305095
2021-11-01 05:30:00,133.6,134.3,132.0,132.65,6200243,136.27476884121245,135.97433596640457,10382038.25,-3.8071065989847663,5.1081677620534265,5.730950322794561,4.863444150166093
2021-11-02 05:30:00,132.7,133.6,131.75,132.45,7367792,136.02800956113424,135.83612671282006,10150662.9,-1.3775130305286876,4.874033104571121,5.652755441695516,4.361201731014078
2021-11-03 05:30:00,132.9,132.9,127.5,128.35,15919925,135.5326541055772,135.54255311623888,10401052.05,-3.821656050955413,4.9118131941319625,5.576371900583957,4.534335272087603
2021-11-04 05:30:00,130.0,132.4,130.0,131.35,4101820,135.26280545360447,135.37813926854324,10106733.85,-0.5677517032551149,4.849934163565168,5.50568639620179,4.45361253393062
2021-11-08 05:30:00,132.95,133.6,130.6,131.15,17645794,134.99746316627517,135.21232988546313,10623140.35,-4.479242534595784,4.717156527902817,5.427262110080449,4.211343296051809
2021-11-09 05:30:00,133.0,138.9,131.65,137.65,26457361,135.16859457490258,135.30792479191558,11635609.95,0.7317965605561749,4.9347613699014925,5.365081479223689,4.801120391642465
2021-11-10 05:30:00,136.5,139.15,135.0,136.05,16816048,135.2254594410379,135.3370257804679,12256636.2,-5.323590814196222,4.878473237061727,5.2978063173273835,4.692600176366242
2021-11-11 05:30:00,142.0,144.0,132.6,140.9,83582039,135.5915588319387,135.55518163221427,16155705.55,1.3669064748201398,5.346099793944375,5.247715410062564,5.810501434657922
2021-11-12 05:30:00,142.0,155.2,142.0,153.0,140547798,136.71468406858781,136.23929215644117,22865528.0,10.469314079422375,5.987962391285843,5.228497262977393,7.225419220392351
2021-11-15 05:30:00,149.0,163.3,142.35,160.3,121197599,138.23631735448538,137.18284932677682,28490999.1,17.349926793557845,7.06024460096121,5.253654873992489,9.512851180078998
2021-11-16 05:30:00,161.15,169.0,153.8,157.6,109342731,139.4855872025831,137.98352190219734,32385795.65,14.20289855072463,7.643456316193497,5.3041484309014315,10.460709948571512
2021-11-17 05:30:00,155.95,162.25,154.25,156.55,44505156,140.58651706048096,138.71161908250332,33876638.05,12.544931703810214,7.668996944179324,5.36559086256663,10.050591395990049
2021-11-18 05:30:00,158.9,161.85,152.5,154.7,46802082,141.49706434690154,139.33861441260123,35586377.3,12.14208046393621,7.789389087660859,5.44050691886784,9.933826109272752
2021-11-22 05:30:00,158.25,158.25,136.8,149.75,79417849,142.02951180839176,139.74690404347962,39259676.1,10.96702482400891,8.767565017332172,5.548130950612749,11.853189164810653
2021-11-23 05:30:00,150.0,152.0,144.25,148.7,38236588,142.45986588526972,140.09800584569612,40598082.6,8.460977388767322,8.694714581848228,5.6582861822238355,11.169324084168098
2021-11-24 05:30:00,151.1,156.4,149.6,155.5,53749976,143.30116486041362,140.70200561645314,42609055.8,14.212265883217047,8.623511776420091,5.773573029814066,10.59110324857381
2021-11-25 05:30:00,157.0,161.3,154.05,159.75,48900473,144.36238003070952,141.44898578835694,44731784.75,16.733649981731837,8.525209233379165,5.894835387490451,10.03425258283255
2021-11-26 05:30:00,158.45,158.45,146.25,148.15,35968151,144.60674260937344,141.71177065940176,46081083.6,8.455344070278192,8.88120568680013,6.034352112373608,10.611877259818725
2021-11-29 05:30:00,148.8,153.9,137.5,149.1,43972445,144.89663018296227,142.0015051433468,47682887.35,10.077519379844958,9.419180500597939,6.1957824305612705,11.57656453273674
2021-11-30 05:30:00,149.95,158.0,145.3,152.55,258130152,145.39039597760987,142.41517160831359,59943101.1,13.00000000000001,9.653896692877083,6.367395606607505,11.763803801470205
2021-12-01 05:30:00,153.0,157.9,149.45,151.4,32604856,145.7781123661512,142.76751781975227,61263331.75,5.102395001735505,9.567777350964775,6.5200999090732195,11.211503108431698
2021-12-02 05:30:00,151.6,153.8,147.8,150.65,23508261,146.09242769736724,143.0766347679973,62070355.2,8.733309274630097,9.312587431885673,6.657393231227621,10.342919179100683
2021-12-03 05:30:00,152.1,152.8,143.85,144.9,26452896,146.01549687818226,143.14813928689938,62597003.75,5.076142131979688,9.286655428193493,6.79055478370264,10.110765965227388
2021-12-06 05:30:00,146.6,146.85,135.3,138.55,33244501,145.53385191829955,142.96782009917786,64054137.8,0.2895403546869346,9.448513587824488,6.931980469078016,10.350638319300842
2021-12-07 05:30:00,141.35,143.8,138.65,139.8,36835410,145.1639259880867,142.8435918599944,65013618.6,1.4882032667876688,9.148291323160613,7.061007300832595,9.500531888614123
2021-12-08 05:30:00,141.0,148.6,140.25,147.6,37324365,145.32109205337144,143.0301176694064,65556968.8,11.228334589299171,9.123388073839777,7.184102550709719,9.383776568793595
2021-12-09 05:30:00,148.65,148.65,145.3,146.25,18377899,145.38102159831524,143.15638756472381,65635061.35,7.973421926910307,8.710613850527238,7.295313401039099,8.378147104403578
2021-12-10 05:30:00,144.1,146.4,139.75,140.55,27881031,145.06934278552072,143.0541762876758,62850010.95,4.265578635014844,8.563298112899147,7.403112251974455,8.090122578349098
2021-12-13 05:30:00,142.2,144.45,141.9,142.65,20318225,144.9132561541968,143.03832623717872,56838532.3,5.199115044247793,8.229934253471,7.5005890351576605,7.391768797805499
2021-12-14 05:30:00,144.7,144.95,140.0,140.65,19474412,144.63820737005506,142.94466638474034,51752372.95,6.917521854808051,7.995476162940239,7.590743585279137,6.984807323013315
2021-12-15 05:30:00,140.5,142.0,140.0,140.6,12791660,144.37767786230958,142.85271868337796,46924819.4,5.9932152280437245,7.566927326232269,7.672702237418431,6.154006088065515
2021-12-16 05:30:00,141.9,142.85,137.4,138.4,17182101,143.99202122603157,142.67810226442197,45558666.65,4.492261230653094,7.415619699531486,7.757421790583776,6.036671738354465
2021-12-17 05:30:00,138.95,141.0,132.35,135.35,95386202,143.4344714695134,142.39072570503288,47987872.65,5.453837164004671,7.503843068644558,7.843822786400863,6.472226453887902
2021-12-20 05:30:00,135.3,135.75,124.6,126.55,36064413,142.3451507295448,141.76952077542376,45820200.85,-3.654358583936046,7.764429167613246,7.9409726198691315,7.251855386084723
2021-12-21 05:30:00,128.85,132.85,128.6,131.6,20442777,141.65191519860645,141.37071603913262,44930510.3,0.3431185665268677,7.659772517331823,8.039059819516766,7.093212820407021
2021-12-22 05:30:00,133.05,139.75,133.0,138.65,19425711,141.45824325030927,141.26402129249996,43214297.05,0.7264802034144591,7.694805727331716,8.131061298097773,7.269344018236596
2021-12-23 05:30:00,140.05,140.75,132.1,133.0,21934786,140.91255013738612,140.93994202612743,41866012.7,-2.241822859242937,7.7630645764855375,8.227214342745233,7.499453349870435
2021-12-24 05:30:00,134.5,134.5,129.6,131.45,17625584,140.3020630317483,140.56778743686752,40948884.35,-6.706884315117112,7.558474557032329,8.300960168181499,7.066211122789705
2021-12-27 05:30:00,131.35,133.85,128.0,132.75,13934154,139.81483315873228,140.26120753738255,39446969.8,-13.235294117647056,7.436393337084604,8.349241199708123,6.863509268171738
2021-12-28 05:30:00,133.7,134.0,131.65,132.85,11170275,139.36548908397538,139.9705719476813,27098975.95,-17.124142233312543,7.072948706391669,8.34966466988914,6.111257720941496
2021-12-29 05:30:00,132.7,137.7,131.55,137.1,18914246,139.21932849791244,139.85800049875263,26414445.45,-13.007614213197972,7.0070017568983864,8.328449517912635,6.1177147674693755
2021-12-30 05:30:00,137.05,137.05,133.3,133.95,8369208,138.8793718206278,139.6263142046839,25657492.8,-14.436282337911221,6.777859085497481,8.298744922623241,5.731428971987176
2021-12-31 05:30:00,133.85,138.4,133.4,137.4,11452243,138.7839284773615,139.5390077652845,24907460.15,-11.182934712346471,6.65083254254048,8.260793037785895,5.609524143084918
2022-01-03 05:30:00,139.7,142.45,138.3,141.35,22518241,138.94948147882207,139.61002706860668,24371147.15,-5.609348914858103,6.536456752979905,8.186422762307485,5.516270119085881
2022-01-04 05:30:00,141.35,141.55,137.6,138.35,10705792,138.91080525438196,139.56061424238683,23064666.25,-6.9603227975790105,6.351663922190081,8.108321073652213,5.255225098884716
2022-01-05 05:30:00,137.9,137.9,133.3,133.95,15874857,138.59075330248635,139.3405901544501,21992190.85,-13.858520900321547,6.258666469125731,8.029492896742402,5.221020915698659
2022-01-06 05:30:00,133.0,133.15,129.6,130.0,23780419,138.03651115393885,138.97429250133442,22262316.85,-18.62284820031299,6.122303932529328,7.949396053380741,5.075850762945689
2022-01-07 05:30:00,130.0,131.45,129.0,129.25,22846951,137.46963946658798,138.59294769736053,22010612.85,-12.757340533243333,5.859944310230815,7.848687340828431,4.63820896877842
2022-01-10 05:30:00,130.5,130.9,129.4,130.2,11389370,137.0006304687436,138.26381249354247,21564170.1,-12.676056338028175,5.559178436849581,7.720020605370152,4.140174140323421
2022-01-11 05:30:00,131.0,132.5,130.0,131.3,15396652,136.63284785785692,137.9907218075212,21360282.1,-13.929859062602423,5.340628198952786,7.576244988906009,3.8668117834540756
2022-01-12 05:30:00,132.1,132.9,131.6,132.25,8004430,136.35008347993067,137.7655954621282,21120920.6,-12.648612945838844,5.073397901494474,7.426432340590332,3.489009819373715
2022-01-13 05:30:00,132.5,133.45,132.35,133.1,6535224,136.14040067477387,137.5826309342016,20588576.75,-11.64951875207435,4.796685691943922,7.2759022825922735,3.1075081826672397
2022-01-14 05:30:00,133.1,134.45,132.05,133.6,9443928,135.97650385704654,137.42644932893882,16291463.05,-7.798481711525196,4.62547033987116,7.120529446314863,2.989590152185557
2022-01-17 05:30:00,133.6,134.5,133.0,134.0,7515979,135.8489874791726,137.29207876701963,14864041.35,-3.2840129916997585,4.402193981332625,6.952318792765134,2.7413251267561365
2022-01-18 05:30:00,134.5,134.6,132.8,133.05,9428096,135.66840764180662,137.12572273694045,14313307.3,-4.828326180257514,4.216300967006573,6.787919114226665,2.5844376055957965
2022-01-19 05:30:00,131.7,132.4,128.25,129.2,27812341,135.2510910197546,136.81491008058984,14732638.8,-12.466124661246614,4.257998340640343,6.62573945645335,2.9536980047304695
2022-01-20 05:30:00,127.95,130.7,125.0,125.2,23290545,134.60263353460914,136.3594234107628,14800426.75,-14.393162393162395,4.361008978332735,6.480752627380201,3.411415004011578
2022-01-21 05:30:00,125.15,125.15,112.55,113.65,59805922,133.2508507259247,135.46885778681133,16909443.65,-19.139096406972612,4.953135912961707,6.360413887382287,4.951179170204543
2022-01-24 05:30:00,114.0,114.2,90.95,91.35,167044739,130.54757003392956,133.73870650105403,24564972.9,-35.962145110410106,6.260169860802436,6.2947550742933345,8.000982642158807
2022-01-25 05:30:00,90.95,100.45,84.15,100.45,138336211,128.60579132206314,132.43326703042445,30923269.7,-28.581585495911842,6.977359223017587,6.260817842962579,9.384152201920584
2022-01-27 05:30:00,98.0,98.0,90.45,90.5,106488772,126.14735317225262,130.78882518609407,35301996.0,-35.63300142247511,7.193278528416256,6.248362883035379,9.486793501608005
2022-01-28 05:30:00,93.6,96.45,88.8,89.55,61452438,123.78623361275247,129.17161635526685,37956157.5,-35.29624277456648,7.225903790682939,6.242039019407093,9.18066125132132
2022-01-31 05:30:00,91.35,92.5,89.65,90.4,20203799,121.63228305709102,127.65116081192306,38393735.3,-33.21019578869596,6.92046209643715,6.22259298700018,8.142217709381612
2022-02-01 05:30:00,91.75,95.8,91.05,94.55,32606751,119.8850389888916,126.35307607420059,38898160.8,-25.286448044251287,6.811851058902549,6.190840383376491,7.685181424465301
2022-02-02 05:30:00,95.75,99.75,94.8,98.9,18674088,118.5311655057373,125.27648485560448,39296575.6,-24.848024316109417,6.69671234145971,6.158738377514086,7.27098452037312
2022-02-03 05:30:00,98.5,98.5,96.1,97.1,9769090,117.14850966665749,124.17152466518863,38991287.25,-29.967544175982695,6.418361156484558,6.116190225152516,6.525820433622334
2022-02-04 05:30:00,97.2,97.85,93.6,94.2,15354384,115.6679606559054,122.99617075674986,38569985.5,-29.172932330827063,6.263470678370889,6.066203761882027,6.146517028009307
2022-02-07 05:30:00,95.1,95.5,93.35,93.55,10900141,114.2409954522986,121.84141896236753,37972645.0,-28.83225561049828,5.969638065129027,6.01324254548525,5.480430856660807
2022-02-08 05:30:00,94.35,94.65,91.25,93.55,9026735,112.90609251989224,120.73195155207861,37854513.25,-29.529190207156308,5.786084786308926,5.958232260459394,5.133692380544767
2022-02-09 05:30:00,94.5,95.45,93.6,94.2,7876462,111.69924784118952,119.6914828637618,37478503.75,-29.0929619872036,5.508496484754195,5.906083853071478,4.594743650446323
2022-02-10 05:30:00,94.9,95.4,93.0,94.45,13257124,110.58639314175794,118.7016207906731,37741138.45,-31.10867979576951,5.286452987188831,5.848732227414493,4.228953042034276
2022-02-11 05:30:00,92.75,92.75,86.5,88.7,39976783,109.17436777777355,117.52508664201926,39413216.4,-33.78126166480029,5.476712737823281,5.80536068249202,4.849127535034678
2022-02-14 05:30:00,87.0,87.0,80.55,82.45,35049550,107.4502150179172,116.14959304821458,40693497.5,-39.99272197962155,5.667667785635422,5.772588523928517,5.399272945866752
2022-02-15 05:30:00,83.5,84.65,75.75,82.7,106216252,105.85342695224514,114.83784430122579,45628511.15,-41.49274849663954,5.898555347074411,5.751325143731667,5.982727454892956
2022-02-16 05:30:00,85.0,87.0,84.25,84.95,33106605,104.50481876177773,113.66577197568752,46812436.6,-38.59775930610769,5.784369750530415,5.7324153380096785,5.7022728790758626
2022-02-17 05:30:00,86.5,90.1,85.9,89.15,29566401,103.51418529327594,112.70436915311154,46900139.6,-33.44531541620006,5.739056493572988,5.7150950054912535,5.610227399229446
2022-02-18 05:30:00,88.1,88.4,85.2,85.9,15037123,102.37778624209686,111.65321742161699,46487468.5,-33.92307692307692,5.611263779803501,5.698060333733726,5.33352283269011
2022-02-21 05:30:00,84.2,84.8,80.65,81.55,18853339,101.03405809744547,110.4726990913575,44439839.35,-36.90522243713733,5.5854586682928735,5.688910812335795,5.319602360575046
2022-02-22 05:30:00,78.0,80.55,77.0,79.7,28814770,99.65766725244899,109.26592657797093,37528340.9,-38.78648233486942,5.5114958555659,5.687321392959673,5.191335300478852
2022-02-23 05:30:00,82.0,85.15,81.2,84.15,19847603,98.65717259100066,108.2809882807956,31603910.5,-35.910129474485906,5.507103212875229,5.692870560090421,5.234446083732476
2022-02-24 05:30:00,78.65,81.5,78.1,78.5,22035319,97.35670984319417,107.11310638743106,27381237.85,-40.64272211720227,5.545882223562392,5.708620037492684,5.370371736443992
2022-02-25 05:30:00,82.0,83.4,78.15,78.8,22876044,96.15950275653648,106.00278848988475,25452418.15,-40.79639368895567,5.5247474405835595,5.732888762447339,5.350309780369962
2022-02-28 05:30:00,79.0,80.95,76.55,79.95,41975659,95.11372838514704,104.98111050988928,26541011.15,-40.15718562874251,5.444407143061574,5.76018665588702,5.191924816974759
2022-03-02 05:30:00,80.0,82.0,79.0,79.85,20353225,94.12897171513757,103.99557676440342,25928334.85,-40.410447761194035,5.269804222025498,5.789106997243449,4.826604014145229
2022-03-03 05:30:00,81.5,83.2,81.2,82.2,16067224,93.3593606367416,103.14084826383858,25797991.65,-38.21871476888388,5.132673590846645,5.819652751371451,4.580503345120799
2022-03-04 05:30:00,80.5,82.9,79.5,80.2,15145236,92.51036962791956,102.24120715545276,26066798.95,-37.92569659442724,5.008909718043903,5.844683130618237,4.383752787600516
2022-03-07 05:30:00,79.0,79.65,78.0,79.0,9764606,91.6387328777312,101.32978726700362,25787310.05,-36.90095846645367,4.8082710915521085,5.859591867725549,4.019793989666864
2022-03-08 05:30:00,79.25,80.6,77.6,78.15,12381953,90.76849204690984,100.42077600163094,25861400.65,-31.23625164980203,4.679107544816979,5.850457588787391,3.849828324722296
2022-03-09 05:30:00,79.45,80.65,78.9,80.35,11887757,90.09633126968986,99.63368674666503,26004451.75,-12.0415982484948,4.5234555222080886,5.792567110834246,3.62485693726848
2022-03-10 05:30:00,82.55,83.95,81.7,82.2,13476206,89.58689054261309,98.95001275659973,26284438.95,-18.168242906918863,4.45749382963537,5.708571597721505,3.6207141143904
2022-03-11 05:30:00,82.4,82.4,79.5,79.9,18964704,88.9619298624445,98.20295343281151,26569817.95,-11.712707182320436,4.346243356005854,5.613670425307826,3.500595095325297
2022-03-14 05:30:00,80.7,80.7,79.0,79.3,7261387,88.33857954873841,97.4616611413287,24934048.15,-11.446119486320494,4.157224530852359,5.511381116646806,3.200495912771004
2022-03-15 05:30:00,79.3,79.6,76.0,76.55,18900800,87.57802602946497,96.6415959985315,24126610.65,-15.320796460177,4.117422496579247,5.41794646331821,3.2670799273091835
2022-03-16 05:30:00,80.0,80.0,75.5,75.95,42383305,86.82783080175756,95.83016086133419,20934963.3,-19.672131147540984,4.144749640938508,5.329043082719408,3.4725666060910227
2022-03-17 05:30:00,77.2,82.0,76.8,80.85,34440238,86.44216429841836,95.24270357265442,21001644.95,-18.250758341759365,4.280839783887564,5.248513997467003,3.902138838409249
2022-03-21 05:30:00,82.0,83.3,79.25,80.4,28669864,86.0523472469075,94.66063676588367,20956818.1,-17.19876416065911,4.26435113433743,5.176713663395432,3.926782365341044
2022-03-22 05:30:00,80.95,81.9,79.3,81.15,23798591,85.73606677936509,94.13080787310392,21394891.5,-13.853503184713368,4.145468284085916,5.106113583585933,3.7056519711175153
2022-03-23 05:30:00,82.0,82.0,80.2,80.75,12522850,85.41438505166411,93.60607030945279,21078367.05,-13.6825227151256,3.9779340155680036,5.039723448600566,3.3880433092645683
2022-03-24 05:30:00,80.7,82.35,80.05,80.35,12996477,85.08765053220192,93.08622441496445,20287452.4,-14.110101549973276,3.8580810413927344,4.97545665710336,3.20670275772046
2022-03-25 05:30:00,81.0,81.85,80.25,80.6,13585986,84.79812469141471,92.59656855555407,19974371.55,-14.43736730360935,3.6967888580253114,4.915066402879063,2.938918964767033
2022-03-28 05:30:00,80.6,81.0,79.15,79.65,10034667,84.46598761454925,92.08885998474803,19374338.95,-15.669666490206458,3.5648748514358504,4.857680465020631,2.757432470639184
2022-03-29 05:30:00,80.05,80.5,78.05,78.2,13466521,84.06173034909446,91.54419880887555,18903862.8,-11.837655016910931,3.485240643816382,4.791298061887067,2.7061937255326516
2022-03-30 05:30:00,79.0,86.0,78.5,85.05,41305975,84.12548968141095,91.28952434578238,18870378.6,3.1534263189811895,3.79343878164615,4.728823761754091,3.555161437943905
2022-03-31 05:30:00,88.7,88.7,81.75,82.3,34672910,84.007716153578,90.93699397928113,19586362.85,-0.48367593712213,4.018908147242085,4.666168855093014,4.120967864953271
