datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-07 05:30:00,129.0,143.0,126.65,140.9,11487045,170.3976750301571,133.7814953208432,197.3057608662963,,15595284.5,-44.14271555996036,17.142623646483738,16.48464769831719,14.739203541795074
2020-04-08 05:30:00,138.0,148.15,135.25,143.15,10046602,168.63976051208246,135.4848598079626,195.18200553820628,,15523715.1,-44.25623052959502,16.83745011295899,16.64426341791728,14.432668099933817
2020-04-09 05:30:00,145.1,151.3,145.0,149.85,8715706,167.4275178983997,138.0967034792421,193.40427983082566,,14937291.05,-39.84343637093537,16.212871939154113,16.790401509200574,13.385552428092472
2020-04-13 05:30:00,143.0,143.0,128.0,137.1,27106893,165.47090384043844,137.91548466483445,191.1962688570678,,14895793.3,-45.57364033346566,16.617960671257404,16.964989075783198,14.796298542323894
2020-04-15 05:30:00,143.0,143.0,129.1,133.75,26563975,163.42439391524886,137.15812381668272,188.9434739999279,,15512216.55,-46.79793158313444,16.422730137785866,17.145195424705026,14.646915023767342
2020-04-16 05:30:00,133.5,138.95,131.5,135.55,18112295,161.62604592071668,136.86573766819495,186.84961227444055,,15775230.35,-44.526294250051144,15.778479334660378,17.303217879323604,13.447426321452555
2020-04-17 05:30:00,139.05,142.7,137.1,140.15,15287491,160.240494570993,137.46287627397768,185.01825493034485,,16054864.75,-41.433347262849985,15.159176708663274,17.438074719167616,12.397853178759018
2020-04-20 05:30:00,142.0,149.75,137.6,140.65,23316257,158.97659169544508,138.04235331507263,183.27832336444897,,15374523.45,-39.854607654479366,14.94326994385356,17.546023912792098,12.356544247113204
2020-04-21 05:30:00,137.8,138.0,128.6,129.25,14998851,157.0587470699325,136.44374362142304,181.15956558545096,,14091227.2,-48.52648347272003,14.735746014685926,17.621317861293633,12.305453468640582
2020-04-22 05:30:00,130.15,155.1,130.1,151.85,48546692,156.72269887187235,139.24488114480067,180.01017085660976,,15546553.3,-39.682224428997024,15.53269441532854,17.727934135255218,14.562880490814717
2020-04-23 05:30:00,157.2,173.4,155.55,157.55,69208270,156.77607313820317,142.57308457301872,179.12937984262507,,18089488.25,-33.84421583035901,15.964046485676885,17.833499939403207,15.727401526834228
2020-04-24 05:30:00,150.8,152.85,143.0,145.15,25867426,156.02600390348042,143.04161465065167,177.7968551429143,,18898074.6,-34.36581505765317,15.862706218401913,17.91406426510751,15.531167782058132
2020-04-27 05:30:00,150.9,153.0,146.8,149.75,16271369,155.62110042583652,144.2613210778059,176.69697847064316,,19041521.6,-22.987914631010543,15.288597549505248,17.932836524025465,14.250972298341715
2020-04-28 05:30:00,150.0,155.85,149.75,152.45,15030199,155.41651330158902,145.7501717909321,175.74611656983362,,19163480.2,-27.231503579952275,14.630382126312492,17.90246068612596,12.892476160644504
2020-04-29 05:30:00,156.7,166.0,154.85,159.4,26089905,155.673512443422,148.23195873803533,175.10509239062446,,19865754.15,-16.39129294518752,14.553005990965493,17.85630400340501,13.002063517933276
2020-04-30 05:30:00,163.15,164.0,155.95,159.35,14614588,155.91070518900767,150.25342078566527,174.48724563020784,,20158208.55,-12.82822757111598,14.087354493262339,17.730269690882775,12.176719279891563
2020-05-04 05:30:00,150.0,152.0,143.45,146.4,14571211,155.2971113058459,149.5527988246352,173.3857850172585,,20451389.95,-11.992786293958513,14.217127050587534,17.602402900117657,12.797266266062335
2020-05-05 05:30:00,150.8,155.45,146.9,148.4,22539682,154.8521363828881,149.3431990383379,172.40595031069935,,21141702.85,11.495116453794152,13.847258197029714,17.414732275551206,12.17272172107601
2020-05-06 05:30:00,150.0,154.5,147.0,152.65,13699211,154.71006306786305,149.94443557682192,171.6312071612602,,21498085.85,-6.977452772699566,13.392983517469519,17.133284836107972,11.393934593705575
2020-05-07 05:30:00,151.95,154.2,146.1,147.35,8145342,154.23522028929125,149.47272001739975,170.67900295885784,,21510950.5,4.355524079320117,13.014217163540087,16.830459475212443,10.844945392623574
2020-05-08 05:30:00,152.85,158.75,148.1,150.65,30517485,154.00391575449828,149.68677092332706,169.89355186243205,,22462472.5,3.9682539682539764,12.898718834710937,16.53587712814643,10.93745450819457
2020-05-11 05:30:00,153.95,161.85,153.25,155.4,32288081,154.09398570582098,150.7255398463585,169.32517727959157,,23574546.45,27.377049180327884,12.777189193501208,16.219812904919316,10.981212095815218
2020-05-12 05:30:00,155.25,156.4,148.05,155.05,17380917,154.15566404738092,151.51180532883876,168.7653664058821,,24007807.0,30.130088124213184,12.460495392345848,15.913489814207805,10.542676699300399
2020-05-13 05:30:00,161.0,168.5,155.2,165.15,27811754,154.8649760443241,153.99147708723171,168.62358733114164,,24043050.05,31.59362549800797,12.531270997411948,15.62375354838842,11.02723062622249
2020-05-14 05:30:00,163.0,172.95,156.6,169.65,32118963,155.8188485575935,156.83848125318957,168.66383880835178,,24320799.45,31.766990291262132,12.804383868642907,15.360162092950436,11.914358921509953
2020-05-15 05:30:00,166.7,172.2,162.5,164.2,28283411,156.3595680054907,158.17693920715507,168.48878630606347,,24829355.25,28.231159703240905,12.582380614686022,15.110984415876013,11.545299078264883
2020-05-18 05:30:00,163.5,164.3,148.05,149.5,23890131,155.91701523094292,156.59931389676325,167.7441280195512,,25259487.25,18.981297254277752,12.84464033464435,14.888245924454072,12.329415939264543
2020-05-19 05:30:00,152.0,155.7,148.05,150.25,21833565,155.55140134507565,155.44489318826083,167.0580837834904,,25185352.65,21.218233158531664,12.47321729082062,14.681672609346789,11.549513248977384
2020-05-20 05:30:00,150.45,154.65,149.35,153.55,13737028,155.42227867765143,155.10036715403157,166.52835500766724,,25122261.5,27.00578990901572,11.960360860939007,14.48663549728753,10.507927669927014
2020-05-21 05:30:00,155.1,159.5,152.85,153.95,15507263,155.32729295651265,154.8912094896622,166.03508618383717,,23470290.05,23.80377965420184,11.580716840250508,14.305135198184546,9.864939705620186
2020-05-22 05:30:00,153.6,165.0,152.0,163.25,38378398,155.83843534641508,156.4109895824509,165.92586711780433,,21928796.45,15.862313697657914,11.682176729860979,14.123120300963787,10.387449767766118
2020-05-26 05:30:00,164.0,166.6,159.35,165.2,19510832,156.4424072595496,158.00899147655073,165.89740174063553,,21610966.75,15.403422982885061,11.365353399674289,13.94071707718763,9.86454146222793
2020-05-27 05:30:00,165.0,166.3,161.7,164.45,14838387,156.95902614603028,159.18008393535968,165.84064088806159,,21539317.65,9.743076409743079,10.881774739605548,13.76301383720268,8.987117869933718
2020-05-28 05:30:00,164.4,189.05,163.3,180.7,71029787,158.49070187854446,163.09279594711245,166.42336085323566,,24339297.05,31.80160466812545,11.944482868281323,13.607231243770142,11.780931598759363
2020-05-29 05:30:00,175.2,186.8,175.1,183.55,38399714,160.10743078960613,166.812287593092,167.0949937609519,,24954787.5,37.23364485981308,11.92700924016038,13.457373880515961,11.767442998803268
2020-06-01 05:30:00,187.75,192.4,184.1,185.9,26450304,161.77146751285736,170.28278075798437,167.8324449860126,,25546573.3,37.144964957580214,11.70709938727154,13.321661215602997,11.28120249411006
2020-06-02 05:30:00,186.0,202.8,185.3,198.95,40657815,164.17008251202788,175.4950024383508,169.05274126107093,,26850903.5,41.95504816268283,12.121093854842453,13.220391787142303,12.317668753782684
2020-06-03 05:30:00,204.95,205.2,192.7,195.7,24965864,166.20427073705835,179.16863835865064,170.09773179985248,,26972212.6,39.13970849626731,12.148171689159913,13.127221845319182,12.348057295031246
2020-06-04 05:30:00,195.0,207.8,187.2,205.6,47567806,168.7459306895062,183.9743404752596,171.48997761162298,,28665642.35,59.0715667311412,12.752145237003807,13.061101819396445,13.723381087201286
2020-06-05 05:30:00,207.0,210.45,202.35,206.2,36525491,171.16232225792518,188.01536947975785,172.8511549601868,,30084649.8,35.791899901218315,12.41971037250414,12.957335684635632,12.786150901453123
2020-06-08 05:30:00,209.3,210.5,194.35,197.05,27557276,172.8324950154784,189.65802957434732,173.80012927547358,,29936639.35,25.071405902887967,12.686262956859906,12.848076233675068,13.346792420144716
2020-06-09 05:30:00,199.0,202.3,190.8,192.4,27072604,174.09491469189916,190.15656965173872,174.52953597055304,,29675865.5,32.552531863589394,12.601499378094333,12.739369338998149,13.038993682416706
2020-06-10 05:30:00,193.0,194.6,188.1,189.8,17134647,175.10814600209923,190.09173880596802,175.12837769719803,,29663552.0,26.74457429048416,12.165532277719292,12.635267163271948,11.949161398953475
2020-06-11 05:30:00,190.75,191.15,174.8,175.95,21396814,175.1624591632541,187.52051356851928,175.16059817966087,,29342805.0,15.414890127910796,12.46451562258705,12.563071613147766,12.682634500844333
2020-06-12 05:30:00,172.0,172.0,162.15,168.55,36219996,174.7358488946571,184.07132928333397,174.90135903536046,,29547856.65,5.740276035131742,12.55993486307673,12.496635908884807,12.86886208440011
2020-06-15 05:30:00,168.55,177.0,163.5,165.5,46158536,174.13998767564698,180.69472395909142,174.53267828887576,,30441612.9,3.8594289300282414,12.627100346921365,12.44796077067344,12.974051737171036
2020-06-16 05:30:00,170.6,171.95,161.1,163.9,25974595,173.4793433094762,177.64113778471116,174.11571051284142,,30545836.1,11.953551912568305,12.500133057278175,12.39072763756313,12.620043113829778
2020-06-17 05:30:00,163.95,169.4,161.7,165.0,24991838,172.93228890241323,175.34274909658185,173.75823166920057,,30703749.75,11.185983827493251,12.157187277582771,12.334391940248231,11.800035927266071
2020-06-18 05:30:00,166.5,175.45,165.5,174.4,37917230,173.02697994096724,175.1713401699306,173.7833990547221,,31912759.85,14.248280379954137,12.03521919600227,12.289133129532656,11.575029939176781
2020-06-19 05:30:00,176.8,178.2,169.35,172.95,27707426,173.02201349316292,174.7674601390341,173.75071673885066,,32522768.0,17.373600271462507,11.807658264076476,12.248914499550535,11.120858282291376
2020-06-22 05:30:00,175.0,180.0,174.0,177.05,20657312,173.28188359037824,175.18246738648244,173.88010039615062,,31636713.7,17.52406239628277,11.467762736345385,12.201215962938353,10.442381901466375
2020-06-23 05:30:00,176.9,186.9,176.05,181.95,21411859,173.84111690712805,176.4129278616674,174.19656704728197,,31731765.05,17.084942084942067,11.42362925548472,12.156097298337803,10.510318251258951
2020-06-24 05:30:00,184.9,185.35,172.5,174.1,21628059,173.85781904215204,175.9923955231824,174.1927801042513,,32071248.65,12.286359238955157,11.52552911242569,12.124931755673796,10.900265209559313
2020-06-25 05:30:00,172.0,176.4,168.8,172.35,17818871,173.7605403942713,175.3301417916947,174.12051421781007,,29410702.85,4.3596730245231585,11.245092694071866,12.08205914556246,10.350221007758206
2020-06-26 05:30:00,175.5,180.75,174.15,176.25,17933761,173.92115069141508,175.4973887386593,174.20402346417046,,28387405.2,3.89036251105217,11.041843870526693,12.023307812291922,10.025184173029466
2020-06-29 05:30:00,174.9,175.1,167.8,172.05,14624428,173.80043129196895,174.8705907861758,174.11955195577164,,27796111.4,4.780755176613893,10.856688550404385,11.965784743482534,9.762653477455649
2020-06-30 05:30:00,174.0,175.8,169.6,171.1,10280629,173.62620991829354,174.18502882505294,174.00113815358452,,26277252.1,14.448160535117061,10.52402854211055,11.88843101706474,9.168877897749839
2020-07-01 05:30:00,167.0,178.0,165.05,175.4,24691275,173.74064798808107,174.40593267504332,174.05599548089492,,26263522.65,16.738768718802,10.697331276202307,11.829234816577463,9.799064914906392
2020-07-02 05:30:00,177.0,179.25,173.0,174.4,13114943,173.78318682755972,174.4048540068536,174.06948585419318,,24540879.5,13.578638879843696,10.379632313917925,11.776543865010092,9.207554095665483
2020-07-03 05:30:00,176.6,177.35,171.3,172.25,10083306,173.68427154836235,174.01306236924384,173.99813346775423,,23218770.25,11.88697629100357,10.070343535174008,11.72619808817421,8.681295079654623
2020-07-06 05:30:00,173.8,177.9,172.2,175.05,12011796,173.77238306137122,174.20159648392678,174.03938313568545,,22441496.25,7.22817764165391,9.75814865101103,11.66206381887921,8.184412566326445
2020-07-07 05:30:00,174.0,181.75,170.85,180.3,25073549,174.19351963805696,175.3103971232128,174.2848975225213,,22341543.5,9.140435835351113,9.839716130676715,11.611209243245957,8.637010471978488
2020-07-08 05:30:00,181.0,183.3,171.2,172.15,26968809,174.0616796614081,174.73577946444684,174.20117605104988,,22833251.6,4.682274247491658,10.001177236734884,11.581855993150269,9.214175393357687
2020-07-09 05:30:00,174.65,174.65,169.75,171.9,18344508,173.9222164574463,174.22018319818375,174.1109338529695,,22680636.3,-4.8699501936911975,9.63678174501386,11.504932622374687,8.495146161087517
2020-07-10 05:30:00,171.9,173.6,167.1,170.1,17017519,173.67562184728848,173.47105898033215,173.95364232932363,,21720512.45,-7.327703622991022,9.412711237916861,11.42112268896657,8.16262180088935
2020-07-13 05:30:00,172.8,174.9,170.6,173.75,15282639,173.680420437786,173.52177552936266,173.94565635562466,,20176717.6,-6.535771920387312,9.083211834694893,11.33365977054735,7.6021848340507026
2020-07-14 05:30:00,172.45,172.5,165.5,166.3,15353973,173.2042642805095,172.2087254331149,173.64582669461979,,19645686.5,-16.411158582558414,9.023693344152544,11.230413086857684,7.7101540283793994
2020-07-15 05:30:00,168.0,168.8,158.4,160.25,23665840,172.3685052946702,170.03441171800307,173.12050015757586,,19579386.6,-18.11446090955544,9.122006115272011,11.129540901061421,8.158461690329364
2020-07-16 05:30:00,161.55,162.0,154.6,157.4,18749935,171.40279527565923,167.73724595109343,172.504009955318,,18621021.85,-23.44357976653696,8.998999691867175,11.004436049556867,8.032051408604703
2020-07-17 05:30:00,157.0,159.8,155.05,157.4,17284145,170.49938912884252,165.85774668725824,171.9116958394232,,18099857.8,-23.66634335596508,8.695485997290493,10.880295237049745,7.485042840492737
2020-07-20 05:30:00,159.0,159.0,154.2,154.75,16710722,169.4832995076269,163.838156380484,171.23868815944581,,17902528.3,-21.466632834306022,8.417225320386736,10.737993982500639,7.037535700402992
2020-07-21 05:30:00,155.7,156.25,152.0,153.75,21968824,168.46824792648968,162.0039461294869,170.55285725123227,,17930376.55,-20.088357588357585,8.119554769564619,10.588595828882982,6.572946416995897
2020-07-22 05:30:00,154.0,158.95,149.05,157.0,40102993,167.72836096349036,161.09413774230745,170.02137265314474,,18854123.25,-17.281348788198102,8.246734030705298,10.457969220649183,7.127455347503138
2020-07-23 05:30:00,161.0,167.75,157.7,158.95,65195777,167.1620150948781,160.70429451643338,169.58720117655082,,21222968.55,-9.661835748792269,8.42554475069595,10.323336858252814,7.7312127895919
2020-07-24 05:30:00,158.95,158.95,150.5,151.7,38317316,166.1644657339182,159.06715005890004,168.88574230688215,,22242146.3,-9.99703352121034,8.427291608718349,10.185582083107533,7.851010657994232
2020-07-27 05:30:00,148.1,155.1,144.6,145.4,39924272,164.82482278334285,156.58221368455457,167.96473280465148,,23507138.5,-12.145015105740175,8.575346497355849,10.05052362145535,8.292508881664883
2020-07-28 05:30:00,146.9,148.0,141.1,144.4,28328011,163.50709228119172,154.36726574190828,167.04062563584162,,24409507.6,-11.89749847467968,8.455675671088507,9.915708375249027,8.060424068052745
2020-07-29 05:30:00,145.0,147.2,141.5,142.35,22049200,162.14211858563098,152.1823083342886,166.0723658069851,,24277403.85,-13.727272727272732,8.258836777571036,9.785763358581969,7.667020056708749
2020-07-30 05:30:00,143.75,145.55,138.1,140.2,24878974,160.7264980317193,150.0037068189634,165.05776322631903,,24865605.4,-19.610091743119273,8.20106138189533,9.657958098111738,7.630850047257151
2020-07-31 05:30:00,140.9,141.05,138.1,138.75,17793629,159.30865944902774,147.95757830642458,164.0260862370516,,25251121.55,-19.77450130095403,7.8259774900569,9.52523540564442,6.85070837271172
2020-08-03 05:30:00,138.75,139.7,134.65,134.95,14721380,157.73713303296145,145.59256406889284,162.88584756108878,,25386600.75,-23.778593617622157,7.627689417805909,9.397232961693105,6.5505903105922725
2020-08-04 05:30:00,135.8,144.9,135.6,143.35,48865048,156.80893090180265,145.18482514727594,162.11973589202648,,26576175.7,-21.21461940093432,7.793571825822988,9.276231047371045,7.1171585921615295
2020-08-05 05:30:00,144.6,147.35,141.7,145.55,27773529,156.08254826297667,145.25122057504393,161.4699423276333,,26616411.7,-16.39862148190694,7.640456912060963,9.146728640692222,6.872632160134143
2020-08-06 05:30:00,146.5,152.6,146.0,148.75,36848846,155.6094806331072,145.8873622886723,160.971121059883,,27541628.6,-13.693066434580793,7.598280742960593,9.025168242321845,6.902193466778497
2020-08-07 05:30:00,149.45,151.3,148.75,150.1,13680956,155.25403026968095,146.6532964180046,160.5448025869464,,27374800.45,-14.836879432624118,7.237683899411847,8.89836290995135,6.17682788898112
2020-08-10 05:30:00,150.6,154.0,149.0,151.2,13344014,154.99247992970155,147.4799697965492,160.17833974039948,,27277869.2,-12.11857018308632,7.077847128233314,8.772401529212315,5.9806899074840505
2020-08-11 05:30:00,152.7,160.95,152.55,159.75,46605371,155.2994167084305,149.7108843789948,160.16154210352107,,28840439.1,-6.633547632963177,7.268717637688255,8.663891165731572,6.608908256237288
2020-08-12 05:30:00,158.15,164.3,156.25,161.25,38668106,155.6833253078866,151.80890540099574,160.2042267269124,,29590552.4,-8.067274800456104,7.324524185108956,8.551464262695127,6.849090213531259
2020-08-13 05:30:00,161.65,164.15,160.1,162.3,19407636,156.11020754608748,153.71637714626922,160.28641391409232,,29623437.45,-6.938073394495414,7.090627014725015,8.44183075272203,6.382575177942419
2020-08-14 05:30:00,163.8,167.5,158.2,161.2,37389106,156.43858125279152,155.07703584694752,160.32224081942203,,30628685.5,-6.415094339622652,7.2484409908329654,8.347767334577329,6.86881264828561
2020-08-17 05:30:00,163.5,171.0,162.9,170.1,40616177,157.31996310745015,157.80848387477525,160.7056823559153,,31823958.25,-2.8277634961439646,7.430696943058648,8.270185610978917,7.357343873571561
