datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,45.35,45.95,44.95,45.8,12581227,,,,,,,,,
2020-01-02 05:30:00,46.0,46.55,45.5,46.15,16903047,,,,,,,,,
2020-01-03 05:30:00,46.1,46.5,45.15,45.45,14646549,,,,,,,,,
2020-01-06 05:30:00,45.05,45.3,43.5,43.65,17221990,,,,,,,,,
2020-01-07 05:30:00,44.0,44.65,43.0,43.5,17336782,,,,,,,,,
2020-01-08 05:30:00,43.0,43.55,42.6,43.1,15122383,,,,,,,,,
2020-01-09 05:30:00,43.75,44.75,43.5,44.35,19277585,,,,,,,,,1.4506509619412835
2020-01-10 05:30:00,44.6,44.75,43.8,43.95,10735748,,,,,,,,,1.3349071656153528
2020-01-13 05:30:00,44.2,44.5,43.9,44.3,9007779,,,,,,,,,1.1753040556528327
2020-01-14 05:30:00,44.3,44.8,44.0,44.6,10977076,,44.485,,,,,,,1.0977163655779483
2020-01-15 05:30:00,44.7,45.45,44.1,45.0,23476674,,44.578636363636356,,,,,,,1.1478625222435945
2020-01-16 05:30:00,45.25,45.45,44.85,45.0,14976576,,44.65524793388429,,,,,,,1.0423515992733692
2020-01-17 05:30:00,43.5,44.3,41.35,43.5,28332556,,44.44520285499623,,,,,,,1.5318614538326083
2020-01-20 05:30:00,45.45,45.45,42.7,43.05,15760822,,44.19152960863328,,,,,,,1.7558162266452708
2020-01-21 05:30:00,43.0,43.85,42.95,43.2,13924250,,44.01125149797268,,,,,1.503621864562362,,1.601132396557205
2020-01-22 05:30:00,43.5,43.6,43.05,43.35,8871732,,43.891023952886734,,,,,1.4021040539606957,,1.4137837088859249
2020-01-23 05:30:00,43.3,44.05,43.05,43.6,13603990,,43.83811050690733,,,,,1.3607466702312054,,1.3408763520969516
2020-01-24 05:30:00,43.5,44.25,43.5,44.0,14965229,,43.8675449601969,,,,,1.299843691298639,,1.237748660461158
2020-01-27 05:30:00,43.9,44.3,43.35,43.75,14328490,,43.84617314925201,,,,,1.2659174514286207,,1.1879188926436306
2020-01-28 05:30:00,43.8,43.95,43.05,43.3,11659396,,43.7468689402971,,,15185494.05,,1.2313163997969407,,1.138381858571617
2020-01-29 05:30:00,43.4,44.65,43.4,44.05,28530084,,43.8019836784249,,,15982936.9,,1.2422853630472277,,1.1745961647011525
2020-01-30 05:30:00,42.55,43.05,40.25,40.75,60562619,,43.24707755507491,,,18165915.5,,1.473813648722825,,1.6218860822952343
2020-01-31 05:30:00,41.0,41.4,40.2,40.7,20967183,,42.78397254506129,,,18481947.2,,1.449491986556791,,1.5502745696112563
2020-02-01 05:30:00,40.9,40.9,38.9,39.15,18704032,,42.12325026414105,,,18556049.3,,1.497555037851701,,1.6263775782254286
2020-02-03 05:30:00,39.2,39.8,38.8,39.2,18296730,,41.5917502161154,,,18604046.7,,1.4547941020626252,,1.5206513730722575
2020-02-04 05:30:00,39.55,40.8,39.3,40.55,15944397,,41.4023410859126,,,18645147.4,,1.467094877143567,,1.5340162427565116
2020-02-05 05:30:00,40.8,41.6,40.45,41.05,12425347,,41.338279070292124,,,18302535.5,,1.440585090546884,,1.4694495131788636
2020-02-06 05:30:00,41.15,42.7,40.9,42.05,18913697,,41.467682875693555,,,18711432.95,,1.4702715315395811,,1.5249452466450444
2020-02-07 05:30:00,42.2,42.35,41.65,42.0,10135694,,41.56446780738564,,,18767828.7,,1.407352421143101,,1.3866152183833862
2020-02-10 05:30:00,42.15,42.25,41.1,41.25,9818382,43.111666666666665,41.50729184240643,,,18709894.0,,1.3865441665812062,,1.3469789769774605
2020-02-11 05:30:00,41.4,41.95,41.3,41.5,6833482,43.00768817204301,41.50596605287799,,,17877734.4,-9.388646288209602,1.331551957872188,,1.238692968823708
2020-02-12 05:30:00,41.7,41.85,40.7,40.95,7732846,42.87493409642733,41.40488131599108,,,17515547.9,-11.267605633802813,1.317134659515517,,1.22385873027235
2020-02-13 05:30:00,40.95,41.1,40.65,40.9,5677699,42.747518993432024,41.313084713083605,,,16382805.05,-10.011001100110018,1.2488196153802888,,1.09450384749646
2020-02-14 05:30:00,40.85,41.6,39.45,39.6,18544193,42.54445325192028,41.001614765250224,,,16521973.6,-9.278350515463906,1.319298569331746,,1.2708497896489759
2020-02-17 05:30:00,39.7,39.9,38.75,38.9,12010682,42.30932723566736,40.61950298975018,,,16426295.2,-10.574712643678163,1.3061473220658266,,1.2506671550541644
2020-02-18 05:30:00,38.75,38.8,37.75,38.45,17612378,42.06033838175335,40.225047900704695,,,16863327.5,-10.78886310904872,1.2940930401795063,,1.2338608428292024
2020-02-19 05:30:00,39.15,40.5,38.9,39.9,15547341,41.92096171196282,40.16594828239475,,,16960495.05,-10.033821871476889,1.3521128977287722,,1.370076212623091
2020-02-20 05:30:00,39.95,40.85,39.45,40.3,13127946,41.81638353699748,40.19032132195934,,,16868630.9,-8.30489192263938,1.3557690110428264,,1.3750693809518046
2020-02-24 05:30:00,39.95,40.15,39.2,39.3,11688001,41.654036212029894,40.02844471796673,,,16736606.45,-11.28668171557562,1.3363370106418633,,1.3291795238104078
2020-02-25 05:30:00,39.4,39.85,38.85,39.35,12208845,41.50538871447958,39.905091132881864,,,16764078.9,-11.771300448430488,1.3108995170423665,,1.274271439950023
2020-02-26 05:30:00,39.0,39.4,38.8,38.95,10700264,41.340524926448644,39.73143819963062,,,15872587.9,-13.444444444444436,1.257358499182673,,1.161816354677365
2020-02-27 05:30:00,38.95,39.05,38.3,38.6,14874412,41.16371686667777,39.52572216333414,,,13588177.55,-14.222222222222214,1.2192949753531035,,1.0931413581097986
2020-02-28 05:30:00,37.95,37.95,36.6,36.8,19992719,40.882186746246944,39.030136315455195,,,13539454.35,-15.402298850574713,1.2776559871526592,,1.244355911640682
2020-03-02 05:30:00,37.3,39.25,36.9,37.45,26350398,40.66075534326327,38.74283880355425,,,13921772.65,-13.008130081300806,1.3650031864308072,1.3548271535131373,1.4453757420138458
2020-03-03 05:30:00,38.0,38.75,37.45,37.8,19865882,40.476190482407574,38.571413566544386,,,14000230.25,-12.50000000000001,1.360174890233891,1.3500455877021882,1.421138499091925
2020-03-04 05:30:00,38.0,38.25,36.65,37.4,18548658,40.27772658031677,38.35842928171813,,,14130443.3,-13.725490196078438,1.3779379692942615,1.3492400515466403,1.450956902447349
2020-03-05 05:30:00,37.9,37.95,36.8,37.75,16161886,40.114647446102786,38.2478057759512,,,14317270.25,-13.417431192660557,1.3610997558199742,1.349251821066266,1.4007859869037484
2020-03-06 05:30:00,35.0,36.4,34.55,36.25,27772906,39.86531535280583,37.88456836214189,,,14760230.7,-17.613636363636363,1.4966117299226427,1.3558107556870662,1.7007119393164603
2020-03-09 05:30:00,35.0,35.75,32.8,33.05,34178051,39.42561758810868,37.005555932661544,,,15962348.55,-24.457142857142866,1.6402354776975978,1.3682880232293653,1.9923060895798426
2020-03-11 05:30:00,33.05,34.45,32.65,33.3,27321721,39.03041645339199,36.33181849035944,41.196999999999996,,16837515.5,-23.094688221709003,1.651957655821261,1.3823093984301762,1.9602508477885343
2020-03-12 05:30:00,32.1,32.35,27.2,27.55,57012428,38.28974442414089,34.73512421938499,40.66182352941176,,19346462.8,-37.45743473325766,1.9776847295462228,1.4068227106468092,2.6502848640868435
2020-03-13 05:30:00,24.8,30.45,20.7,29.75,57593079,37.73879317097052,33.82873799767863,40.23390888119953,,21839474.45,-26.993865030674847,2.545822948754191,1.442556353981188,3.833679084288895
2020-03-16 05:30:00,27.2,28.0,26.05,26.6,41302590,37.020161353488554,32.514421998100694,39.699245787819166,,23620719.0,-34.643734643734646,2.630050030014502,1.4819082887631116,3.8113975366269717
2020-03-17 05:30:00,26.25,27.7,25.0,25.25,31237027,36.26079610487639,31.19361799844602,39.13260869810077,,24255360.7,-35.5044699872286,2.635146804082179,1.5198280143041278,3.626152834005902
2020-03-18 05:30:00,25.5,26.35,22.2,23.85,62632700,35.46009958198114,29.858414726001286,38.533290709939955,,26786461.6,-39.15816326530612,2.745365640298629,1.5628470655786613,3.713465321893874
2020-03-19 05:30:00,22.1,22.8,20.1,20.6,84829514,34.50138347991784,28.175066594001052,37.83002440758937,,30147318.4,-49.198520345252774,2.8183644859348504,1.607889385871704,3.719554703820155
2020-03-20 05:30:00,20.95,21.6,18.25,20.6,100064207,33.604520029600565,26.79778175872813,37.154337175919196,,34373161.7,-49.81729598051157,2.856946648255227,1.6551014377953155,3.657959986485325
2020-03-23 05:30:00,18.7,19.45,17.75,18.15,35982238,32.60745422123924,25.22545780259574,36.40906905137334,,35515876.3,-56.837098692033294,2.856443088128581,1.701307156348282,3.523295859015015
2020-03-24 05:30:00,19.4,19.65,17.65,19.1,34858204,31.736005561804447,24.111738202123785,35.73028202975086,,36674386.45,-54.52380952380952,2.794425630852329,1.7475429300052563,3.269406727532146
2020-03-25 05:30:00,18.5,20.85,18.15,20.45,32781065,31.00787617072029,23.44596761991946,35.13105528348613,,37702997.45,-50.42424242424243,2.7875947281430684,1.794244615390652,3.174503585180169
2020-03-26 05:30:00,21.25,22.3,20.15,21.75,34294251,30.410593837125436,23.137609870843193,34.606308017467065,,38882696.8,-47.59036144578314,2.741512170700394,1.841243289151592,3.0037499572834983
2020-03-27 05:30:00,23.3,25.0,22.0,22.4,47413229,29.893781331504442,23.00349898523534,34.12762927168404,,40509637.65,-45.2991452991453,2.7782323423927213,1.8899465452474986,3.0447922380511145
2020-03-30 05:30:00,21.8,21.8,20.3,21.0,22688589,29.319988987536416,22.63922644246528,33.61282028063761,,40644431.15,-48.65525672371638,2.7292926240652275,1.9392956455369967,2.88732492436602
2020-03-31 05:30:00,21.6,22.0,20.85,21.1,21614598,28.78966711737278,22.359367089289773,33.1221214461028,,40407641.15,-46.71717171717171,2.6154174602411873,1.9824996085673114,2.5977677964776125
2020-04-01 05:30:00,21.0,21.15,20.35,20.6,16262134,28.26130149689712,22.039482163964358,32.63105785998113,,40227453.75,-47.04370179948586,2.484604982453304,2.021781530580227,2.2981372659947743
2020-04-03 05:30:00,20.7,20.9,19.5,19.65,20511280,27.70573365838763,21.605030861425384,32.12199676743285,,40325584.85,-48.89466840052016,2.4065012704919466,2.0588618049239753,2.148446654050007
2020-04-07 05:30:00,20.75,20.95,19.65,20.45,24229979,27.237621809459398,21.39502525025713,31.664271404004108,,40728989.5,-48.746867167919795,2.326867177951669,2.0913536142647384,2.007038037921616
2020-04-08 05:30:00,20.0,21.9,19.85,20.55,28580351,26.80616233788137,21.241384295664925,31.228417623454927,,40769361.75,-49.00744416873448,2.3069520164730957,2.1230597144457475,2.0141984003989903
2020-04-09 05:30:00,20.9,22.3,20.85,22.05,36905661,26.49931315479225,21.38840533281676,30.868479677437087,,40905742.25,-43.89312977099236,2.2669103392464476,2.1540788253992336,1.9701651519235357
2020-04-13 05:30:00,23.0,23.0,21.7,22.2,23721656,26.22193811254759,21.535967999577345,30.52853929792975,,40725739.0,-43.583227445997466,2.197427354443698,2.183629753312611,1.8584705757639273
2020-04-15 05:30:00,22.55,23.15,22.05,22.6,31376448,25.988264685931618,21.729428363290555,30.217616188207018,,39443940.0,-41.97689345314506,2.118599382383608,2.2123377827526425,1.7320584508089296
2020-04-16 05:30:00,22.3,24.5,22.1,24.15,29166210,25.869666964258613,22.169532297237726,29.979670455336155,,38022596.55,-37.43523316062177,2.1388042220606547,2.2429880909762274,1.843382308241656
2020-04-17 05:30:00,25.3,26.5,24.65,26.4,42576289,25.903881998822573,22.9387082431945,29.839291221793562,,38086281.5,-28.260869565217394,2.153962640456807,2.2721983127530323,1.92781875826753
2020-04-20 05:30:00,26.9,26.9,24.5,24.85,33183029,25.83588961180176,23.286215835340954,29.643632742507542,,38183581.6,-33.64485981308412,2.1716156849484656,2.299085396036955,2.0065157624246877
2020-04-21 05:30:00,23.95,24.2,23.4,23.7,19565309,25.6980902820081,23.361449319824416,29.410549105546462,,36030212.05,-37.301587301587304,2.1198567667709094,2.3244081252548554,1.9137630071460583
2020-04-22 05:30:00,23.5,24.35,22.8,23.95,23366864,25.58531026381403,23.468458534401794,29.196409924936795,,32957079.55,-35.962566844919785,2.07899514533653,2.3477766977895973,1.8531357694531905
2020-04-23 05:30:00,24.25,24.75,23.5,23.7,21214159,25.463677343567962,23.510556982692375,28.98086443768437,,29014577.15,-37.218543046357624,2.0195684190023107,2.3697256532290085,1.7526130447193822
2020-04-24 05:30:00,23.35,23.4,22.1,22.2,21877628,25.253117514950677,23.272273894930123,28.714948185226163,,28309346.65,-38.758620689655174,1.9894992691175537,2.3861552378688393,1.7271775169198813
2020-04-27 05:30:00,22.5,22.7,21.8,22.1,24062596,25.049690578502247,23.05913318676101,28.455538452472197,,27769566.25,-33.131618759455364,1.9114368819404886,2.3951952846769355,1.5893145055342799
