datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,24412.1,25290.0,24412.1,24893.4,65213,,,30978.05,,761.1405274792291,,858.6738107962498
2020-02-06 05:30:00,25048.0,25274.9,24750.2,25012.7,35930,,,30701.65,,741.6113494104218,,802.603339483763
2020-02-07 05:30:00,25020.1,25355.0,24700.0,24918.2,15201,,,28699.05,,734.5365597654635,,777.8526372943248
2020-02-10 05:30:00,25000.0,25149.2,24820.5,24961.7,33336,23144.953333333327,,29225.05,,701.7226060104778,,702.6135107430466
2020-02-11 05:30:00,25050.0,25240.4,24694.3,24813.4,9352,23252.595053763438,,28489.9,22.113789930068563,689.2572305165951,,676.4175694472844
2020-02-12 05:30:00,24981.0,25146.0,24441.0,24689.9,15946,23345.32440513354,,26330.6,16.285170637051284,690.5073861594349,,681.1980903704184
2020-02-13 05:30:00,24700.0,24893.2,24456.3,24616.1,15155,23427.309927382987,,25461.5,16.54136406245561,670.5275599716759,,640.3622767961274
2020-02-14 05:30:00,24750.0,24913.1,24178.7,24433.6,44419,23492.231867551825,,26361.3,15.994758929758257,675.5228559594188,,656.073533399887
2020-02-17 05:30:00,24320.0,24445.5,23955.0,24028.1,14630,23526.80400512913,,25610.2,9.401635462956204,661.1501336252992,,628.4217672454888
2020-02-18 05:30:00,24000.0,24000.0,23300.8,23777.2,39818,23542.958585443383,,26196.0,5.9528636932798085,666.256779871124,,644.9294201242318
2020-02-19 05:30:00,24850.0,25199.9,24316.8,24533.2,156489,23606.845128318004,,33261.4,7.532895601939127,724.3177982356166,,774.7409923564092
2020-02-20 05:30:00,24400.0,24791.7,24270.7,24407.4,32057,23658.493829716845,,33303.35,4.549076049243106,708.7947685709034,,732.4010481918497
2020-02-24 05:30:00,24100.0,24576.1,23684.1,23831.6,29338,23669.661969735113,,33004.9,0.010071676766321147,722.7137500615602,,759.026960072881
2020-02-25 05:30:00,23831.6,23999.0,23478.1,23572.1,38362,23663.36764910704,,34251.9,0.051358234295406646,707.4503808424416,,719.3067036555018
2020-02-26 05:30:00,23488.8,23597.3,23153.1,23465.2,34970,23650.582639487235,,35311.0,-1.1100528476184812,687.6238188539119,,673.4243690560229
2020-02-27 05:30:00,23549.0,23927.3,23136.8,23812.6,80008,23661.035372423547,,38392.4,2.2403695879918306,695.3418919301636,,692.9480437763294
2020-02-28 05:30:00,23400.0,23729.0,22463.9,22670.9,91009,23597.155670976867,,41640.8,-2.808037417634479,744.1831815986206,,802.2916996747655
2020-03-02 05:30:00,22810.0,23427.9,22800.3,23042.0,58063,23561.339176075136,,43738.2,-0.3938080067089955,745.1381173331395,680.0661149911388,794.7401097206163
2020-03-03 05:30:00,23299.9,23844.9,23050.0,23593.2,28737,23563.39471310255,,44216.4,2.7869388110745685,749.4285451370747,682.5441808805093,796.1005378097733
2020-03-04 05:30:00,23799.0,23896.5,22801.0,23256.0,44423,23543.562796128193,,44122.8,1.0396798846055155,775.0609512652851,686.8070292999186,846.0140959687955
2020-03-05 05:30:00,23283.0,23581.3,23001.0,23066.2,43550,23512.76519637799,,43039.65,-0.05589472726404976,760.6735875276245,691.8186159216432,801.7183201976214
2020-03-06 05:30:00,22799.9,23300.0,22502.0,23110.4,34236,23486.80615145038,,42954.95,-0.105037022308474,763.4242401833684,697.5146399435394,801.0984824692971
2020-03-09 05:30:00,23000.5,23000.9,21712.0,21860.2,62959,23381.863819098744,,45342.85,-7.365753610414272,810.1111174253941,704.0775386283651,900.6644901326301
2020-03-11 05:30:00,21780.0,22303.9,21578.2,21894.9,50666,23285.93066947947,23336.455999999995,46209.35,-6.599692858971073,803.9177389467542,710.3908852341794,871.4998960818217
2020-03-12 05:30:00,21006.2,21540.0,20128.2,20273.5,81474,23091.580303706603,23216.34007843137,49815.45,-13.75254188256716,874.4216200389828,719.1794922633635,1020.7163100201731
2020-03-13 05:30:00,19100.5,21613.0,18250.5,21308.2,65294,22976.52350991908,23141.511055747786,52282.85,-9.270054033799857,1056.2943787798117,734.7576039360267,1411.0493347449922
2020-03-16 05:30:00,20405.0,21388.0,18550.0,20158.1,124718,22794.68973508559,23024.514543757676,57761.0,-12.382372244848295,1186.315907087349,753.8811462952884,1648.8925951789176
2020-03-17 05:30:00,19905.1,20796.0,19350.0,20005.5,61210,22614.74201024136,22906.121816551495,58600.55,-10.75387779319328,1205.2373040632108,771.8101373504684,1615.07501216357
2020-03-18 05:30:00,20299.0,20600.0,18100.0,19293.9,447921,22400.494138612885,22764.46605903967,80265.1,-17.07789835607606,1299.4426289799674,792.0871131147871,1762.5703262512334
2020-03-19 05:30:00,17990.0,19458.0,16399.9,17731.4,130151,22099.26225870238,22567.090919469487,84781.75,-27.5837846226731,1427.2303725648626,814.6451696065061,1978.5014741149378
2020-03-20 05:30:00,17385.0,19186.3,17026.8,18903.7,109691,21893.096951689324,22423.428530470686,82441.85,-24.061397800220142,1480.3730706738565,838.6195877129937,2008.6690052670697
2020-03-23 05:30:00,17113.0,17579.9,16068.2,16959.4,64085,21574.793922548077,22209.15290182478,84043.25,-32.19684400324635,1578.6057525488463,866.5194011509411,2146.478397233959
2020-03-24 05:30:00,17400.0,18180.1,16380.5,16980.0,73476,21278.35560496433,22004.088082145376,86250.15,-31.857036222520087,1594.608568719092,895.188468116062,2088.6638535373418
2020-03-25 05:30:00,16800.0,17947.3,16551.4,17438.2,43063,21030.603630450503,21825.033647551438,86485.2,-30.1401747477135,1580.2336697836606,924.4721702418349,1973.2007523310997
2020-03-26 05:30:00,17450.0,18050.0,17107.6,17554.1,68024,20806.313073647245,21657.54605352981,88137.9,-29.255563526159268,1534.1338426845855,952.6347239807678,1801.3975779496268
2020-03-27 05:30:00,17800.0,18569.6,16836.1,17666.2,56733,20603.72513341194,21501.022678881585,86974.15,-28.44766483460849,1548.530961168906,981.2355098144169,1790.081147597337
2020-03-30 05:30:00,17000.0,17600.0,16100.7,16935.4,61908,20367.058995772462,21321.978652258782,85519.1,-31.201936943707565,1549.7554087936717,1010.5431047751501,1752.650495024009
2020-03-31 05:30:00,17274.2,17716.9,16917.0,17546.3,51027,20185.074544432304,21173.91282275844,85167.3,-28.18782332525702,1495.6869567414349,1037.8819081345507,1593.857115003814
2020-04-01 05:30:00,17500.0,17546.3,16500.0,16549.7,48939,19950.534251243123,20992.57114343458,86177.4,-31.123559499086483,1463.3057427317967,1064.6204284381006,1502.5968147805597
2020-04-03 05:30:00,16661.2,16698.4,15410.0,15783.8,77720,19681.712686646795,20788.305608397928,87842.25,-33.617919687768115,1450.7105693998326,1090.7688880890576,1466.8970910355386
2020-04-07 05:30:00,16090.0,16850.0,15882.2,16634.6,92287,19485.12477137926,20625.415192382326,90279.1,-32.19555541062724,1423.037623075345,1114.0595489170485,1400.1138456075148
2020-04-08 05:30:00,16351.2,17031.0,15918.8,16064.0,122755,19264.407044193504,20446.536165230078,94705.05,-34.18389504822308,1400.6789545507504,1137.1223551163769,1352.1279670053373
2020-04-09 05:30:00,16208.0,17010.0,16135.0,16935.3,92986,19114.142073600375,20308.8406293387,96206.4,-28.937629030363045,1367.9901278630202,1158.6315677097589,1284.4396931286967
2020-04-13 05:30:00,16900.0,17801.3,16222.3,17301.1,86675,18997.171617239062,20190.89001642346,98006.85,-26.60348462801363,1383.1534735671837,1181.155004133917,1333.5332464640219
2020-04-15 05:30:00,17389.1,18547.2,17368.0,18138.6,125808,18941.779899997833,20110.408054995085,100223.55,-22.69999829534801,1373.3089518853194,1204.0111752349637,1318.9609969524327
2020-04-16 05:30:00,18050.2,19348.9,17551.2,18928.9,112627,18940.948938707654,20064.074405779593,102590.2,-20.50889025137951,1403.7806443789732,1227.6258003165906,1398.7510213749254
2020-04-17 05:30:00,19400.0,19731.7,18785.4,18946.8,74780,18941.326426532967,20020.2597232,100093.3,-16.426784997507827,1370.9453146043907,1248.517871416783,1323.3423677156245
2020-04-20 05:30:00,19025.0,19338.9,18931.3,18996.9,48069,18944.911818369554,19980.12796934902,99436.25,-17.555333738390754,1301.8258209993694,1267.0741282056574,1170.7183866049274
2020-04-21 05:30:00,18900.0,19000.0,18237.2,18828.4,43173,18937.39492686184,19934.962166629455,79198.85,-20.195649593950794,1263.1634222369464,1284.1986241089865,1102.7318948628529
2020-04-22 05:30:00,18838.4,19620.0,18611.9,19217.2,70880,18955.446867064304,19906.814630683202,76235.3,-17.366701066391464,1244.8740807586282,1299.8590617587645,1086.9598942182872
2020-04-23 05:30:00,19050.0,19175.0,18601.1,18707.8,41913,18939.469649834347,19859.79444908778,72846.4,-18.89517996028822,1199.8002519992037,1314.4966172411507,1008.4831698522186
2020-04-24 05:30:00,18739.0,18927.3,18382.6,18587.4,34410,18916.755478877294,19809.89662755493,71362.65,-19.571275270008304,1152.8512759210075,1327.4775184324053,931.1859130455834
2020-04-27 05:30:00,18655.0,19200.0,18655.0,19021.8,37872,18923.532544756177,19778.990877454737,69582.45,-12.984327682271902,1114.1423887567162,1337.6118941434493,878.0882254766046
2020-04-28 05:30:00,19080.0,19394.9,18800.1,18865.9,29420,18919.81431606223,19743.183392064355,68900.3,-13.834271908069917,1076.9398485044399,1346.7126311287054,830.8734950028727
2020-04-29 05:30:00,18999.0,19250.0,18950.3,19171.4,25467,18936.04565050983,19720.760513944184,66772.45,-5.436160505092847,1027.3191924550376,1351.8092168759072,756.4112113660933
2020-04-30 05:30:00,19300.0,19890.0,19118.4,19767.9,53649,18989.713673057584,19722.609121240494,66618.25,-7.228672529824198,1009.0082720709013,1350.2330133189434,758.9426771149533
2020-05-04 05:30:00,19174.0,19304.7,18540.0,18625.0,35572,18966.183758666775,19679.565626289885,65301.45,-7.605379475248153,1024.6793667251532,1344.8451286402037,837.1022560549359
2020-05-05 05:30:00,18675.5,18899.8,18250.0,18512.0,43081,18936.881580688278,19633.7787389844,64904.15,-7.465447002074432,997.8450736575292,1337.9320542933476,805.885205016376
2020-05-06 05:30:00,18624.9,18930.0,18523.6,18741.9,31793,18924.30212386968,19598.803102161488,64046.85,-2.861007883320632,956.3454328908125,1326.4954810903757,741.2376564149511
2020-05-07 05:30:00,18741.9,18884.2,18041.9,18432.4,44718,18892.56650297486,19553.06180403751,62396.75,3.9534385327723687,948.1843319435327,1310.5272797363316,758.0813834793111
2020-05-08 05:30:00,18680.0,18879.4,18450.1,18732.8,37689,18882.258986653902,19520.89467446741,59666.85,-0.9040558197601634,912.3242543267861,1291.5923191914292,706.2344781949873
2020-05-11 05:30:00,19099.0,19299.0,18812.8,18914.9,86212,18884.36485848268,19497.130177429473,57839.7,11.530478672594558,887.5618536382241,1268.557522561075,682.8953954806282
2020-05-12 05:30:00,18845.2,19232.0,18416.5,19127.2,45808,18900.03164180638,19482.62311164793,55480.8,12.645465253239108,882.4069932178718,1244.8174700443676,704.9961652798703
2020-05-13 05:30:00,19534.9,20309.9,19442.4,19763.2,97463,18955.719922980166,19493.62612687742,56020.2,13.332798109896672,903.8858414088974,1222.2725424318753,784.6134782094924
2020-05-14 05:30:00,19700.0,19928.8,19165.1,19310.8,76779,18978.62831504596,19486.456474843013,53568.75,10.007348710557661,893.8598464699625,1200.9300758913882,781.1278982473173
2020-05-15 05:30:00,19509.9,19563.6,18811.5,19180.5,52718,18991.652294720418,19474.458181711914,50573.3,8.57173585717359,883.722199668403,1178.7697838413712,776.2899149046782
2020-05-18 05:30:00,19200.0,19239.4,18000.0,18152.7,66740,18937.526340222328,19422.624527527136,50171.3,7.187902263896917,909.1555804286517,1157.416456229204,853.4749330945922
2020-05-19 05:30:00,18300.0,18820.0,18075.0,18340.8,68436,18899.0278666596,19380.200036251565,51189.65,4.5280201523967945,897.4182586093086,1137.4741662914664,835.3957767966189
2020-05-20 05:30:00,18351.1,20150.4,18351.1,19411.7,95883,18932.10348816543,19381.435328947584,53825.15,17.293364834407864,962.6356153860899,1120.7851620466097,997.7631531846364
2020-05-21 05:30:00,19156.0,19349.6,18750.0,19251.2,83404,18952.690359896696,19376.32806114572,54451.35,21.96809386839671,941.121369935482,1103.798855397798,941.7526259709911
2020-05-22 05:30:00,19019.0,20079.9,18803.2,19910.2,97537,19014.465175387235,19397.264215610594,57232.55,19.69148641987184,965.1107835546702,1088.5346274137753,997.5771897068972
2020-05-26 05:30:00,19810.1,20759.9,19700.0,20667.3,115383,19121.099680200965,19447.06954048861,61281.2,28.65600099601593,971.8865592176002,1074.241547569337,1007.9643249724759
2020-05-27 05:30:00,20702.8,20900.0,20300.0,20477.6,81015,19208.61582986542,19487.482499685135,63438.35,20.916665190460158,945.3045917459999,1060.1520296987699,939.9702696281479
2020-05-28 05:30:00,20649.0,21163.3,20260.8,20808.9,77640,19311.8599698741,19539.302793815128,65849.35,20.275011415459154,942.2451285756177,1045.4550848657175,933.725224599635
2020-05-29 05:30:00,20850.0,21049.0,20608.9,20857.3,76672,19411.565778269323,19590.988958763555,68409.6,14.988477611282015,906.3559176008124,1029.8899837229008,851.454352839635
2020-06-01 05:30:00,20857.3,21464.7,20855.5,21069.3,74696,19518.51637321969,19648.961940772828,69461.95,11.307577302431726,885.1185702208492,1012.6012479176298,811.078626960093
2020-06-02 05:30:00,21180.0,21340.0,20952.7,21201.0,42170,19627.063703979707,19709.82617838958,69791.85,11.897523592374437,849.5415514346728,995.2211224786392,740.4488552078333
2020-06-03 05:30:00,21544.0,21740.0,21251.0,21630.1,49111,19756.29185211005,19785.13103413901,70093.35,13.86120893408922,827.349267709798,979.405237368987,706.8740457719185
2020-06-04 05:30:00,21611.0,21869.5,21067.4,21396.7,43072,19862.124635844888,19848.32981711395,70657.3,13.640564253999266,825.5449374231086,964.817954541859,722.7450382356826
2020-06-05 05:30:00,21500.0,22430.0,21500.0,22089.6,55227,20005.832723854895,19936.222765462426,71182.75,14.94702662198446,840.3907822018821,951.3351779233006,774.5041987808988
2020-06-08 05:30:00,22117.8,22296.5,21000.0,21180.9,73283,20081.64351586426,19985.033637405075,72962.45,13.219619623900215,872.9826458085131,940.4412577169444,861.5034993358888
2020-06-09 05:30:00,21535.9,21585.0,20908.8,21009.8,64086,20141.524579356887,20025.220553585266,71856.15,13.032484371133112,858.9216813307547,930.643604563936,830.6195826758342
2020-06-10 05:30:00,21171.1,21611.1,21149.8,21513.3,49867,20230.026219398376,20083.576610307413,72059.1,13.098129514556977,840.5139801341037,921.5226576098488,792.3996521225332
2020-06-11 05:30:00,21648.0,21648.0,21204.5,21251.2,49993,20295.90839879203,20129.365762844376,69685.6,12.643446641824664,812.1470346543429,912.6962304815122,734.2497099660312
2020-06-12 05:30:00,20700.0,23137.2,20700.0,22392.7,147218,20431.18527628932,20218.123968223026,73207.55,16.802633088871954,928.2557082796885,909.394114342334,1018.074758858521
2020-06-15 05:30:00,22260.0,22361.1,21750.0,22117.2,99776,20539.960419754527,20292.597538096634,75560.45,11.884418678767084,907.8534121430879,906.0222856780736,955.5122989470971
2020-06-16 05:30:00,22291.7,22539.9,21800.0,22111.3,70321,20641.33716686714,20363.919203269314,75739.5,18.71838926174496,895.8537580081509,901.7280987208401,919.5769157405822
2020-06-17 05:30:00,21978.0,22079.5,21514.3,21635.4,70852,20705.47025287571,20413.78119529797,75860.3,16.87229904926535,874.5021342443874,897.6166674070687,865.8140963898113
2020-06-18 05:30:00,21718.0,21998.9,21410.0,21866.1,83639,20780.34959139986,20470.734873913738,75248.1,16.66960126774766,854.0976098746846,894.2084066398645,819.6617469481055
2020-06-19 05:30:00,21840.0,21930.0,21566.4,21678.9,64310,20838.320585503097,20518.11389846614,74293.4,17.61300753021853,819.0550943233067,889.9040987191904,743.6514557305176
2020-06-22 05:30:00,21710.0,22199.9,21530.1,22017.6,97692,20914.403128373866,20576.917274996882,74301.15,17.535018790570554,808.3920461942245,886.4396917814381,731.3428797673931
2020-06-23 05:30:00,22100.0,22943.1,22050.0,22756.2,56193,21033.22873299491,20662.379342644064,71341.65,20.308328354894822,816.7583352787593,884.0795745027895,763.7023998237725
2020-06-24 05:30:00,22750.0,23068.0,22330.0,22566.2,67022,21132.130105059754,20737.038976265867,70642.0,17.97963110125893,811.1318436189476,881.7037361828253,759.4186665178677
2020-06-25 05:30:00,22495.0,22619.1,21889.0,22068.8,47016,21192.56042086235,20789.264898765243,69110.8,11.666126943005173,805.3429985113735,878.4189747529077,754.5322220963759
2020-06-26 05:30:00,22111.0,22700.0,21863.4,22523.8,56262,21278.446845322847,20857.285883127388,68090.3,16.63835781013734,807.5759481770733,875.5428448098115,768.210185084621
2020-06-29 05:30:00,22450.0,22483.8,21927.6,22341.9,49397,21347.056726269762,20915.506044573372,66825.35,16.482364901853465,792.475740253311,872.5012961626418,739.5418208963266
2020-06-30 05:30:00,22353.8,23330.0,22341.9,23051.1,102429,21456.99500199429,20999.254827139124,69838.3,26.984415541489692,806.4505567275967,869.0777953726066,780.9681840893326
2020-07-01 05:30:00,22814.3,23215.0,22516.8,22663.5,71638,21534.83403412369,21064.519343721906,70964.65,23.56876472127716,798.7175236835194,865.7877708750802,767.1734867385962
2020-07-02 05:30:00,22850.0,22950.0,22511.0,22762.8,42084,21614.05764482539,21131.118585144577,70915.25,17.26329996857565,773.0207907683699,859.4672767211562,712.4779056071893
2020-07-03 05:30:00,22985.0,22987.6,22737.6,22872.7,31513,21695.2603774173,21199.415895531063,69729.55,18.811814328457444,735.6586200559926,852.61851839184,635.3982546629015
2020-07-06 05:30:00,22879.0,23215.0,22850.8,23111.2,84877,21786.611320809734,21274.387821196513,70309.25,16.077186567688926,709.1235250625728,844.0856097754368,590.1985455476505
2020-07-07 05:30:00,23072.5,23087.7,22656.0,22824.1,41646,21853.54607430588,21335.16084781626,69187.25,10.435809225201155,690.9846473658228,834.7222127137107,567.6987879543979
2020-07-08 05:30:00,22900.0,23050.0,22345.9,22439.8,57101,21891.36890822163,21378.48003025484,69548.95,9.582177598937381,691.9215293970567,826.2761106354127,590.4323232969965
2020-07-09 05:30:00,22622.0,22915.0,22380.2,22803.6,48256,21950.222527046044,21434.367087891907,69462.1,9.58580222885399,680.69777176082,817.5578654082528,581.1602694135977
2020-07-10 05:30:00,22799.0,22799.0,22182.2,22295.4,44546,21972.49204143017,21468.133084445166,64328.5,6.894948051761274,676.4619393477777,809.8947327998183,587.8668911783388
2020-07-13 05:30:00,22460.0,22627.8,22250.0,22311.2,52262,21994.344167789517,21501.194532113983,61952.8,5.894358141941125,655.127646845078,802.2283686872926,552.8557426471315
2020-07-14 05:30:00,22388.0,22394.8,21710.4,22085.8,61251,22000.244544061163,21524.120236736966,61499.3,4.173388047733595,657.218647238803,795.817605214097,574.7797855400503
2020-07-15 05:30:00,22101.0,22274.0,21750.0,21843.2,48201,21990.1126379927,21536.633168629633,60366.75,0.985201177988082,647.7025308128681,789.8293806508659,566.3164879497928
2020-07-16 05:30:00,22031.9,22031.9,21250.0,21731.1,42359,21973.402145218977,21544.259318879453,58302.75,1.562857823870023,657.2885308672771,784.2208337656716,602.2470732923756
2020-07-17 05:30:00,21731.1,22400.0,21606.0,22269.9,38076,21992.53103907582,21572.715816178297,56991.05,0.8162212081703757,667.0540771361791,778.4429435968148,634.2058944109664
2020-07-20 05:30:00,22325.1,22399.9,22007.3,22266.1,38325,22010.180649458027,21599.90735279876,54022.7,5.1234838935078075,647.4493917808659,770.9251684625598,593.9382453417863
2020-07-21 05:30:00,22495.0,22810.0,22260.2,22440.8,73617,22037.96254304138,21632.883535041947,54893.9,6.811107197593502,640.4741634204859,763.6435845322176,586.5818711180507
2020-07-22 05:30:00,22500.0,22534.9,21919.3,21979.4,44686,22034.184314458067,21646.472416020693,53777.1,2.1665667284888945,638.6973731709278,756.9163643001118,591.4182259317664
2020-07-23 05:30:00,22023.0,22129.4,21501.0,21568.2,69558,22004.120810299482,21643.402909510078,54904.2,1.491680469808765,637.9618218019198,751.1101905383642,597.5818549431997
2020-07-24 05:30:00,21547.1,21600.0,21160.0,21332.8,58309,21960.809790280164,21631.222403254782,55006.55,-4.733238957338781,623.8212504978153,740.9623752789686,571.3182124524507
2020-07-27 05:30:00,21449.9,21590.0,21015.9,21113.8,61733,21906.163997358864,21610.931328617342,55623.35,-4.536740636246906,620.2696297120184,731.3762491979328,571.7818437103784
2020-07-28 05:30:00,21147.0,22020.0,21110.0,21915.8,96902,21906.785674948616,21622.88696278921,55347.0,-0.8841633011175243,640.9652129014231,722.879964361042,628.1515364256369
2020-07-29 05:30:00,21696.6,22200.0,21624.0,21743.7,65355,21896.26401850032,21627.62472895434,55032.85,0.5005685127152715,636.3247246325001,714.9407173739789,619.4596136879894
2020-07-30 05:30:00,21845.0,22025.0,21300.0,21395.1,51699,21863.930856016428,21618.5061121326,55513.6,-2.1540192352545673,642.658819796168,707.892757704695,637.0496780733943
2020-07-31 05:30:00,21395.5,21890.0,21350.0,21711.2,50697,21854.077252402465,21622.141166558773,56472.8,0.14899279945015387,635.3258890112704,701.7684508609605,620.8747317277752
2020-08-03 05:30:00,21670.1,21864.1,21490.0,21747.2,29527,21847.181945795855,21627.04543453686,53705.3,-1.2281084223530137,616.6665237463761,695.377600112699,579.7456097730326
2020-08-04 05:30:00,21700.0,21940.9,21325.9,21593.8,52275,21830.83472348645,21625.741692006002,54236.75,-5.108058463188058,616.5474841251531,688.7039050742454,585.6213414775406
2020-08-05 05:30:00,21793.3,22150.0,21451.1,22103.9,84442,21848.451838100227,21644.492998201844,55603.8,-2.0486391151367966,622.4299081308998,682.4138405579772,604.5011178979868
2020-08-06 05:30:00,22120.0,22165.0,21530.0,21722.8,56603,21840.34526790021,21647.563861017457,56021.15,-1.567824258681938,623.3277862138709,676.3466668147271,609.584264914997
2020-08-07 05:30:00,21900.0,22074.2,21621.3,21910.1,41439,21844.845573196973,21657.859395879517,55865.8,-2.7246734565215536,611.1541918971491,669.7992749387297,583.4702207624631
2020-08-10 05:30:00,22200.0,22550.0,21939.6,22396.4,125348,21880.42972976491,21686.821772511696,59520.1,0.2439362811578194,613.2074922552941,663.8236666721291,592.8751839687299
2020-08-11 05:30:00,21920.0,21989.9,21322.0,21551.6,188583,21859.214908489757,21681.518957903394,65886.7,-6.5051125542815775,646.1502366020404,658.4803226679437,673.1293199740156
2020-08-12 05:30:00,21566.0,21634.7,21270.0,21378.9,72534,21828.226849877516,21669.651547789537,67103.35,-5.668144814349052,626.0464089295149,652.7246188428104,621.7244333116404
2020-08-13 05:30:00,21569.0,21644.4,21103.3,21237.0,66877,21790.083182143484,21652.684820425242,68329.25,-6.703041805050347,619.9787412136237,647.6232171909855,608.2870277596921
2020-08-14 05:30:00,21395.0,21700.0,21201.6,21458.2,78902,21768.67136394068,21645.05796472229,70370.55,-6.184228359572764,611.2944562653614,643.4777450646311,589.9725231330673
2020-08-17 05:30:00,21600.0,21649.9,21401.0,21512.8,34712,21752.163534009025,21639.871377870437,70189.9,-6.91612724566445,585.4088912164412,639.3539239364268,533.1271026108644
2020-08-18 05:30:00,21512.8,21950.0,21512.8,21914.3,76377,21762.623951169735,21650.633284620617,70327.9,-3.9861374599655552,574.8224481405618,635.4818506289181,517.1392521757145
2020-08-19 05:30:00,22148.0,22173.3,21850.1,22081.3,47993,21783.183696255557,21667.52217541981,70493.25,-1.5976078218165934,556.8492684086015,630.9794419293029,484.8160434797523
2020-08-20 05:30:00,21974.0,22236.4,21788.2,22080.2,37684,21802.34603843262,21683.705619520995,68899.55,-3.172306127102731,549.0885471500027,626.5924677756088,478.7133695664588
2020-08-21 05:30:00,22160.0,22467.8,22100.3,22317.8,34260,21835.60113272729,21708.57206581429,67697.1,0.10046915507233578,537.5535691788293,621.9621887699774,463.52780797204554
2020-08-24 05:30:00,22317.8,22543.0,22156.0,22210.8,37880,21859.807511261013,21728.26727891961,66504.45,-0.4499982071784592,526.7996720417386,617.684589609866,450.77317331003565
2020-08-25 05:30:00,22260.2,22461.8,21650.0,21810.8,64964,21856.64573634095,21731.50385621688,64907.55,-1.2451439386393037,547.1569627189981,614.0158667925392,510.94431109170523
2020-08-26 05:30:00,21950.0,21999.0,21600.1,21710.7,38074,21847.22988238347,21730.68801871818,63543.5,-0.6065961031350708,536.5671195798641,610.3113530847725,492.2702592430856
2020-08-27 05:30:00,21710.7,21753.3,21460.0,21528.0,40826,21826.634406100668,21722.739468964526,62999.85,-0.9346052431768226,519.1908052003606,605.7080955625419,459.1085493692344
2020-08-28 05:30:00,21645.0,21800.0,21251.5,21329.6,52820,21794.567670223205,21707.322234887488,63106.0,-4.222291074499673,521.2843293571028,600.849103969906,474.0071244743633
2020-08-31 05:30:00,21478.9,21550.0,20010.0,20283.0,114636,21697.0471753701,21651.466460970332,67361.45,-8.906364383524723,594.0500649776266,599.0691264097981,651.6726037286488
2020-09-01 05:30:00,20449.0,20599.9,19975.0,20466.6,74780,21617.663486636546,21605.001109559733,68486.7,-8.797369077751238,596.2536410607211,597.5951089978058,647.2105031072073
