datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-16 05:30:00,138.0,143.35,132.7,134.0,13414652,155.9670047970318,177.1434861077948,10294685.1,-35.79300431241016,12.429582402263158,12.420697664610781,11.43522659985433
2020-04-17 05:30:00,139.9,145.3,135.8,136.9,30164652,154.73687545528782,175.56531018199894,11449648.95,-32.12692117005454,12.348507473429338,12.51570980078127,11.412688788351659
2020-04-20 05:30:00,138.2,139.45,131.3,134.4,18161265,153.4248189743015,173.9509842925088,11911733.3,-34.0691685062546,12.047266883932611,12.590493423802096,10.868906421652087
2020-04-21 05:30:00,131.4,133.7,129.15,132.65,12612460,152.08450807273368,172.3313378496653,12074959.7,-35.85589941972921,11.559723184682772,12.651882212347434,9.93242072358249
2020-04-22 05:30:00,132.95,135.2,129.8,133.55,11250707,150.8887333583638,170.81050107124705,12093816.55,-34.51826428046088,11.118039780027749,12.693901910291089,9.177016399518324
2020-04-23 05:30:00,134.4,138.5,133.0,137.0,10333997,149.992686044921,169.48459906845306,11703346.3,-32.37907206317867,10.715309179709294,12.729656548332777,8.564179744670968
2020-04-24 05:30:00,135.0,135.0,127.6,128.2,12295346,148.5867063000874,167.8655951834157,11972170.55,-34.070455129853435,10.62104510482129,12.749723429547158,8.703483231990145
2020-04-27 05:30:00,131.0,133.7,129.7,133.0,6956597,147.58111234524307,166.49831694092882,11663543.2,-27.063339731285986,10.254123329786449,12.743391325857976,8.169569004086613
2020-04-28 05:30:00,135.0,138.65,133.9,138.0,10118659,146.9629760649048,165.3807358844218,11438543.35,-22.667413841412156,9.924311846628152,12.732532200876358,7.749640603469962
2020-04-29 05:30:00,138.5,142.5,137.5,141.65,7030077,146.62020341555612,164.45011879091507,10949575.8,-9.719566602931806,9.571636426833837,12.676476052399964,7.291366957417015
2020-04-30 05:30:00,143.65,152.25,142.25,146.85,12818946,146.6350290016493,163.75991805401642,10867012.9,-11.934032983508247,9.645272994091112,12.577318326878062,7.842806010571559
2020-05-04 05:30:00,141.25,141.25,131.1,133.05,7768173,145.75857551767194,162.5556075420942,10868523.8,-10.704697986577171,10.082328133876718,12.476844701939303,9.16067209912815
2020-05-05 05:30:00,135.65,136.25,126.1,126.8,9178838,144.53544161330603,161.15342685416894,10911079.9,-12.309820193637622,10.08717216331437,12.381381675824,9.325560126778653
2020-05-06 05:30:00,127.9,131.2,125.0,129.9,8703337,143.5912195737379,159.92780227165252,11067888.25,-7.313592579379236,9.808966387833031,12.279194258325417,8.80463332268962
2020-05-07 05:30:00,131.0,133.35,128.6,129.15,5890404,142.65952798833547,158.7208296335485,11034753.1,0.5449591280654031,9.446946319747283,12.160154921073836,8.128860976524207
2020-05-08 05:30:00,132.9,132.9,129.35,130.15,5882098,141.8524616665074,157.6004049420368,11007902.5,-6.902718168812594,9.039325960961618,12.009670850871268,7.399050700628443
2020-05-11 05:30:00,133.0,135.4,131.1,133.35,6546304,141.30391575253918,156.64940866980004,10937993.4,5.70749108204518,8.768230229842144,11.844239566077858,7.0408755375841
2020-05-12 05:30:00,131.75,137.85,130.15,136.95,7708941,141.0230179620528,155.87688283961182,10962617.9,13.369205298013242,8.69181562969486,11.672353656926067,7.150729626480196
2020-05-13 05:30:00,143.5,146.5,139.6,141.1,11157101,141.02798454514615,155.2973972380584,10890705.3,13.974151857835215,8.7531983838496,11.504921351442814,7.5506080579422585
2020-05-14 05:30:00,139.85,140.0,135.0,137.05,8704139,140.77134038094317,154.58181303264436,10834834.65,-0.7962359753890702,8.563443460662485,11.303280349402206,7.308840030209865
2020-05-15 05:30:00,139.0,140.5,136.65,138.8,8090978,140.64415713055976,153.96291840391322,10568650.95,0.03603603603603567,8.226371812990799,11.072500876386872,6.732366655925727
2020-05-18 05:30:00,138.5,138.8,129.7,132.45,7009940,140.11550183181396,153.11927454493622,9410915.35,1.3001912045889075,8.288842167627429,10.85631050460729,7.1269722337589245
2020-05-19 05:30:00,134.5,135.45,130.4,131.45,6068689,139.55643719750339,152.26949907258577,8806286.55,-4.365223717715539,8.05726104961588,10.64736151149699,6.780810179822144
2020-05-20 05:30:00,132.05,141.8,130.75,139.25,11788743,139.53666705572897,151.758930481504,8765100.7,5.054696341003395,8.271229949683324,10.462780063550957,7.492341842172574
2020-05-21 05:30:00,139.0,141.0,136.6,138.6,5864536,139.4762369231013,151.24289399203326,8495792.15,4.920514761544292,7.99447111133055,10.288557184445672,6.976951519658575
2020-05-22 05:30:00,137.5,140.0,133.85,135.15,6331378,139.1971248635464,150.61180010999274,8295661.2,-4.52137054044508,7.862615932143946,10.115747430872018,6.839126262931272
2020-05-26 05:30:00,135.75,137.85,134.55,136.75,4595672,139.0392458400918,150.06820010567932,7910677.5,-0.9057971014492794,7.53646847411376,9.939491489025333,6.249271873468723
2020-05-27 05:30:00,137.5,138.2,134.8,137.65,4864921,138.94961707621493,149.58121186624092,7806093.7,-7.6794097920858455,7.2407990886497515,9.751041291294564,5.774393219633632
2020-05-28 05:30:00,136.85,145.95,136.7,144.05,8686378,139.27867403903977,149.3643015969766,7734479.65,3.076923076923088,7.3844069573254,9.563531803095266,6.353661024754723
2020-05-29 05:30:00,140.0,152.85,140.0,150.65,15478799,140.01230797200495,149.4147211421932,8156915.75,7.377049180327866,7.775042673273478,9.403791816424738,7.4363842003691305
2020-06-01 05:30:00,153.0,158.55,150.8,152.2,13138735,140.7986106834885,149.52394776406797,8172905.2,13.582089552238807,7.783973211075952,9.2489381767185,7.513653501085112
2020-06-02 05:30:00,153.0,158.85,150.4,157.2,10651414,141.85676483294088,149.82496942037903,8317067.25,14.828341855368876,7.831571370323276,9.0983736399483,7.669711252212832
2020-06-03 05:30:00,158.05,163.05,154.7,156.0,16147229,142.76923161791245,150.06712748232496,8665486.8,16.07142857142856,7.868619923689909,8.959085407940206,7.783092710969635
2020-06-04 05:30:00,153.05,158.3,152.65,156.35,11047021,143.64541022320844,150.31351463988085,8782671.0,17.866566151526577,7.710075796035364,8.830763828318627,7.42757725707118
2020-06-05 05:30:00,153.0,158.3,148.8,157.2,24856656,144.51989988622728,150.58357288929727,9730983.6,17.70872332459752,7.837980919348514,8.721428532962653,7.772981049235402
2020-06-08 05:30:00,162.0,163.55,152.1,152.95,13212637,145.0637773129223,150.6763739524621,10097510.55,11.64233576642335,8.096082331526613,8.634120971356564,8.385817543507683
2020-06-09 05:30:00,154.0,158.3,151.95,153.35,10649535,145.59837232499186,150.78122203275768,10302672.1,19.617784711388463,7.971317256141217,8.545796709733896,8.04651461844635
2020-06-10 05:30:00,154.0,158.55,153.35,156.8,7195413,146.321057981444,151.017252541277,10276995.7,17.894736842105274,7.773299838862293,8.463102593369756,7.572095514039706
2020-06-11 05:30:00,156.75,161.0,149.6,150.75,13544700,146.60679617618956,151.00677204946223,10396375.65,9.239130434782616,8.03243027479224,8.400039874308558,8.210079596526068
2020-06-12 05:30:00,145.0,154.85,143.8,154.05,11237376,147.08700287449992,151.12611432203232,10523037.5,8.753971055418287,8.248033104876825,8.355919763576658,8.683399664694754
2020-06-15 05:30:00,153.35,154.4,145.2,145.9,11614920,147.01042204388702,150.92116866234477,10699234.6,-0.6469186244467018,8.316048941869026,8.311612295169256,8.769499720718885
2020-06-16 05:30:00,150.0,151.4,143.7,146.6,8630991,146.98394320234593,150.75171106774303,10780287.15,10.18414130026304,8.272034508709883,8.25126917433036,8.591249767024344
2020-06-17 05:30:00,146.3,152.0,144.95,150.05,7838504,147.18175331832362,150.72419298665505,10868777.9,18.335962145110418,8.184726183627362,8.187854308340794,8.334374805563728
2020-06-18 05:30:00,149.45,150.2,146.0,147.7,6470562,147.21518858810919,150.6055971832568,10602868.85,13.70284834488067,7.900041887638015,8.124223491667626,7.64531233732174
2020-06-19 05:30:00,148.5,162.45,148.5,161.8,22606656,148.15614416306988,151.0445933721487,11439974.85,25.280681378242353,8.38942197603449,8.088972680210533,8.829426948696122
2020-06-22 05:30:00,164.5,164.5,158.3,159.95,12877819,148.9170380880331,151.3938250046135,11767296.9,22.89665770265077,8.233005794656075,8.062095341333682,8.391189123627223
2020-06-23 05:30:00,162.0,170.25,159.5,168.65,16147689,150.1901324049342,152.07053774953062,12344897.75,26.471691038620193,8.412821942591945,8.050248398425342,8.784324269903314
2020-06-24 05:30:00,168.65,171.25,158.85,160.05,13866743,150.82625289493842,152.38345783778433,12794988.85,16.867469879518083,8.697665750003413,8.050443402435628,9.386936891859403
2020-06-25 05:30:00,159.8,161.4,156.55,157.25,10615968,151.2406881920392,152.57430262845946,12891468.35,11.44578313253013,8.422791823189792,8.039429850413633,8.63078074293038
2020-06-26 05:30:00,159.15,159.15,152.35,154.4,10524946,151.44451476029474,152.645898603814,12643775.7,12.659613279824878,8.306862198257255,8.030877141666792,8.32565061901255
2020-06-29 05:30:00,154.2,155.3,149.7,151.5,5370205,151.44809445317895,152.60096140366443,12255349.2,9.149855907780967,8.113490235329781,8.027114422411424,7.871375515724564
2020-06-30 05:30:00,153.0,154.4,147.2,148.05,6991814,151.22886255297388,152.42249232901094,12072369.2,11.778029445073624,8.048233204293263,8.01909412363362,7.759479596412666
2020-07-01 05:30:00,148.45,152.5,147.9,150.25,7325712,151.16571013020138,152.3372965514027,11631293.35,14.302015975656147,7.80190374310088,8.010582213416452,7.232899663581242
2020-07-02 05:30:00,151.2,154.1,150.0,152.85,5754433,151.27437399276906,152.35740256899476,11366663.95,9.766606822262114,7.537455042381621,7.98612304983973,6.710749719571725
2020-07-03 05:30:00,154.0,154.75,149.5,151.25,6698888,151.27280147710653,152.31397501726948,10458775.55,9.126984126984139,7.374049901899931,7.965442342858709,6.467291432945622
2020-07-06 05:30:00,153.0,156.0,152.25,154.85,5813548,151.50358847858354,152.41342697737656,10088821.1,14.576396596374398,7.186601261176793,7.942908520493137,6.181076194091163
2020-07-07 05:30:00,154.05,155.25,150.0,153.05,7492628,151.60335696383623,152.43839062532257,9930975.75,11.91956124314444,7.048261288875285,7.926634947651855,6.025896828395663
2020-07-08 05:30:00,152.5,154.5,145.6,146.4,12826654,151.26765651455648,152.201590992957,10212537.8,6.356701779876506,7.180538382246939,7.924626257438428,6.5049140236981415
2020-07-09 05:30:00,148.9,151.0,144.6,146.0,19957900,150.92780770716573,151.95839134617435,10533197.8,1.353696633113488,7.1247817099325985,7.915972082525334,6.487428353080719
2020-07-10 05:30:00,145.5,149.45,144.65,147.75,15581405,150.72278785509053,151.7933563914224,10750399.25,-1.9249917026219698,6.958715002402674,7.888761160162973,6.206190294219624
2020-07-13 05:30:00,148.85,149.2,141.65,142.9,13687808,150.21809186443954,151.44459731724896,10854043.65,-6.110381077529558,7.00095221253647,7.862660460211658,6.4301585785258455
2020-07-14 05:30:00,144.0,144.95,139.3,139.9,13082474,149.55240851834668,150.99186801069018,11076617.8,-11.005089058524165,6.904450178915618,7.83175642049807,6.300132148766941
2020-07-15 05:30:00,141.0,142.6,136.5,137.1,13326740,148.74902732361465,150.44708887301607,11351029.6,-12.115384615384617,6.846986440016493,7.797701971042288,6.266776790638134
2020-07-16 05:30:00,137.3,140.25,134.5,138.55,13656677,148.0910255608008,149.9805363681919,11710335.35,-11.384713783178757,6.768626452027298,7.76632032624202,6.180647325529665
2020-07-17 05:30:00,139.0,141.3,137.3,140.75,7461988,147.6174110084911,149.61855454983146,10953101.95,-10.464376590330781,6.57085848208229,7.72408291166648,5.817206104600625
2020-07-20 05:30:00,142.0,143.75,139.6,140.95,8746550,147.1872554595562,149.2786112341518,10746538.5,-7.845701209545608,6.3979327623181925,7.667477926026199,5.539338420495788
2020-07-21 05:30:00,142.5,147.35,141.7,143.3,13694418,146.93646478474614,149.04415589163605,10623874.95,-6.55363547440494,6.398080427906711,7.615036698418382,5.682782017081861
2020-07-22 05:30:00,144.0,146.45,141.2,142.7,9775312,146.66314447605285,148.79536546451308,10419303.4,-8.992346938775519,6.316071715672667,7.566462427645394,5.6106516809006965
2020-07-23 05:30:00,142.7,144.35,141.5,142.75,5731413,146.410683542114,148.55829230904197,10175075.65,-5.306799336650081,6.068486845898208,7.5009976466822605,5.150543067412711
2020-07-24 05:30:00,142.0,142.4,136.9,138.9,9430566,145.92612331359052,148.17953574790306,10120356.65,-9.834469328140216,6.052880155702541,7.427825881709783,5.267119222844882
2020-07-27 05:30:00,139.25,139.4,134.5,136.2,8219123,145.29863148690725,147.709750032299,10262802.55,-6.64838930774504,5.970529187383559,7.349641889893602,5.205932685703651
2020-07-28 05:30:00,136.8,142.1,135.2,141.15,9789458,145.03097784259066,147.45250493299318,10402684.75,-3.7175989085948102,6.036921745766401,7.275138131128818,5.488277238087987
2020-07-29 05:30:00,139.75,142.9,138.3,139.85,7614355,144.69672120758483,147.1543674846405,10417116.9,-6.797734088637131,5.934281914281396,7.20012332215062,5.340231031739283
2020-07-30 05:30:00,140.15,141.7,137.8,140.1,8828387,144.40015854903098,146.87772562249774,10570814.6,-5.145565335138791,5.7889726927268415,7.129754348986913,5.100192526448448
2020-07-31 05:30:00,140.95,142.75,139.0,141.15,7720316,144.1904709007064,146.65310893141938,10621886.0,-12.762669962917183,5.643328649109849,7.038217904756093,4.875160438706297
2020-08-03 05:30:00,140.15,141.7,138.0,138.5,5813192,143.82334374582211,146.33337916940295,10621868.2,-13.410440762738352,5.504516683608568,6.947268267721175,4.67930036558804
2020-08-04 05:30:00,139.0,143.6,138.3,142.6,8786634,143.74441834286586,146.18697214315185,10686568.5,-15.446190335013343,5.489908077758524,6.849837805560062,4.782750304656934
2020-08-05 05:30:00,143.0,145.2,141.0,142.55,8805210,143.66735909493903,146.04434578459689,10485496.3,-10.934083099031556,5.3977701975589145,6.739841287145245,4.685625253880591
2020-08-06 05:30:00,141.5,147.45,141.0,142.65,14873713,143.60172302429783,145.91123418520093,10231286.95,-9.284578696343404,5.472930672732793,6.641512582130011,4.9796877115676255
2020-08-07 05:30:00,143.9,143.9,141.0,141.85,10489309,143.48870863563346,145.75197009950676,9976682.15,-8.128238341968919,5.289147177618951,6.540922081442068,4.6330730929725625
2020-08-10 05:30:00,142.5,150.3,142.4,148.65,14527334,143.82169517527,145.86561833089868,10018658.45,-1.8811881188118829,5.5149254966356525,6.454303256818931,5.269227577477841
2020-08-11 05:30:00,149.0,150.4,145.8,146.55,6255637,143.99771484138165,145.8924568277262,9677316.6,-1.0131712259371817,5.449572837548935,6.36768124459412,5.157689647898097
2020-08-12 05:30:00,145.5,148.1,144.55,146.55,5257547,144.1623784000022,145.91824283448204,9273856.95,-2.462562396006651,5.313887448051495,6.284747368092473,4.8897413732482065
2020-08-13 05:30:00,147.0,149.0,145.7,147.75,7889782,144.3938378580666,145.99007644881607,8985512.2,-3.336604514229635,5.170036754349776,6.205833425158079,4.624784477706672
2020-08-14 05:30:00,148.9,149.75,140.35,142.45,9986928,144.2684289639978,145.85124992141152,9111759.2,-5.818181818181822,5.472180087791261,6.142437764687789,5.420653731422651
2020-08-17 05:30:00,144.5,147.5,141.7,147.15,8642516,144.45433677277214,145.90218129704246,9106557.5,-4.972554084597991,5.495596019009583,6.086070923282216,5.483878109518907
2020-08-18 05:30:00,147.0,160.35,146.6,157.15,39197183,145.27341181969007,146.3432722265702,10381695.75,2.6788631166285493,6.0852015221129925,6.053968931056806,6.861565091266265
2020-08-19 05:30:00,157.1,159.9,155.6,157.55,9439687,146.06544976680684,146.78275174709688,10364914.5,7.616120218579248,5.957686079624403,6.0132071876360556,6.434637576055091
2020-08-20 05:30:00,156.0,164.55,155.0,160.9,17796868,147.02251752378703,147.3363693256421,10968187.25,10.205479452054789,6.214281889405416,5.982857193618483,6.953864646712712
2020-08-21 05:30:00,162.35,164.0,160.5,161.7,10424330,147.9694518770911,147.89964895993066,11017875.45,9.441624365482216,6.020403237609981,5.951580134792059,6.3782205389271365
2020-08-24 05:30:00,162.5,167.0,157.0,157.7,28388350,148.5972291753433,148.2839764516981,12026336.8,10.356892932120342,6.304662019804696,5.928370461701001,6.981850449106055
2020-08-25 05:30:00,158.0,162.45,154.7,156.4,14665726,149.100633744676,148.60225188496483,12270150.2,11.794138670478915,6.4079010778103696,5.911818824997492,7.109875374255065
2020-08-26 05:30:00,157.5,161.5,156.1,160.0,10613576,149.80381866437432,149.04922239927996,12420111.25,16.70313639679066,6.335907735183985,5.8947828681697425,6.82489614521252
2020-08-27 05:30:00,161.95,181.85,160.8,175.9,76444741,151.48744326667276,150.10219406989643,15800928.95,26.957776975821,7.444063021322288,5.917297420479574,9.32908012101069
2020-08-28 05:30:00,176.0,179.7,172.1,173.05,25128213,152.87857595914548,151.0021080279397,16671323.8,22.94849023090586,7.455201431436345,5.946775518791376,9.040900100842217
2020-08-31 05:30:00,174.75,176.6,156.95,158.35,20605993,153.23157105855546,151.29026065429503,17410963.85,12.344803121674364,8.326262429276541,6.011053174356655,10.80908341736864
2020-09-01 05:30:00,158.8,161.8,153.2,160.9,17246779,153.7263084096164,151.667113177656,17833971.1,12.281926029309131,8.345815195382958,6.075977666605863,10.440902847807182
2020-09-02 05:30:00,160.9,163.85,155.7,161.1,16987780,154.20203044770568,152.037030307944,18243099.6,12.894183601962173,8.331828340923762,6.143169554114233,10.059085706505966
2020-09-03 05:30:00,161.1,162.45,157.65,158.65,7922397,154.48899622527307,152.2963624527305,17895533.8,11.138353765323995,8.079553970383232,6.2102051249304,9.182571422088266
2020-09-04 05:30:00,156.0,157.5,153.1,154.85,10265412,154.5122867913845,152.39650510164304,17884338.95,11.48308135349172,7.898870933658431,6.271738150862263,8.577142851740202
2020-09-07 05:30:00,156.0,156.7,149.6,152.15,11200977,154.35988119194033,152.38683823491195,17718021.1,11.710719530102809,7.841808545145994,6.334114129454345,8.330952376450162
2020-09-08 05:30:00,152.75,153.9,149.25,150.25,7800724,154.09472756665386,152.30304065707227,17795275.45,6.447042153737148,7.613821556528724,6.386677456479756,7.717460313708454
