datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,94.12,95.08,93.8,94.72,5303994,,,,,,,,,
2020-01-02 05:30:00,94.96,96.24,94.48,95.88,3532470,,,,,,,,,
2020-01-03 05:30:00,95.64,97.0,94.48,95.0,4023043,,,,,,,,,
2020-01-06 05:30:00,93.84,94.48,89.44,90.32,6095156,,,,,,,,,
2020-01-07 05:30:00,91.2,95.04,91.2,93.56,6868919,,,,,,,,,
2020-01-08 05:30:00,91.28,93.28,90.88,92.84,4670546,,,,,,,,,
2020-01-09 05:30:00,93.76,95.92,93.32,95.6,4195929,,,,,,,,,3.4408971673487825
2020-01-10 05:30:00,96.0,98.24,95.68,97.32,5908780,,,,,,,,,3.2557404700437558
2020-01-13 05:30:00,97.88,100.32,97.48,100.0,7479786,,,,,,,,,3.2002001565565643
2020-01-14 05:30:00,99.96,99.96,97.8,98.2,4173391,,95.34400000000001,,,,,,,2.9934258928871467
2020-01-15 05:30:00,98.32,100.4,96.96,99.72,5571899,,96.13963636363636,,,,,,,3.0821909655380315
2020-01-16 05:30:00,99.72,100.04,97.76,98.68,2526996,,96.60152066115702,,,,,,,2.9276998190626737
2020-01-17 05:30:00,98.4,98.72,97.28,97.56,2376240,,96.77578963185574,,,,,,,2.64842761278891
2020-01-20 05:30:00,93.56,93.84,89.36,89.88,20355079,,95.52200969879105,,,,,,,3.669084201189866
2020-01-21 05:30:00,89.68,90.12,84.96,85.32,17281818,,93.6670988444654,,,,,3.6405118030703347,,3.9385586034254656
2020-01-22 05:30:00,85.48,89.52,83.08,87.08,55396931,,92.46944450910804,,,,,3.9385313044247123,,4.384403260549351
2020-01-23 05:30:00,87.2,92.92,86.48,90.48,117047863,,92.10772732563385,,,,,4.195813467365369,,4.746592785363861
2020-01-24 05:30:00,92.44,94.68,91.36,93.08,17205998,,92.28450417551859,,,,,4.196230943745143,,4.651194057661683
2020-01-27 05:30:00,92.36,94.96,92.0,92.68,8428286,,92.35641250724248,,,,,4.076346925323801,,4.358328029744801
2020-01-28 05:30:00,93.04,93.92,89.52,92.8,14436989,,92.43706477865294,,,15644005.65,,4.1069514693374884,,4.36549777741723
2020-01-29 05:30:00,93.36,95.6,93.28,94.48,14457569,,92.80850754617057,,,16101684.4,,3.9861605377130394,,4.097593450435503
2020-01-30 05:30:00,94.8,96.24,93.24,95.6,13260225,,93.31605162868502,,,16588072.15,,3.896891760266605,,3.9105965102328857
2020-01-31 05:30:00,96.0,96.16,91.8,93.32,11819966,,93.31676951437865,,,16977918.3,,3.9380276284223372,,3.9868788647789173
2020-02-01 05:30:00,93.24,93.84,87.08,88.16,4924855,,92.37917505721889,,,16919403.25,,4.18440479194377,,4.456149329336476
2020-02-03 05:30:00,88.36,91.68,86.68,91.16,7970361,,92.15750686499727,,,16974475.35,,4.254498774857004,,4.547945826494246
2020-02-04 05:30:00,92.0,93.6,91.68,92.84,5882866,,92.28159652590685,,,17035091.35,,4.1007877918238815,,4.192899717149211
2020-02-05 05:30:00,93.84,99.64,93.84,98.32,17587030,,93.37948806665105,,,17704646.4,,4.32644750686719,,4.63124559995961
2020-02-06 05:30:00,98.92,99.6,97.36,98.96,9040215,,94.3941265999872,,,17861218.15,,4.154114086166256,,4.229782181334116
2020-02-07 05:30:00,98.36,100.8,98.08,100.28,8022180,,95.46428539998952,,,17888337.85,,4.036969444550995,,3.9766160316262917
2020-02-10 05:30:00,100.52,102.0,99.88,100.6,7633955,94.48133333333334,96.3980516909005,,,18061366.05,,3.8819726972407738,,3.665607797538767
2020-02-11 05:30:00,101.32,102.4,99.4,100.28,5772480,94.85544086021507,97.10386047437314,,,18071395.1,5.869932432432434,3.811326657257877,,3.5542038509558234
2020-02-12 05:30:00,99.6,101.88,97.32,101.32,20897085,95.2725091918141,97.87043129721438,,,18989899.55,5.673758865248235,3.870779868782031,,3.7224271070587367
2020-02-13 05:30:00,101.2,101.76,97.68,100.84,17967361,95.63170214718093,98.41035287953903,,,19769455.6,6.147368421052635,3.887262755656971,,3.7821974473558275
2020-02-14 05:30:00,101.12,104.56,100.8,101.32,17472149,95.99868910542732,98.93937962871375,,,19625309.1,12.178919397697086,3.877309869366101,,3.7784888314996175
2020-02-17 05:30:00,101.92,104.12,100.52,101.16,9984415,96.33167690507717,99.34312878712943,,,19260438.95,8.12312954253953,3.8557682185671096,,3.748680133645239
2020-02-18 05:30:00,100.84,102.6,98.52,102.12,8987818,96.70511710474962,99.8480144621968,,,16939983.3,9.995691512279192,3.873078493668237,,3.8039937572128726
2020-02-19 05:30:00,102.8,104.48,101.8,103.68,7014566,97.15510954960449,100.54473910543373,,,11438318.45,8.451882845188297,3.7815034084697072,,3.616396796646095
2020-02-20 05:30:00,103.4,106.72,102.68,105.8,10927208,97.71284441737195,101.50024108626396,,,11124378.95,8.71352240032881,3.8012392618646067,,3.687080432787709
2020-02-24 05:30:00,105.32,106.52,103.2,103.52,7594114,98.08749961625118,101.86746997967049,,,11082670.35,3.51999999999999,3.764677203422169,,3.625840361058382
2020-02-25 05:30:00,104.0,104.76,101.96,103.08,5362185,98.40959641520273,102.08792998336676,,,10628930.15,4.969450101832984,3.6917177329767323,,3.4880878323610007
2020-02-26 05:30:00,102.32,104.2,101.4,101.76,8984064,98.62575148518965,102.02830635002735,,,10355254.9,2.0457280385078214,3.624558487650831,,3.3733284472252896
2020-02-27 05:30:00,101.96,102.28,97.76,100.08,15337909,98.71957397001613,101.67406883184054,,,10459139.1,1.4187271990271588,3.6917371382464066,,3.564548791091
2020-02-28 05:30:00,89.6,89.6,86.92,87.56,23459038,97.99960145582155,99.10787449877863,,,11041092.7,-10.250102501025005,4.399529944941895,,5.164546633597335
2020-03-02 05:30:00,88.16,91.44,88.08,89.28,14195684,97.43704652318792,97.32098822627341,,,11504634.15,-0.6675567423230944,4.360821609219184,3.9735323861069523,4.950371199167471
2020-03-03 05:30:00,89.76,91.88,88.28,90.6,21216559,96.99594674749838,96.09899036695097,,,12166944.05,6.188466947960625,4.304309424447522,3.9956589734861914,4.725235462382237
2020-03-04 05:30:00,90.6,91.68,88.84,90.84,11307250,96.59878889282106,95.14281030023261,,,12438163.25,4.317868626550303,4.195852707381182,4.004236353584741,4.41094361560771
2020-03-05 05:30:00,91.2,92.4,90.16,90.44,6124545,96.20144767392938,94.2877538820085,,,11865039.0,-0.04420866489832642,4.051370129453886,3.999421575654358,4.049037216708522
2020-03-06 05:30:00,87.2,89.68,86.4,88.4,9508073,95.69812846915974,93.21725317618878,,,11888431.9,-5.027932960893844,4.050532243498421,3.9945649523128006,4.047530727870209
2020-03-09 05:30:00,85.6,86.68,82.16,83.44,7412793,94.90728147114945,91.43957078051808,,,11857962.55,-9.969788519637468,4.211513841288362,3.9990705161782856,4.413000102957266
2020-03-11 05:30:00,82.4,85.0,81.6,82.24,9161999,94.09003750526885,89.76692154769661,95.24399999999997,,11934364.75,-11.379310344827587,4.15197177487518,4.000571193029542,4.244144486861791
2020-03-12 05:30:00,78.4,79.08,69.2,72.32,9516839,92.68551895654184,86.59475399356995,94.34501960784311,,12121582.7,-23.454699407281975,4.802835953077895,4.027793706875038,5.710281511919956
2020-03-13 05:30:00,67.6,83.16,66.24,81.96,16097380,91.99354999160366,85.7520714492845,93.85933256439829,,11881597.45,-14.267782426778242,5.688572540429068,4.087516399547119,7.578739022529614
2020-03-16 05:30:00,77.16,78.0,73.16,73.84,5490698,90.82235321795181,83.5862402766873,93.07426069912776,,11257764.3,-20.87441063009,5.915631684595878,4.153436534752904,7.782298052140754
2020-03-17 05:30:00,74.08,79.36,71.44,72.2,11117070,89.62091107485816,81.51601477183506,92.25566224033844,,10940010.35,-18.103448275862068,6.061676242644177,4.216012249776251,7.8052498363051726
2020-03-18 05:30:00,73.92,76.24,70.48,74.88,11184219,88.66988455389956,80.30946663150141,91.57426372110949,,11000000.55,-17.858709960509,6.039726654084708,4.275519845750508,7.4643567988838635
2020-03-19 05:30:00,72.0,75.48,67.44,71.28,9594380,87.54795651816411,78.66774542577389,90.7784102418503,,11030328.65,-23.222748815165883,6.185070722599469,4.344995943443028,7.5603015693477245
2020-03-20 05:30:00,73.12,75.84,70.52,73.4,7405204,86.63518512989546,77.70997353017863,90.09690395785617,,11049860.55,-25.34580960130186,6.122290306026606,4.404857370081674,7.1869042333584545
2020-03-23 05:30:00,67.6,69.2,62.8,65.12,5521883,85.24710866990222,75.42088743378251,89.11741752813631,,10779594.3,-34.19563459983831,6.446877931272437,4.481282831585214,7.755770973141913
2020-03-24 05:30:00,67.52,69.44,63.0,63.6,8179343,83.8505210137795,73.27163517309478,88.11673448781725,,10808855.75,-36.57758276824891,6.4463798808885295,4.5615965127964655,7.536470206567665
2020-03-25 05:30:00,63.96,69.52,63.2,69.0,5847251,82.89242288385825,72.49497423253209,87.36705862554992,,10833109.05,-31.411530815109344,6.437237356099814,4.6467720014250995,7.333720854305552
2020-03-26 05:30:00,68.84,75.36,66.4,73.92,8468916,82.31355689135127,72.75406982661715,86.83972299317541,,10807351.65,-26.286398085360986,6.619571602793393,4.7403801662762834,7.604772188939183
2020-03-27 05:30:00,74.32,77.4,69.08,70.6,6223511,81.55784354352215,72.36242076723221,86.2028711110901,,10351631.75,-30.31977891827872,6.742367113517692,4.836099741100806,7.7239785870804445
2020-03-30 05:30:00,70.24,74.04,68.12,71.0,4595905,80.87669234716589,72.11470790046272,85.60668008712578,,9408475.1,-29.591431971439906,6.683026954722896,4.92929188106967,7.423311783721693
2020-03-31 05:30:00,72.8,75.4,71.68,73.56,4087179,80.40464767960681,72.37748828219677,85.13426126017968,,8903049.85,-27.398341887090403,6.518408907046235,5.017328515659007,6.919421311347858
2020-04-01 05:30:00,73.28,75.36,70.24,71.12,6505013,79.80563815189025,72.14885404907008,84.58468238723145,,8167472.55,-29.695531830763144,6.417644571515905,5.102724394090634,6.619515192694679
2020-04-03 05:30:00,71.44,72.32,68.56,69.0,3943555,79.10850020660702,71.57633513105733,83.9735183720459,,7799287.8,-32.432432432432435,6.226264382905827,5.181163923731887,6.14292592815088
2020-04-07 05:30:00,71.2,72.32,69.2,71.52,4885786,78.61891954811624,71.56609237995599,83.4851451025539,,7737349.85,-31.018518518518523,6.017102646731822,5.255683898340624,5.672435477128084
2020-04-08 05:30:00,71.2,75.72,70.4,72.88,6132770,78.24866667404423,71.80498467450944,83.0692570593165,,7568584.7,-31.115311909262765,5.966959788053108,5.327874582546908,5.613695940011055
2020-04-09 05:30:00,73.2,74.28,71.28,72.56,5280434,77.88165592088009,71.942260188235,82.65712933150017,,7461966.75,-29.907264296754242,5.753652281007921,5.394173751799766,5.1780781520457
2020-04-13 05:30:00,72.8,73.12,69.48,70.64,4316855,77.41445231308138,71.7054856085559,82.18586935771584,,7219709.55,-31.470702367093516,5.601763462201799,5.4578419427739355,4.921730911667704
2020-04-15 05:30:00,70.8,73.44,69.36,70.76,9930674,76.98513280901162,71.53357913427301,81.73779604957014,,7240401.3,-30.463836477987417,5.492455518313962,5.5201051771293725,4.781442024287925
2020-04-16 05:30:00,70.4,72.96,69.6,71.92,6243678,76.6583500471399,71.6038374734961,81.35278443978308,,6747716.2,-28.137490007993605,5.339343125630083,5.575025376708828,4.5445344543780175
2020-04-17 05:30:00,73.48,78.24,72.92,74.92,14028536,76.54619843119539,72.20677611467862,81.100518383321,,7174608.1,-14.435815440840571,5.409729036512409,5.608698679761178,4.8404459676440785
2020-04-20 05:30:00,75.68,76.0,70.96,71.44,8452188,76.21676627434408,72.06736227564613,80.72167452515156,,7041364.0,-19.982078853046602,5.383201182598151,5.642777998873811,4.8737050282036884
2020-04-21 05:30:00,70.36,71.08,69.08,69.96,4332130,75.81310393406382,71.68420549825592,80.29964807318484,,6698759.55,-22.781456953642387,5.1663577493022625,5.671512943035636,4.454753611072552
2020-04-22 05:30:00,69.88,70.16,68.24,69.68,5905601,75.41741980928552,71.31980449857302,79.88319128600112,,6514320.6,-23.293703214442974,4.933577427776518,5.696103767048814,4.032294189272009
2020-04-23 05:30:00,70.4,74.0,70.08,73.44,6897488,75.28984433771872,71.70529458974156,79.63051711792265,,6488934.8,-18.796992481203013,4.889592974923628,5.724044528564472,4.080245203754779
2020-04-24 05:30:00,72.56,75.48,71.68,72.84,9985606,75.13178986431753,71.91160466433399,79.36422232898451,,6712120.95,-17.601809954751136,4.811505271005721,5.749410296148048,4.033537632433543
2020-04-27 05:30:00,73.2,74.12,72.16,73.52,4450320,75.02780342145834,72.20404017990963,79.13503713961256,,6525669.8,-11.888782358581018,4.607195534586181,5.762599685924642,3.687947796659096
2020-04-28 05:30:00,73.28,74.28,72.16,72.6,4802834,74.87117094265459,72.27603287447151,78.87876117335324,,6473448.95,-11.721789883268485,4.429027924943845,5.771834890926931,3.4266230187175024
2020-04-29 05:30:00,73.6,77.92,73.12,75.88,16515965,74.93625668828977,72.93129962456759,78.76116269596683,,6875801.4,4.922566371681425,4.492838658378731,5.7615016477702925,3.742185995009773
2020-04-30 05:30:00,76.68,77.28,74.48,76.32,8754340,75.0255304503356,73.54742696555529,78.66543082553677,,7002342.85,-6.8814055636896025,4.371621969090886,5.717603295392353,3.5851549352649137
2020-05-04 05:30:00,74.56,74.56,72.08,73.04,4532360,74.89743171160427,73.45516751727251,78.44482569512357,,6999165.6,-1.0834236186348822,4.362198769979083,5.665822198238461,3.6942958144727336
2020-05-05 05:30:00,73.56,75.08,72.28,72.56,9370355,74.74662966569433,73.29240978685932,78.21404821688343,,7263324.4,0.498614958448762,4.250374798471378,5.6054454834327005,3.5452464721317756
2020-05-06 05:30:00,72.56,73.12,70.72,71.92,7157601,74.56426646145599,73.04288073470308,77.9672227966135,,7295953.8,-3.95299145299145,4.117943062980422,5.54138603039589,3.354372017498675
2020-05-07 05:30:00,71.6,72.6,69.6,69.88,5791850,74.2620557220072,72.4678115102116,77.65007680458943,,7388368.55,-1.9640852974186385,4.037942961625821,5.4698151050301025,3.2953100035946417
2020-05-08 05:30:00,70.44,71.08,66.68,67.24,9142379,73.80901986897449,71.51730032653676,77.2418384985271,,7601198.2,-8.392370572207097,4.063848387374944,5.40120037440838,3.479425031538695
2020-05-11 05:30:00,67.92,68.92,65.6,67.24,9589393,73.38521213549227,70.73960935807553,76.84960953780056,,7774029.35,3.2555282555282394,4.010632030562432,5.3199921777180466,3.4528541895162057
2020-05-12 05:30:00,66.6,66.92,65.32,66.16,5967021,72.91906941707342,69.9069531111527,76.43040916376917,,7808358.7,4.025157232704402,3.861081113346636,5.233815552133318,3.197378463759244
2020-05-13 05:30:00,70.4,73.76,67.76,71.72,22942458,72.84171009984287,70.23659800003402,76.24568723577822,,8739638.85,3.94202898550724,4.1285121535348335,5.156858045381152,3.931148785630188
2020-05-14 05:30:00,72.0,74.16,68.24,68.64,16850114,72.57063202888527,69.94630745457329,75.9474249912379,,9085610.85,-7.14285714285714,4.256638131888331,5.078093596350982,4.262624012807304
2020-05-15 05:30:00,68.16,69.28,67.2,67.32,8302778,72.2318815754088,69.46879700828723,75.60909459942465,,9188565.85,-4.645892351274794,4.100980594543542,4.990047379051844,3.8988533213422043
2020-05-18 05:30:00,67.32,67.76,64.24,65.0,7322285,71.76530857054372,68.6562884613259,75.19305167395702,,8853253.3,-8.450704225352112,4.05943653230079,4.902594364971107,3.8357110978402313
2020-05-19 05:30:00,66.16,66.28,63.6,64.24,6274186,71.27980479179897,67.85332692290301,74.76352023576263,,8744353.2,-12.66992930940729,3.9608051579259773,4.8173409066670985,3.6430925731997434
2020-05-20 05:30:00,64.56,65.28,63.84,64.8,6527759,70.86175286974743,67.29817657328428,74.37279395200724,,8854134.65,-8.886389201349843,3.7805776419722297,4.729438675682308,3.2759104644277817
2020-05-21 05:30:00,64.96,65.12,63.08,63.28,6758073,70.37260752331211,66.56759901450532,73.93778242447755,,8896758.25,-8.28985507246377,3.656141673942366,4.643767918716861,3.0699253808341966
2020-05-22 05:30:00,62.4,62.76,59.76,59.88,12807023,69.69566510245326,65.35167192095889,73.38649683920391,,9192235.0,-16.27516778523489,3.646409353006483,4.564744808926016,3.144937819239996
2020-05-26 05:30:00,60.08,60.96,59.64,60.08,4742720,69.07529961197241,64.39318611714819,72.86467343374494,,8930090.7,-17.563117453347964,3.4801116614836776,4.481849871373702,2.8407815096870976
2020-05-27 05:30:00,60.72,61.72,59.32,61.52,11289289,68.58786092732903,63.870788641303065,72.41978427948042,,9272039.15,-15.214994487320832,3.4029066850208007,4.403491684840798,2.7673179234618974
2020-05-28 05:30:00,61.2,62.52,60.52,61.84,8117103,68.15251506104974,63.50155434288432,72.00489077832432,,9437752.6,-12.457531143827861,3.302633766643881,4.326854028322201,2.639431601031892
2020-05-29 05:30:00,61.2,63.52,59.48,60.16,33130508,67.6368689280788,62.893999007814436,71.54038525760572,,10268479.75,-14.98021481062748,3.3553346509274378,4.255616666075983,2.8728596703451452
2020-06-01 05:30:00,60.96,66.36,60.68,65.36,28629288,67.48997415852533,63.342362824575446,71.29801720828785,,11262227.15,-9.121245828698555,3.558639187770467,4.196259868147329,3.427383064200695
2020-06-02 05:30:00,66.0,67.36,65.12,66.0,10513230,67.39384679345918,63.825569583743544,71.09025182757068,,11561270.65,-11.906033101975444,3.4644015398364294,4.13141561825813,3.229485885174506
2020-06-03 05:30:00,66.16,67.92,65.04,65.56,14909805,67.27553409710697,64.14092056851744,70.87337920688165,,11838243.15,-8.230683090705481,3.4226383531666027,4.066063523943744,3.1712382372384065
2020-06-04 05:30:00,65.8,66.6,64.36,64.6,6133828,67.10291899406782,64.22438955605972,70.62736433602355,,11787054.5,-7.661520869068039,3.3381261913350406,4.005122472011504,3.0160318634615635
2020-06-05 05:30:00,64.8,69.76,64.8,68.84,17661426,67.21498873638603,65.06359145495796,70.5572716169638,,12380533.3,-1.2055109070034487,3.46831438234455,3.956280370497105,3.3733598879519198
2020-06-08 05:30:00,70.2,71.56,67.96,68.48,13918285,67.29660236629661,65.6847566449656,70.47580998492602,,12619328.6,-6.753812636165568,3.4777241454497574,3.9092180761813093,3.4111332401126817
2020-06-09 05:30:00,69.2,69.36,66.0,66.28,11587326,67.23101511685813,65.7929827095173,70.3112684168897,,12719225.25,-9.006040637012635,3.469312250078891,3.8644783088170818,3.4026110333985162
