datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-03 05:30:00,207.04,215.34,205.88,207.37,2771379,,211.79071256784397,,,4077544.2,,9.002403263751365,,10.320009623705655
2020-02-04 05:30:00,209.35,219.79,209.35,218.28,3814422,,212.97058301005416,,,4142295.2,,9.291916908631597,,10.673715778481618
2020-02-05 05:30:00,218.31,233.08,218.31,230.09,7451929,,216.0832042809534,,,4257070.0,,9.752404030417749,,11.367490280255021
2020-02-06 05:30:00,231.36,237.24,227.95,232.16,6737471,,219.00625804805279,,,4455586.35,,9.71421104063703,,11.018702874190796
2020-02-07 05:30:00,232.19,237.5,229.94,236.14,3683029,,222.12148385749774,,,4492926.65,,9.53824576510329,,10.438734120771993
2020-02-10 05:30:00,235.69,236.49,231.99,233.88,1958998,210.4116666666667,224.25939588340722,,,4451903.35,,9.130877923137808,,9.44391603229585
2020-02-11 05:30:00,234.71,239.25,231.51,232.49,3290282,211.83607526881724,225.75586935915135,,,4507326.4,17.937401714604583,9.01946855901948,,9.158728612097919
2020-02-12 05:30:00,232.85,235.01,228.78,231.9,1683312,213.13052202566777,226.8729840211238,,,4441834.65,15.25844930417497,8.797952906182237,,8.668887540587473
2020-02-13 05:30:00,231.36,233.26,228.25,230.06,1440314,214.22274641110857,227.45244147182854,,,4384192.75,15.677795655671755,8.499528472181884,,8.057283703364766
2020-02-14 05:30:00,230.32,232.43,226.23,228.48,1998541,215.14256922329514,227.6392702951324,,,4408511.85,19.554183454554952,8.319688382376377,,7.746979924674988
2020-02-17 05:30:00,229.58,230.47,221.4,222.35,1678742,215.60756475727612,226.6775847869265,,,4379491.4,15.988523735002612,8.377973184479602,,7.967932156527801
2020-02-18 05:30:00,220.8,221.57,216.38,219.35,1999760,215.8490121922906,225.34529664384894,,,4309123.05,13.823880442115088,8.192082148012258,,7.634378758611365
2020-02-19 05:30:00,221.57,227.54,221.57,226.79,1586902,216.55488237343314,225.60796998133094,,,4139856.35,15.356052899287898,8.191922332138759,,7.727113131415455
2020-02-20 05:30:00,225.73,231.18,224.84,226.2,2537460,217.17714802676005,225.71561180290712,,,4106995.0,14.851485148514843,8.050530650997198,,7.495655486402528
2020-02-24 05:30:00,222.46,226.53,214.96,217.51,2579468,217.19862234761425,224.2236823841967,,,4004556.85,6.94232754806039,8.317921643839357,,8.175378860290433
2020-02-25 05:30:00,218.61,225.43,217.63,220.3,3438002,217.39871122841333,223.51028558707003,,,3936693.25,7.066485225505459,8.287826444833613,,8.132780937689779
2020-02-26 05:30:00,219.5,219.5,212.97,214.07,3090021,217.18395566528991,221.79387002578454,,,3061913.6,2.1521282687535725,8.215688257143345,,7.998893020369924
2020-02-27 05:30:00,213.98,214.07,207.63,209.2,2756096,216.66886175140027,219.50407547564188,,,3018973.6,-1.7978688447636504,8.082470912014516,,7.738930122813364
2020-02-28 05:30:00,202.29,210.6,196.54,203.63,6414180,215.82764486421317,216.61787993461607,,,3155656.1,-4.667602996254683,8.529316563858362,,8.792939772348161
2020-03-02 05:30:00,207.93,211.93,197.55,200.42,2661290,214.8336032600704,213.67281085559495,,,3178579.9,-3.6673876472002043,8.965230260187845,8.229687725089063,9.724483260257255
2020-03-03 05:30:00,202.89,206.86,200.37,202.35,3254974,214.0282095013562,211.6141179727595,,,3202759.65,-3.3159730517463792,8.781375506167782,8.325790450642666,9.18522577878367
2020-03-04 05:30:00,204.61,205.79,193.25,198.7,4130033,213.03929275933322,209.26609652316685,,,3218540.2,-4.562920268972137,9.059764804549836,8.431024824817776,9.744507739332679
2020-03-05 05:30:00,199.48,205.59,197.34,199.98,3743903,212.19675774260207,207.5777153371365,,,3033138.9,-7.540801701419397,8.999945930646591,8.520355244608943,9.495366347460346
2020-03-06 05:30:00,183.9,201.26,183.9,199.48,5571085,211.3763217592084,206.10540345765713,,,2974819.6,-8.850811057802154,9.616013840870991,8.634675482558235,10.806387560859946
2020-03-09 05:30:00,192.86,197.43,188.98,191.5,3000519,210.09397841990463,203.4498755562649,,,2940694.1,-8.425784238714618,9.681009319291812,8.719568958384919,10.75531488594252
2020-03-11 05:30:00,192.68,196.75,188.77,192.3,4164837,208.94597981216887,201.42262545512583,211.5882,,3050986.05,-7.685660794008919,9.556203549253533,8.788464011271868,10.292701403913545
2020-03-12 05:30:00,186.87,186.87,165.6,168.95,6434580,206.3655940178354,195.51851173601202,209.9161137254902,,3208200.95,-22.65256603946345,10.811631941869043,8.870461471436045,13.027551688456786
2020-03-13 05:30:00,154.45,185.8,148.9,167.65,9716846,203.86781375862023,190.45150960219166,208.2586190695886,,3609877.65,-23.33196140302739,12.718631137711395,9.020707672162327,17.00665744314407
2020-03-16 05:30:00,161.24,163.61,153.06,155.16,4390272,200.7253741612899,184.03487149270228,206.17632028254593,,3757375.55,-29.186253479987222,12.855195919572084,9.177227013860433,16.60385046486176
2020-03-17 05:30:00,151.31,163.5,145.46,147.66,7106180,197.30180163475507,177.42125849402913,203.88156262440688,,4012757.5,-29.176459302604453,13.232976996370056,9.319680286508225,16.84322394265755
2020-03-18 05:30:00,150.24,151.51,128.14,135.64,7339842,193.32362088412572,169.82466604056927,201.20542291364583,,4295812.5,-34.590345758788644,13.970534194104008,9.485284650853316,17.931077600074563
2020-03-19 05:30:00,122.27,137.69,110.91,118.08,6374362,188.46919373031116,160.41654494228393,197.94560240722836,,4514542.6,-45.90434304562947,14.90129692187395,9.672263984628062,19.405963131367525
2020-03-20 05:30:00,120.31,129.89,112.48,124.58,14055574,184.3473102638395,153.9008094982323,195.06851995988606,,5137976.2,-45.85596940327697,15.083359983526421,9.849962516398348,19.073290367047477
2020-03-23 05:30:00,112.12,115.68,86.05,88.9,6081544,178.18941927907568,142.08248049855368,190.90504858891015,,5315180.4,-61.70744314266023,16.782998799589922,10.085588775030113,22.31617475487764
2020-03-24 05:30:00,90.77,102.21,84.3,95.51,7985077,172.85526319655466,133.6147567715439,187.16406629130583,,5585460.85,-59.553654611671035,16.864608132148657,10.329800853931625,21.5817935281073
2020-03-25 05:30:00,90.77,102.48,88.39,98.0,4119599,168.0258913774221,127.13934644944501,183.6674362406664,,5619540.7,-58.09817000171027,16.663888496643427,10.580901206381812,20.333134681466866
2020-03-26 05:30:00,100.85,106.78,92.54,96.37,13024815,163.40293064339488,121.54491982227319,180.2440073684834,,6116280.4,-58.54875478515205,16.488700440734434,10.829875602438976,19.31759421174706
2020-03-27 05:30:00,100.55,107.97,94.24,95.45,12948092,159.01887060188554,116.80038894549624,176.9187521775625,,6625880.2,-58.840017248814135,16.289482390676092,11.079593251922104,18.386314736932725
2020-03-30 05:30:00,93.73,93.73,83.65,85.4,5482328,154.26926604692517,111.09122731904237,173.3297815039326,,6579287.6,-62.8792488915935,15.965531452475759,11.3284600179319,17.28858208530902
2020-03-31 05:30:00,88.57,89.58,81.99,87.32,8976231,149.94995856002677,106.76918598830738,169.95684889593525,,6895034.65,-61.78221288515407,15.361612329616177,11.563190816173229,15.672135136424755
2020-04-01 05:30:00,86.02,91.15,84.83,90.53,5195172,146.11641284647666,103.81660671770604,166.84207050785938,,6992044.55,-59.28491117607375,14.710106140027456,11.77426191469149,14.113432606785231
2020-04-03 05:30:00,91.06,92.84,83.11,84.57,6148828,142.14567653380078,100.31722367812311,163.61571480166882,,7092984.3,-61.445178937770685,14.351482694818975,11.979575266251713,13.382855295084921
2020-04-07 05:30:00,87.27,88.99,76.11,84.36,23143495,138.41756837032978,97.41591028210073,160.50764755454455,,8062963.9,-62.80259270690948,14.245581154336753,12.181363893658311,13.299045581119566
2020-04-08 05:30:00,83.65,96.58,80.56,94.44,16160636,135.58030589482465,96.87483568535514,157.91675941515066,,8592441.45,-58.249336870026525,14.373215777203372,12.39212006453185,13.752540230364206
2020-04-09 05:30:00,94.92,101.18,94.92,98.71,13153113,133.20157648225532,97.20850192438147,155.59492571259574,,9100071.15,-54.618178474552906,13.824431046540854,12.575670377955236,12.583778701371513
2020-04-13 05:30:00,99.46,99.6,89.13,91.33,6059930,130.50018445114208,96.13968339267574,153.0747325473959,,9194825.8,-58.542896050839765,13.583378829010204,12.752188790761123,12.231481039418721
2020-04-15 05:30:00,91.95,100.02,91.48,92.4,9376342,128.04210803493936,95.45974095764377,150.69533127102744,,9341913.9,-56.836548792451055,13.231888474727768,12.919395464680603,11.641232507720778
2020-04-16 05:30:00,91.6,103.37,90.38,98.95,12910837,126.16519783913684,96.09433351079946,148.66610259373223,,9501613.45,-52.70076481835564,13.214520645570186,13.090463789132459,11.866027626698228
2020-04-17 05:30:00,105.0,113.78,101.21,106.66,20983519,124.90679797854736,98.01536378156318,147.01880445280156,,10331275.8,-47.6206845749644,13.330470463335132,13.250502252448351,12.360024005521378
2020-04-20 05:30:00,107.32,108.56,97.88,98.48,8967390,123.20184327025399,98.09984309400623,145.11532192524072,,10424336.3,-50.86318730665602,13.14030067326767,13.389671266217677,12.080019540156465
2020-04-21 05:30:00,94.32,95.3,88.78,89.91,7649317,121.05398241410857,96.61078071327782,142.9504073399372,,10439810.05,-55.56708673091178,12.893540181820525,13.52674342207277,11.683349068497789
2020-04-22 05:30:00,90.17,91.24,85.9,89.46,10099385,119.01566096803705,95.31063876540912,140.85274430699846,,10626061.2,-54.97735279315551,12.351913026723485,13.636481696145223,10.626123005952536
2020-04-23 05:30:00,89.58,93.55,88.39,92.37,9701080,117.29658606687337,94.77597717169837,138.95146021652795,,10408336.5,-53.810381038103806,11.83635892527564,13.731028795966191,9.71510163047242
2020-04-24 05:30:00,88.99,88.99,81.99,83.32,13959150,115.10454825610735,92.69307223138958,136.76983432568372,,10802216.8,-58.23140164427512,11.731986258442783,13.801561209885254,9.825918114037496
2020-04-27 05:30:00,84.8,88.93,83.77,85.28,10538108,113.18038385248752,91.34524091659146,134.75062513644122,,10929868.35,-55.467362924281986,11.29334726606759,13.85530580811111,9.123264626645131
2020-04-28 05:30:00,86.61,92.07,83.77,91.48,19103463,111.78035908781092,91.36974256812027,133.05373787618862,,11679061.55,-52.4284971398856,11.078922014892708,13.906063090299083,8.986053779317421
2020-04-29 05:30:00,92.54,96.34,91.0,93.08,15299532,110.57388430795216,91.68069846482567,131.48614031241652,,11792797.4,-44.906777153003844,10.667904842583647,13.901272186989571,8.378377868129498
2020-04-30 05:30:00,96.07,99.63,94.98,98.45,20170521,109.79169822356815,92.9114805621301,130.19060539820413,,12153918.85,-41.27646883388011,10.373039889358614,13.823085812044477,8.073648105888186
2020-05-04 05:30:00,92.54,97.77,89.1,95.07,20475602,108.84191124140247,93.30393864174279,128.8133267551373,,12903582.55,-38.727764887857695,10.29979749188251,13.737905864454827,8.286373489957905
2020-05-05 05:30:00,97.82,103.64,94.59,95.24,20794728,107.96436858066683,93.65594979778955,127.49672570591623,,13494507.4,-35.50047406203441,10.21033556052755,13.637151149926744,8.413644609059586
2020-05-06 05:30:00,95.51,103.64,93.64,102.13,24222246,107.58795770449478,95.19668619819143,126.50195214882147,,14445861.1,-24.705101739899725,10.195281797722773,13.5113094033807,8.678037233239783
2020-05-07 05:30:00,102.63,107.91,100.11,101.15,16968824,107.17260559452738,96.27910688942934,125.5077579469069,,14986860.9,-14.337737127371264,10.023875227087782,13.348728680221164,8.53169766714224
2020-05-08 05:30:00,103.22,104.83,96.96,98.09,15086017,106.58663104004175,96.60836018226036,124.43255175291056,,14583987.0,-21.26344517579065,9.869763999147684,13.174942147408537,8.42141470552148
2020-05-11 05:30:00,98.48,99.66,93.02,93.64,13910306,105.75136452132939,96.0686583309403,123.22500070377681,,14471470.5,5.331833520809903,9.638700416412222,12.936798867969282,8.124512216244163
2020-05-12 05:30:00,91.95,97.29,91.45,96.43,14777918,105.1499861651146,96.13435681622387,122.17421636245224,,14552710.75,0.9632499214741852,9.36696482487934,12.686877424393638,7.743760139212081
2020-05-13 05:30:00,99.96,105.89,97.5,104.91,18930148,105.13450318672011,97.72992830418316,121.49718826980705,,15196221.65,7.0510204081632555,9.373619286880487,12.443868450734872,8.029800141672384
2020-05-14 05:30:00,105.12,108.12,99.07,99.9,20724025,104.79679330370593,98.12448679433166,120.65023971020679,,15763605.8,3.6629656532115806,9.350474258111559,12.205927577980777,8.19983346410589
2020-05-15 05:30:00,100.91,101.68,98.0,99.93,8339743,104.48280663895072,98.45276192263499,119.83768129019869,,15535051.1,4.693556836039825,8.944962636467348,11.961110252840486,7.446527839821964
2020-05-18 05:30:00,97.32,97.53,80.83,81.75,42724963,103.01617395256682,95.41589611851953,118.34404672979873,,16622123.3,-4.27400468384076,9.671116845868344,11.751296432620238,9.388773300690858
2020-05-19 05:30:00,84.8,85.96,79.2,79.85,23110928,101.52158208465929,92.58573318787961,116.83447626980663,,17329300.2,-8.554741181859827,9.462968483293983,11.554674971076164,8.950644398286409
2020-05-20 05:30:00,80.24,84.06,78.46,81.1,22237363,100.20406065984257,90.4974180628106,115.43312425922599,,18058702.5,-10.416436540373365,9.186781642052944,11.370564154477014,8.392203645104216
2020-05-21 05:30:00,81.99,85.87,80.15,80.86,23392651,98.95605674630434,88.74516023320867,114.07731546474655,,18723365.8,-4.386898427338293,8.938937294765907,11.190145974475247,7.94683635753883
2020-05-22 05:30:00,80.68,82.64,74.39,75.67,30631166,97.4537305046073,86.36785837262528,112.57114623083493,,19769870.1,-10.301090564248462,8.889687431272971,11.011616183706453,7.997363632547462
2020-05-26 05:30:00,77.12,79.43,76.53,78.78,15316579,96.24897369785843,84.98824775942069,111.24600324139043,,19837741.55,-16.581956797966956,8.523004251912548,10.816609132863427,7.291136345720762
2020-05-27 05:30:00,79.49,83.02,77.77,82.16,20986262,95.34000765283531,84.47402089407147,110.10537566329668,,20360149.25,-16.76628507749974,8.289054165784695,10.632096570171552,6.950946948852248
2020-05-28 05:30:00,83.65,83.65,80.38,81.04,16659134,94.41742651394271,83.84965345878574,108.96555700983407,,20237932.8,-11.266834556005689,7.930316685901914,10.443661165401275,6.337455781820962
2020-05-29 05:30:00,80.03,85.57,78.93,82.88,73914677,93.673076416269,83.67335282991559,107.94259398984059,,23168690.05,-10.303030303030313,7.838095443218541,10.263868064350968,6.387879818792986
2020-06-01 05:30:00,85.13,91.33,85.13,86.26,47524845,93.194813421671,84.14365231538548,107.09229618631744,,24536406.25,-12.824658918645781,7.881827466934143,10.0861116250631,6.731566519119076
2020-06-02 05:30:00,87.47,90.62,86.64,89.85,29126467,92.97901900736966,85.18117007622448,106.41612770842264,,24968949.5,-15.760360022501407,7.6301371334514005,9.896100514066976,6.336305429284891
2020-06-03 05:30:00,91.36,95.33,90.82,91.83,31540068,92.90488874882968,86.39004824418365,105.8441227002492,,25506216.5,-6.7526401299756404,7.476481517665053,9.707306542213557,6.193587856740148
2020-06-04 05:30:00,91.36,92.9,87.24,88.27,21823563,92.60586366826001,86.73185765433206,105.15494141788649,,25386282.35,-1.8240462684907088,7.346674481072758,9.522411018855298,6.104656546765606
2020-06-05 05:30:00,89.46,92.25,88.72,91.54,16413924,92.53709827030777,87.60606535354441,104.62102214659683,,25358537.35,2.325061479991075,7.1060973026072976,9.347550494718092,5.750547120586342
2020-06-08 05:30:00,93.14,98.06,93.14,94.12,27300241,92.63922096254599,88.79041710744542,104.20921735653421,,25969248.55,1.8945545090397253,7.064216975261564,9.18847909638429,5.878789267673868
2020-06-09 05:30:00,94.92,99.22,92.4,93.46,23795689,92.69217444883336,89.63943217881896,103.78767942098386,,26463517.7,12.169947191550644,7.046766624393936,9.032305108582658,6.035657723590173
2020-06-10 05:30:00,94.15,95.24,90.2,91.63,18917882,92.62364706503766,90.00135360085187,103.3109076789845,,26670515.9,7.446060037523439,6.903378225550947,8.885972807232106,5.869714769192479
2020-06-11 05:30:00,92.43,97.29,90.94,93.08,26629029,92.65308918987394,90.56110749160607,102.90969561314199,,27055459.95,1.7490161783996427,6.86383893792035,8.745470037999693,5.949762307847725
2020-06-12 05:30:00,87.8,97.88,87.15,97.05,27483700,92.93676085504337,91.74090612949587,102.6799036283129,,27393443.7,4.265148259561657,7.140072908450992,8.627875640195272,6.746468591426781
2020-06-15 05:30:00,96.99,99.96,95.51,97.23,27361941,93.21374402568574,92.73892319686024,102.46618191739867,,28344553.6,-1.2392077196546447,6.947873409313304,8.51370342419376,6.363723825566981
2020-06-16 05:30:00,99.99,101.71,94.98,99.75,32947915,93.63543795951247,94.01366443379474,102.35966497946147,,27855701.2,4.922688545282439,6.932307154816896,8.401453746291574,6.424769854721822
2020-06-17 05:30:00,99.37,101.89,98.36,98.8,19113991,93.96863551051167,94.88390726401389,102.22007027438455,,27655854.35,3.737925241495166,6.689229126343754,8.284083531818782,5.942308211723705
2020-06-18 05:30:00,98.95,100.91,97.94,99.87,15783869,94.34936870338188,95.79046957964772,102.12791065578125,,27333179.65,-2.2128659551551855,6.423512970035018,8.15835790422919,5.446923509303867
2020-06-19 05:30:00,101.03,105.45,99.66,103.46,29330380,94.93715136767983,97.1849296560754,102.18014945359376,,27630066.1,2.283737024221444,6.378253038778425,8.036837164618879,5.504102924464702
2020-06-22 05:30:00,104.83,110.43,104.41,105.6,28529926,95.62507708589403,98.71494244587987,102.31426123972734,,27525004.1,7.656234070751333,6.420528489116328,7.921862647617832,5.748419103880147
2020-06-23 05:30:00,107.35,108.12,102.93,105.57,15400641,96.26668501583636,99.96131654662898,102.44193726954197,,27529207.2,12.74028193079879,6.332618516034761,7.81165991760525,5.655349253182803
2020-06-24 05:30:00,106.78,112.48,105.27,106.01,38388653,96.8952859825566,101.06107717451462,102.58186129818738,,28399326.75,9.934667634553552,6.395298606777296,7.712604377001849,5.914457711103185
2020-06-25 05:30:00,105.6,108.53,103.02,106.34,25893639,97.50462237077876,102.02088132460287,102.72923928649377,,28861052.0,1.3630731102850069,6.332053636902436,7.611218855335914,5.847048092560511
2020-06-26 05:30:00,108.24,110.05,103.85,104.94,18338764,97.98432415330916,102.55163017467507,102.81593578506263,,26082256.35,5.045045045045038,6.3226199385202335,7.510290378016203,5.90587341048562
2020-06-29 05:30:00,104.68,104.88,98.83,100.14,19297979,98.123400014386,102.11315196109777,102.71099712682488,,24670913.05,0.21014710297206918,6.307430862809011,7.422372652227591,5.939894508746946
2020-06-30 05:30:00,102.27,102.36,99.22,99.54,13107962,98.21479356184497,101.64530614998907,102.58664429832194,,23869987.8,21.76146788990827,6.081159003377764,7.302707390811238,5.473245423853723
2020-07-01 05:30:00,99.07,103.76,97.77,102.81,20121048,98.51125849333886,101.85706866817287,102.59540334544657,,23299036.8,28.753913587977475,6.074646929844884,7.189763339029602,5.559371186560468
2020-07-02 05:30:00,104.08,110.88,103.7,109.69,34457980,99.23246762280087,103.28123800123234,102.87362282209573,,23930757.65,35.25277435265106,6.217186704916589,7.090776841125058,5.977809322197278
2020-07-03 05:30:00,111.08,111.23,106.99,108.41,18940098,99.82456648584598,104.21374018282646,103.09073565260178,,24057066.35,34.071234232005935,6.075945690212737,6.995343787639952,5.68817443512774
2020-07-06 05:30:00,109.16,111.2,107.97,108.47,13494820,100.38233638998496,104.98760560413072,103.301687195637,,23366795.3,43.346108100964706,5.872645954633777,6.8947757384186446,5.27847869589657
2020-07-07 05:30:00,108.68,123.51,108.29,121.11,79618645,101.71960500998593,107.91895003974331,104.00005240365124,,26157943.1,53.73191165270372,6.540368694286743,6.828687886497785,6.935398913392783
2020-07-08 05:30:00,120.43,126.18,118.74,119.66,53069613,102.87704984805136,110.05368639615361,104.61416799566491,,27865529.65,45.64264849074975,6.60463295225736,6.772540512713539,7.019499094500148
2020-07-09 05:30:00,120.43,124.97,120.43,123.72,40552608,104.22175630946741,112.53847068776204,105.36341630956042,,28561708.6,52.66535044422507,6.512152650291216,6.725268378193183,6.7345825787327325
2020-07-10 05:30:00,122.44,125.38,119.98,121.08,30896183,105.30938493466307,114.09147601725985,105.97975292487178,,28732332.75,46.09073359073359,6.432707974640401,6.678422129240579,6.512152148932628
2020-07-13 05:30:00,122.8,123.75,120.46,121.02,15150909,106.3229730033945,115.35120765048532,106.56956653566112,,28121781.15,40.29677718525386,6.208215187484581,6.622635053258928,5.975126790754428
2020-07-14 05:30:00,120.28,120.28,113.31,115.74,20939354,106.93052313220777,115.4218971685789,106.9291913773999,,27521353.1,28.81469115191986,6.315491586400677,6.578813535023902,6.264272325638903
2020-07-15 05:30:00,117.11,118.74,113.31,114.61,13584814,107.42597325271049,115.27427950156455,107.23039955867834,,27244894.25,24.80670804747904,6.252238872122099,6.538005446839138,6.125226938028324
2020-07-16 05:30:00,115.27,120.63,111.02,119.66,21631023,108.21526530092272,116.07168322855281,107.71783487010272,,27537251.95,35.56134587062423,6.4920906260299605,6.509519318337711,6.7060224483711846
2020-07-17 05:30:00,120.63,123.78,118.5,123.33,16354749,109.19040947505674,117.39137718699774,108.33007663990261,,26888470.4,34.727987764911504,6.405508811309598,6.486166368627789,6.468352040304462
2020-07-20 05:30:00,133.48,138.64,122.0,136.21,202593241,110.93360886376276,120.81294497117996,109.42340696774957,,35591636.15,44.7195070123247,7.136574575096544,6.488578288622287,8.163626700282595
2020-07-21 05:30:00,138.16,142.02,131.91,135.2,57501456,112.49918248545549,123.42877315823814,110.43425375332802,,37696676.9,44.66081746201582,7.348970381901002,6.498651747205856,8.488022250240103
2020-07-22 05:30:00,131.35,155.14,130.33,149.69,80956930,114.89859006703901,128.2035416749221,111.97369478260929,,39825090.75,63.363527229073455,8.596231913805774,6.555080203481016,11.208351875232262
2020-07-23 05:30:00,147.6,149.35,143.03,144.59,18859034,116.8141649014236,131.18289773402716,113.25276557544814,,39473360.5,55.339492909325315,8.457924987245335,6.608216405125183,10.450293229352745
2020-07-24 05:30:00,140.69,142.54,135.98,137.73,14298674,118.1635736174608,132.37327996420404,114.212657121509,,39271356.0,41.91653786707883,8.468787827068974,6.65250690241245,10.14357769112477
2020-07-27 05:30:00,138.26,138.75,124.59,125.32,24423020,118.62527854536656,131.09086542525785,114.64823919517531,,39527608.05,28.890260207754803,8.87531475966592,6.716754947424204,10.812981409275222
2020-07-28 05:30:00,125.91,132.23,125.47,131.5,28286954,119.45590573598807,131.16525352975643,115.3090925600704,,40286557.65,31.829573934837097,8.734931357464752,6.7768424208457985,10.16248450772564
2020-07-29 05:30:00,131.74,134.71,129.07,130.58,14192170,120.17358923689207,131.05884379707342,115.90795167536176,,39990113.75,32.16599190283402,8.513859309579217,6.837663426953648,9.408737089767785
2020-07-30 05:30:00,131.5,133.79,126.44,127.95,13393160,120.67529315709258,130.4935994703328,116.38018886456327,,38936872.75,28.116551516972056,8.430724573392116,6.904570480398884,9.065614241471794
2020-07-31 05:30:00,128.05,128.73,125.27,126.73,8268422,121.0659194050221,129.80930865754502,116.78606381105098,,38403288.95,22.491784264450043,8.075665170606788,6.961150884793161,8.131345201223409
2020-08-03 05:30:00,126.98,127.71,123.23,124.59,9341067,121.29327944340777,128.86034344708227,117.09210052434311,,38195601.3,17.982954545454554,7.818826807293895,7.0077608287324145,7.522787667684499
2020-08-04 05:30:00,124.54,125.91,122.11,122.69,7778884,121.3833904470589,127.73846282034003,117.31162599397672,,34603613.25,16.216728237188605,7.531762418357748,7.047732292143181,6.902323056402326
2020-08-05 05:30:00,123.47,128.43,122.69,123.62,16383635,121.52768783757124,126.98965139846001,117.5590132098992,,32769314.35,16.611640411281957,7.403777181351028,7.081348244628972,6.70860254700157
2020-08-06 05:30:00,125.27,132.18,124.06,130.53,14830764,122.10848217063116,127.63335114419455,118.06767935853061,,31483222.15,22.747790107203315,7.486365848061411,7.119825318334272,7.017168789168466
2020-08-07 05:30:00,131.84,134.37,130.72,131.69,9899995,122.72664461123561,128.3709236634319,118.60188801113725,,30433412.75,25.490756622832087,7.225907271729584,7.149934896107917,6.4876406576396874
2020-08-10 05:30:00,133.11,133.64,129.6,130.43,5027701,123.2236352814785,128.74530117917155,119.06573554011226,,29927252.35,30.247653285400446,6.998339324477823,7.172965178163543,6.079700548032621
2020-08-11 05:30:00,131.35,131.74,128.29,128.58,5038954,123.56920719880247,128.71524641932217,119.43884395030395,,29132232.35,29.174201326100068,6.744883265979829,7.195089320250279,5.6414171233601165
2020-08-12 05:30:00,128.43,131.26,126.78,129.12,4759943,123.92732286339587,128.78883797944542,119.81849712872341,,28690988.8,25.59089582725416,6.583103963793535,7.212037888048567,5.447847602799947
2020-08-13 05:30:00,130.38,131.6,127.12,130.58,9290523,124.35652783995099,129.11450380136444,120.24051684916563,,28073963.8,19.044580180508717,6.432880591374561,7.219227684263833,5.286539668999851
2020-08-14 05:30:00,131.74,135.64,128.43,129.51,15003774,124.68900991479286,129.18641220111635,120.60402599233561,,28006415.05,19.463149155981906,6.488389690382835,7.232975817602837,5.607116390833377
2020-08-17 05:30:00,131.35,132.52,129.02,129.7,5264020,125.01229959770947,129.2797918009134,120.96073085538129,,18139954.0,19.572231953535525,6.2749312492159435,7.246385327422242,5.255930325694325
