datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,70.1,71.1,69.6,70.45,1611534,,,,,,,,,
2020-01-02 05:30:00,70.1,71.75,69.6,71.25,2310241,,,,,,,,,
2020-01-03 05:30:00,70.8,71.1,70.0,70.7,1432268,,,,,,,,,
2020-01-06 05:30:00,70.0,70.1,67.65,68.6,2189295,,,,,,,,,
2020-01-07 05:30:00,69.05,69.9,67.85,68.55,1841065,,,,,,,,,
2020-01-08 05:30:00,67.6,68.5,66.8,67.85,1572645,,,,,,,,,
2020-01-09 05:30:00,68.9,69.45,68.4,68.75,1894825,,,,,,,,,1.932997647513781
2020-01-10 05:30:00,69.0,69.75,68.15,68.85,1918919,,,,,,,,,1.8560130518158098
2020-01-13 05:30:00,68.7,69.45,68.2,68.85,1384949,,,,,,,,,1.724402458977605
2020-01-14 05:30:00,68.8,69.2,68.3,68.85,1505771,,69.27000000000001,,,,,,,1.5539713604570653
2020-01-15 05:30:00,68.6,69.5,68.3,69.15,1320376,,69.24818181818182,,,,,,,1.483612839828903
2020-01-16 05:30:00,69.0,69.6,68.7,69.1,1517048,,69.2212396694215,,,,,,,1.371216888495251
2020-01-17 05:30:00,68.9,69.6,68.3,68.85,1423339,,69.15374154770849,,,,,,,1.3578479969223844
2020-01-20 05:30:00,69.1,69.45,66.75,67.05,2130478,,68.77124308448876,,,,,,,1.6046026438999565
2020-01-21 05:30:00,66.8,67.75,66.7,67.35,1239835,,68.51283525094534,,,,,1.560892881838402,,1.5043614256752271
2020-01-22 05:30:00,67.6,67.8,66.7,67.45,1081492,,68.31959247804619,,,,,1.5118285325141547,,1.4322900265886134
2020-01-23 05:30:00,67.25,68.2,67.05,67.55,1465295,,68.17966657294687,,,,,1.4746135845023929,,1.3825514331048898
2020-01-24 05:30:00,67.65,68.35,67.25,67.7,1160432,,68.0924544687747,,,,,1.4372575343479717,,1.3332367550659352
2020-01-27 05:30:00,67.0,67.45,66.8,66.95,1099606,,67.88473547445203,,,,,1.3851567578137332,,1.2582126458994285
2020-01-28 05:30:00,67.0,67.3,65.9,66.3,1276379,,67.59660175182438,,,1568789.6,,1.3865603306339502,,1.2826074500283606
2020-01-29 05:30:00,66.9,67.2,66.2,66.45,846686,,67.38812870603813,,,1530547.2,,1.3508336922990172,,1.234244712123501
2020-01-30 05:30:00,67.0,67.0,65.8,66.1,728343,,67.15392348675847,,,1451452.3,,1.3371799931350958,,1.2284104422645903
2020-01-31 05:30:00,66.55,68.95,65.15,67.8,6726700,,67.27139194371146,,,1716173.9,,1.5559414627043215,,1.664915522569376
2020-02-01 05:30:00,68.85,68.85,64.5,65.25,1585214,,66.90386613576392,,,1685969.85,,1.7998815607949683,,2.119288331638786
2020-02-03 05:30:00,64.5,65.7,64.15,65.1,1136112,,66.57589047471593,,,1650722.2,,1.7784062091993673,,2.023198214376498
2020-02-04 05:30:00,65.1,66.1,64.8,65.55,1323547,,66.38936493385849,,,1638267.3,,1.7378791558201334,,1.9013882944666072
2020-02-05 05:30:00,65.5,66.3,64.6,65.05,949755,,66.1458440367933,,,1591013.8,,1.734712380165163,,1.8675277904014873
2020-02-06 05:30:00,65.8,67.2,64.65,65.0,2449303,,65.93750875737634,,,1617533.0,,1.8020523462648723,,1.9821072490681082
2020-02-07 05:30:00,65.05,65.7,64.25,64.75,1269896,,65.721598074217,,,1611780.35,,1.7732951878694359,,1.8928814354748145
2020-02-10 05:30:00,64.75,65.0,64.0,64.65,1012501,67.52833333333334,65.526762060723,,,1587116.85,,1.7107703316850518,,1.7433117486002954
2020-02-11 05:30:00,65.1,65.4,63.9,64.4,955718,67.32650537634409,65.32189623150063,,,1568883.95,-8.58765081618168,1.6938876216805208,,1.7025882337251703
2020-02-12 05:30:00,64.8,64.9,63.1,63.45,861663,67.07640825528964,64.98155146213688,,,1536114.7,-10.947368421052628,1.7023141560759525,,1.7188807245256783
2020-02-13 05:30:00,63.35,63.8,62.75,63.1,1047518,66.81986578720644,64.6394511962938,,,1517323.65,-10.749646393210755,1.6509232101907296,,1.6070735117523318
2020-02-14 05:30:00,63.25,63.55,62.65,63.05,999669,66.57664863964473,64.35046006969493,,,1460783.2,-8.090379008746352,1.5921954757045351,,1.4889399266082255
2020-02-17 05:30:00,63.05,63.3,60.8,61.15,1263934,66.22654227579669,63.7685582388413,,,1461988.15,-10.795040116703136,1.6627144518261554,,1.6577929802539184
2020-02-18 05:30:00,60.6,60.8,58.45,60.3,1608057,65.84418470961626,63.137911286324695,,,1488316.4,-11.127487103905676,1.7427909605287655,,1.831788724620341
2020-02-19 05:30:00,60.6,61.8,59.7,60.35,1388779,65.4897211799636,62.63101832517475,,,1484490.6,-12.218181818181817,1.7702086437716245,,1.8765537597711839
2020-02-20 05:30:00,60.3,60.95,59.55,59.95,1351308,65.13231981351434,62.14356044787024,,,1494034.4,-12.926652142338401,1.7419437313573145,,1.7970346430815902
2020-02-24 05:30:00,59.0,59.7,58.5,58.8,1024784,64.72378305135213,61.53564036643928,,,1490293.3,-14.596949891067535,1.7197633636823424,,1.7391388128040657
2020-02-25 05:30:00,59.0,59.3,58.0,58.35,1045929,64.31257124158748,60.95643302708668,,,1478770.8,-15.250544662309363,1.6880162542679022,,1.6658892057790458
2020-02-26 05:30:00,57.9,58.05,56.55,56.9,1283896,63.83434083890442,60.218899749434556,,,1500631.3,-17.715112075198846,1.6964502503341572,,1.6882562228385547
2020-02-27 05:30:00,56.85,56.85,54.5,55.3,1287501,63.2837382041364,59.324554340446454,,,1528589.2,-19.971056439942114,1.7492326176441244,,1.8069474814502793
2020-02-28 05:30:00,53.55,53.75,50.3,51.05,1960487,62.494464771611476,57.82008991491073,,,1290278.55,-25.853304284676838,1.99224126696733,,2.3393744647635373
2020-03-02 05:30:00,51.25,54.2,49.3,50.05,1861547,61.6915960766688,56.40734629401787,,,1304095.2,-25.35421327367636,2.20888806920596,1.6649610671608481,2.7663134890678798
2020-03-03 05:30:00,50.8,51.0,49.0,49.35,1622792,60.89536407172243,55.12419242237826,,,1328429.2,-26.726057906458788,2.19337231489441,1.6860437149293819,2.6385526540647906
2020-03-04 05:30:00,49.6,50.3,47.7,48.2,2801651,60.0763083251597,53.86524834558221,,,1402334.4,-28.539659006671602,2.223489927373396,1.70976576142469,2.6321254543404797
2020-03-05 05:30:00,48.2,49.35,47.7,48.25,3033072,59.31332069127843,52.844294100930895,,,1506500.25,-28.57142857142857,2.1811251302649306,1.7333161462834412,2.46840057273037
2020-03-06 05:30:00,45.05,46.4,44.5,45.5,2142612,58.422138711195956,51.50896790076164,,,1491165.7,-32.791728212703106,2.2967384330477936,1.7619655095734352,2.682041043534588
2020-03-09 05:30:00,42.6,43.6,40.0,40.45,3130422,57.2626458911188,49.49824646425952,,,1584192.0,-39.58177744585512,2.5322596749824204,1.8002022734790581,3.1517751975918307
2020-03-11 05:30:00,40.5,41.2,38.5,38.9,3779481,56.07795905943372,47.57129256166688,62.45400000000001,,1722541.0,-41.32730015082956,2.544567050487574,1.8388024974741788,3.0764694013699705
2020-03-12 05:30:00,35.0,35.9,33.5,33.75,3306910,54.63744557172832,45.05833027772745,61.328352941176476,,1840100.6,-49.20993227990971,2.7536684364219393,1.8855636556116095,3.463767059274725
2020-03-13 05:30:00,31.0,37.1,30.4,36.8,3636454,53.48664263161682,43.556815681776996,60.366456747404854,,1978840.15,-44.3267776096823,3.0421361206213398,1.9423955265278179,4.0031886112619945
2020-03-16 05:30:00,36.3,36.55,34.05,35.5,2450397,52.32621407473832,42.09194010327209,59.39130158083996,,2048984.1,-47.640117994100294,3.020817231336471,1.9912247188155558,3.794307903260818
2020-03-17 05:30:00,35.5,37.1,35.0,35.85,2106997,51.263232521529396,40.957041902677155,58.46811328355212,,2104350.5,-45.05747126436781,2.9537236016077064,2.0296861201759806,3.5119052945231477
2020-03-18 05:30:00,36.1,37.4,34.0,35.95,1995977,50.27528203626944,40.046670647644945,57.58505001753047,,2140952.65,-44.77726574500767,2.9861941178228864,2.069945717130098,3.493253423697216
2020-03-19 05:30:00,34.5,36.85,33.65,35.45,1975725,49.31881222747786,39.21091234807314,56.717008840372415,,2159336.05,-45.91914569031273,3.001729702922527,2.1120740687001778,3.4443756946285573
2020-03-20 05:30:00,36.0,36.7,35.0,35.45,2237714,48.42405014828575,38.527110102968926,55.88300849369114,,2201782.8,-45.50345887778631,2.907259816380565,2.151158983240691,3.1536357128999457
2020-03-23 05:30:00,32.3,34.4,31.95,31.95,1233031,47.36120820323506,37.33127190242912,54.944459140997374,,2195868.95,-50.846153846153854,2.9502273470464675,2.1894314832667443,3.2113648644537305
2020-03-24 05:30:00,32.9,33.3,31.0,31.75,1182402,46.3540334804457,36.316495192896554,54.03487250801708,,2203749.85,-50.965250965250966,2.903142552651757,2.2270930620928215,3.0594668385181922
2020-03-25 05:30:00,31.95,32.7,30.9,31.75,1027126,45.41183777202985,35.486223339642635,53.16095593907524,,2202809.7,-50.88940448569219,2.8233394379297145,2.2641786989676436,2.849551228315397
2020-03-26 05:30:00,31.85,34.75,31.75,33.15,1386758,44.62075146415696,35.06145545970761,52.37621256891542,,2207952.8,-48.524844720496894,2.8361076904577254,2.302252701260217,2.8746264686067486
2020-03-27 05:30:00,34.0,35.65,33.0,33.25,1901680,43.88715459550168,34.73209992157895,51.62616501719325,,2238661.75,-47.59653270291568,2.8226680249375433,2.33959783022227,2.8371881701573547
