datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26 05:30:00,49.45,50.1,49.0,49.15,18056503,56.62463334972102,,18338306.6,-22.476340694006314,1.773330288275844,,1.7191883044892255
2020-02-27 05:30:00,49.1,49.3,46.8,46.95,26564325,56.00046345619064,,18986924.8,-25.887924230465664,1.827847183002151,,1.849397413234137
2020-02-28 05:30:00,45.25,46.35,44.3,45.05,28222955,55.29398194288802,,19625604.8,-28.774703557312254,1.889306593072621,,1.982894252897191
2020-03-02 05:30:00,46.3,46.6,42.1,42.75,24375256,54.48469278528234,,20156875.1,-30.600649350649356,2.0838201102399805,1.7887134690432025,2.402577122161276
2020-03-03 05:30:00,42.75,45.0,42.75,44.5,30389904,53.840519057199614,,20729850.05,-27.583401139137507,2.096163593287328,1.7936156375716064,2.3771392552728776
2020-03-04 05:30:00,44.75,44.95,43.05,44.45,24911682,53.23467911802545,,19566720.2,-27.1311475409836,2.081634383148626,1.7994497001858596,2.297594296194483
2020-03-05 05:30:00,44.5,45.95,42.7,45.0,29076191,52.703409497507685,,19825274.7,-27.184466019417474,2.167943784489145,1.8100690413494278,2.45636475714854
2020-03-06 05:30:00,41.65,43.2,40.95,42.35,23178204,52.03544759444268,,19657477.2,-32.076984763432236,2.3066360022661874,1.827636114959496,2.722021074035572
2020-03-09 05:30:00,41.15,41.5,39.35,39.75,23193524,51.24283807222057,,20112409.6,-35.207823960880205,2.35761590086198,1.8486145349005283,2.768358227149194
2020-03-11 05:30:00,39.75,40.65,37.9,38.45,29800139,50.41749368046441,56.159,20959099.45,-36.446280991735534,2.386405748800077,1.871114500703675,2.765298119113027
2020-03-12 05:30:00,35.35,36.3,33.1,33.75,45672411,49.342171507531226,55.28021568627451,22695593.7,-44.62674323215751,2.6034277122745957,1.9030401840332598,3.1961291077127747
2020-03-13 05:30:00,31.2,38.15,28.05,37.4,46283334,48.57170882962599,54.579030757401,24191196.75,-37.61467889908258,3.151409759001768,1.9533697009702893,4.346879631438268
2020-03-16 05:30:00,36.0,36.4,34.55,35.8,26751298,47.74772761481142,53.842598178679395,24909789.85,-40.777502067824656,3.1294141178332917,2.0036811477672853,4.097380653872154
2020-03-17 05:30:00,36.5,37.2,34.95,35.3,28305769,46.944648413855845,53.11543746579001,25542362.95,-40.16949152542373,3.0653372487302684,2.0501689747198446,3.7894642975942068
2020-03-18 05:30:00,36.0,39.25,33.9,36.75,41813232,46.28692916134902,52.47365560438648,26688356.35,-35.91979075850043,3.231566471648106,2.1011111878636264,4.049567364786497
2020-03-19 05:30:00,35.0,39.4,34.3,37.2,38506335,45.70067566706844,51.874688717939954,27482580.95,-34.507042253521114,3.3673307817183322,2.1539056296584382,4.224647202223808
2020-03-20 05:30:00,37.5,39.0,36.7,38.05,34439688,45.2070836885479,51.33254406233446,28526859.2,-33.12829525483304,3.289871830274496,2.205744159684293,3.9038608635172665
2020-03-23 05:30:00,35.95,37.5,34.7,35.4,18562614,44.574368611867385,50.707738412831155,28706931.2,-39.64194373401535,3.2942305004776684,2.2558963058338666,3.8115478886508303
2020-03-24 05:30:00,37.0,37.5,35.4,36.3,26937850,44.040538378843685,50.142729063308366,29047044.1,-38.26530612244898,3.2077529048639235,2.304635274216429,3.5262826170561983
2020-03-25 05:30:00,36.0,36.35,33.15,34.3,24608412,43.412116547950546,49.52144557062961,29482481.3,-40.0873362445415,3.2071920471988853,2.3528046111089944,3.471901022747213
2020-03-26 05:30:00,34.55,35.8,33.2,33.4,29588273,42.76617354485697,48.88923201884022,30059069.8,-41.35206321334505,3.163306862521669,2.400878447914546,3.3265816066372893
2020-03-27 05:30:00,34.5,35.95,33.25,33.45,30682531,42.16513009035007,48.28377193967002,30264980.1,-39.729729729729726,3.1298494097416047,2.446304638821631,3.2221497944039084
2020-03-30 05:30:00,33.4,33.9,32.35,32.9,16723656,41.567379761940394,47.68048676556531,29690015.15,-40.61371841155235,3.0158510344358125,2.489420040541324,2.9434547272778158
2020-03-31 05:30:00,33.7,33.7,32.2,32.35,18298389,40.97271009987973,47.07929120613138,29386171.8,-40.31365313653137,2.9065503372446315,2.5280380324119944,2.702876468596567
2020-04-01 05:30:00,32.5,32.5,30.25,30.45,26646151,40.29382557730684,46.42716213922427,29198984.15,-41.385948026948995,2.8592416722745204,2.5626140256566807,2.62739641116387
2020-04-03 05:30:00,30.5,30.7,29.25,29.65,20697301,39.607127152964466,45.76923421219587,28988265.1,-42.98076923076923,2.757760481024314,2.591805209479534,2.4311622764033176
2020-04-07 05:30:00,30.5,30.5,29.65,30.05,21962474,38.990538304386114,45.152793654854854,28632579.25,-42.97912713472486,2.620460345234112,2.6176529876375794,2.1676336640700424
2020-04-08 05:30:00,29.9,31.6,29.4,30.5,29666254,38.44276163958701,44.57817429584094,28956981.75,-42.28949858088931,2.590216472585056,2.6429889713355648,2.173028080109518
2020-04-09 05:30:00,30.7,31.9,30.6,31.4,23014346,37.98838992090398,44.06138314698443,28948022.85,-37.63654419066535,2.504646688446582,2.6631430817706057,2.0441895349913013
2020-04-13 05:30:00,31.75,31.75,30.3,31.35,16584316,37.5601067002005,43.562897533377196,28287231.7,-37.17434869739479,2.428858896289231,2.6831659720420933,1.9451576052067745
2020-04-15 05:30:00,31.55,32.6,30.6,31.1,22095563,37.14332562276821,43.07415645363692,27108389.3,-36.724313326551375,2.3980540535290054,2.703990097550532,1.954298030537645
2020-04-16 05:30:00,31.1,31.5,30.55,31.05,19994398,36.75020784065413,42.60262090643547,25793942.5,-33.86581469648563,2.294082355658976,2.7195312699724266,1.786914625646989
2020-04-17 05:30:00,32.25,32.75,31.0,31.8,28208948,36.430839592869994,42.17898871402624,25866825.0,-29.411764705882348,2.255031253077694,2.7317220919725957,1.7807621757930416
2020-04-20 05:30:00,32.1,33.9,31.4,32.85,41211953,36.199817683652576,41.81314601935855,26512134.2,-23.1578947368421,2.2726076252047336,2.7380150091380875,1.9006353453283742
2020-04-21 05:30:00,32.3,32.35,30.95,31.1,21858220,35.87079718793306,41.39302264605037,25514383.6,-30.112359550561795,2.245881809805249,2.743005616355352,1.900529454293944
2020-04-22 05:30:00,31.0,31.25,30.2,31.1,18793922,35.56300382096964,40.98937469914643,24528762.95,-30.033745781777277,2.1601310165499195,2.745622170802061,1.7587743819603805
2020-04-23 05:30:00,31.5,31.75,31.0,31.2,19393369,35.28151970348773,40.60547765212109,23776447.0,-30.666666666666664,2.0590454185372944,2.7419922252703324,1.5906451569133309
2020-04-24 05:30:00,30.7,31.1,30.15,30.2,14351047,34.95367972261756,40.19741970497909,23565868.65,-28.68949232585597,1.9867303048243192,2.73132870202227,1.5005375586826541
2020-04-27 05:30:00,30.4,30.9,30.3,30.75,11950763,34.68247457922288,39.82693265772501,22816514.3,-22.64150943396226,1.8945363565631006,2.715892717212308,1.3671145432962752
2020-04-28 05:30:00,30.8,31.35,30.7,31.25,11780170,34.46102460636979,39.49058235742207,22175102.2,-18.725617685305597,1.8053853168967635,2.6965253694821976,1.2475953863543872
2020-04-29 05:30:00,31.3,32.5,31.1,32.3,18719199,34.32160366402336,39.20859873556238,21631648.5,-4.296296296296309,1.77635193288943,2.6689561768360255,1.2729961670536993
2020-04-30 05:30:00,32.7,33.7,32.1,32.3,31467001,34.191177621183144,38.93767329495209,21670872.0,-13.636363636363635,1.7637241509395294,2.622699989900617,1.3274968269023484
2020-05-04 05:30:00,30.9,31.1,29.9,30.15,21841848,33.930456484332616,38.593058655934364,21926781.6,-15.78212290502793,1.809276987271795,2.5786954188819005,1.5062474132145605
2020-05-05 05:30:00,30.5,30.75,29.05,29.2,19121806,33.62526574340794,38.22470341452518,21967952.45,-17.280453257790363,1.8014548157620245,2.536566004449626,1.5385395196628675
2020-05-06 05:30:00,29.2,29.6,28.5,29.35,18005225,33.34944214705904,37.87667582964184,21535906.15,-20.1360544217687,1.7512515387304763,2.4872221733523716,1.4654495834023344
2020-05-07 05:30:00,29.15,30.25,28.9,29.7,14841128,33.11399426660362,37.55602187553824,21243097.5,-20.161290322580648,1.722537944246023,2.432395745436628,1.4462079825890055
2020-05-08 05:30:00,29.85,30.2,29.05,29.2,14358405,32.86147850746791,37.2283347431642,20862894.05,-23.258869908015768,1.6815724674531287,2.378785766675916,1.3968399778373672
2020-05-11 05:30:00,29.4,29.5,28.7,28.8,16325208,32.59944763601837,36.89781181205972,20195841.75,-18.644067796610166,1.6185030627460304,2.3229281854181942,1.2973666353467654
2020-05-12 05:30:00,28.5,29.2,27.9,28.7,21778060,32.34787036917848,36.57632899590052,20134027.45,-20.9366391184573,1.5957193186565004,2.269193732544614,1.297805529502889
2020-05-13 05:30:00,30.3,31.0,29.45,30.6,38941649,32.2351045389089,36.34196315292403,21251894.1,-10.787172011661795,1.6460939111271946,2.217157128008891,1.4648379562378613
2020-05-14 05:30:00,30.15,30.55,29.1,29.3,22669990,32.04574295575349,36.0658077351623,21280615.45,-12.275449101796399,1.6356453751063702,2.1662350784283806,1.4706982973030225
2020-05-15 05:30:00,29.3,29.6,28.6,28.8,18837162,31.836340184414556,35.78087409848928,21222753.65,-13.901345291479828,1.590188579939493,2.11491305076831,1.3922485761982255
2020-05-18 05:30:00,28.9,28.95,26.75,27.35,28520480,31.546898882194267,35.45025158482303,21238330.25,-16.86930091185409,1.6337942422099163,2.068844491027447,1.526873820488114
2020-05-19 05:30:00,27.6,27.75,26.5,26.6,25290958,31.227744115601087,35.10318289522213,20442280.5,-17.77434312210201,1.606352491393613,2.025504562832413,1.4807281817435698
2020-05-20 05:30:00,26.6,26.9,26.3,26.6,17212634,30.929179979110696,34.76972474246833,20210001.2,-12.643678160919535,1.5344023015396049,1.9813432504745827,1.333940146160564
2020-05-21 05:30:00,26.6,27.65,26.3,27.0,26590285,30.675684496587426,34.465029654528394,20599819.35,-8.93760539629005,1.5212191614453683,1.9401252064886176,1.336616788547558
2020-05-22 05:30:00,26.7,27.65,26.4,26.65,27657300,30.41596291616243,34.15855790337042,21013015.9,-11.314475873544104,1.5018305947654478,1.9028375481396624,1.3221806567615124
2020-05-26 05:30:00,26.8,27.05,26.45,26.7,17287019,30.17622337318421,33.86606543657158,21159814.5,-12.459016393442624,1.437365436963224,1.8644091802856013,1.2018172114565397
2020-05-27 05:30:00,26.7,27.65,26.55,27.5,27038152,30.003563800720716,33.61641581160799,21914183.95,-12.420382165605092,1.413250994402391,1.8280293238174616,1.1848476759187245
2020-05-28 05:30:00,27.6,27.9,26.6,26.75,41841614,29.793656458738738,33.34714460330964,23417256.15,-14.673046251993627,1.4051563664138957,1.7939059061549503,1.2040397302103554
2020-05-29 05:30:00,26.65,27.35,26.35,26.75,35144094,29.597291525916887,33.08843305023867,24238500.9,-13.9871382636656,1.3761991158412177,1.7598440748986908,1.1700331080980106
2020-06-01 05:30:00,27.4,30.1,27.0,29.2,72825432,29.57165981456741,32.93594547964108,26306422.45,-5.958132045088571,1.5172641007629384,1.7339501330688227,1.5333609270708963
2020-06-02 05:30:00,29.3,29.7,28.6,29.25,40252959,29.55090756846629,32.79139859808652,27226978.0,-8.018867924528305,1.4874439742356087,1.7083638904407534,1.4611341052867777
2020-06-03 05:30:00,29.8,31.6,29.6,30.25,86256504,29.596010305984596,32.69173590796548,30583712.9,-7.91476407914764,1.5490849622577563,1.684246468342521,1.6092784221074965
2020-06-04 05:30:00,29.95,32.6,29.7,31.0,127140495,29.686590286243657,32.62539332333939,36040476.4,-0.3215434083601365,1.6456222933739573,1.664237817794811,1.8243986863422366
2020-06-05 05:30:00,31.5,34.1,31.4,33.75,96121246,29.94874575164729,32.66949554595353,40104482.3,8.520900321543401,1.7495498001912104,1.6505517772495208,2.0369989063168483
2020-06-08 05:30:00,35.5,35.5,32.25,32.6,103769333,30.119794412831336,32.666770230425946,44575028.7,4.487179487179493,1.8567663754158652,1.6438091424788064,2.2391657560815594
2020-06-09 05:30:00,33.0,33.5,31.5,31.8,63890506,30.228194773293833,32.63277924099748,46953293.6,5.298013245033117,1.8670010325372959,1.6398181667359057,2.1993047966003085
2020-06-10 05:30:00,32.0,34.1,31.65,33.85,83661053,30.461859626629717,32.680513388409345,50047443.25,10.08130081300813,1.9086577391295931,1.640288879488122,2.2410873306175905
2020-06-11 05:30:00,34.5,35.2,32.55,32.8,97140495,30.612707392653608,32.68519913788349,52957385.55,4.959999999999987,1.961627197506979,1.645496942175129,2.3092394423408127
2020-06-12 05:30:00,31.0,33.2,30.9,33.05,51628669,30.76995207699854,32.69950505404492,54405319.5,2.3219814241486114,1.985803650906453,1.65247866610903,2.3076995352810084
2020-06-15 05:30:00,33.0,34.15,32.05,33.65,50674765,30.95576162041799,32.736779365651,55997199.65,4.179566563467496,1.993962716421064,1.6601532849584146,2.2730829460112516
2020-06-16 05:30:00,34.5,34.85,31.9,33.15,62033451,31.09732538684264,32.75298409640979,57672848.2,9.950248756218905,2.0622680672720395,1.6685863209584226,2.3859024551621633
2020-06-17 05:30:00,32.9,33.9,32.5,33.15,48130067,31.22975600704634,32.768553347530975,58814803.65,13.527397260273965,2.014952287482642,1.6757029033491098,2.2215853791163633
2020-06-18 05:30:00,33.1,34.2,32.9,33.9,41943348,31.402029813043352,32.812923804490545,60051339.35,15.502555366269144,1.9638733226432852,1.6827902961462038,2.067987815785852
2020-06-19 05:30:00,34.5,34.65,33.9,34.5,47810394,31.60189885736314,32.87908365529484,61112344.8,16.161616161616156,1.8771508311779388,1.6879440590439343,1.848323179649389
2020-06-22 05:30:00,35.85,36.0,35.0,35.8,89827765,31.87274409237197,32.993629394302886,64220868.05,22.602739726027398,1.8502065082185997,1.6935651937361165,1.7902693163365762
2020-06-23 05:30:00,36.0,37.9,35.9,37.45,83932724,32.23256705415442,33.16838902589885,67553153.3,30.034722222222232,1.8680519618856033,1.701883490374102,1.841891096975242
2020-06-24 05:30:00,38.0,38.4,36.25,36.5,70621046,32.50788530872511,33.299040436647914,69732298.0,27.177700348432055,1.8881943160800647,1.7116326569548876,1.8932425808359914
2020-06-25 05:30:00,36.3,37.6,35.55,37.1,57453358,32.80415077267833,33.44809767442643,70512885.2,21.24183006535947,1.899753574760421,1.720087979075995,1.919368817373201
2020-06-26 05:30:00,37.65,37.95,36.4,36.6,37646225,33.04904427121521,33.57170168719402,70637991.75,24.914675767918084,1.8747677446857478,1.7280587247286412,1.8578073477916124
2020-06-29 05:30:00,36.2,36.4,35.15,35.35,29070144,33.197493027911,33.641438875931506,68450227.35,22.743055555555557,1.8444233213046677,1.7365332161074805,1.7898394564751716
2020-06-30 05:30:00,35.8,36.15,34.55,34.75,22906506,33.297654768045774,33.68491186118909,67582904.7,27.05667276051187,1.8269624447155826,1.7429721561910025,1.7581995470557228
2020-07-01 05:30:00,35.0,36.55,34.5,36.4,39414255,33.497806073333145,33.791385905848344,65240792.25,36.842105263157876,1.8428954508563713,1.750856921506428,1.8068329558886327
2020-07-02 05:30:00,36.6,37.05,36.1,36.25,26984207,33.675366971827785,33.88780214483469,60232977.85,36.2781954887218,1.779110690840079,1.7590138678164435,1.6640274632188359
2020-07-03 05:30:00,36.5,36.55,35.8,35.95,19474835,33.82211748977438,33.968672648958815,56400657.3,33.14814814814815,1.705595813436041,1.7651597562161327,1.5116895526630814
2020-07-06 05:30:00,36.25,37.3,36.0,37.1,36393791,34.033593780756675,34.09146979998004,53031880.2,39.21200750469045,1.6801938758329624,1.7711051989183833,1.4847412938830578
2020-07-07 05:30:00,37.3,37.35,36.1,36.8,33770528,34.21207160135302,34.19768667056906,51525881.3,37.827715355805246,1.6494632292821867,1.7781751253290152,1.445617744899109
2020-07-08 05:30:00,36.65,38.75,36.6,37.25,81536986,34.40806698191089,34.31738523250753,51419677.95,35.45454545454545,1.685218570334582,1.7872407111934216,1.563014787424523
2020-07-09 05:30:00,37.8,38.0,36.85,37.1,38094386,34.581740079852125,34.42650738025233,48467372.5,38.691588785046726,1.6469859771380893,1.7953016982175614,1.494178989516234
2020-07-10 05:30:00,35.85,36.1,34.6,35.05,101790235,34.61195039728102,34.45095807122283,50975450.8,31.028037383177566,1.7079195390498612,1.8063590456578495,1.661815824605389
2020-07-13 05:30:00,35.4,35.45,34.3,34.55,28823774,34.60795359745644,34.45484206842978,49882901.25,18.32191780821917,1.6680657208330019,1.8113857663268516,1.5765131871675426
2020-07-14 05:30:00,34.4,34.45,33.4,33.55,22089308,34.5396985266528,34.41935806574625,47885694.1,14.700854700854693,1.6310589376576223,1.816172931774252,1.5054276559704407
2020-07-15 05:30:00,33.7,34.15,32.75,33.0,22967686,34.440363137836485,34.36369696512875,46627575.05,9.090909090909083,1.6145538627482419,1.8183552284572682,1.4878563799748497
2020-07-16 05:30:00,33.0,33.45,32.25,33.25,17806806,34.36356551604059,34.32002257433939,45420747.95,7.258064516129026,1.5849414313444974,1.8163325330562865,1.4398803166445315
2020-07-17 05:30:00,33.45,33.8,33.2,33.6,15740496,34.31430322468313,34.29178639495353,43817253.05,-0.4444444444444362,1.5145852923828471,1.8085003827960078,1.2999002638675805
2020-07-20 05:30:00,33.9,34.75,33.6,34.55,19422998,34.32950946825196,34.30191241868084,40297014.7,5.9815950920245164,1.4885423929042791,1.7962262500456214,1.2749168865558913
2020-07-21 05:30:00,34.95,35.2,34.3,34.75,25336349,34.35663788965506,34.319484480693355,37367195.95,9.276729559748432,1.4465020123611594,1.7822096160397503,1.21243073879569
2020-07-22 05:30:00,34.85,35.1,33.9,34.25,26175713,34.34975802580635,34.31675959909754,35144929.3,1.1816838995568624,1.4288940886430472,1.7662174943568654,1.2103589489963844
2020-07-23 05:30:00,34.1,34.7,34.05,34.3,18336453,34.34654783059304,34.31610235991724,33189084.05,4.57317073170731,1.3732569272326816,1.7466051520143888,1.1169657908294006
2020-07-24 05:30:00,34.1,34.2,33.15,33.55,20995087,34.295157647974136,34.28605913011656,32356527.15,1.5128593040847127,1.357309506311147,1.7256553471945453,1.122471492357879
2020-07-27 05:30:00,33.65,33.65,32.25,32.3,22870440,34.16643779971774,34.20817445834729,32046541.95,-4.011887072808329,1.3603589156325784,1.7045352205015953,1.1687262436318822
2020-07-28 05:30:00,32.35,32.65,31.75,32.1,24367645,34.03311923199402,34.12550095017681,32119598.9,-3.1674208144796268,1.3274752513277688,1.6800421266367864,1.1239385363596461
2020-07-29 05:30:00,32.1,33.55,32.1,32.75,28066086,33.95033734605892,34.07155973644438,31552190.45,-1.2066365007541435,1.3362272377136053,1.6574179583111521,1.178282113633296
2020-07-30 05:30:00,32.8,33.1,31.65,31.75,26798968,33.80838009792609,33.98051817815244,31542928.5,-6.342182890855453,1.3443540520975337,1.636767315959627,1.2235684280279264
2020-07-31 05:30:00,31.9,32.15,31.25,31.95,30716405,33.68848460773731,33.90089001430332,32105007.0,-7.391304347826089,1.3126137933015563,1.6179494146970808,1.1696403566897604
2020-08-03 05:30:00,32.0,33.35,31.85,32.9,36462844,33.63761463304458,33.861639425507114,32108459.65,-8.10055865921787,1.3259987900552215,1.600475824091635,1.2247002972416186
2020-08-04 05:30:00,32.85,32.9,32.05,32.5,21120940,33.56422014059009,33.80824180097742,31475980.25,-13.217623497997334,1.2919982450320942,1.5812740335298514,1.162250247701206
2020-08-05 05:30:00,32.65,33.15,32.45,32.6,17788892,33.50201238958428,33.760859769566544,28288575.55,-10.684931506849315,1.2497119268675236,1.5599912872227664,1.085208539750857
2020-08-06 05:30:00,32.6,32.9,32.25,32.35,21227163,33.4276890096111,33.70553193546589,27445214.4,-12.803234501347704,1.2068746746948174,1.5368953238872465,1.0126737831255985
2020-08-07 05:30:00,32.5,32.95,32.25,32.8,18260474,33.387192944474904,33.670020879173116,23268726.35,-10.382513661202196,1.1706688024234273,1.5134253591451692,0.96056148593793
2020-08-10 05:30:00,33.0,33.3,32.7,32.85,18269325,33.352535335153945,33.63786319763692,22741003.9,-7.072135785007072,1.1299061822804943,1.4896081211776966,0.9004679049482076
2020-08-11 05:30:00,32.8,33.1,32.5,32.85,16076250,33.320113700627886,33.60696660165116,22440351.0,-5.46762589928057,1.0920552553953384,1.465111214867022,0.8503899207901271
2020-08-12 05:30:00,33.0,34.7,33.0,33.8,60046564,33.35107410703899,33.614536538841314,24294294.9,-7.142857142857151,1.1461948102764872,1.4418878601810257,1.0169916006585673
2020-08-13 05:30:00,34.0,34.3,32.9,33.25,24298716,33.34455319690745,33.600240988298516,24618890.4,-8.275862068965523,1.1643239528172724,1.4213949689135987,1.0808263338821802
2020-08-14 05:30:00,33.5,33.5,31.95,32.25,27202906,33.2739368616231,33.547290361306416,25192010.9,-10.292072322670387,1.1918725246976911,1.4042708592889872,1.1590219449018586
2020-08-17 05:30:00,32.55,32.6,31.85,32.45,21850976,33.22077964474419,33.50425936674538,25313409.8,-12.533692722371958,1.160309900646353,1.3869413934494335,1.0908516207515184
2020-08-18 05:30:00,32.55,33.0,32.2,32.85,25201494,33.19685837734134,33.47860213667693,25306667.05,-10.733695652173903,1.1345732513700422,1.3697783941856954,1.042376350626247
2020-08-19 05:30:00,34.25,34.6,33.7,34.2,64987300,33.261577191706415,33.506892248964114,27247246.4,-8.187919463087246,1.1785326661469115,1.3528888640461065,1.1603136255219086
2020-08-20 05:30:00,34.0,35.25,33.6,35.1,45626715,33.38018511482213,33.56936706273023,28611759.5,-5.39083557951483,1.2122091612964998,1.3383963035180535,1.241928021268278
2020-08-21 05:30:00,35.25,36.7,35.25,35.65,68761384,33.52662478483361,33.65096051125062,31000074.35,1.711840228245376,1.239908703219511,1.3227959423237086,1.3016066843902447
2020-08-24 05:30:00,36.45,36.6,34.9,35.3,38106707,33.6410360890379,33.71562872649569,31761887.7,2.170767004341534,1.2727725835395525,1.3096195044139267,1.3680055703252163
2020-08-25 05:30:00,35.3,35.65,35.1,35.2,24156217,33.74161440587417,33.77383936467233,31751316.3,4.918032786885274,1.2211456549599355,1.2959557283240037,1.231671308604326
2020-08-26 05:30:00,35.65,35.7,35.2,35.4,18542873,33.848607024850025,33.837610369979295,31275155.65,7.272727272727275,1.1696349587576371,1.2811250981909839,1.10972609050359
2020-08-27 05:30:00,35.4,36.45,35.15,35.3,44760328,33.942245281311315,33.89495898292128,32173223.65,6.165413533834574,1.178946796480041,1.2675919436955019,1.1414384087529956
2020-08-28 05:30:00,35.5,37.4,35.5,37.05,85967317,34.142745585742844,34.01868608163025,34935769.25,10.267857142857139,1.2447366328912945,1.2585969883791168,1.3011986739608437
2020-08-31 05:30:00,38.2,38.6,34.7,35.05,75996925,34.20127812859815,34.05912976470358,36912473.3,1.447178002894356,1.4343991636070146,1.2567922140692078,1.7343322283007336
2020-09-01 05:30:00,35.2,35.75,33.8,34.7,42207372,34.23345373320472,34.08426193079363,37966794.9,-0.14388489208632116,1.471227950140115,1.2576164119951732,1.7702768569172807
2020-09-02 05:30:00,35.0,35.15,34.15,34.8,29200842,34.270005105256026,34.11233009037036,38537392.4,1.6058394160583855,1.4375686789950706,1.2579055650069073,1.6418973807643942
