datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-29 05:30:00,992.0,1012.15,988.0,1007.8,538017,,,602645.15,,23.432801130309237,,25.539976734053084
2020-01-30 05:30:00,1014.0,1017.0,989.3,998.25,561770,,,613945.4,,23.819074573273703,,25.90797978776872
2020-01-31 05:30:00,1005.0,1006.0,983.15,994.1,445170,,,613643.05,,23.732995940982025,,25.38891417373432
2020-02-01 05:30:00,998.0,1012.9,885.0,893.1,4433306,,,790516.35,,32.82747583422008,,42.73594754238528
2020-02-03 05:30:00,895.0,921.85,856.65,912.65,4046967,,,964349.5,,35.609639257105215,,46.52765257983892
2020-02-04 05:30:00,912.0,922.9,896.0,911.6,2004591,,,1046151.7,,34.87182271480469,,43.22172241955694
2020-02-05 05:30:00,913.6,915.8,898.5,910.55,1337410,,,1082303.1,,33.40278204634472,,38.863362914665906
2020-02-06 05:30:00,916.1,925.0,912.05,919.5,1185756,,,1124029.35,,31.837347137919902,,34.76463205404994
2020-02-07 05:30:00,920.0,955.45,915.55,947.3,1642253,,,1189530.2,,32.495939497556726,,35.62575052947157
2020-02-10 05:30:00,952.0,956.25,938.0,952.8,734151,972.5166666666665,,1207761.15,,31.34408270047737,,32.71507788846096
2020-02-11 05:30:00,960.45,960.45,935.8,939.75,584552,970.402688172043,,1210321.75,-3.7535845964768555,30.807886471743505,,31.365211631491455
2020-02-12 05:30:00,944.75,948.8,925.0,932.85,925589,967.9799340964273,,1233333.45,-3.765409810697895,30.25138027210266,,30.099901026587524
2020-02-13 05:30:00,937.0,937.0,916.0,927.55,551572,965.3715512514966,,1242302.65,-4.87642293098145,29.522533322364097,,28.578800876755057
2020-02-14 05:30:00,932.4,932.4,907.0,914.25,402685,962.0733866546259,,1245382.8,-7.003356728715293,29.20012080523762,,28.04770596542165
2020-02-17 05:30:00,915.5,919.45,904.0,914.4,355839,958.9976842898113,,1245397.25,-7.15808711544319,28.132000505345445,,25.94381404329671
2020-02-18 05:30:00,915.0,921.45,907.1,916.05,901858,956.2268659485333,,1225490.8,-7.258921791951412,27.068055784098146,,24.008234771339037
2020-02-19 05:30:00,918.1,942.45,918.1,938.2,786366,955.0638423389505,,1207239.6,-5.0885179564997385,27.016778968975906,,24.407425500297098
2020-02-20 05:30:00,939.7,945.0,921.7,928.75,784552,953.3661750912763,,1177054.85,-6.09201213346815,26.733008090610724,,24.222637329440058
2020-02-24 05:30:00,923.6,941.5,910.0,916.6,493211,950.994163795065,,1164699.85,-7.4001111279486835,27.095179365062453,,25.436720598768517
2020-02-25 05:30:00,923.5,934.7,891.75,901.2,760359,947.7816370986093,,1173798.7,-8.766956873861098,28.29429479292668,,28.357985575708636
2020-02-26 05:30:00,893.8,914.8,881.5,891.35,807168,944.1408863180538,,1187256.25,-10.699794620047086,28.671296810043398,,29.182215434151964
2020-02-27 05:30:00,890.8,913.9,875.0,905.35,821122,941.6382484910827,,1200223.85,-9.455945594559456,29.43868414709149,,30.802765016809524
2020-02-28 05:30:00,886.0,895.0,875.0,890.4,1002851,938.3325550400451,,1228107.9,-10.633813418979276,29.506808872263807,,30.72726850973699
2020-03-02 05:30:00,895.15,909.0,878.0,894.15,629219,935.4820676181068,,1037903.55,-8.89964340295466,29.61806125344667,27.68342865130122,30.772741662584856
2020-03-03 05:30:00,903.05,914.0,892.05,899.85,615494,933.1832245459709,,866329.9,-7.494217424826521,29.048494236495195,28.01723390792909,29.301802082492806
2020-03-04 05:30:00,902.9,912.0,877.0,885.1,769392,930.0810810268761,,804569.95,-9.84007334216156,29.48930323897407,28.360177041449905,30.25176148147264
2020-03-05 05:30:00,891.35,901.45,876.55,884.45,1014502,927.1371403154646,,788424.55,-10.294639687610928,29.150282636678877,28.67605224058512,29.3595979487109
2020-03-06 05:30:00,865.0,881.5,848.3,853.95,1436479,922.4153893273702,,800960.7,-14.587917583516695,29.666104808689816,28.931586841201124,30.49154655942305
2020-03-09 05:30:00,836.2,861.9,803.0,825.3,1424660,916.1498803385077,,790081.05,-16.81701355641788,31.815540050906115,29.24147554872917,35.2270381159509
2020-03-11 05:30:00,819.0,847.9,784.15,808.95,1305970,909.2337590263461,942.8789999999999,818672.0,-18.110036948929487,34.15862237238486,29.60194658794784,39.98149202739542
2020-03-12 05:30:00,761.0,775.7,700.0,751.7,2111588,899.0702907020658,935.3817843137255,895023.8,-25.41178805318515,39.63554338380111,30.14203799639757,51.47750659364404
2020-03-13 05:30:00,665.0,795.0,625.1,761.95,2077233,890.2238203341906,928.58053787005,952606.0,-23.671424993739045,49.157573027832775,30.986654611549536,71.21639633164371
2020-03-16 05:30:00,701.0,772.85,661.6,731.55,1588592,879.9867996674687,920.8538501104401,1004457.0,-26.4108238607786,53.68882227298941,31.985182155949783,77.88917280194993
2020-03-17 05:30:00,732.0,768.5,675.0,687.0,1398543,867.5360383985999,911.683110890423,1054249.9,-23.076923076923084,56.58958946823978,32.77725261041711,80.49114279618638
2020-03-18 05:30:00,695.05,696.95,588.15,596.25,2202109,850.0337133406258,899.3131849731516,1146563.4,-34.668273708431485,60.38835406318594,33.6032097706198,85.20953570194881
2020-03-19 05:30:00,565.0,619.9,519.4,607.7,2917031,834.3992802218759,887.877373797734,1247322.05,-33.33698990785432,63.30295062429364,34.55091403426943,87.75805896170046
2020-03-20 05:30:00,627.0,680.75,606.0,633.5,2004934,821.4380363365937,877.9017905115484,1308250.45,-30.42666520235022,64.13369256199036,35.57527771812429,85.58996934861122
2020-03-23 05:30:00,569.95,617.0,522.2,539.2,1652165,803.2291307664908,864.6193673542327,1351631.1,-41.35943447525828,67.55276185617073,36.765791542065976,89.8751058687563
2020-03-24 05:30:00,551.4,589.95,535.0,546.25,1108855,786.6498320073624,852.134294124655,1382413.3,-42.336113163728484,66.64016035840432,37.90393223742756,84.05410613092508
2020-03-25 05:30:00,530.0,630.0,530.0,587.85,1610709,773.8240363939842,841.7702041589822,1424930.8,-38.3028967254408,69.05346506107189,39.160911649447385,86.71181170870281
2020-03-26 05:30:00,603.5,665.0,595.35,618.15,1629673,763.7805501750175,833.0007843880418,1466056.05,-34.22186751795691,69.63864718372905,40.455270339846905,85.11814814115293
2020-03-27 05:30:00,636.2,657.0,585.0,602.85,1299441,753.3979340346939,823.975263431648,1489972.0,-35.37546229297315,69.80917099146515,41.773863363825654,82.9317577827146
2020-03-30 05:30:00,598.9,634.5,575.0,622.0,1301706,744.9206479679394,816.054664865701,1504914.75,-32.94162039782221,69.06528443080312,43.09195506744029,79.02641668828
2020-03-31 05:30:00,638.0,653.7,624.15,641.0,1087567,738.2160900345241,809.1897760474383,1527832.15,-29.887886245556473,66.37105422858961,44.33098618155202,71.13859956362263
2020-04-01 05:30:00,641.9,659.0,628.0,635.1,971706,731.5634390645548,802.3627260063622,1545642.75,-30.544619422572172,63.822342790617284,45.520664257727745,64.44877571448562
2020-04-03 05:30:00,648.0,665.0,627.3,650.15,1279330,726.3109591249062,796.3935994963089,1571139.65,-29.026799847169915,61.941241403401364,46.68310377837119,59.99061463257147
2020-04-07 05:30:00,665.0,748.3,653.0,735.3,1916865,726.8908972458801,793.9977720650811,1616257.8,-21.626518865913457,64.54715945315483,47.934116461177155,66.35054999369316
2020-04-08 05:30:00,741.9,795.0,721.0,742.8,1443642,727.9172909719523,791.990016297823,1616615.95,-20.02153432032302,65.2271058711968,49.21725305386335,67.62546464255813
2020-04-09 05:30:00,755.0,773.95,735.05,739.45,683532,728.6613367156974,789.92962350183,1579559.55,-19.326860135282566,63.33433693522658,50.425224972868826,62.837867441861846
2020-04-13 05:30:00,745.0,749.95,700.0,707.75,760455,727.3122182179105,786.7068931684249,1552283.8,-21.465823346648914,62.37252730085035,51.56116605646628,60.68988214691142
2020-04-15 05:30:00,720.0,724.95,695.1,700.9,1232607,725.6082041393357,783.3419169657416,1508334.75,-21.3664665956134,60.03644112347006,52.60667086691384,55.54988705662572
2020-04-16 05:30:00,690.0,698.0,681.1,685.25,1363991,723.0044490335722,779.4951751239478,1472672.65,-24.311039929309107,57.147425282066,53.53029557141299,49.59155831551394
2020-04-17 05:30:00,703.55,721.0,687.0,702.45,1777651,721.6783555475354,776.4737957073223,1482125.6,-21.10849056603773,55.61164114759756,54.40045664725745,47.28462733777463
2020-04-20 05:30:00,703.0,712.15,697.0,700.0,1360101,720.2797519638234,773.4748233266431,1480203.5,-21.71335905608679,52.70854077003612,55.17013929781043,41.92884723115531
2020-04-21 05:30:00,688.0,691.15,667.0,671.3,677457,717.1197679661574,769.4679675099121,1403970.9,-25.398677557370675,51.2949174655646,55.9116867387794,40.44070396897108
2020-04-22 05:30:00,685.9,709.0,675.0,704.8,954061,716.3249442264054,766.9319687840332,1305822.4,-20.37057959552594,50.32009290735618,56.606046394392145,39.98391944798246
2020-04-23 05:30:00,712.0,732.5,709.0,717.65,1219244,716.4104316956696,764.9993425572084,1266537.9,-18.859178020238577,48.69856583518693,57.25765583434241,37.93659757476426
2020-04-24 05:30:00,701.0,706.85,676.0,679.15,1016020,714.0065328765941,761.632701672612,1234730.65,-20.469582528251074,48.19341727544834,57.8752329165677,38.555498474038565
2020-04-27 05:30:00,694.75,727.0,688.15,714.1,3275857,714.0125630135881,759.7686741560391,1343080.75,-13.473888283048584,48.16881150187948,58.42034196493348,40.104583094312666
2020-04-28 05:30:00,724.0,728.0,706.55,719.85,1002540,714.3891718514212,758.2032359538415,1312672.3,-11.014277767476365,46.25483782688008,58.82354914674998,36.99548418483273
2020-04-29 05:30:00,723.0,723.0,708.4,713.35,635076,714.3221285061683,756.4442855242792,1262942.45,-5.101769322868166,43.98774273485009,58.96862245845161,33.26290175949595
2020-04-30 05:30:00,735.2,741.0,716.85,726.85,1925414,715.1303782799639,755.2837253076408,1294241.1,-4.606601483036943,42.81786923571122,58.75729899871423,32.327417772039425
2020-05-04 05:30:00,710.0,726.0,675.5,687.65,1418027,713.3574506489986,752.6314223544,1300057.15,-6.000956872394225,43.42870926184931,58.41529523167623,35.49784916255861
2020-05-05 05:30:00,705.0,734.7,698.2,713.55,4312790,713.3698731877729,751.0988175561882,1461318.3,3.8646288209607027,43.687925387291216,57.985239762311274,37.42320815125003
2020-05-06 05:30:00,716.95,749.0,706.0,731.15,3664835,714.5169781434005,750.3165109853574,1595974.75,22.62473794549267,43.63869041446164,57.42691764068713,38.352673666870494
2020-05-07 05:30:00,737.0,742.5,723.5,735.15,1345672,715.8481408438263,749.7217458486767,1599291.85,20.97251933519828,41.87554361774854,56.712670740468965,35.12722745568032
2020-05-08 05:30:00,742.0,768.85,738.5,760.05,2349887,718.6998736926117,750.1267754232384,1620942.95,19.97632202052091,41.2905779474239,55.951233586650076,34.889356176190006
2020-05-11 05:30:00,770.95,770.95,744.85,750.5,1498957,720.7514947447013,750.1414116811507,1623708.7,39.187685459940646,40.20381452901923,55.039602009078365,33.42446329090765
2020-05-12 05:30:00,747.0,755.6,735.1,744.6,1116023,722.2901079869787,749.9241014191448,1645333.25,36.31121281464531,38.794325201204806,54.11140750383837,31.270385843850548
2020-05-13 05:30:00,765.25,780.0,752.95,760.5,1752465,724.7552623103995,750.3388425399627,1694933.75,29.369737177851498,38.55154167291389,53.09467672423311,31.958654931624086
2020-05-14 05:30:00,756.8,770.5,741.1,746.75,987397,726.1742776452124,750.1981036168269,1682673.25,20.804011971204407,37.897029708125245,52.036622808379654,31.53221241113786
2020-05-15 05:30:00,754.45,754.45,742.2,751.95,1032406,727.8372274745536,750.2668054357748,1666094.0,24.732520527494394,36.06293821349906,50.91174838244744,28.31851014239267
2020-05-18 05:30:00,750.0,750.0,694.45,700.75,1705994,726.0896644116792,748.3249699284896,1662511.15,12.660771704180075,37.595833868748684,49.862766697045636,33.18209203783898
2020-05-19 05:30:00,709.0,720.0,698.0,702.95,1496673,724.5967828367322,746.5455593430587,1669339.75,9.664586583463342,36.48071295308736,48.86642198786222,31.3184099508989
2020-05-20 05:30:00,701.0,717.7,700.0,715.8,1289104,724.0292484601689,745.3398511335271,1699922.1,12.706660368445899,35.13796687343391,47.91027612395611,29.04867487724762
2020-05-21 05:30:00,717.8,742.95,716.05,730.4,1400398,724.4402646885452,744.7539746184868,1722238.95,12.343305391063609,34.56689761084132,46.99779799753744,28.73222905486521
2020-05-22 05:30:00,732.0,744.0,723.5,729.95,1507478,724.7957314828327,744.1734265942325,1736650.65,-0.727594179246549,33.56130132164864,45.96493605982057,27.360190844701194
2020-05-26 05:30:00,735.0,756.0,731.4,754.45,1110990,726.7089100968435,744.5764294728901,1741399.15,1.5683898761443382,33.0243742892207,44.89151167375471,27.14182569936146
2020-05-27 05:30:00,752.0,754.4,737.2,741.15,682804,727.6405933164019,744.4420596896396,1611746.5,0.22990060179861604,31.896842535658294,43.84359519376908,25.49318805413548
2020-05-28 05:30:00,745.0,754.75,740.0,748.1,1134155,728.9605550379245,744.5855083292616,1618327.25,5.701165665842467,30.67126997238088,42.786886616153446,23.702656685835468
2020-05-29 05:30:00,747.95,783.0,745.4,768.65,7090368,731.5211643903165,745.5292138849769,1941091.85,9.666143529747462,31.16647870706294,41.82455453560654,26.01888059949721
2020-06-01 05:30:00,776.0,780.95,765.9,774.8,1712849,734.3133473328768,746.677087850272,1930463.6,13.06822327617656,30.01465491163892,40.9201288565923,24.190733814519124
2020-06-02 05:30:00,783.8,791.0,774.3,779.5,1388839,737.2286152468847,747.9642608757515,1929004.2,10.968752224357603,29.06311200773985,40.03517788526371,22.94227816829741
2020-06-03 05:30:00,789.0,814.8,784.5,807.1,2163349,741.7364465212794,750.2833094688593,1821532.15,15.300000000000002,29.508819795457967,39.261853852777776,25.00189848797309
2020-06-04 05:30:00,809.75,820.5,788.8,794.8,1404467,745.1599015844226,752.0290620387079,1708513.75,18.397139877848943,29.665403061637807,38.540870039313546,26.11824874647814
2020-06-05 05:30:00,798.9,805.25,782.9,796.7,1199794,748.4850692241373,753.780863527386,1701219.85,13.039160045402976,29.142656048880685,37.83495547736437,25.490207285684193
2020-06-08 05:30:00,802.0,808.0,776.0,779.3,1371775,750.473129274193,754.7816139772924,1652314.25,8.590538563366534,29.34683119092601,37.189897655889006,26.575172742457525
2020-06-09 05:30:00,782.1,789.0,752.5,758.5,1521254,750.9909919016645,754.9274330370065,1653429.1,11.683722299933752,29.857955798050526,36.578715606642405,28.22931062428875
2020-06-10 05:30:00,759.0,760.0,739.7,741.7,2283059,750.3915730692992,754.4087101728102,1711780.9,3.865004901274327,29.175016406177576,35.94558910345235,26.90775884986279
2020-06-11 05:30:00,740.0,757.6,735.0,740.9,1314358,749.7792135164411,753.8789568326999,1689875.55,2.924220323678539,28.70522657192647,35.360602061620554,26.189799039872195
2020-06-12 05:30:00,730.0,760.9,728.75,750.45,4396304,749.8224900637675,753.7444879372999,1860320.9,5.200813065115306,28.951352748859033,34.85938906208752,27.183165868497348
2020-06-15 05:30:00,747.9,754.8,740.65,745.3,3316726,749.5307165112665,753.413331547602,1974536.9,2.5383504161794024,27.89383026463423,34.36192109638496,25.010971553551077
2020-06-16 05:30:00,751.0,770.7,742.4,764.1,1883911,750.4706702847332,753.8324165849509,1983432.75,11.117574347415115,27.9228495997122,33.84505910764705,25.55914296203494
2020-06-17 05:30:00,766.05,779.5,764.2,772.05,1936475,751.8628851050729,754.5468316208352,2005422.85,8.198444397729654,27.0281538967525,33.28973339129576,23.865952466451603
2020-06-18 05:30:00,769.4,786.4,767.6,771.6,951550,753.1362473563586,755.2155833219789,1988545.15,5.532380496478151,26.440302663959223,32.716453799612346,23.021627054582275
2020-06-19 05:30:00,779.0,780.85,767.2,775.85,2912093,754.6016507527225,756.0247761328817,2064129.9,5.536285111881933,25.526527813714523,32.17148660614455,21.459689210927785
2020-06-22 05:30:00,781.1,790.4,761.5,777.95,1164278,756.1079958654502,756.884588833553,2046969.9,2.3551082165647053,25.767534637954395,31.65405182916223,22.69974100991635
2020-06-23 05:30:00,777.0,805.3,777.0,796.65,1506742,758.7236090354212,758.4440167224334,2066757.5,6.14923384410393,25.948456058121838,31.17887321346565,23.633117508771605
2020-06-24 05:30:00,800.65,810.0,775.55,780.75,1699063,760.144666517007,759.318761164691,2117570.45,4.854955680902484,26.555805945790187,30.770922571618495,25.43593125812732
2020-06-25 05:30:00,778.0,792.95,775.1,786.25,735191,761.8288815804259,760.3748881778404,2097622.25,3.3859303090072235,25.933870668175548,30.35033353812722,24.17160938129492
2020-06-26 05:30:00,791.1,802.0,782.0,784.35,986163,763.281856962334,761.3150886414545,1792412.0,5.035152326749248,25.5099645385479,29.937431365807974,23.47634115086012
2020-06-29 05:30:00,780.0,789.85,774.3,786.8,597371,764.7991565131512,762.3144969300249,1736638.1,4.634616663341973,24.798447751787556,29.56194835041759,22.15528429203671
2020-06-30 05:30:00,789.0,811.0,789.0,806.45,2052551,767.4863077058511,764.0453009719847,1769823.7,15.083838744202648,24.755696420682156,29.13394376881537,22.49607024343847
2020-07-01 05:30:00,814.95,819.85,802.0,805.25,1321001,769.922674950635,765.661171522103,1727706.3,14.552955402233447,24.262378139207794,28.726665941686054,21.721725202724258
2020-07-02 05:30:00,802.15,819.35,802.15,814.05,1075581,772.7695991473682,767.5587726388833,1711262.0,13.725901089689852,23.7578710389402,28.347329413869595,20.968104335489087
2020-07-03 05:30:00,821.0,846.0,819.35,844.05,2085481,777.3683346862477,770.558428613829,1755546.35,15.559967141292441,24.343078598837145,28.00653544680279,22.79842027980592
2020-07-06 05:30:00,853.0,875.0,851.4,863.5,1836462,782.9252163193931,774.2031961191691,1778780.7,18.295773683128978,24.815043112589684,27.714993506500825,24.157016899981574
2020-07-07 05:30:00,867.0,874.8,853.65,868.65,1104403,788.4558475245935,777.90699234979,1757938.15,15.136854662336784,24.553232913017986,27.432622127294064,23.655847416607255
2020-07-08 05:30:00,870.0,871.9,846.1,850.75,1688304,792.474825103652,780.7635808850924,1728200.4,14.787829724077461,24.642294466565815,27.19080385832432,24.013206180532215
2020-07-09 05:30:00,851.0,853.9,835.05,840.25,1180400,795.5570944518037,783.0963816346967,1721502.5,12.31787194225371,24.228529978020383,26.9760458585123,23.15267181705765
2020-07-10 05:30:00,850.0,871.9,850.0,860.2,2062806,799.7276044871712,786.1200529431401,1604827.6,11.910492421778462,24.75866968374695,26.76245222440177,24.568893180953413
2020-07-13 05:30:00,867.85,867.85,848.15,862.95,668675,803.8064687138053,789.1329920434091,1472425.05,11.377129581827571,24.39731416940428,26.575207532993947,23.757410984093458
2020-07-14 05:30:00,861.9,886.5,856.1,859.75,1535948,807.4157287967857,791.9022864730794,1455026.9,10.295060936497746,24.82610164572214,26.433973854260024,24.864509153450317
2020-07-15 05:30:00,863.0,870.5,852.35,855.85,772942,810.5405204873158,794.4100399447234,1396850.25,6.040143724445546,24.34921224736198,26.261986935990155,23.745424294508982
2020-07-16 05:30:00,856.05,869.5,851.25,865.2,630572,814.0669385203923,797.1861168096361,1380801.35,8.857574232511345,23.913533025620964,26.070257934789595,22.82952024540168
2020-07-17 05:30:00,868.15,881.85,862.55,875.2,1228862,818.0110070029477,800.2454847778857,1296639.8,9.853144219907106,23.583980058992623,25.884968735126662,22.241266871156053
2020-07-20 05:30:00,879.05,888.1,851.0,854.45,1497335,820.3619097769512,802.371152041498,1313292.65,9.64326960092392,24.54945057036023,25.725056047774466,24.717722392672236
2020-07-21 05:30:00,864.0,895.95,844.0,888.35,4650708,824.7482381784382,805.7428715692824,1470490.95,17.11931443638761,26.50670894121131,25.61334781921316,29.2564353272913
2020-07-22 05:30:00,892.5,892.75,856.1,859.2,1757469,826.9709324895068,807.8392295469578,1473411.25,15.841984629904271,27.231255947959824,25.548555803939237,30.488696106090657
2020-07-23 05:30:00,861.8,880.0,859.2,877.8,937554,830.2502271676032,810.5827891725672,1483529.4,18.47752733162369,26.771865087937517,25.484110421139608,28.873913421726286
2020-07-24 05:30:00,873.9,877.0,863.0,867.4,784968,832.6469867051773,812.8109150873685,1473469.65,15.583982943567175,25.916705187012326,25.38295550241138,26.528261184752626
2020-07-27 05:30:00,874.9,882.2,856.2,867.45,1342667,834.8923424016175,814.9536242996286,1510734.45,16.389373406681894,25.92265498888163,25.317249659886294,26.44021765395992
2020-07-28 05:30:00,865.0,888.9,863.35,883.35,1005543,838.0186428918357,817.6358351114079,1458384.05,15.606595995288576,25.896036059303476,25.249689208539337,26.291848044965743
2020-07-29 05:30:00,874.55,890.0,874.55,881.1,935033,840.7980852859109,820.1246258913527,1439085.65,14.124732854089771,25.149871987410112,25.187079811561254,24.4848733707962
2020-07-30 05:30:00,887.85,916.0,881.65,913.55,2422599,845.491757202949,823.7883660524762,1506436.55,18.39683773976153,25.846325857259878,25.16728058467128,26.22072780900371
2020-07-31 05:30:00,921.75,921.75,903.6,912.85,1271276,849.8374502866297,827.2809791484575,1465726.3,17.658052458593797,25.296576455100755,25.159615539384152,24.875606507498645
2020-08-03 05:30:00,911.0,911.0,872.6,875.1,1291032,851.4672922036215,829.1562348681259,1438454.8,12.487949096985673,26.364699499646715,25.179521034773895,27.438005422922583
2020-08-04 05:30:00,881.1,882.5,868.0,875.8,707018,853.0371443195169,830.9854021281994,1418585.55,9.935354296114983,25.517205224552413,25.165146006988248,25.281671185763877
2020-08-05 05:30:00,876.8,880.65,858.45,860.9,1364745,853.5444253311609,832.1585236133681,1402407.6,10.265770092859427,25.280257908036305,25.122627739063116,24.768059321468904
2020-08-06 05:30:00,868.7,878.0,859.45,875.4,907558,854.95446240657,833.854267785393,1388765.5,11.338632750397458,24.79951750205537,25.084815966859118,23.73171610122243
2020-08-07 05:30:00,879.9,883.85,862.15,868.6,827168,855.8348196706622,835.2168455192991,1326983.6,10.741378211257736,24.578120102688512,25.0537544856638,23.393096751018252
2020-08-10 05:30:00,880.0,882.0,861.8,865.75,1090544,856.474508724168,836.4142241263855,1348077.05,10.034316217590256,24.265392920252474,25.035985991279297,22.860913959181296
2020-08-11 05:30:00,868.0,878.0,857.5,860.6,971872,856.7406694516411,837.3626859253509,1319873.25,6.714613429226857,23.99643283470488,25.010677205080057,22.467428299317383
2020-08-12 05:30:00,860.6,868.5,851.0,856.9,1068002,856.7509488418578,838.1288551047489,1334626.25,6.414157094070161,23.53239639340776,24.986344480220055,21.639523582763854
2020-08-13 05:30:00,860.9,868.0,855.1,861.5,666359,857.0573392391574,839.0453705908373,1336415.6,5.828880289908489,22.772931112275394,24.95351314933123,20.18293631896894
2020-08-14 05:30:00,866.9,866.9,828.7,839.3,1897747,855.9117044495343,839.0553560578633,1369859.85,-0.5627628694982567,23.87487591611304,24.937906393240425,23.185780265809043
2020-08-17 05:30:00,845.0,847.15,838.2,842.35,1435985,855.0367557753709,839.1845577810843,1366792.35,-2.4493341053850592,22.808803188745728,24.871031729112293,20.813150221506472
2020-08-18 05:30:00,845.95,864.75,844.6,860.45,1170823,855.3859973382503,840.01849669163,1192798.1,-0.9439935532147503,22.77960270251731,24.811910722095604,21.07762518458882
2020-08-19 05:30:00,860.65,875.6,860.45,863.65,1332731,855.9191588002988,840.9452223115661,1171561.2,1.516309138995009,22.23462660173956,24.731655126601392,20.089687653823706
2020-08-20 05:30:00,861.0,864.75,849.0,852.85,660138,855.7211485551182,841.4120763385636,1157690.4,1.499553704254697,21.771435452279302,24.64975197574336,19.366406378186237
2020-08-21 05:30:00,881.05,889.8,859.0,861.25,3651529,856.0778486483364,842.1900341292081,1301018.45,0.12206463613113616,22.855626317711735,24.586317196875516,22.29700531515581
2020-08-24 05:30:00,866.8,869.9,851.6,860.85,951781,856.3857293807018,842.9217974966901,1281474.15,-0.24335129497653485,22.530222296519092,24.524080801112678,21.630837762629717
2020-08-25 05:30:00,862.35,865.95,837.85,847.9,1877997,855.8382629690437,843.117021124271,1325096.85,-1.3783076475719747,22.928065992102788,24.460812945992032,22.70903146885826
2020-08-26 05:30:00,855.0,855.0,833.65,839.2,2151697,854.7648266484603,842.963412452731,1385930.05,-1.9454343634982774,22.815346353084923,24.409684082849466,22.482526224048527
2020-08-27 05:30:00,843.95,845.8,835.1,841.25,945124,853.8929023485596,842.8962198075259,1312056.3,-2.7681460933888125,21.94995991117138,24.344231645701147,20.518771853373558
2020-08-28 05:30:00,846.0,858.7,843.05,851.55,1640203,853.74174735833,843.2355837366425,1330502.65,-2.7022394881170086,21.628532630660604,24.279050064756746,20.007309877811263
2020-08-31 05:30:00,855.5,864.0,818.55,827.75,2086202,852.0648604319862,842.6283059430488,1370261.15,-3.1248171338287833,23.330073744282988,24.23840417055417,24.247758231509696
2020-09-01 05:30:00,825.0,840.0,818.05,835.9,1148611,851.0219662105677,842.3644508080272,1392340.8,-5.904204423932013,23.2314966324154,24.129230426927638,23.864798526258063
2020-09-02 05:30:00,843.0,865.0,841.3,850.3,2006969,850.9753877453699,842.6756488155556,1424452.0,-1.0358472998137858,23.650677086389756,24.009877798208638,24.7373321052151
2020-09-03 05:30:00,853.9,863.75,851.0,852.3,888552,851.0608466005074,843.0530743522005,1423501.7,-2.9049897470950103,22.922054644229082,23.881550783418355,22.85611008767918
2020-09-04 05:30:00,842.0,845.8,833.0,834.55,1069706,849.9956306907973,842.7196204560358,1435628.6,-3.7871800783952025,22.663335581514897,23.773105129901772,22.263425073065953
2020-09-07 05:30:00,835.5,842.0,826.0,838.45,808907,849.2507512913911,842.5521843597207,1421546.75,-3.343132169001095,22.18738154723817,23.648596015180324,21.2195208942216
2020-09-08 05:30:00,840.95,850.85,830.2,845.0,1438741,848.9765092725917,842.6481771299278,1444890.2,-4.341427520235475,22.07756825977028,23.521313755195887,21.124600745184658
2020-09-09 05:30:00,837.75,843.5,822.0,830.5,1685144,847.7844764162955,842.1717780267935,1475747.3,-5.742821473158555,22.14345641939452,23.421099902928702,21.437167287653892
