datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-04 05:30:00,59.05,60.7,59.05,60.45,5643410,,,6748608.6,,1.9708883028127782,,1.9840365008240997
2020-02-05 05:30:00,60.6,62.65,60.5,62.0,4945952,,,6532458.95,,1.9900425138613758,,2.0203476129526923
2020-02-06 05:30:00,62.3,62.35,60.5,60.8,10491714,,,6711482.95,,1.9784754816797103,,1.9917481520475326
2020-02-07 05:30:00,60.7,61.8,60.2,60.85,4877776,,,6385170.9,,1.9475599672940622,,1.9260582978849987
2020-02-10 05:30:00,61.0,61.0,59.2,59.9,6218372,62.23833333333334,,6404438.15,,1.9356289920618825,,1.9049418322564262
2020-02-11 05:30:00,59.8,61.0,59.5,60.15,5724445,62.10360215053765,,6202637.55,-5.868544600938963,1.9007350964943743,,1.8371660062869795
2020-02-12 05:30:00,60.15,61.1,59.8,60.45,4788293,61.99691814082554,,6003970.8,-6.206361520558568,1.8530298708334085,,1.7473229354706248
2020-02-13 05:30:00,60.6,61.15,59.6,60.1,6296965,61.87453632528841,,5876654.65,-4.980237154150191,1.8291564173010086,,1.7143392858866566
2020-02-14 05:30:00,60.25,60.5,58.9,59.6,7427284,61.727792046237546,,5938244.95,-0.8319467554076532,1.8112346950151268,,1.6952361664229783
2020-02-17 05:30:00,59.3,59.45,56.55,57.55,4879254,61.45825707551254,,5949654.0,-5.655737704918041,1.907462967318921,,1.9214897949544907
2020-02-18 05:30:00,56.1,57.0,55.25,56.75,9016531,61.15449855451174,,6232759.0,-5.179615705931495,1.937766093752063,,1.9846818130750614
2020-02-19 05:30:00,57.25,59.1,56.45,58.45,7146637,60.98001477680131,,6366437.5,-4.415372035977095,1.9924338134302568,,2.095724840561628
2020-02-20 05:30:00,58.25,58.9,57.2,57.65,4518689,60.76517511378187,,6320879.95,-5.800653594771243,1.9701069005862444,,2.0296930673809888
2020-02-24 05:30:00,57.0,57.75,55.8,56.05,2857286,60.46097026773143,,6043817.1,-10.032102728731939,1.9685792827616262,,2.0163978635868816
2020-02-25 05:30:00,56.1,57.1,55.7,56.05,4336908,60.176391540781026,,5888443.15,-10.248198558847088,1.925577081373043,,1.9135809410960285
2020-02-26 05:30:00,55.55,56.15,53.8,54.45,9107030,59.80694692524677,,6048433.05,-13.98104265402843,1.957542267058934,,1.9863669729162363
2020-02-27 05:30:00,54.5,54.7,52.4,52.8,6132453,59.35488583329537,,6129605.95,-18.706697459584298,1.9832344513811082,,2.038668798265858
2020-02-28 05:30:00,51.0,51.7,46.5,47.3,12816929,58.577151263405355,,6482750.75,-26.78018575851393,2.3059309848545646,,2.749226392748668
2020-03-02 05:30:00,49.2,50.05,46.45,47.05,9497793,57.833464085121136,,6653203.75,-25.73007103393844,2.4023474828337315,1.957757782146317,2.8910778461476214
2020-03-03 05:30:00,48.05,49.65,47.75,48.9,7774434,57.25711156350042,,6724907.75,-22.071713147410364,2.4170286846231335,1.971694021337809,2.842548948763921
2020-03-04 05:30:00,48.5,48.9,46.0,47.65,9510975,56.63729791424234,,6918286.0,-23.760000000000005,2.4528008256941707,1.9898351340278395,2.8521267428126857
2020-03-05 05:30:00,47.5,48.3,46.35,46.75,9256866,55.99940772622671,,7133831.7,-26.203630623520123,2.4156579676424834,2.0084817315641086,2.701738018529488
2020-03-06 05:30:00,43.0,44.6,42.15,44.1,5363133,55.23170400195402,,6877402.65,-30.605822187254127,2.576626188652314,2.0323485464664888,3.0181751008205575
2020-03-09 05:30:00,43.3,43.5,39.85,40.75,6931134,54.29740051795699,,6980070.55,-37.01700154559505,2.6996617478884186,2.05808812174126,3.223511741950521
2020-03-11 05:30:00,40.5,42.75,40.05,41.2,8429950,53.45240693615331,58.41799999999999,7090649.45,-35.423197492163006,2.6996865659859886,2.08407272315338,3.136248278242858
2020-03-12 05:30:00,37.95,39.8,29.7,30.3,25003394,51.9587032628531,57.31533333333333,8054596.9,-52.693208430913344,3.3441274505192293,2.133449197443552,4.530360090260007
2020-03-13 05:30:00,27.3,31.7,23.0,30.95,20770964,50.603303052346455,56.28139869281045,8853730.45,-50.63795853269537,3.735629311507068,2.1956127180464238,5.225363717173197
2020-03-16 05:30:00,29.2,30.3,27.0,28.45,11982290,49.17405769413056,55.18997129309239,9137996.7,-53.3988533988534,3.751273200267491,2.2558423360378774,5.012786876138966
2020-03-17 05:30:00,28.5,29.75,26.1,26.85,13828097,47.733795907412464,54.078599869833866,9458037.35,-55.13784461152882,3.7438941174604365,2.3133359521871735,4.7856412857569435
2020-03-18 05:30:00,28.0,28.8,26.6,28.15,13702802,46.470325203708434,53.06179203180116,9899214.75,-52.28813559322034,3.631562299878066,2.367856034094101,4.354678233743722
2020-03-19 05:30:00,27.0,28.0,24.0,27.0,13335416,45.21417519056596,52.03976097173053,10115159.0,-55.33498759305211,3.6692330736055823,2.424467526453861,4.320563688279773
2020-03-20 05:30:00,28.5,29.45,26.7,29.05,12103072,44.17132517827139,51.13820171793718,10362980.75,-53.145161290322584,3.6025219553341215,2.4782168411696186,4.058793440368061
2020-03-23 05:30:00,26.15,27.8,25.3,25.65,4609535,42.97640097322162,50.13866439566514,10367523.05,-57.8125,3.6132125877255925,2.532708078037815,4.007326288638666
2020-03-24 05:30:00,27.35,28.45,25.65,27.95,7520328,42.00695574914281,49.26852069387435,10600675.15,-54.06737880032868,3.554325572797392,2.5862669315545928,3.806100098056679
2020-03-25 05:30:00,27.95,29.1,27.35,28.55,6050633,41.13876505564973,48.456029686271435,10686361.4,-52.3372287145242,3.4237977454230086,2.6358725566666306,3.463409450298618
2020-03-26 05:30:00,28.95,31.0,28.05,30.1,11771130,40.426586664962656,47.73618538484903,10819566.4,-49.95843724023275,3.389553717271687,2.685499844025874,3.377839689974638
2020-03-27 05:30:00,31.25,32.4,27.2,27.6,14004031,39.599064944642485,46.946531056031425,11213145.3,-54.3424317617866,3.520294109687939,2.741075318654359,3.681537566420353
2020-03-30 05:30:00,27.45,27.45,26.1,26.8,7063132,38.77331881918168,46.15647101461843,10925455.45,-55.40765391014975,3.3745142367936256,2.7925872459707786,3.317943490969507
2020-03-31 05:30:00,25.55,28.3,25.55,27.75,8659262,38.06213695987964,45.4346486218883,10883528.9,-53.43959731543624,3.3294835313109017,2.843195540513972,3.223285270309916
2020-04-01 05:30:00,27.75,27.9,26.55,26.8,5854439,37.33554747859708,44.70387808769661,10787529.15,-53.43179843614247,3.1868490402684473,2.8858417429456225,2.911068386467411
2020-04-03 05:30:00,26.95,27.15,25.8,26.75,4740718,36.65260893159082,43.999804437198705,10549016.3,-52.863436123348016,3.054575327093062,2.923068717390322,2.650888466420204
2020-04-07 05:30:00,27.5,29.1,27.0,28.8,8053637,36.145989000520444,43.403733674955625,10488854.85,-50.72711719418306,3.0038675526913394,2.9567831753656915,2.6007400906297247
2020-04-08 05:30:00,28.65,31.15,27.5,28.95,12308064,35.681731645648156,42.836920589663244,10836101.4,-49.78317432784042,3.0503441055276013,2.9927910821970705,2.775617608336222
2020-04-09 05:30:00,29.2,30.75,29.2,30.4,8693884,35.34097476528376,42.34919821359802,10924238.9,-45.76271186440678,2.9604514871063223,3.02585348900856,2.6130140024853907
2020-04-13 05:30:00,30.6,31.3,28.85,29.65,9137324,34.97381510300739,41.85119044051575,10959607.6,-47.100802854594114,2.9237700167760012,3.0591265868553257,2.585844908623338
2020-04-15 05:30:00,30.4,31.15,29.05,29.3,16172034,34.607762515716594,41.358986893828856,10518039.6,-46.18916437098255,2.8645987927278496,3.0893618043776225,2.504870525093978
2020-04-16 05:30:00,29.3,30.2,29.1,29.85,5450088,34.300810095347785,40.90765407446302,9751995.8,-43.46590909090908,2.7378988728649176,3.1145172850937493,2.270724878313344
2020-04-17 05:30:00,30.9,31.3,30.2,30.9,12247415,34.08140299242212,40.515197051935054,9765252.05,-34.672304439746306,2.645460898217402,3.1258349488725106,2.1339371263258915
2020-04-20 05:30:00,31.35,35.5,30.85,34.75,33451999,34.1245382832336,40.28911089303564,10746447.15,-26.142401700318807,2.7892854702853898,3.138732881787566,2.5532816341735565
2020-04-21 05:30:00,34.0,34.45,31.5,31.9,14129082,33.9810196843153,39.96012615213228,10767761.15,-34.764826175869125,2.822330879558073,3.152242954952064,2.669401522318454
2020-04-22 05:30:00,31.0,33.0,29.6,32.4,16728395,33.87901841435948,39.66365061675455,10937410.1,-32.00419727177335,2.8637526863878553,3.16594135030852,2.791168075525612
2020-04-23 05:30:00,32.15,33.6,32.15,32.45,8175038,33.78682367794919,39.38076235727398,10741008.4,-30.588235294117638,2.7624074680583415,3.177499666989049,2.5676398483736067
2020-04-24 05:30:00,32.3,32.35,30.45,30.65,9228858,33.58444795679118,39.03837951973382,10971974.55,-30.49886621315193,2.707768121072176,3.1818710647363777,2.473033131300637
2020-04-27 05:30:00,31.6,32.0,30.5,30.85,8557927,33.40803195957885,38.71726659739132,11023854.5,-24.294478527607353,2.621231796212026,3.179256733013831,2.3108608346471002
2020-04-28 05:30:00,29.0,30.7,29.0,30.15,17621342,33.19783634928344,38.38129535827794,11602389.95,-26.820388349514566,2.5659854258722197,3.174800028343372,2.23405065287144
2020-04-29 05:30:00,30.75,31.6,30.3,31.25,8641323,33.07216948803935,38.101636716776845,11445899.6,3.1353135313531233,2.486059409646558,3.146197760314283,2.1033754835681684
2020-04-30 05:30:00,31.95,32.75,31.5,31.65,12912035,32.98041661784326,37.84863135533462,11391299.8,2.2617124394184174,2.415452056437271,3.102191851811957,2.00281286418027
2020-05-04 05:30:00,31.0,31.0,29.6,29.85,7612210,32.77845425540176,37.53495953747836,11418753.7,4.920913884007039,2.3892882821265555,3.056792354540592,2.010677389345085
2020-05-05 05:30:00,30.55,30.85,30.0,30.45,5987373,32.62823140021455,37.257117986989016,11285159.25,13.407821229050265,2.2898414407501604,3.0083239319835826,1.8422311126624897
2020-05-06 05:30:00,30.7,30.9,29.7,30.65,5955064,32.50060356794265,36.998015320832586,11290190.5,8.880994671403197,2.2118412466663777,2.9609998968765265,1.735192569989941
2020-05-07 05:30:00,30.2,31.1,30.2,30.55,4391029,32.37475817646248,36.74515197491758,11272706.05,13.148148148148152,2.117965774677073,2.9092909869122425,1.5959937824291388
2020-05-08 05:30:00,30.8,31.2,29.7,29.9,5789733,32.21509635862619,36.47671464256788,11159510.85,2.9259896729776136,2.073749905919808,2.8583319185984326,1.5799948162106459
2020-05-11 05:30:00,30.0,30.45,29.5,29.6,5428878,32.04638046452128,36.20703955854561,10815551.55,15.399610136452257,1.99335465740351,2.8043366542543633,1.4749956666106139
2020-05-12 05:30:00,29.6,30.0,29.05,29.85,3729943,31.904678499068293,35.957743889583035,10567354.5,6.797853309481217,1.9187195022374954,2.7498164519023667,1.3874963794220923
2020-05-13 05:30:00,31.75,32.75,29.9,31.85,16104643,31.901150853967113,35.79665589391311,10915720.45,11.558669001751309,1.9889068671385588,2.7019867559595516,1.6395803388009993
2020-05-14 05:30:00,32.5,36.35,32.1,33.05,50402124,31.975270153711172,35.68894389807338,12627224.95,9.800664451827235,2.1684985205340572,2.661284916068297,2.1163169846431877
2020-05-15 05:30:00,33.3,33.35,32.1,32.35,9887393,31.99944627282658,35.55800492167835,12849090.2,17.21014492753623,2.10281409845829,2.6140355823606423,1.9719308115403467
2020-05-18 05:30:00,33.3,33.3,30.3,30.9,15995995,31.92851425522487,35.37533806200469,13036519.2,15.298507462686551,2.1669689898385323,2.5737840741288056,2.1432756851796566
2020-05-19 05:30:00,31.5,36.4,30.6,35.3,65301341,32.1460294645652,35.37238362820058,14628986.3,27.207207207207198,2.4267350851157623,2.543692459255634,2.7527297640181936
2020-05-20 05:30:00,36.5,37.0,34.15,34.6,46375146,32.30435014427068,35.3420940741535,16241289.5,29.104477611940304,2.4569968385718384,2.5193640525324144,2.7689414705996707
2020-05-21 05:30:00,34.7,34.9,33.2,34.25,23795462,32.42987594141451,35.299266855559246,16594642.85,28.037383177570096,2.402878233269923,2.497640816071643,2.5907845534802174
2020-05-22 05:30:00,33.5,34.5,32.85,33.0,13601869,32.4666581387426,35.20909952789026,16865984.4,14.583333333333325,2.3490574421804444,2.4758138123879467,2.43398712397428
2020-05-26 05:30:00,33.4,37.2,33.4,36.7,52481588,32.73977696850115,35.267566213071035,19028620.9,26.770293609671867,2.481367550936206,2.4568479272348993,2.728322609453221
2020-05-27 05:30:00,36.5,38.25,35.85,37.0,35135620,33.01463006730753,35.33550479295061,20357505.55,21.71052631578947,2.475551504245031,2.440684594472857,2.6736021735928976
2020-05-28 05:30:00,37.8,38.1,35.5,36.0,26945091,33.20723457909414,35.36156342852117,20823693.0,21.416526138279934,2.484446474944229,2.426040476411798,2.6613351444830036
2020-05-29 05:30:00,36.15,37.3,35.55,36.4,20284093,33.41321944495904,35.402286431324264,21405831.5,24.23208191126278,2.43195427101955,2.4116189923548546,2.509445951901824
2020-06-01 05:30:00,40.0,40.0,37.75,39.55,55761866,33.80914077109072,35.56494186538998,23548323.05,32.495812395309876,2.5154329817998073,2.404203462652684,2.6912049617470877
2020-06-02 05:30:00,39.55,40.5,39.05,40.2,24601803,34.22145426973003,35.746708851060966,24397802.7,30.097087378640786,2.439290926287319,2.397331130255014,2.48433746638795
2020-06-03 05:30:00,41.9,41.9,37.1,37.7,68612729,34.44587657490874,35.82330850396053,27529070.5,8.489208633093526,2.607994680466698,2.391288103927725,2.870281224686801
2020-06-04 05:30:00,37.7,39.25,37.25,38.75,21815712,34.72356195717269,35.938080719491495,28322102.9,21.473354231974916,2.5645469564090866,2.3826953064894254,2.7252343530610523
2020-06-05 05:30:00,39.0,39.4,38.45,38.9,11140608,34.99300957283897,36.054234416766334,28659581.85,20.061728395061728,2.4491740109530924,2.3688760173082666,2.429361959448477
2020-06-08 05:30:00,39.1,40.0,38.25,38.55,12806286,35.222492826204196,36.152107576893144,29010409.5,18.79815100154081,2.3992136437579474,2.356769556498253,2.3161349657491987
2020-06-09 05:30:00,38.9,39.25,38.05,38.35,8948783,35.424267482578124,36.238299436622825,29186404.75,25.122349102773267,2.313524682839453,2.3436281085571626,2.1301124708308037
2020-06-10 05:30:00,38.7,39.1,38.1,38.8,10496559,35.6420566772505,36.338758282245465,29524735.55,25.769854132901116,2.219670121564808,2.3302427194022552,1.9417603918300759
2020-06-11 05:30:00,38.85,38.9,37.65,37.85,11304368,35.78450463355693,36.398022663333876,29284721.8,25.538971807628542,2.150386466962794,2.3163894207719413,1.8264669929219257
2020-06-12 05:30:00,36.1,38.25,36.1,38.0,13619065,35.92743981848874,36.460845303987455,27445568.85,21.599999999999998,2.150358854221913,2.305199402257786,1.8803891608734262
2020-06-15 05:30:00,37.9,38.8,37.3,37.5,10878874,36.02889531407012,36.50159646853697,27495142.9,18.483412322274884,2.1038922154744935,2.2948140742256937,1.816990967291493
2020-06-16 05:30:00,37.7,38.2,35.55,36.6,13320251,36.0657407776785,36.50545543055513,27361355.7,22.613065326633162,2.1429096099476705,2.2866014518197306,1.9558258062642628
2020-06-17 05:30:00,36.25,37.3,35.8,36.8,12394097,36.11311234040892,36.517006197984344,24715993.5,20.853858784893255,2.0969768962444815,2.2801726336695416,1.8798548384678158
2020-06-18 05:30:00,37.0,38.4,36.7,37.6,9678941,36.20904057651157,36.55947654316143,22881183.25,22.675367047308328,2.0686153268358356,2.2753984363418573,1.8498790320283214
2020-06-19 05:30:00,37.65,38.55,37.6,38.0,10731869,36.32458634576889,36.61596765911589,22228003.6,24.386252045826517,1.9886983319361673,2.2710895215838267,1.6998991932393928
2020-06-22 05:30:00,38.55,38.6,35.95,38.2,28617224,36.445580775074134,36.67808657444468,22978771.35,27.759197324414743,2.0359428936469564,2.2698292878413984,1.858249327802911
2020-06-23 05:30:00,38.0,38.4,37.2,37.9,11481054,36.53941427345645,36.726004747995866,20928744.65,28.040540540540526,1.9762224418831744,2.26925821399072,1.748541106442717
2020-06-24 05:30:00,38.3,39.1,37.0,37.75,20525135,36.61751657839475,36.76616142454505,20198220.4,26.465661641541026,1.9850651046432646,2.2714697340709127,1.8071175887288309
2020-06-25 05:30:00,37.85,38.25,36.5,36.75,15974452,36.62606389591767,36.76552764319034,19649688.45,15.384615384615374,1.9682722560518577,2.2707819137013563,1.7975979906037611
2020-06-26 05:30:00,37.8,37.9,36.4,36.75,5533269,36.6340597736004,36.7649187160064,18912147.25,11.19515885022695,1.934819642947302,2.262992617781798,1.7479983254875127
2020-06-29 05:30:00,36.95,37.25,35.95,36.25,4370886,36.60928172369069,36.74472582518262,16342598.25,12.055641421947438,1.8894695987002497,2.2558811344565295,1.6733319378866627
2020-06-30 05:30:00,36.75,36.75,35.8,36.0,2777667,36.56997322538807,36.71552089086173,15251391.45,16.504854368932055,1.8223566790551744,2.244394057430418,1.552776614879185
2020-07-01 05:30:00,35.8,36.1,35.75,35.9,2451686,36.52674914633077,36.68353967945539,11943339.3,1.6997167138810276,1.7171767779443383,2.2207421138580368,1.352313845696117
2020-07-02 05:30:00,36.1,36.25,35.65,35.8,2674918,36.47986210463202,36.64889106457479,10986299.6,3.4682080924855363,1.6373702870403808,2.1934212288069883,1.2269282047277197
2020-07-03 05:30:00,35.9,36.1,35.8,35.9,2643230,36.442451646268665,36.61952278753264,10561430.7,4.817518248175179,1.5418347789840814,2.1647197803307936,1.0724401705868796
2020-07-06 05:30:00,35.9,36.5,35.8,35.9,4527779,36.40745476586424,36.591306207629394,10147505.35,8.787878787878789,1.4816984283301646,2.1358078132024505,1.0103668088158528
2020-07-07 05:30:00,35.95,36.25,35.7,35.95,3771401,36.377941555163325,36.5661569445851,9888636.25,-2.043596730245234,1.4151430989743259,2.1002669981370548,0.9336390073397993
2020-07-08 05:30:00,36.0,36.1,35.6,35.7,2637156,36.33420339031408,36.53219000558177,9495666.1,-3.513513513513511,1.3497707716453111,2.062740973717064,0.8613658394445389
2020-07-09 05:30:00,35.95,35.95,35.5,35.55,2214256,36.283609623197044,36.49367275046091,9041160.5,-1.2500000000000067,1.2854968996440004,2.022775987873723,0.7928048661995979
2020-07-10 05:30:00,35.15,35.4,34.7,34.8,4439842,36.187892873313366,36.42725421122715,8582199.35,-4.395604395604402,1.2543879417773858,1.9835237768989844,0.8023373885001489
2020-07-13 05:30:00,34.9,34.95,34.4,34.7,3333128,36.09189978471251,36.35951875196334,8204912.05,-12.262958280657376,1.2040714588064696,1.9398117261325398,0.7602811570816754
2020-07-14 05:30:00,34.7,36.15,34.35,35.7,6152177,36.06661592763429,36.333655271494194,7846508.35,-11.194029850746269,1.246640185948866,1.9000567014545915,0.9335676309075169
2020-07-15 05:30:00,35.85,35.85,34.55,34.7,2903309,35.9784471581095,36.26959035888658,7371968.95,-7.957559681697612,1.2504518010155363,1.854805272139553,0.9946396924247293
2020-07-16 05:30:00,34.65,34.95,34.55,34.7,1958064,35.89596669629599,36.20803779579299,6985925.1,-10.451612903225804,1.1897022871820162,1.8089771164986503,0.8955330770181775
2020-07-17 05:30:00,34.9,36.15,34.6,35.5,5039398,35.87042045782528,36.18027160772267,6701301.55,-8.740359897172233,1.2154390012077259,1.7678526161738048,1.0046108975173773
2020-07-20 05:30:00,35.55,36.0,35.15,35.35,1882940,35.8368449444172,36.147711936831584,5364587.35,-8.300907911802845,1.1893351199683062,1.7275233320474834,0.9788424145973756
2020-07-21 05:30:00,35.4,35.7,35.1,35.25,2626292,35.798983980261255,36.112507547151914,4921849.25,-8.083441981747075,1.1472381138569343,1.6886471130813994,0.9157020121635836
2020-07-22 05:30:00,35.05,35.5,34.85,35.05,3257659,35.750662433147625,36.07084058451851,4058475.45,-9.664948453608247,1.1117198205388932,1.6517154363805355,0.8714183434691288
2020-07-23 05:30:00,35.1,35.4,35.05,35.15,1820537,35.71191001810584,36.03472918904719,3350779.7,-7.133421400264206,1.0573094337831923,1.615279535274549,0.7845152862234175
2020-07-24 05:30:00,35.1,35.25,34.9,35.0,1749963,35.66598033951837,35.99415157379044,3161614.4,-7.8947368421052655,1.006785755068593,1.5771604319694383,0.7120960718522532
2020-07-27 05:30:00,35.0,35.7,35.0,35.25,3375946,35.639142898259124,35.96496915913199,3111867.4,-6.000000000000005,0.9848718519873375,1.539859753186533,0.7100800598768644
2020-07-28 05:30:00,35.35,35.7,35.1,35.5,2364320,35.63016593708112,35.94673507446014,3091200.05,-3.0054644808743203,0.9573802658545236,1.5003421083834283,0.691733383230616
2020-07-29 05:30:00,35.6,36.45,35.4,35.65,4205985,35.63144555404362,35.93509840487347,3178915.0,-3.125,0.9639961264140057,1.4625760827224121,0.7514444860257978
2020-07-30 05:30:00,35.7,35.85,35.4,35.5,1467552,35.62296519571823,35.918035722329414,3118546.7,-5.585106382978722,0.9272812657612444,1.424531614019926,0.7012037383546329
2020-07-31 05:30:00,35.95,36.25,35.1,35.4,3255265,35.60858034438157,35.897720595963555,3149148.45,-6.842105263157894,0.9431900894348021,1.3896813392698806,0.7760031152957741
2020-08-03 05:30:00,35.1,35.4,35.1,35.15,1251347,35.57899451571179,35.868398219651255,2985326.85,-7.984293193717285,0.8972470213149109,1.3517248101921457,0.6966692627462598
2020-08-04 05:30:00,35.2,36.15,35.1,35.95,4654226,35.60293035340781,35.87159828946885,3029468.1,-5.145118733509224,0.908158151002019,1.3161226671627737,0.7555577189553511
2020-08-05 05:30:00,36.1,36.15,35.15,35.25,2642660,35.58016065318795,35.847221885960266,3029743.3,-6.622516556291391,0.914718396205686,1.2804444435481876,0.7962980991295371
2020-08-06 05:30:00,35.4,35.8,35.15,35.2,3362314,35.55563415943389,35.82184063553046,3087146.2,-4.217687074829923,0.8958096365412774,1.2446956895645018,0.7719150826079086
2020-08-07 05:30:00,35.2,36.9,35.2,36.65,8391661,35.626238407212355,35.85431747335279,3284737.15,-0.27210884353742193,0.9532526595110079,1.2119767901166254,0.9265959021734618
2020-08-10 05:30:00,36.65,38.95,36.65,37.65,10573381,35.75680367126317,35.92473639596641,3646749.8,3.86206896551724,1.0494502263584151,1.1839761443718975,1.1554965851448051
2020-08-11 05:30:00,38.25,38.7,37.55,37.65,4917397,35.878945369891355,35.992393792203025,3585010.8,4.583333333333339,1.0566324451316473,1.1584520032411132,1.1545804876206711
2020-08-12 05:30:00,37.5,38.15,37.25,37.3,1947534,35.97062631376934,36.043672467018595,3537222.05,3.899721448467952,1.045444280137118,1.1360609199808727,1.1121504063505265
2020-08-13 05:30:00,37.35,37.95,37.15,37.65,2346928,36.07897300320358,36.106665703606105,3556665.25,5.16759776536313,1.0279123520261384,1.115745655480398,1.0601253386254064
2020-08-14 05:30:00,37.65,37.85,37.05,37.15,2003769,36.148071519125935,36.14758077405292,3404883.8,3.481894150417819,1.0116327311938587,1.0980722538873904,1.0167711155211496
2020-08-17 05:30:00,37.2,37.55,36.7,37.05,1192671,36.206260453375876,36.18296976330575,3370370.35,3.203342618384397,1.0000874260573758,1.0820185538116307,0.9889759296009447
2020-08-18 05:30:00,37.2,37.3,36.75,36.8,1510249,36.24456623057743,36.20716702748984,3314568.2,2.364394993045882,0.9679380396338102,1.06711171850028,0.9158132746674263
2020-08-19 05:30:00,36.7,37.8,36.7,37.5,3794761,36.32556195763696,36.25786635974514,3341423.3,5.042016806722671,0.9773711143334511,1.0546983965898848,0.9465110622228637
2020-08-20 05:30:00,37.4,39.65,37.1,38.45,14353885,36.46262247649909,36.34383238485317,3968090.7,8.157524613220835,1.0897026063319084,1.0481719201461486,1.2137592185191213
2020-08-21 05:30:00,38.8,39.95,38.4,39.15,11864048,36.63600167156367,36.453878173682455,4473794.95,12.5,1.1225812245983668,1.043778362906848,1.2697993487659471
2020-08-24 05:30:00,39.45,39.95,38.3,38.4,4747208,36.749808015333755,36.5301966766753,4542358.05,10.662824207492783,1.1602542421812485,1.0423177890193405,1.3331661239716348
2020-08-25 05:30:00,39.2,41.6,39.05,40.95,29779678,37.02078814337674,36.70352229719784,5913125.95,14.705882352941169,1.3059512580306643,1.0442948247554005,1.6443051033097424
2020-08-26 05:30:00,40.9,40.9,39.65,40.15,10045179,37.222672779287926,36.83867828554303,6205085.65,15.706051873198824,1.3055261657593173,1.0461306369135266,1.5869209194247789
2020-08-27 05:30:00,40.5,40.6,39.15,39.45,4907127,37.36637130965645,36.94108305865899,6377064.4,13.688760806916434,1.3158457797199465,1.0503354199981243,1.5641007661873139
2020-08-28 05:30:00,39.45,39.85,39.1,39.25,3835614,37.48789574129152,37.03162882106452,6406081.85,10.563380281690149,1.275428026283441,1.0523350541673147,1.4284173051560831
2020-08-31 05:30:00,39.5,41.15,36.7,37.25,19723766,37.47254762895013,37.04019239670905,7329702.8,5.374823196605361,1.502184197416062,1.0627633567489065,1.9320144209634378
2020-09-01 05:30:00,39.0,39.45,37.3,38.8,14917261,37.558189717404964,37.10920445958321,7842854.55,10.070921985815584,1.5520283935825707,1.0762563660730946,1.9766786841362014
2020-09-02 05:30:00,39.2,39.45,38.35,39.15,5714891,37.66088715499174,37.18923565724661,7996466.1,11.69757489301,1.5197405247065192,1.0898570562120153,1.830565570113494
2020-09-03 05:30:00,39.0,39.2,38.55,38.65,2712760,37.72470088692776,37.24652053343302,7963988.4,9.95732574679944,1.4576159755426898,1.1032006076039986,1.6338046417612377
