datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-01 05:30:00,199.0,204.5,193.05,200.0,2516783,217.27955532686138,196.55322490771607,233.46429154753335,,5022320.85,-21.81391712275216,15.161678130965571,10.477063866800442,15.909975344630574
2020-04-03 05:30:00,201.0,203.6,194.2,195.8,3489254,215.89377756383809,196.41627492449496,231.98726050645362,,4907281.85,-24.677822658203496,14.746772744732606,10.771518986999222,14.82497171547622
2020-04-07 05:30:00,200.65,203.45,196.0,200.05,3239639,214.87159836617113,197.0769522109504,230.73481891796524,,4917948.7,-24.694146433276853,14.236023166252593,11.047959282831584,13.629135988854285
2020-04-08 05:30:00,200.95,225.0,197.65,215.1,6347443,214.88633395545043,200.35386999077758,230.12168876431954,,5005261.4,-19.588785046728972,15.179316510745508,11.355951650523268,15.91595798369982
2020-04-09 05:30:00,215.0,225.95,215.0,224.2,4082721,215.48721563574395,204.68952999245437,229.8894656755227,,4979205.05,-15.348310364357198,14.875252746536503,11.652515836676512,15.088294903663407
2020-04-13 05:30:00,224.0,224.0,217.0,218.5,1583326,215.68158882053467,207.20052453928082,229.4428199627571,,4804101.35,-17.187796096266826,14.323702671727624,11.934674034024722,13.773574564419006
2020-04-15 05:30:00,218.5,222.4,208.65,210.05,4072547,215.31826050953245,207.7186109866843,228.6823172191196,,4687432.75,-19.843541308910517,14.282493731568966,12.214853465244971,13.769645459087407
2020-04-16 05:30:00,209.0,221.0,203.85,218.5,5049214,215.5235340250465,209.67886353455987,228.28301066150706,,4652519.4,-16.171110684826385,14.48838348731057,12.506089947475509,14.33303922825833
2020-04-17 05:30:00,221.7,221.9,209.55,211.6,5009748,215.27040279762417,210.0281610737308,227.62877494929108,,4758127.4,-13.84364820846905,14.334902618003673,12.762685687405531,14.002532032358724
2020-04-20 05:30:00,212.05,225.6,210.0,218.65,4292560,215.48844132680972,211.59576815123427,227.27666612775025,,4760202.2,-10.572597137014316,14.425672655578968,13.007746125475524,14.268777135254236
2020-04-21 05:30:00,215.0,217.8,210.65,215.2,2014719,215.46983220895103,212.25108303282803,226.8030713776424,,4707146.25,-13.313192346424984,13.964782084388537,13.234531505394159,13.223979501869698
2020-04-22 05:30:00,212.4,229.55,212.4,222.2,6369527,215.9040365825671,214.0599770268593,226.62255877459762,,4721654.6,-9.380097879282223,14.1931783696362,13.465871680726481,13.878317005275164
2020-04-23 05:30:00,222.2,226.9,219.35,223.25,3011312,216.37796970627247,215.73089029470304,226.49030156775066,,4327289.1,-7.881163606354447,13.716960450650063,13.682207085368825,12.823596491971363
2020-04-24 05:30:00,220.0,222.95,215.75,218.5,2514549,216.51487488651296,216.23436478657518,226.17695640823104,,4275541.3,-7.0805868594514205,13.271410435082343,13.874422593804217,11.936329700237772
2020-04-27 05:30:00,219.9,227.95,219.5,225.65,2795322,217.10423779706053,217.9462984617433,226.15629145104552,,3996576.05,1.4841466156959804,12.99760720326605,14.038774458483525,11.521941140634986
2020-04-28 05:30:00,228.15,228.45,219.25,224.35,3232974,217.57170632628245,219.1106078323354,226.08545649218098,,3871531.45,1.3095506886430464,12.725569645961974,14.183216653663976,11.13495073555722
2020-04-29 05:30:00,225.0,236.5,224.8,235.5,3269559,218.72837043426424,222.0904973173653,226.45465427680136,,3723496.75,10.407876230661039,12.684347791450568,14.31515955533847,11.304125691277807
2020-04-30 05:30:00,237.9,245.0,236.0,243.0,3475780,220.29428201915044,225.89222507784433,227.10349136398563,,3678691.4,5.905426018740467,12.45633072974761,14.340152541990104,11.00343796007104
2020-05-04 05:30:00,234.0,238.95,224.65,231.2,3764359,220.99787672759234,226.8572750636908,227.26413876147637,,3745231.4,11.287605294825509,12.878275633142481,14.350400799263914,12.22786536034016
2020-05-05 05:30:00,232.75,237.15,227.7,229.05,2198619,221.51736855161866,227.25595232483792,227.3341725355361,,3616497.75,13.363028953229406,12.632875749281212,14.352033892418218,11.764887676256357
2020-05-06 05:30:00,228.0,234.9,225.8,233.6,2029401,222.29689316119166,228.40941553850374,227.57989125963275,,3592128.65,22.271656634388904,12.38002704687901,14.333194411977543,11.320739631061263
2020-05-07 05:30:00,230.0,234.9,226.3,227.8,2361457,222.65193231208252,228.29861271332123,227.58852297494127,,3535738.8,15.254237288135597,12.109527987591274,14.265362541225864,10.86728294152568
2020-05-08 05:30:00,229.5,231.85,223.8,224.65,5027978,222.7808399048514,227.63522858362646,227.47328677984555,,3625155.75,8.631528046421666,11.819066016926994,14.150702289882178,10.397735711811311
2020-05-11 05:30:00,226.9,237.55,226.0,234.25,3252490,223.52078571744167,228.83791429569436,227.73904023945946,,3470408.1,23.74537770734284,11.89639813125339,14.02390165412613,10.814779813721021
2020-05-12 05:30:00,230.15,233.75,228.85,231.1,1738509,224.00976728405834,229.2492026055681,227.87084258301007,,3353197.5,30.601864933597067,11.431685888771122,13.861336028340451,9.912316414275878
2020-05-13 05:30:00,235.0,239.95,230.65,232.05,1205807,224.52849197540942,229.7584384954648,228.03473110916653,,3334321.55,32.10930828351837,11.279214280835589,13.710588595720015,9.810263669407481
2020-05-14 05:30:00,230.0,237.95,229.75,231.45,1511471,224.97504088022174,230.06599513265297,228.16866322253253,,3206267.75,21.78374112075767,11.058990993766924,13.553588465703232,9.541886371108156
2020-05-15 05:30:00,232.5,234.2,226.15,227.95,1000012,225.16697372665908,229.68126874489786,228.16008819419793,,3003807.65,17.834065650038777,10.843809553581423,13.383202758406727,9.29323862709871
2020-05-18 05:30:00,227.95,231.0,217.5,219.5,2855697,224.80136251848754,227.83012897309823,227.82047689246465,,2896105.1,15.495922125756367,11.033745228319951,13.229263267110783,9.994365558983986
2020-05-19 05:30:00,222.95,232.4,220.75,224.1,2893430,224.75611332374643,227.15192370526216,227.67457583785819,,2826148.6,12.218327491236858,11.167184693459632,13.086506212580497,10.478637986772393
2020-05-20 05:30:00,226.0,228.7,224.1,227.6,1498576,224.93958988350474,227.2333921224872,227.6716512951971,,2800341.45,13.79999999999999,10.697657177463308,12.937705514130421,9.498864953651491
2020-05-21 05:30:00,227.6,236.85,227.1,234.75,2046175,225.57251956843993,228.60004810021678,227.94923359734625,,2584173.85,19.892747701736457,10.629908037525787,12.80047669055686,9.540720795967163
2020-05-22 05:30:00,234.75,238.85,229.5,231.2,2129759,225.93558282208897,229.07276662745008,228.07671463274443,,2540096.2,15.571107223194192,10.538411617444371,12.677222972263255,9.508933995843421
2020-05-26 05:30:00,231.2,234.8,227.2,233.0,1928643,226.39135167227678,229.7868090588228,228.2697846471466,,2510800.9,8.321710832171082,10.328366438553868,12.515524636523534,9.190778323231191
2020-05-27 05:30:00,234.0,237.05,230.25,234.25,1475011,226.89836124180735,230.598298320855,228.50430289627812,,2444785.35,4.482604817127567,10.076163395521478,12.355554991489699,8.792315262431039
2020-05-28 05:30:00,235.0,243.85,235.0,238.2,2685543,227.6274992262069,231.98042589888135,228.88452631211035,,2417413.8,9.016018306636141,10.042129561480339,12.212835887814789,8.926929387309704
2020-05-29 05:30:00,238.2,261.0,236.5,252.55,7309289,229.23540250193548,235.72034846272112,229.81258410379232,,2619400.3,20.233277791002145,11.075459435427915,12.105934744610087,11.522441187431376
2020-06-01 05:30:00,255.5,259.35,244.5,246.35,2826072,230.3395700824558,237.65301237858998,230.46111021736908,,2586914.9,12.745995423340961,11.34522094587263,12.00116265989549,12.077034328439925
2020-06-02 05:30:00,248.45,248.45,241.15,243.85,2440667,231.21121072229735,238.77973740066452,230.98616471864872,,2520730.3,15.241020793950844,11.056125861449203,11.891870101343672,11.280861933690545
2020-06-03 05:30:00,246.15,254.95,245.85,252.95,4147787,232.6137132563427,241.35614878236186,231.8474915924272,,2618188.7,15.687171278298639,11.059261246477085,11.779656387706945,11.25071827786482
2020-06-04 05:30:00,255.55,258.95,250.4,254.3,2867206,234.01282853012705,243.7095762764779,232.72798211821436,,2660078.95,18.169144981412643,10.879947687118788,11.676828574464619,10.800598562266279
2020-06-05 05:30:00,257.5,257.8,251.25,256.1,2225712,235.437807334635,245.96238058984554,233.6445318390687,,2653291.7,15.256525652565278,10.57053654466163,11.556073846965466,10.092165465117535
2020-06-08 05:30:00,256.1,262.25,252.5,257.7,3632416,236.8740778291747,248.09649320987359,234.58788353165423,,2583513.6,15.431131019036947,10.511904063439326,11.449238634058442,10.03513788736734
2020-06-09 05:30:00,257.7,262.3,255.4,257.75,2738596,238.22091151761504,249.85167626262384,235.49620182453052,,2557818.9,17.96338672768878,10.253818018684589,11.348652220178517,9.512614904378642
2020-06-10 05:30:00,256.9,258.55,252.2,253.05,2285215,239.17762690357534,250.4331896694195,236.1845860667058,,2585154.2,12.142698869931312,9.97488064337188,11.247894668182047,8.98551241883534
2020-06-11 05:30:00,253.9,260.5,250.45,255.15,4703115,240.20810258721568,251.29079154770687,236.9283277895801,,2760019.6,13.728549141965685,9.980247977522746,11.156383945900735,9.162927016111295
2020-06-12 05:30:00,249.0,264.8,248.0,260.1,7255495,241.49145080739532,252.89246581176013,237.8370208174397,,3047220.8,10.445859872611486,10.46751354896532,11.082489471151229,10.43577251590829
2020-06-15 05:30:00,259.45,262.8,256.4,258.05,2486930,242.5597443036924,253.83019930053098,238.6296866677362,,3121566.7,6.193415637860089,10.176899095955179,11.006508416691482,9.763143762163821
2020-06-16 05:30:00,259.1,263.9,257.8,260.8,3564647,243.7365349937768,255.09743579134351,239.49911071998184,,3157014.2,12.802768166089983,9.88561963654877,10.906753216805024,9.152619800976373
2020-06-17 05:30:00,259.0,269.05,259.0,261.65,5035738,244.89224241353313,256.2888111020083,240.36777304468845,,3264129.6,14.232700283780808,9.897363800978738,10.815569485194942,9.302183167649101
2020-06-18 05:30:00,261.85,267.3,259.5,260.35,4214454,245.889517096531,257.02720908346134,241.151389788034,,3399923.5,11.451198630136993,9.747519995005693,10.727819250132496,9.051819306138798
2020-06-19 05:30:00,262.0,264.35,257.65,260.4,4261378,246.82567728385158,257.64044379555924,241.9062372473268,,3510683.65,14.310798946444226,9.529796677566074,10.641828206464991,8.659849421475148
2020-06-22 05:30:00,261.4,266.5,261.0,262.65,1216029,247.8466013300547,258.55127219636665,242.7197181395885,,3464997.15,16.91520142443801,9.28476593197133,10.55735153696647,8.233207850950656
2020-06-23 05:30:00,260.55,263.35,258.15,259.65,2505005,248.6081109216641,258.7510408879363,243.38365076156543,,3493815.25,10.843116328708625,8.9929468751188,10.46056982842865,7.72767320885042
2020-06-24 05:30:00,261.0,267.5,260.0,262.65,4921521,249.51403924929866,259.4599425446752,244.13919386895503,,3666140.75,13.65209865858934,8.911294805687643,10.376556792325866,7.7480610073846
2020-06-25 05:30:00,260.05,265.8,256.3,260.8,3069663,250.2421657493439,259.7035893547342,244.79255881527052,,3685346.75,12.389571213100625,8.9533513976606,10.299028029553368,8.040050839597525
2020-06-26 05:30:00,262.4,267.7,262.25,265.15,1990472,251.20396150745077,260.6938458356916,245.59088984212266,,3419405.9,14.560380211708779,8.8066632926407,10.223950439515825,7.850042366271422
2020-06-29 05:30:00,266.0,267.95,261.75,262.75,2016257,251.9488672166475,261.067692047384,246.26379612282375,,3378915.15,15.266505812678233,8.62044930734309,10.14983843130788,7.575035305154004
2020-06-30 05:30:00,254.95,265.7,253.05,258.05,7547343,252.34248868654123,260.5190207660415,246.72600019643852,,3634248.95,17.562642369020498,8.908308448518264,10.078990538647824,8.420862754479998
2020-07-01 05:30:00,260.05,260.75,252.5,257.35,5717559,252.66555393257084,259.9428351722157,247.14262763971544,,3712737.55,14.83712628290943,8.861281244783902,10.002127090358636,8.39238562872814
2020-07-02 05:30:00,259.7,262.5,255.4,261.3,3550337,253.22261496917918,260.18959241363103,247.69781871266778,,3746894.1,14.806678383128302,8.735462593325893,9.93672060422072,8.1769880239074
2020-07-03 05:30:00,262.9,274.2,262.3,272.75,11852877,254.4824462614902,262.4733028838799,248.68025719452396,,4228252.35,16.1874334398296,9.032957760387326,9.883488928316106,8.964156686689131
2020-07-06 05:30:00,272.75,277.15,272.2,274.5,2845539,255.77390134139407,264.65997508681085,249.69279612807205,,4188908.5,18.728373702422154,8.741292239178886,9.823584949040589,8.295130572170374
2020-07-07 05:30:00,275.45,280.75,260.0,261.25,4831868,256.1271980290461,264.03997961648156,250.14601980932414,,4293572.1,12.124463519313311,9.599127216524408,9.79927697497294,10.370942143657771
2020-07-08 05:30:00,261.25,264.9,256.4,264.15,4263550,256.64479815620444,264.0599833225758,250.69519550307612,,4392488.85,12.7641408751334,9.52061216870796,9.780758600745823,10.059118453025302
2020-07-09 05:30:00,264.2,266.55,261.0,265.0,3547406,257.18384343644937,264.23089544574384,251.25616822844572,,4334703.4,11.251049538203194,9.236977018133203,9.753920182634252,9.307598710808547
2020-07-10 05:30:00,264.1,264.1,259.65,261.6,2754416,257.4687567631301,263.75255081924496,251.6618086900753,,4109649.45,3.583448822015445,8.959317626333974,9.683382122331121,8.647998925640241
2020-07-13 05:30:00,263.0,268.3,262.6,265.35,2364528,257.97722406873464,264.0429961248368,252.1986005061508,,4103529.35,7.712604018672642,8.797927985585051,9.598472356988202,8.32333243801977
2020-07-14 05:30:00,264.95,270.35,263.2,266.0,3192812,258.4948225159131,264.3988150112301,252.73983185885078,,4084937.6,9.08345294238262,8.680212199346334,9.519275234918107,8.12777703167624
2020-07-15 05:30:00,260.95,264.2,254.55,256.15,4191505,258.3435436439187,262.8990304637337,252.8735639428174,,4042725.95,1.2650721486459737,8.8780645550973,9.44656867853878,8.681480859746497
2020-07-16 05:30:00,255.0,260.35,250.4,255.55,4540497,258.1633150217304,261.5628431066912,252.9785222195697,,4059028.1,0.49154541879670166,8.954635099202209,9.382391592274894,8.892900716460604
2020-07-17 05:30:00,253.0,263.9,252.6,263.2,1914029,258.4882624396833,261.8605079963837,253.37936448546893,,3941660.65,2.7723545490042856,9.122168734832762,9.334112665280598,9.294083930392034
2020-07-20 05:30:00,264.95,267.5,262.8,266.2,1612906,258.9857938951876,262.64950654249577,253.88213450564663,,3961504.5,3.2984090027163404,8.806286283607657,9.277258739286209,8.52840327531365
2020-07-21 05:30:00,267.6,269.6,261.7,262.15,2994450,259.18993622453036,262.5586871711329,254.20636452503305,,3985976.75,1.7070805043646775,8.741549026439385,9.226849772878035,8.423669396093228
2020-07-22 05:30:00,262.0,262.0,251.0,254.7,6263705,258.90026291972197,261.1298349581996,254.22572277895335,,4053085.95,0.652045050385297,8.913587463834109,9.19147333356011,8.878057830083062
2020-07-23 05:30:00,255.0,259.15,251.05,251.8,6001266,258.44218144103024,259.433501329436,254.130596395465,,4199666.1,-1.3129531648050197,8.855472120930877,9.153980805007048,8.748381525067934
2020-07-24 05:30:00,250.0,251.0,240.05,241.25,6298398,257.3330084448348,256.1274101786294,253.6254749681919,,4415062.4,-7.247212610534415,9.062230563003864,9.107138038808333,9.248651270894054
2020-07-27 05:30:00,241.25,244.8,237.6,238.15,8651108,256.09539499678095,252.85879014615134,253.01859359689027,,4746804.95,-7.711683782212752,8.929210240520199,9.065548410293834,8.907209392409378
2020-07-28 05:30:00,238.65,240.8,230.05,234.5,4464193,254.70214370666608,249.52082830139653,252.29237424014948,,4592647.45,-10.08435582822086,9.059270150705919,9.038003427432406,9.2143411603429
2020-07-29 05:30:00,235.5,244.7,231.9,243.4,7385546,253.97297314494568,248.40795042841532,251.94365368171225,,4676046.8,-6.974966558379503,9.326471814605636,9.018973694553301,9.811950966955257
2020-07-30 05:30:00,244.2,251.0,242.7,244.6,6443061,253.3682652001105,247.71559580506707,251.6556672628216,,4820683.0,-6.049548684463235,9.253150698549447,9.00249471800476,9.559959139128384
2020-07-31 05:30:00,244.0,250.35,243.8,247.85,4727646,253.01224809042597,247.74003293141848,251.5064254093776,,4464421.45,-4.819508448540699,9.060064346953277,8.986836973651,9.058299282605327
2020-08-03 05:30:00,249.5,252.75,247.15,249.9,3011975,252.81145789104366,248.1327542166151,251.44342833450008,,4472743.25,-4.854368932038822,8.81291195048061,8.97110850760131,8.481916068836187
2020-08-04 05:30:00,250.85,254.0,245.05,246.95,3196862,252.43329931742795,247.91770799541234,251.26721545863734,,4390992.95,-4.8911996918929335,8.82270413587519,8.965433749626522,8.559930057363665
2020-08-05 05:30:00,248.0,249.2,243.2,247.35,2869012,252.10534452275522,247.8144883598828,251.11359916614174,,4321266.05,-5.825242718446599,8.62107893482819,8.955759887264541,8.13327504780224
2020-08-06 05:30:00,248.25,251.45,245.0,246.2,2502767,251.7243545535452,247.5209450217223,250.92090900276364,,4269034.1,-5.5981595092024605,8.465999384711738,8.939514820166245,7.852729206501418
2020-08-07 05:30:00,245.15,247.2,242.05,244.5,2407140,251.25826716299392,246.97168229050004,250.6691086497141,,4251670.3,-7.788044503111435,8.229138763795596,8.920264002538074,7.402274338750581
2020-08-10 05:30:00,245.5,249.0,243.3,247.3,2142610,251.0028950879621,247.03137641950002,250.53698674188217,,4240574.4,-5.880114176974304,8.048483500568377,8.901198475645584,7.118561948958503
2020-08-11 05:30:00,248.0,257.9,245.7,246.8,3441281,250.73174056615812,246.9893079795909,250.39043824220053,,4252997.85,-4.359620228637862,8.345024195387685,8.882422333874565,7.965468290799531
2020-08-12 05:30:00,247.3,259.3,246.5,258.15,5390862,251.21033794898665,249.01852471057435,250.69473478172208,,4312965.7,0.31086069555079643,8.663240541348104,8.875820977093372,8.771223575666896
2020-08-13 05:30:00,259.95,266.0,259.0,265.2,5574553,252.11289679098752,251.96061112683356,251.26356871185064,,4364668.5,1.492537313432818,8.605151289075108,8.871477266951677,8.617686313055653
2020-08-14 05:30:00,265.95,266.95,257.15,259.95,2249444,252.61851635285933,253.41322728559106,251.60421307609178,,4381439.25,-4.692942254812104,8.69049850168939,8.860061958328414,8.81473859421315
2020-08-17 05:30:00,261.8,261.8,252.3,254.3,3104280,252.7269991688039,253.57445868821085,251.7099302103627,,4456007.95,-7.358834244080137,8.748320588449939,8.860296236637451,8.92894882851101
