datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26 05:30:00,1376.15,1397.65,1340.0,1346.4,554695,1455.4056934262003,1400.428983681853,,,489465.0,-10.730979612133263,43.77690347232463,,43.54261720984927
2020-02-27 05:30:00,1348.0,1363.0,1318.7,1352.4,680060,1448.7601648180585,1391.6964411942433,,,505680.4,-11.921586505584681,43.81614770924667,,43.66891928581874
2020-02-28 05:30:00,1334.9,1344.95,1286.45,1303.75,815803,1439.4046703136676,1375.7061791589263,,,529757.4,-17.899874055415623,45.470747044372665,,47.38418814553638
2020-03-02 05:30:00,1320.0,1355.7,1297.0,1310.65,417758,1431.097917390205,1363.8777829482124,,,533504.85,-17.659808386995437,46.45641181644728,42.89707379772421,49.27089965640557
2020-03-03 05:30:00,1319.15,1362.75,1301.15,1356.45,556071,1426.2819227198693,1362.5272769576284,,,539294.7,-14.316846693196883,47.58124481693626,43.378190124579255,51.326424160679245
2020-03-04 05:30:00,1369.0,1369.0,1310.65,1333.85,486589,1420.3185728669746,1357.3132266016958,,,549009.75,-15.453364180901985,48.378852081184306,43.898837418263824,52.49734029585085
2020-03-05 05:30:00,1336.1,1353.0,1320.0,1335.4,461450,1414.8399552626538,1353.3290035832056,,,558409.35,-15.625197447400009,47.2427868826821,44.40598995767565,49.24704297635633
2020-03-06 05:30:00,1301.0,1342.75,1290.55,1339.0,381404,1409.947054923128,1350.723730204441,,,564027.6,-17.597464537370378,47.60809312357335,44.881536832294486,49.73929594976776
2020-03-09 05:30:00,1314.8,1319.95,1268.2,1286.6,576565,1401.9891804119586,1339.0648701672699,,,582544.15,-17.37203776250723,49.313288467819085,45.23578515295727,53.249968799770706
2020-03-11 05:30:00,1275.0,1295.05,1260.5,1285.6,800870,1394.480201030542,1329.3439846823117,1457.057,,610892.6,-14.680116803822674,48.2300824179601,45.44135590305789,50.132896310406245
2020-03-12 05:30:00,1255.0,1258.0,1150.05,1180.25,782047,1380.6588977382492,1302.2359874673457,1446.2018235294117,,579925.0,-22.768616673210317,54.624459771207654,45.83839334557717,64.37064477108609
2020-03-13 05:30:00,1082.2,1290.0,1003.25,1213.65,578139,1369.884130142233,1286.1294442914646,1437.0821441753171,,525488.0,-19.615180818651467,71.59229837132328,46.83667079125375,101.4372648582747
2020-03-16 05:30:00,1165.0,1184.05,1139.45,1148.25,677424,1355.5851540040244,1261.060454420289,1425.755393423344,,523338.95,-23.462756207298785,71.78259768176628,47.84023740945051,96.89737428116304
2020-03-17 05:30:00,1153.0,1207.8,1125.05,1135.95,466454,1341.4151440682808,1238.3130990711454,1414.3904760341932,,520601.75,-19.79453505613217,72.58171699142339,48.66927383793085,94.53932861773934
2020-03-18 05:30:00,1144.0,1168.4,1084.35,1117.95,596371,1326.9980379993594,1216.428899240028,1402.76535932697,,523272.25,-22.216037571751603,73.41613501292703,49.536467690469834,92.79101453427704
2020-03-19 05:30:00,1086.0,1156.8,1041.4,1113.2,379853,1313.204616192949,1197.6600084691138,1391.409855039638,,528236.05,-24.651414647353466,76.46677094808885,50.4908079728464,96.55934518896652
2020-03-20 05:30:00,1120.55,1178.8,1085.0,1169.55,468536,1303.9365764385655,1192.5490978383657,1382.7094685674952,,536579.3,-21.907655326678466,77.72468814723055,51.533301191120785,96.09943739943847
2020-03-23 05:30:00,1085.0,1157.45,947.9,996.05,313855,1284.072926345755,1156.8219891404808,1367.5463521530835,,538783.75,-34.08662277073753,88.1577841672633,52.97642578711111,117.02517289230407
2020-03-24 05:30:00,991.0,1069.9,991.0,1018.8,320208,1266.9585440008675,1131.7270820240296,1353.8700246176686,,540350.9,-32.399973458960915,87.48740192934883,54.43917384090561,110.6708150202094
2020-03-25 05:30:00,1018.8,1066.65,1010.15,1049.25,376688,1252.9128314846826,1116.7312489287515,1341.9241412993288,,534542.0,-28.910193434736954,85.24572320418183,55.84621358683872,101.64215357206143
2020-03-26 05:30:00,1070.0,1139.0,1069.9,1090.6,330508,1242.4410359050255,1111.9801127598876,1332.0682926209238,,523332.65,-27.03796621508614,85.57127262455661,57.21373415821963,99.66009280106205
2020-03-27 05:30:00,1148.0,1166.8,1031.35,1044.15,334071,1229.6480658466367,1099.6473649853624,1320.7773791848092,,506033.2,-26.65940858326894,89.17323776017028,58.59291214885038,105.62516555273196
2020-03-30 05:30:00,1038.45,1093.55,1020.65,1080.95,357389,1220.054642243628,1096.2478440789328,1311.37238392266,,483112.5,-23.892839540942045,87.99899757361497,59.95828498707806,100.17090407391369
2020-03-31 05:30:00,1095.0,1143.0,1088.9,1113.4,855428,1213.1736975827487,1099.366417882763,1303.6087610237323,,504996.0,-20.35195650618785,86.12794068096719,61.26933891922113,93.81735480898274
2020-04-01 05:30:00,1115.0,1124.8,1065.1,1085.2,283429,1204.917329996765,1096.7907055404423,1295.0437115718212,,491363.9,-21.51871271017899,84.22363796326101,62.5545817573223,88.13108034121448
2020-04-03 05:30:00,1096.3,1096.3,1044.0,1051.25,280441,1195.003308706651,1088.510577260362,1285.4831738631224,,481056.5,-24.592927336632954,81.92477831889408,63.78601147036964,82.15919102541169
2020-04-07 05:30:00,1092.0,1121.7,1070.6,1113.3,236238,1189.7321274997703,1093.017745031205,1278.730892535157,,469795.9,-21.703354666291585,81.09894685995711,65.0259421117214,80.20764758896502
2020-04-08 05:30:00,1110.95,1175.0,1093.0,1105.75,364654,1184.3139257255916,1095.332700480077,1271.9473281220135,,468958.4,-21.727896934947267,81.16375995523799,66.32504276101434,80.50637447035818
2020-04-09 05:30:00,1116.0,1180.0,1115.0,1154.5,494729,1182.3904466465212,1106.090391301881,1267.3415505486012,,464866.6,-15.963022273984562,80.66669999969058,67.58501210368168,79.46364108820018
2020-04-13 05:30:00,1170.0,1205.0,1125.0,1183.25,664626,1182.4459017015843,1120.1194110651754,1264.0438426839503,,458054.4,-14.42777074670042,80.61879038070502,68.85073987247874,79.5530345476347
2020-04-15 05:30:00,1185.0,1253.45,1185.0,1193.25,756827,1183.1429403014822,1133.415881780598,1261.2676135590896,,456793.4,-11.374777183600715,79.87041089690177,70.05385678663131,77.9941909883402
2020-04-16 05:30:00,1183.2,1228.0,1171.45,1210.0,709225,1184.8756538304187,1147.3402669113984,1259.2571189097137,,463347.7,-10.529429162969539,78.19598257699994,71.1998512822231,74.4201506202312
2020-04-17 05:30:00,1245.0,1245.0,1180.3,1197.65,390125,1185.6998051961982,1156.487491109326,1256.841153462274,,448982.75,-8.138063279002871,77.22731856029738,72.25840366608723,72.80012229228129
2020-04-20 05:30:00,1207.5,1212.0,1171.0,1177.85,254102,1185.1933661512824,1160.371583634903,1253.7434611696358,,438365.15,-10.132377064815179,74.6280284868476,73.19745755510058,67.50009311905185
2020-04-21 05:30:00,1149.0,1171.9,1149.0,1159.2,182188,1183.5163747866836,1160.158568428557,1250.035874457101,,417656.0,-14.541634413358395,71.34453385084922,73.98956718956434,61.05840202849121
2020-04-22 05:30:00,1154.0,1159.8,1110.0,1131.55,731281,1180.1637054456073,1154.9570105324556,1245.3893695764305,,435227.4,-15.166622933613228,69.79968146420117,74.70359483566493,59.181999529022264
2020-04-23 05:30:00,1135.0,1199.65,1135.0,1168.95,1044739,1179.4402405781489,1157.5011904356454,1242.3917472401,,464037.55,-12.464430133293403,69.67783936923038,75.45142991854986,60.668334367582446
2020-04-24 05:30:00,1159.0,1203.7,1135.0,1145.9,773708,1177.276354089236,1155.3918830837097,1238.607757152253,,487030.2,-14.421209858103056,69.6077606949905,76.18475217093042,62.00694637709506
2020-04-27 05:30:00,1161.0,1175.85,1139.0,1144.75,285726,1175.177879631866,1153.456995250308,1234.9270607933413,,485306.1,-11.025182651950871,67.26067422057994,76.78299836268913,57.81411918599002
2020-04-28 05:30:00,1157.9,1188.75,1135.0,1140.1,529773,1172.9147906233586,1151.0284506593428,1231.2083525269359,,492960.35,-11.317672682016177,66.29285142697013,77.38509066298947,57.136765612057275
2020-04-29 05:30:00,1148.0,1148.0,1113.1,1127.15,525699,1169.9622234863677,1146.686914175826,1227.1276328199972,,502719.9,-4.49904681211607,64.04451959901569,77.69909265724974,53.430636294428595
2020-04-30 05:30:00,1148.0,1179.0,1132.95,1139.75,609933,1168.01304777757,1145.4256570529483,1223.701058983919,,516513.0,-6.089070160260379,63.17132398410451,77.41839351100911,53.167196810398956
2020-05-04 05:30:00,1110.0,1110.0,1068.0,1095.45,585366,1163.3315608241785,1136.3391739524122,1218.671605690432,,527911.85,-4.598301763553225,63.785496320012996,77.15182346561734,56.264331670962385
2020-05-05 05:30:00,1108.0,1122.75,1063.15,1069.75,405491,1157.2940407710057,1124.23205141561,1212.8315427221798,,505415.0,-5.827721290549759,63.48589371487139,76.84862935639893,56.82027654140073
2020-05-06 05:30:00,1069.4,1099.0,1039.5,1049.65,608871,1150.3492639470699,1110.6716784309535,1206.4322665369964,,521687.1,-6.109396663535927,63.20062241600859,76.50811226983498,57.26689721753831
2020-05-07 05:30:00,1049.9,1073.9,1045.0,1054.8,333912,1144.1847953053234,1100.5131914435074,1200.4859031433887,,524360.65,-5.246137261947547,60.74606693758292,75.98408880281812,52.539080135076986
2020-05-08 05:30:00,1064.4,1072.25,1036.2,1043.35,315523,1137.6793246404638,1090.119883908324,1194.3237108632559,,528324.9,-10.790474969005182,58.979046660281284,75.35923408658647,49.79089968651659
2020-05-11 05:30:00,1056.4,1058.8,1017.5,1030.1,574333,1130.7387230507566,1079.2071777431743,1187.8835653392068,,538808.85,3.4185030871944244,57.71425336214865,74.344449726416,48.375749555939436
2020-05-12 05:30:00,1026.1,1035.4,996.3,1015.25,544630,1123.2878376926433,1067.578599971688,1181.1136216004145,,541303.9,-0.34844915586964564,56.38270451811434,73.30762647937485,46.82979113017988
2020-05-13 05:30:00,1050.0,1062.0,1025.0,1044.75,540002,1118.2208804221502,1063.427945431381,1175.7660285964766,,535072.7,-0.42887776983560055,55.6937127889007,72.32255946553214,46.816492607290144
2020-05-14 05:30:00,1010.0,1080.0,991.3,1049.15,1702543,1113.7646945884633,1060.8319553529482,1170.800694141713,,582358.5,-3.8006601870529844,58.05429974408597,71.40532703618311,53.79707769463264
2020-05-15 05:30:00,1051.4,1089.45,1040.05,1082.6,1226294,1111.754069131143,1064.789781652412,1167.3418433910576,,608211.95,3.6824211080783265,57.43540633875939,70.3473993221361,53.06423136653561
2020-05-18 05:30:00,1084.85,1085.0,990.0,997.05,720493,1104.3538066065532,1052.4734577156098,1160.663731885526,,624730.35,-7.761691105046498,60.121530164310606,69.41815040849261,60.05352650165608
2020-05-19 05:30:00,1034.95,1041.1,1001.25,1020.85,1154379,1098.9664642448402,1046.7237381309533,1155.1808404390347,,669744.2,-8.312376504400943,58.972396390270056,68.5129655988027,57.38627196931266
2020-05-20 05:30:00,1020.55,1040.0,1004.45,1022.8,534229,1094.0524988096893,1042.373967561689,1149.9894349316214,,687346.25,-5.750092148912655,57.29778845564667,67.61543728188222,53.74689317654354
2020-05-21 05:30:00,1025.0,1036.5,1010.6,1021.75,644421,1089.3878214671288,1038.6241552777456,1144.9604374833225,,683003.25,-2.8061831153388783,55.05312317541919,66.71971544376639,49.10574417433993
2020-05-22 05:30:00,1017.0,1031.8,1001.4,1015.0,529986,1084.5886071789268,1034.3288543181554,1139.8639497388785,,657265.6,-8.829605676816666,53.290752404830435,65.7927756285955,45.98812006722406
2020-05-26 05:30:00,1020.0,1039.0,1015.0,1021.95,490069,1080.5474067157704,1032.0781535330361,1135.2398732785302,,643083.65,-7.578566583766666,51.19697449700246,64.79388277998765,42.32343331288956
2020-05-27 05:30:00,1025.0,1027.4,1010.5,1018.8,502716,1076.5637030566884,1029.6639437997567,1130.6736037381959,,653933.15,-11.754006063230838,48.745471376342024,63.729841825876036,38.086194353732864
2020-05-28 05:30:00,1024.8,1074.9,1021.05,1071.5,897194,1076.237012536902,1037.2704994725282,1128.3530702582666,,672304.2,-9.444327065286284,49.27113716456219,62.6849200520046,41.08849533827957
2020-05-29 05:30:00,1071.5,1098.8,1060.0,1089.2,1290958,1077.073334308715,1046.7122268411595,1126.8176557383347,,710567.15,-8.719882673371037,48.5227462523351,61.639997897185715,40.70707944396083
2020-06-01 05:30:00,1105.0,1147.0,1101.7,1125.5,729684,1080.197635321056,1061.0372765064033,1126.7659829642826,,716554.7,-6.983471074380166,49.18577952510976,60.67299112878938,43.5558995652995
2020-06-02 05:30:00,1127.2,1141.0,1102.8,1109.65,536323,1082.0977878809879,1069.875953505239,1126.0947679460753,,714102.55,-7.347722623470965,48.4006716405802,59.71210289813214,42.66324963026455
2020-06-03 05:30:00,1125.0,1146.0,1112.0,1128.25,791989,1085.0753499531822,1080.4894165042865,1126.179286850151,,733427.45,-4.211062529184528,47.53949244286076,58.80915169666591,41.61104135120131
2020-06-04 05:30:00,1125.0,1137.0,1104.15,1113.4,617920,1086.9027467303963,1086.4731589580526,1125.6781383462235,,733879.9,-3.9510006901311234,46.48977106419034,57.980659603777276,40.15086778416508
2020-06-05 05:30:00,1118.9,1168.0,1118.9,1150.6,1309805,1091.0122469413384,1098.132584602043,1126.6554662542146,,782674.55,1.6835314391763445,47.06931506378257,57.22298072376332,42.55905649849005
2020-06-08 05:30:00,1169.6,1174.75,1124.35,1130.95,711665,1093.5888761709296,1104.0993874016715,1126.8238793422845,,802481.65,-3.2507806150819163,47.307313387258475,56.47729652436426,43.8658804206929
2020-06-09 05:30:00,1135.0,1148.45,1116.95,1122.75,350928,1095.4702389986116,1107.490407874095,1126.6641193680773,,791311.4,-2.020246094772671,46.17781301331127,55.69629826830828,41.80490034363229
2020-06-10 05:30:00,1118.0,1129.0,1092.75,1102.05,394115,1095.8947397083787,1106.5012428060777,1125.6988597850154,,783785.65,-3.730072068137147,45.468446415976516,54.96989067482151,40.87908361709371
2020-06-11 05:30:00,1104.6,1113.9,1065.2,1069.0,431024,1094.159595211064,1099.6828350231544,1123.4753750875639,,778336.75,-6.236295061836672,45.699343333767565,54.28344040504808,42.18256968396179
2020-06-12 05:30:00,1025.55,1078.8,1025.35,1068.65,363223,1092.5138148748663,1094.040501382581,1121.3253603782478,,711370.75,-5.190081178192784,46.253121262507435,53.69039379383115,44.06047474029698
2020-06-15 05:30:00,1064.7,1080.0,1039.0,1048.85,413093,1089.696794560359,1085.824046585748,1118.4831893830224,,670710.7,-7.9754332090370745,45.87779787540086,53.113942923541025,43.55039561608522
2020-06-16 05:30:00,1068.0,1068.0,1019.15,1032.7,681732,1086.0195820080778,1076.1651290247028,1115.1191427405508,,668772.65,-5.728239536263635,46.09015079553046,52.52409807272495,44.43366301460051
2020-06-17 05:30:00,1029.0,1041.9,1021.0,1027.55,486471,1082.2473509107826,1067.326014656575,1111.6850587115096,,635377.25,-3.9448469268520747,44.290439037099226,51.88424958346586,40.511385841073974
2020-06-18 05:30:00,1025.9,1054.8,1023.55,1043.2,488721,1079.7281669810548,1062.9394665371976,1108.9993701345877,,633101.85,-0.6144905444672055,43.358779486206544,51.22285481913913,38.96782153277666
2020-06-19 05:30:00,1045.0,1074.6,1045.0,1066.9,751999,1078.9005433048578,1063.6595635304343,1107.3484144430352,,638480.75,1.147136897990153,42.50441096802362,50.614799620153825,37.70651794299203
2020-06-22 05:30:00,1067.0,1099.9,1067.0,1083.85,512709,1079.2198630916412,1067.3305519794462,1106.4269079942887,,637616.9,3.8817271289596,41.825399025080586,50.04301136564713,36.92209828531439
2020-06-23 05:30:00,1105.0,1114.7,1085.0,1101.3,486716,1080.644388053471,1073.5068152559104,1106.2258527788265,,637449.25,6.911950296087754,41.04130744053941,49.48724650159349,35.910081903877895
2020-06-24 05:30:00,1115.0,1132.0,1088.1,1094.3,677707,1081.5253952758276,1077.2873943002903,1105.758172277696,,646198.8,7.78625954198473,41.24553229860481,48.982674094276504,37.24173492050222
2020-06-25 05:30:00,1095.0,1126.45,1083.65,1110.1,638348,1083.368918161258,1083.2533226093283,1105.9284400315119,,633256.5,6.25508494855227,41.356582132179106,48.504769739052456,38.168112434101964
2020-06-26 05:30:00,1129.0,1129.0,1108.05,1116.4,577951,1085.4999556992416,1089.279991225814,1106.3390894420409,,597606.15,6.409950912643558,39.898768887786225,47.8995853771758,35.298427027514485
2020-06-29 05:30:00,1114.9,1115.95,1092.65,1099.2,288816,1086.383829525097,1091.0836291847568,1106.059125150196,,575562.75,1.5333456493626496,38.74513825941369,47.276576441197605,33.373689189090236
2020-06-30 05:30:00,1103.75,1127.0,1093.0,1096.65,550155,1087.046163104123,1092.0956966057101,1105.6901398501884,,576254.35,9.989468933353397,38.406159666440175,46.55273075793525,33.47807432426469
2020-07-01 05:30:00,1096.65,1109.1,1082.45,1094.95,479828,1087.5560880651474,1092.6146608592173,1105.268957895279,,560646.3,7.258657001518354,37.56634161912241,45.83919559889701,32.340061936679795
2020-07-02 05:30:00,1104.4,1114.5,1086.65,1094.55,507202,1088.0073081899766,1092.966540702996,1104.8486066052683,,555110.4,7.015056707078604,36.872246338630575,45.15834419499647,31.591718280452817
2020-07-03 05:30:00,1102.0,1153.7,1096.4,1149.2,1900240,1091.9552237906234,1103.190806029724,1106.5878769344733,,584632.15,12.473697088328862,38.46366536073404,44.60536226784029,36.18476523429205
2020-07-06 05:30:00,1174.8,1188.0,1155.0,1162.3,3011096,1096.493596449293,1113.9379322061377,1108.7726660742978,,699603.7,14.51231527093595,38.48769137903226,44.11192690031369,36.62063769528934
2020-07-07 05:30:00,1172.85,1180.0,1158.05,1172.7,945340,1101.4101386138548,1124.6219445322945,1111.279620345894,,729324.3,14.751210920299428,37.30633112012382,43.648905454417736,34.175531412526205
2020-07-08 05:30:00,1170.0,1187.8,1138.75,1156.5,957322,1104.9643232194126,1130.4179546173318,1113.0529685676236,,757484.65,13.515901060070679,38.14522830125239,43.29556401858141,36.654609510620084
2020-07-09 05:30:00,1166.0,1169.5,1140.6,1144.6,606310,1107.5214636568699,1132.9965083232714,1114.290107055168,,766248.95,6.822211852543147,37.48480829297518,42.90268638952851,35.36217459210453
2020-07-10 05:30:00,1150.0,1158.0,1130.55,1137.85,465094,1109.4781434209428,1133.8789613554038,1115.2140244255534,,771342.5,4.466580976863743,36.76798934744215,42.51086115936541,34.04347882668671
2020-07-13 05:30:00,1143.4,1149.75,1121.7,1143.65,606460,1111.6827793292691,1135.6555138362394,1116.3291607225904,,781010.85,1.6126166148378474,36.14523796780562,42.07617644078861,33.044565688863244
2020-07-14 05:30:00,1143.0,1165.0,1125.0,1130.8,818153,1112.9161484048002,1134.7726931387413,1116.896644615822,,787831.9,1.9060063984138953,36.42059365528236,41.67684050794535,34.20380474076032
2020-07-15 05:30:00,1144.0,1165.0,1135.05,1157.15,1004889,1115.76994528191,1138.841294386243,1118.4752075720644,,813752.8,2.561489031686248,36.26197150893614,41.3009231434812,34.20317061730025
2020-07-16 05:30:00,1161.0,1172.0,1139.05,1160.3,598260,1118.6428520379156,1142.7428772251078,1120.1153955104148,,819229.75,4.212322615412245,36.02539060128437,40.95211046138433,33.99430884774509
2020-07-17 05:30:00,1160.3,1167.0,1135.0,1158.95,717521,1121.2433131967598,1145.6896268205426,1121.6383211766731,,817505.85,0.7257083260907571,35.73784970645951,40.574394949473565,33.66192403978078
2020-07-20 05:30:00,1164.4,1187.75,1160.2,1180.05,1096727,1125.0372929905175,1151.9369673986257,1123.9289752481761,,846706.75,4.3414828241743475,35.24226821626323,40.172226777107056,32.85160336647017
2020-07-21 05:30:00,1198.0,1198.45,1172.0,1178.95,965005,1128.5155321524196,1156.8484278716028,1126.0866624933458,,870621.2,5.005566688933416,34.61422458490327,39.78677382949345,31.784669472043337
2020-07-22 05:30:00,1178.95,1186.35,1157.3,1174.9,558567,1131.5080784651668,1160.1305318949478,1128.0009110230185,,864664.2,6.610407876230684,34.216765590135,39.4117178019654,31.32889122669738
2020-07-23 05:30:00,1174.9,1181.4,1162.0,1167.1,396098,1133.8043314674142,1161.3977079140482,1129.534208629959,,852551.7,9.176800748362957,33.158389630248,38.99368601184809,29.3407426888949
2020-07-24 05:30:00,1164.8,1178.0,1148.0,1161.1,590404,1135.5653423404844,1161.343579202403,1130.7720828013332,,853174.35,8.651101857483724,32.93278333219446,38.54967474750432,29.45061890741332
2020-07-27 05:30:00,1156.15,1159.85,1118.1,1136.6,862947,1135.63209444755,1156.8447466201478,1131.00062857383,,881880.9,8.366305954140252,33.65189107012371,38.142144520661745,31.70884908952656
2020-07-28 05:30:00,1139.9,1146.9,1122.8,1142.85,393754,1136.0977657735145,1154.3002472346664,1131.4653098062288,,874060.85,10.666214776798677,32.96959478181474,37.704792653537886,30.440707574598253
2020-07-29 05:30:00,1140.75,1152.2,1131.5,1148.8,653429,1136.9172647558685,1153.3002022829087,1132.1451015785335,,882740.9,11.799912413021275,32.09317326164138,37.2982171276893,28.8172563121575
2020-07-30 05:30:00,1158.8,1160.8,1136.5,1142.45,606599,1137.2742154167802,1151.3274382314708,1132.5492152421205,,887710.75,9.513995398773002,31.536505116415853,36.904141315362935,28.064380260128257
2020-07-31 05:30:00,1140.0,1165.0,1135.0,1162.05,513355,1138.8726531318266,1153.276994916658,1133.7061087620373,,818366.5,8.91836160839814,31.426752387018716,36.534886029329435,28.386983550107946
2020-08-03 05:30:00,1164.9,1173.6,1146.0,1149.65,625710,1139.5679658329993,1152.6175412954474,1134.33135939882,,699097.2,6.070950777321604,31.153407463826174,36.17915297728762,28.25581962508958
2020-08-04 05:30:00,1155.3,1180.0,1152.05,1170.8,731213,1141.5829357792575,1155.9234428780933,1135.761502167494,,688390.85,6.310723690184328,31.096020150630327,35.847643400957324,28.604849687575435
2020-08-05 05:30:00,1178.7,1184.7,1165.65,1170.2,579330,1143.4291979870475,1158.5191805366217,1137.112031494259,,669491.25,6.935940784062877,30.235575301374457,35.48064483438298,27.012374739643146
2020-08-06 05:30:00,1171.35,1180.15,1156.85,1159.45,325615,1144.4627981169153,1158.688420439054,1137.9880302591903,,655456.5,4.445545446356203,29.74016913244997,35.09343106772534,26.393645616368335
2020-08-07 05:30:00,1158.0,1164.8,1142.1,1152.35,585187,1144.9716498513078,1157.535980359226,1138.5512447588299,,661461.15,3.220171981368658,29.237292431158995,34.7380485191711,25.778038013639474
