datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-12 05:30:00,1008.55,1008.55,918.75,976.95,1260983,1109.0171726190695,1079.8100931298738,1095.7673137254903,,1250360.0,-9.896241641687798,57.118977718685585,39.84859837711656,68.91876524431254
2020-03-13 05:30:00,890.0,1045.0,881.0,1017.9,846354,1103.1386453533232,1068.5537125608057,1092.7136935793928,,1235165.9,-6.322473771397008,64.9317325482369,41.12019591436341,84.76708894541312
2020-03-16 05:30:00,984.0,984.0,875.1,883.2,1316588,1088.9490553305282,1034.85303754975,1084.4974703017697,,1277557.0,-17.44637098658689,70.61423757047763,42.55614312768874,94.43997891545864
2020-03-17 05:30:00,905.0,932.75,867.1,879.35,802102,1075.4265356317844,1006.57975799525,1076.4524714664062,,1285392.25,-16.17254528122021,70.25252766094886,43.91931390714542,89.64134394741028
2020-03-18 05:30:00,897.8,899.65,800.0,829.5,1270381,1059.560307526508,974.38343835975,1066.768060820665,,1084334.65,-23.3222407099279,72.3914512197775,45.28490641536386,91.30954169113245
2020-03-19 05:30:00,786.0,809.7,750.0,760.9,975034,1040.291900589314,935.5682677488863,1054.773234906129,,1004302.0,-32.433512409536924,72.90797332565018,46.59944831863474,89.34119782006415
2020-03-20 05:30:00,760.0,855.0,733.35,823.25,1057082,1026.2891973254873,915.1467645218161,1045.6938923607906,,984109.0,-25.189695124721712,76.44530808832262,47.98932484478666,94.72619635242913
2020-03-23 05:30:00,760.0,769.35,679.0,701.15,410538,1005.3124749173915,876.2382618814859,1032.1823671701713,,944893.85,-36.345891965501586,81.36044672666671,49.5434495890873,102.98041675785043
2020-03-24 05:30:00,770.0,806.3,694.05,747.1,890770,988.6536055678824,852.7585779030338,1021.0026664968312,,954573.45,-32.14658734844013,83.59724631903359,51.19211077810266,104.52538678099438
2020-03-25 05:30:00,749.8,859.15,700.0,852.0,1235111,979.8372439183418,852.6206546479367,1014.3751109479359,,974493.2,-23.11510174615351,89.06285459882926,53.060792115681274,113.62968287302178
2020-03-26 05:30:00,849.0,919.95,805.0,819.0,1445961,969.4606475365133,846.5078083483118,1006.7133418911542,,999019.85,-27.977839335180064,90.93386421092353,54.94912687068391,113.84973963286807
2020-03-27 05:30:00,817.25,866.0,813.9,848.1,1011957,961.6309283406093,846.7972977395278,1000.4932108365991,,987631.8,-25.975386226760932,88.12949785417948,56.766836880799,103.55796415383966
2020-03-30 05:30:00,815.0,836.0,797.5,802.0,622079,951.3321587702475,838.6523345141591,992.7091633528111,,972723.0,-30.209285123787154,85.42145381210939,58.53143310621718,94.73152801509835
2020-03-31 05:30:00,820.1,835.0,775.05,791.65,1124017,941.0300840108767,830.1064555115847,984.8244902801517,,937849.85,-31.5803120003457,83.58483029377487,60.25066787505251,88.93454714273955
2020-04-01 05:30:00,785.0,819.0,738.5,803.05,1464051,932.1281431069492,825.1870999640238,977.6960788966164,,959430.65,-37.12171632149709,83.36254847533836,61.714064341498286,87.52877725426272
2020-04-03 05:30:00,805.0,807.0,769.0,773.3,653446,921.8811661323074,815.7530817887467,969.6805463908669,,950573.6,-37.556524547803626,80.09593668831066,63.046342369955575,79.27392217055238
2020-04-07 05:30:00,809.9,829.1,798.0,823.55,646289,915.537219930223,817.1707032817018,963.9499367284799,,956396.3,-34.86376398940166,78.34737577637475,64.30850856901557,75.36157855602066
2020-04-08 05:30:00,822.0,862.0,815.0,821.35,444079,909.4606250960152,817.9305754123014,958.3577823469709,,943685.1,-35.15828530828136,76.0925471067771,65.48185349459882,70.63462538472166
2020-04-09 05:30:00,824.0,930.5,824.0,875.35,1141525,907.2599396059497,828.3704707918829,955.1025751961093,,966220.0,-28.69129567023746,78.46918965323513,66.71971162123064,77.05388098202484
2020-04-13 05:30:00,878.0,878.0,823.25,852.35,406357,903.7173628571788,832.7303851933588,951.0730624433207,,951235.2,-29.674092409240927,76.76470886808428,67.9115524268639,73.33655469931496
2020-04-15 05:30:00,869.0,903.0,856.85,872.1,556182,901.6775329954254,839.8884969763844,947.9760796024062,,915995.15,-26.485711877265437,74.88889491768914,69.06637130648419,69.55545141187405
2020-04-16 05:30:00,870.1,924.0,858.3,903.7,1265667,901.808014737656,851.4905884352236,946.239762755253,,936960.8,-22.984489517641048,74.22912327186343,70.2110622463107,68.91287464174488
2020-04-17 05:30:00,925.0,950.0,920.0,937.3,1184820,904.0978202384524,867.0922996288192,945.8891838236744,,930372.4,-14.511127325793517,72.22453141816543,71.17502891285416,65.14405469982347
2020-04-20 05:30:00,944.9,954.9,908.0,913.5,631573,904.704412481133,875.5300633326702,944.6190197521579,,921845.95,-14.594240837696326,70.40751029305945,71.92694548268919,62.1033738729284
2020-04-21 05:30:00,909.0,909.0,862.0,868.6,517676,902.3750955468663,874.2700518176393,941.6378817226616,,884210.7,-22.21028121081855,69.05134204642599,72.54130436419251,60.33614245134466
2020-04-22 05:30:00,841.5,886.7,837.65,877.7,1110305,900.7831538986815,874.8936787598867,939.130513811969,,890974.25,-20.817357571383464,67.61714434177864,73.10679645246883,58.45511654274122
2020-04-23 05:30:00,890.0,927.75,873.9,885.35,876464,899.7874665503795,876.794828076271,937.0214740546369,,881943.35,-19.45872185581078,66.63024312311053,73.65958935391615,57.6875963822096
2020-04-24 05:30:00,879.0,887.5,856.7,867.75,487639,897.7205332245486,875.1503138805853,934.3049456603374,,885798.4,-20.684612220648045,64.06240221306777,74.11228612118741,53.20632673387142
2020-04-27 05:30:00,880.0,917.0,880.0,905.7,807545,898.2353375326422,880.7048022659333,933.1831830854222,,881637.15,-15.105216290949986,63.001096795657574,74.47184322182555,52.546938505347185
2020-04-28 05:30:00,924.9,925.0,897.0,919.05,592605,899.5782189821492,887.6766563993999,932.628940611484,,849511.85,-11.514947287344157,60.493830413008695,74.74969424498543,48.45577981516376
2020-04-29 05:30:00,922.3,965.0,920.1,960.3,1051601,903.4957532413655,900.8809006904181,933.7140801953474,,829793.85,-1.7042837402118982,59.45221248626482,74.82746873723809,48.03814965264296
2020-04-30 05:30:00,990.0,1006.9,926.0,934.8,1565953,905.5153820645032,907.0480096557966,933.756665285726,,857493.65,-8.16386678455644,60.987993691458975,74.69601077534548,53.51512682334364
2020-05-04 05:30:00,900.0,900.0,868.3,880.3,584870,903.8885832216321,902.1847351729245,931.6603254705994,,855633.2,-0.32835144927537696,61.382614234744,74.38828999748769,55.67927304849025
2020-05-05 05:30:00,893.5,915.4,882.3,888.45,680952,902.8925455944301,899.6875105960291,929.965802903125,,833479.95,1.03485529083982,59.501274701124096,74.02991489882687,52.24939328824457
2020-05-06 05:30:00,891.0,913.1,870.5,893.1,507981,902.2607684593056,898.489781396751,928.5200851422181,,785676.45,7.667269439421331,58.29164671520021,73.55992141534095,50.641160714512566
2020-05-07 05:30:00,898.8,911.9,888.0,894.3,464080,901.7471704941892,897.7280029609781,927.1781210189939,,776208.15,17.531870153765272,55.83057753012684,72.99067488882352,46.1842997662961
2020-05-08 05:30:00,907.7,914.2,887.1,893.6,428178,901.2215465913383,896.9774569680729,925.8613319594256,,765302.6,8.545399331916181,53.77488529368161,72.23499412900215,43.00358264547681
2020-05-11 05:30:00,895.0,935.0,894.75,926.85,957905,902.8749951983488,902.4088284284232,925.9001032551345,,790993.9,32.18997361477574,52.88956199060032,71.28596463779994,42.736318836702644
2020-05-12 05:30:00,925.0,937.0,902.25,924.65,926678,904.2798342178102,906.4526778050736,925.8510795980704,,780251.55,23.765225538749824,51.59196963865627,70.21912208178735,41.40526555395233
2020-05-13 05:30:00,945.0,951.2,930.1,938.7,439083,906.5004900747256,912.3158272950602,926.3549588295186,,781887.85,10.176056338028182,49.80081016399288,68.91038726729282,38.92938773950151
2020-05-14 05:30:00,929.55,969.3,910.0,965.3,896784,910.2940068440981,921.9493132414128,927.8822153460081,,798917.95,17.863247863247867,50.4801856862469,67.56193131647025,42.32449003674661
2020-05-15 05:30:00,969.0,981.0,941.0,944.3,768338,912.4879418864144,926.0130744702467,928.5260500383215,,774051.5,11.343002004480596,49.730718022817676,66.2819719887582,41.93707500648519
2020-05-18 05:30:00,943.0,957.85,914.5,920.6,709426,913.0113004743878,925.0288791120199,928.2152245466227,,750281.8,14.78802992518704,49.274453305574134,65.07707197187368,42.172562517630574
2020-05-19 05:30:00,925.5,958.5,924.0,949.85,584204,915.3879907663628,929.5418101825618,929.0636471134219,,747913.35,19.983578601654784,48.4611661872319,63.90628316832225,41.46046873388288
2020-05-20 05:30:00,950.45,975.0,941.45,969.15,665802,918.8565074911136,936.7432992402778,930.6356609521113,,755319.65,20.683643608741686,47.395077269788786,62.707367461470604,40.142057230700686
2020-05-21 05:30:00,970.0,1009.4,967.15,976.5,1333225,922.575442491687,943.9717902875,932.434262483401,,766465.65,26.27699469804734,47.02724956982524,61.60507789085442,40.49338103613966
2020-05-22 05:30:00,970.0,1003.9,963.55,995.1,784410,927.2544462019008,953.2678284170454,934.8917423860127,,761862.95,20.830550664804814,46.54991493818231,60.54516252958134,40.46948419618472
2020-05-26 05:30:00,1000.0,1044.0,1000.0,1037.6,1253175,934.3735141888751,968.600950523037,938.9195171944043,,800139.75,26.328605344859056,46.717905029933554,59.56600779368655,41.874570192804434
2020-05-27 05:30:00,1037.6,1080.0,1037.6,1076.0,1151203,943.5107068218509,988.1280504279393,944.295222402467,,817322.65,22.92225966756154,46.40926679548746,58.497343698428296,41.9621418288597
2020-05-28 05:30:00,1080.1,1110.05,1078.4,1105.65,1116699,953.9713063817317,1009.4956776228594,950.6228607396251,,843527.35,29.717838915938287,45.52588676471648,57.45604962831604,40.64345150494244
2020-05-29 05:30:00,1095.0,1102.9,1060.0,1078.9,826560,962.0312220990394,1022.114645327794,955.6533367890515,,832275.3,23.712876963650963,45.5347573597544,56.477578376384876,41.47787626419412
2020-06-01 05:30:00,1088.55,1152.1,1088.5,1145.3,918343,973.855014221682,1044.5119825409222,963.0904608365397,,799894.8,26.734535797277847,47.51195630987303,55.58700614431853,46.764896940027604
2020-06-02 05:30:00,1145.3,1166.35,1125.0,1151.7,825477,985.3288842718961,1064.0007129880273,970.4869133527538,,811925.15,22.87421316547531,47.07158696949527,54.7485746626962,45.86241410912217
2020-06-03 05:30:00,1152.95,1172.05,1125.05,1131.4,755098,994.7528272220964,1076.255128808386,976.7972304761753,,815632.45,23.853311439518343,47.06647113771462,53.97054002418471,46.05201175892665
2020-06-04 05:30:00,1111.0,1140.7,1101.75,1133.25,841728,1003.6881286916386,1086.6178326614067,982.9326332025998,,832319.8,30.468570112825223,46.48646244743743,53.21837737088508,44.86834312554633
2020-06-05 05:30:00,1131.05,1169.0,1131.05,1163.15,475792,1013.9759913566942,1100.5327721775145,989.9999809201449,,832905.4,32.52250199384756,45.876460482226214,52.4936879089,43.71528593236003
2020-06-08 05:30:00,1186.3,1189.0,1150.0,1154.85,432749,1023.0646370756172,1110.4086317816027,996.4646875507275,,833133.95,30.4399390071723,45.38509426249701,51.78551628021288,42.92940494045542
2020-06-09 05:30:00,1160.0,1168.7,1112.0,1124.9,672520,1029.6346604900934,1113.0434260031295,1001.5013664703068,,818864.7,29.63411120714492,46.1935928320255,51.189889300844804,45.22450412478027
2020-06-10 05:30:00,1125.0,1159.3,1122.25,1148.35,519291,1037.293714652023,1119.4628030934696,1007.2601364126477,,798495.35,26.791432041514838,45.54026069069973,50.60786143067955,43.86208676682429
2020-06-11 05:30:00,1140.0,1162.15,1129.25,1134.6,583116,1043.5715395131829,1122.2150207128386,1012.2538565533282,,805697.0,23.45356618247103,44.63710462112776,50.07930390428351,42.03507230141143
2020-06-12 05:30:00,1082.0,1154.5,1082.0,1149.0,752862,1050.3733756736228,1127.0850169468679,1017.616450413982,,798500.9,19.650109340831,46.627885164772685,49.65182632690044,47.11256026107793
2020-06-15 05:30:00,1155.0,1174.0,1132.35,1140.0,710361,1056.1557385333892,1129.433195683801,1022.4158052997083,,795602.05,21.95121951219512,46.27222676145263,49.1613007625669,46.202133549418754
2020-06-16 05:30:00,1159.0,1208.0,1148.05,1199.2,1337043,1065.3844005634933,1142.118069195837,1029.3485188173668,,826982.9,36.226286493240956,47.824596318331814,48.709366832019825,49.835111296102276
2020-06-17 05:30:00,1199.2,1212.5,1182.0,1197.2,1199983,1073.8886327852033,1152.132965705685,1035.9309298441367,,857771.85,34.751533569700044,46.586839547550255,48.27888566023403,46.61259274311514
2020-06-18 05:30:00,1190.0,1226.9,1183.25,1221.8,650636,1083.431301637771,1164.799699213742,1043.219912987504,,857013.55,36.80438920613591,46.37702033777286,47.88173144765312,46.118827285464924
2020-06-19 05:30:00,1222.0,1244.35,1208.2,1215.85,1488434,1091.9744434675922,1174.0815720839707,1049.9897203213272,,864774.0,35.955495918595545,45.646373517042726,47.54225798055032,44.45735606991863
2020-06-22 05:30:00,1259.95,1279.0,1226.2,1243.45,1071100,1101.7470600180702,1186.6940135232487,1057.576397955785,,879108.5,39.15062667860341,46.89686357547225,47.31299058994333,47.572796726966885
2020-06-23 05:30:00,1247.0,1261.6,1232.45,1243.7,730074,1110.9053142104528,1197.0587383372035,1064.8753627418328,,852953.45,34.1856826886767,45.62901296250321,47.07097228900677,44.50233060413463
2020-06-24 05:30:00,1243.05,1293.0,1237.2,1255.5,1057697,1120.2340036162302,1207.6844222758937,1072.3508387127413,,848278.15,35.78110636457039,46.35562778410879,46.89642756052185,46.3852755042995
2020-06-25 05:30:00,1250.0,1250.05,1216.0,1236.95,951655,1127.764067899054,1213.0054364075493,1078.8057077828298,,840025.95,31.7726643229999,45.865867640627286,46.765262809743,45.23772958648253
2020-06-26 05:30:00,1243.0,1268.15,1234.05,1242.6,443829,1135.1728377120185,1218.3862661516312,1085.2290133599738,,820889.4,28.72682067750958,45.0253330735362,46.58343438931931,43.38144132148415
2020-06-29 05:30:00,1238.75,1262.0,1220.05,1244.5,612124,1142.2262030209206,1223.1342177604254,1091.4749344046807,,805578.45,31.790744466800813,44.805638405123325,46.419265068729494,43.14286776784084
2020-06-30 05:30:00,1245.0,1282.0,1245.0,1261.1,832019,1149.8954802453773,1230.0370872585297,1098.12689776136,,805905.55,36.986747773191375,44.28374528168713,46.25290813459993,42.202389806328334
2020-07-01 05:30:00,1262.0,1294.0,1262.0,1269.85,816698,1157.6344815198693,1237.2757986660697,1104.861137064836,,808985.55,33.68952992577774,43.47053118755395,46.08655363461067,40.651991504991045
2020-07-02 05:30:00,1275.0,1284.0,1255.0,1278.2,509486,1165.4129020669745,1244.716562544966,1111.6587395328816,,792373.45,31.88876850848683,42.43681625685164,45.92127826751276,38.7099929205309
2020-07-03 05:30:00,1280.0,1318.9,1271.55,1314.1,860881,1175.0056180626536,1257.331732991336,1119.5976124923764,,811627.9,34.572452636968755,42.78779123335901,45.779962989630555,40.1499941006247
2020-07-06 05:30:00,1316.1,1324.9,1298.2,1312.2,624399,1183.8568685102246,1267.3077815383656,1127.150647296597,,821210.4,31.866144106119986,41.63856209836912,45.61625122830345,37.908328416950816
2020-07-07 05:30:00,1309.95,1320.95,1296.5,1307.65,660996,1191.843522154726,1274.6427303495718,1134.2290532849659,,820634.2,26.026407093292224,40.410707272360064,45.406011303050995,35.66527368059519
2020-07-08 05:30:00,1306.6,1314.0,1243.5,1256.45,928151,1196.0116820157116,1271.3349611951041,1139.0220315875163,,841077.2,16.77044609665428,42.56010565114301,45.27770593157285,41.47106140092126
2020-07-09 05:30:00,1255.0,1277.4,1250.1,1267.4,576579,1200.6173799501819,1270.6195137050852,1144.0564617213392,,840750.35,14.629403518292406,41.47002125603146,45.14251041461668,39.10921783395691
2020-07-10 05:30:00,1268.95,1273.0,1242.0,1264.0,706764,1204.7065812437186,1269.4159657587059,1148.7601298891298,,838445.45,17.156362962276383,40.72211363514439,44.982088957129676,37.75768152822868
2020-07-13 05:30:00,1275.0,1295.95,1261.0,1277.45,1014046,1209.3997050344465,1270.876699257123,1153.806791462105,,853629.7,11.538461538461542,40.30979474067824,44.742016904823195,37.289734606837406
2020-07-14 05:30:00,1269.0,1274.25,1237.0,1251.75,638868,1212.1319821289983,1267.3991175740096,1157.647701600846,,818720.95,8.687158114092197,40.31980996736305,44.51695767141878,37.81644550571645
2020-07-15 05:30:00,1255.25,1272.25,1243.0,1248.8,481101,1214.497660701321,1264.0174598332803,1161.2223015380678,,782776.85,10.376524659713615,39.52906781042184,44.265710893842346,36.38870458805501
2020-07-16 05:30:00,1250.0,1257.4,1230.15,1250.05,442843,1216.7913600109132,1261.4779216817747,1164.7057406934377,,772387.2,10.306640194131923,38.65194884974563,44.004560440585955,34.86558715667515
2020-07-17 05:30:00,1250.5,1282.9,1246.35,1253.05,755768,1219.1306271069834,1259.9455722850882,1168.170221450558,,735753.9,7.7290117353737475,38.50180286069824,43.758738519868366,35.14632263056839
2020-07-20 05:30:00,1250.0,1263.75,1240.0,1253.25,514593,1221.331876971049,1258.7281955059811,1171.506683354458,,707928.55,8.520587089232379,37.44805843640207,43.49417065899853,33.2469355254413
2020-07-21 05:30:00,1260.0,1287.0,1242.55,1249.15,732979,1223.1265945858202,1256.9867054139845,1174.5515193013418,,708073.8,11.045426260112002,37.948216609242856,43.21932478490577,35.11411293789426
2020-07-22 05:30:00,1252.0,1274.45,1242.0,1257.5,1151253,1225.3442336447997,1257.0800317023509,1177.8044008973677,,712751.6,9.50494187312232,37.55547264048627,42.953165183231995,34.67009411490664
2020-07-23 05:30:00,1265.3,1292.0,1265.3,1273.35,1638799,1228.4413798612645,1260.0382077564689,1181.5512871366868,,747108.8,12.228979375991544,37.337217261529865,42.70983560457873,34.641745095755255
2020-07-24 05:30:00,1264.85,1286.25,1249.65,1257.6,591867,1230.322581160538,1259.5948972552926,1184.5335896019149,,754510.7,9.451697127937319,37.28455724275255,42.398391340511395,34.96812091313205
2020-07-27 05:30:00,1267.0,1271.2,1236.05,1247.45,689068,1231.4275759243744,1257.3867341179666,1187.0008998136045,,758357.9,9.425438596491231,37.13208445102005,42.09371993016364,34.99843409427693
2020-07-28 05:30:00,1247.0,1265.9,1236.4,1241.7,1128089,1232.0903129615115,1254.5346006419727,1189.1459625660123,,773161.4,3.544029352901945,36.58692089599594,41.71913074941911,34.08202841189221
2020-07-29 05:30:00,1241.7,1263.95,1230.0,1242.6,1236564,1232.7683572865753,1252.364673252523,1191.2421993281296,,794154.7,3.79218175743401,36.398564698310345,41.379521587777774,34.06002367657675
2020-07-30 05:30:00,1254.0,1283.0,1244.3,1264.65,842054,1234.825237461635,1254.5983690247915,1194.1209366093794,,810783.1,3.50712064167622,36.684388135419766,41.056433847699346,35.11668639715149
2020-07-31 05:30:00,1274.8,1327.0,1258.45,1322.05,1092599,1240.4526414963682,1266.862301929375,1199.1377626246979,,822369.0,8.734630094172813,38.96055229438177,40.83357314027731,40.68890533097796
2020-08-03 05:30:00,1330.0,1346.0,1301.0,1310.35,1192466,1244.9621484966026,1274.769156124034,1203.499026835494,,850772.35,5.380192207165546,39.39195004429045,40.583409355904585,41.40742110915028
2020-08-04 05:30:00,1314.35,1340.0,1311.6,1324.15,894211,1250.0710421419833,1283.7474913742096,1208.2304375478277,,862433.1,6.46860175283428,38.696083546277876,40.35231170869708,39.44785092428742
2020-08-05 05:30:00,1327.9,1355.0,1326.4,1333.75,689483,1255.469684584436,1292.8388565788987,1213.1527733302657,,850499.7,6.232576662684197,38.13563934231622,40.07831209397065,38.01487577023676
2020-08-06 05:30:00,1341.95,1361.1,1330.6,1357.05,448180,1262.023253320924,1304.5136099281897,1218.795801827118,,844079.75,9.70936577872994,37.5902277982852,39.80245743255925,36.76239647519531
2020-08-07 05:30:00,1359.9,1383.55,1346.1,1349.85,973243,1267.6894950421547,1312.7565899412461,1223.9351821476234,,857403.7,8.631096088845979,37.580211378039564,39.55428670937603,36.876997062662916
2020-08-10 05:30:00,1359.0,1377.8,1347.0,1362.55,623005,1273.8095276200804,1321.8099372246559,1229.3710573575206,,837851.65,9.485737243873027,37.095903878281156,39.29729555848129,35.86416421888464
2020-08-11 05:30:00,1365.0,1373.35,1347.45,1352.9,448789,1278.9121387413657,1327.462675911082,1234.21532961801,,828347.7,7.27935928950918,36.29618620507661,39.03104358926094,34.20347018240231
2020-08-12 05:30:00,1347.0,1388.9,1340.0,1378.25,650286,1285.3210330161164,1336.6967348363396,1239.8637480643624,,836806.95,8.53644131196598,37.196469337217,38.82190819424971,36.65289181867049
