datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-19 05:30:00,112.3,113.75,110.4,112.05,17935374,115.26338442420364,112.62289484007455,,,20279584.9,-6.116464180980308,3.5724335619686216,,4.046450972950639
2020-02-20 05:30:00,111.7,112.4,110.95,111.35,19663654,115.0109080097389,112.39145941460644,,,20767865.0,-7.439733998337495,3.4103887265939967,,3.6131997737658756
2020-02-24 05:30:00,110.75,110.75,108.85,109.7,11370193,114.66826878330414,111.90210315740526,,,21056506.4,-9.897330595482545,3.341222121820112,,3.4274845247214865
2020-02-25 05:30:00,110.9,112.45,109.65,110.1,10775289,114.37354176502647,111.57444803787702,,,20988866.8,-10.850202429149803,3.3002889689879815,,3.3228183155184343
2020-02-26 05:30:00,110.0,111.55,108.25,109.1,14998071,114.03331326405703,111.12454839462666,,,20813695.0,-11.909568025837702,3.300267205442817,,3.3190126736576513
2020-02-27 05:30:00,109.2,110.3,106.65,109.05,22610691,113.71180918250496,110.74735777742181,,,21016967.6,-10.209962947715113,3.3265051862415103,,3.37420852307523
2020-02-28 05:30:00,106.65,110.2,105.35,106.55,25696761,113.24975697718207,109.98420181789056,,,19075888.3,-12.08745874587459,3.4403928851743255,,3.620290038958146
2020-03-02 05:30:00,109.35,110.0,102.7,103.9,15614944,112.64654684962194,108.87798330554682,,,18592499.85,-12.135306553911196,3.7279585383440277,3.1176415506072175,4.233816600679751
2020-03-03 05:30:00,104.65,109.95,104.3,108.9,17194661,112.40483414964635,108.88198634090193,,,18707757.1,-7.042253521126762,3.9004347594955697,3.1622236371102366,4.53661318579291
2020-03-04 05:30:00,108.65,111.0,107.5,107.95,17095867,112.11742549483047,108.71253427891975,,,19075360.15,-3.744984395898354,3.870775837215175,3.1948627751344487,4.363797068626309
2020-03-05 05:30:00,108.1,109.65,107.05,107.85,11579256,111.84210772097045,108.5557098645707,,,19120743.45,-4.977973568281946,3.77690119714864,3.2264010144545123,4.069763892957301
2020-03-06 05:30:00,104.75,107.2,102.9,105.15,13533444,111.41035883574655,107.9364898891942,,,19204784.8,-8.366013071895416,3.8633490265482973,3.260923073302488,4.216497772768803
2020-03-09 05:30:00,104.0,104.4,99.55,102.9,47383260,110.86130342698871,107.02076445479526,,,20651607.65,-9.058771542200617,3.991037067479495,3.300114151052486,4.447117969295693
2020-03-11 05:30:00,103.0,104.8,101.5,103.05,28434592,110.357348367183,106.2988072811961,113.733,,20491461.7,-8.032128514056225,3.9403345743457834,3.337505786546879,4.255906427584935
2020-03-12 05:30:00,99.0,100.0,93.25,94.35,47225243,109.32461621446153,104.12629686643317,112.97288235294118,,21805872.2,-16.651943462897535,4.369433832945149,3.3881797321518996,5.18002356943242
2020-03-13 05:30:00,90.0,100.75,81.25,98.05,49533058,108.59722161998015,103.02151561799077,112.38767128027682,,23598560.5,-13.726352837659483,5.475443126010919,3.4760200254377045,7.566904876210891
2020-03-16 05:30:00,96.0,96.0,88.25,90.8,34649741,107.44901377352983,100.79942186926516,111.54109593595224,,24285862.75,-19.539211342490027,5.791031451777018,3.5716862467995147,7.939115799849365
2020-03-17 05:30:00,91.0,95.9,86.35,88.1,21246111,106.20069030426984,98.4904360748533,110.62183727179725,,24156807.1,-19.396157365050325,6.064921682491424,3.6710139617697712,8.207613573849779
2020-03-18 05:30:00,89.0,90.35,74.9,80.55,88659790,104.54580705883309,95.22853860669815,109.44254953564834,,27482928.9,-26.93877551020408,6.747768319210764,3.7891931232390657,9.414741946708775
2020-03-19 05:30:00,78.55,84.95,75.05,78.35,33847230,102.85575499052129,92.1597134054803,108.2232338675837,,27452361.5,-30.04464285714287,6.97681610326619,3.918261287329345,9.495621860600737
2020-03-20 05:30:00,78.5,82.35,76.35,81.25,58502396,101.46183531371346,90.17612914993842,107.16545999042356,,29480712.6,-26.933453237410077,6.905926035811525,4.047766480696404,8.912996776445567
2020-03-23 05:30:00,74.9,80.0,73.2,76.4,37653590,99.84494271282873,87.67137839540416,105.95897136334813,,30380209.4,-31.785714285714285,6.98885956132376,4.182846529133382,8.769159569339218
2020-03-24 05:30:00,78.1,79.6,75.05,77.55,13742935,98.40655931200106,85.83112777805793,104.84489405498154,,30498846.5,-32.91522491349481,6.812254868328132,4.30846322836183,8.065948336729537
2020-03-25 05:30:00,78.0,80.5,75.3,79.7,16472741,97.19968451767842,84.71637727295649,103.85881977831559,,30783719.1,-29.779735682819386,6.695621746063853,4.428019186647555,7.58828010798754
2020-03-26 05:30:00,82.0,82.2,76.4,79.65,39959622,96.06744680686046,83.79521776878258,102.90945429681302,,32031796.65,-31.8356867779204,6.63089012464644,4.542904801064728,7.290228133791058
2020-03-27 05:30:00,82.5,84.4,80.25,83.0,39363397,95.22438572254688,83.65063271991302,102.12869138321251,,32869431.95,-28.93835616438356,6.4950626685467485,4.655074265469222,6.866850516752924
2020-03-30 05:30:00,79.9,83.5,79.2,81.75,17044016,94.35507051464064,83.30506313447428,101.3295270152434,,32436794.7,-29.00564481111594,6.336671890054984,4.763881022470192,6.4390368247839485
2020-03-31 05:30:00,82.75,84.8,81.15,84.2,28293281,93.69990467498641,83.46777892820623,100.65778085778287,,33070711.55,-25.288376220053244,6.142948955521213,4.86485512159875,5.9741925799147
2020-04-01 05:30:00,84.3,84.35,80.6,81.0,14355481,92.88055598627761,83.01909185035055,99.88688749081099,,32928752.55,-26.563916591115134,5.970521627401284,4.956362612924903,5.603490643924085
2020-04-03 05:30:00,82.05,82.1,78.85,79.55,18319674,92.02052011619519,82.38834787755954,99.08936249117136,,32989942.9,-27.417883211678827,5.774613586216952,5.031369174547423,5.211239405684817
2020-04-07 05:30:00,81.6,82.05,80.1,81.55,47686689,91.3450026893439,82.23592099073053,98.40154435426268,,34795314.55,-27.219991075412764,5.5389420254942845,5.0969194566649465,4.75936348570735
2020-04-08 05:30:00,81.55,86.8,80.3,85.2,38072780,90.94855090293463,82.77484444696134,97.8838367325269,,36022281.35,-23.48450830713964,5.608071291354367,5.170175542156958,5.049471008286267
2020-04-09 05:30:00,88.35,88.35,85.3,87.1,9322497,90.7002572962937,83.56123636569563,97.4609411743886,,34119243.2,-20.60164083865087,5.431349968264847,5.239846470371783,4.732891200257606
2020-04-13 05:30:00,87.1,89.15,84.75,88.65,33267122,90.5679826320167,84.48646611738734,97.11541406951062,,34360869.7,-19.482288828337868,5.357236297883465,5.308411381334965,4.6774091427180355
2020-04-15 05:30:00,88.95,94.2,88.7,89.9,24128026,90.5248869783382,85.47074500513509,96.83245665502001,,33206008.85,-17.59853345554536,5.371082473362063,5.377438556932273,4.822841369108908
2020-04-16 05:30:00,87.25,96.3,87.0,95.1,20876392,90.82005556038091,87.22151864056505,96.76451717835256,,31773175.55,-12.792297111416783,5.653182595964758,5.454994470589715,5.569036256569704
2020-04-17 05:30:00,101.0,101.0,95.0,95.5,16969678,91.12198745971118,88.72669706955321,96.71492826939756,,30889172.4,-10.370717972782728,5.678075154749449,5.5295838795755525,5.6408636901100095
2020-04-20 05:30:00,97.0,99.3,93.4,98.9,17639176,91.62379472037497,90.57638851145262,96.80061735687217,,30708825.65,-4.812319538017329,5.693998139674527,5.595118532953236,5.684053146730222
2020-04-21 05:30:00,96.5,98.4,95.55,97.3,15085297,91.99000151260886,91.79886332755214,96.820200989936,,27030101.0,-10.651974288337929,5.525871517082583,5.649299758206136,5.295043751232138
2020-04-22 05:30:00,97.3,98.65,94.9,97.6,10344379,92.35193689889216,92.8536154498154,96.85078134327185,,25854958.45,-9.587772116720716,5.398532519147514,5.700224980937214,5.037536162742747
2020-04-23 05:30:00,97.45,97.7,94.55,95.2,14078729,92.53568290541526,93.28023082257623,96.78604482000628,,23633775.1,-11.729253592953171,5.237345897705084,5.748906470955762,4.722946500311487
2020-04-24 05:30:00,94.75,96.35,91.95,93.4,10149014,92.59144529861429,93.30200703665328,96.65325874863349,,22258546.3,-11.174512601046127,5.1773359489979045,5.7927060350374155,4.66912204053789
2020-04-27 05:30:00,94.4,94.4,91.9,92.35,22675958,92.57586818257465,93.12891484817087,96.48450350358904,,22705197.45,-10.252672497570469,4.985505406859928,5.82585497968343,4.3076014594600105
2020-04-28 05:30:00,92.15,92.9,88.65,90.35,19815466,92.43226378369887,92.62365760304888,96.24393473874241,,22872333.7,-12.324114507520623,4.932818258464477,5.858937769154053,4.2980012108837675
2020-04-29 05:30:00,91.45,92.35,89.75,90.2,21552047,92.28824676539571,92.18299258431273,96.00691769016427,,21951954.95,-4.398516163222032,4.765743612456598,5.872148095137769,4.015000878064989
2020-04-30 05:30:00,91.35,97.0,90.4,95.05,15151440,92.46642439343469,92.70426665989223,95.96939150623626,,20741357.1,-3.059663437021931,4.9114077153173055,5.853346914781314,4.47916757744521
2020-05-04 05:30:00,91.05,93.65,90.5,91.45,10305675,92.40084862611634,92.47621817627545,95.79216046677602,,20404440.05,0.7158590308370183,4.885533487135649,5.823163649293269,4.490972984999402
2020-05-05 05:30:00,92.2,94.95,91.35,92.6,10628541,92.41369710185077,92.49872396240718,95.66697770337304,,19521203.05,5.107832009080582,4.793513532440907,5.780783377624918,4.342477447719027
2020-05-06 05:30:00,92.95,95.45,92.2,94.7,10232281,92.56120051463459,92.89895596924224,95.62905700912312,,19315043.05,17.566728739913096,4.683043925946162,5.711959231182765,4.160397832451426
2020-05-07 05:30:00,94.1,94.4,90.15,90.45,8449705,92.42499402981946,92.45369124756184,95.42595673425555,,18821544.6,15.443522654754327,4.67352329120835,5.63518280411417,4.225331539122781
2020-05-08 05:30:00,91.0,92.45,85.75,87.0,28175317,92.0749944149924,91.4621110207324,95.09552705840238,,17845976.0,7.0769230769230695,4.818519069077132,5.56560257188969,4.637776346543208
2020-05-11 05:30:00,88.2,89.45,85.85,86.65,12243824,91.72499477531548,90.58718174423558,94.76432991885719,,16554528.2,13.416230366492155,4.7313438507618795,5.4903520482042945,4.464813599774145
2020-05-12 05:30:00,86.5,93.25,85.65,91.65,18125053,91.72015640271448,90.78042142710183,94.64219933380396,,16994656.0,18.181818181818187,4.9365498133720855,5.427828546372426,4.987344722733632
2020-05-13 05:30:00,94.95,98.5,92.65,93.05,19038031,91.80595276382968,91.19307207671967,94.57976014424302,,16283201.45,16.750313676286055,5.073411828642021,5.373754882458366,5.297787296796307
2020-05-14 05:30:00,93.3,93.5,87.5,89.35,39117004,91.64750419842132,90.85796806277064,94.37467151113546,,17032650.35,12.178279974890138,5.139680777225887,5.324047904211013,5.414822756080201
2020-05-15 05:30:00,90.0,91.8,89.2,90.85,16926082,91.5960523146522,90.85651932408506,94.23644909893407,,16835134.85,9.457831325301203,4.9580610354629675,5.272814516441554,4.945685600838339
2020-05-18 05:30:00,90.5,90.5,87.85,88.9,11369430,91.42211345564239,90.50078853788776,94.02717658525039,,16555122.45,8.746177370030583,4.8180463597640415,5.222193665431857,4.621404650528977
2020-05-19 05:30:00,89.6,91.9,88.2,91.05,12262139,91.39810613592353,90.6006451673627,93.9104245622994,,16286270.6,8.135391923990486,4.73810469771863,5.1753655235051035,4.46783720212994
2020-05-20 05:30:00,89.9,93.4,89.3,92.9,10126456,91.49500251425106,91.01870968238765,93.8708000696602,,16038328.55,14.69135802469137,4.692482756559613,5.132764227810381,4.406530999564569
2020-05-21 05:30:00,92.15,92.65,89.8,90.25,20143414,91.41467977139615,90.8789442855899,93.72880791006568,,16528280.3,13.450659962287869,4.578634268215925,5.09289825054368,4.18877582642788
2020-05-22 05:30:00,89.9,91.2,88.35,90.95,9392105,91.38470043130609,90.89186350639173,93.61983505084741,,16293949.1,11.526670754138578,4.455059884326935,5.056768845838102,3.965646516436513
2020-05-26 05:30:00,90.15,93.4,90.15,93.0,12350762,91.4889133067057,91.27516105068413,93.59552779395143,,16404036.5,9.154929577464777,4.368919121244407,5.015463773501103,3.8463720945417625
2020-05-27 05:30:00,93.0,95.2,91.15,94.7,11684732,91.69608019014404,91.89785904146883,93.63884042948276,,15854475.2,8.72560275545351,4.346123197334639,4.979289547803429,3.8803100793748992
2020-05-28 05:30:00,95.25,96.5,94.5,95.7,12156769,91.95439759723153,92.58915739756542,93.71967021656187,,15471540.35,7.9526226734348615,4.178433769106527,4.939996130177532,3.5669250616049233
2020-05-29 05:30:00,94.7,98.85,94.3,97.85,19894337,92.33475904257143,93.54567423437169,93.88164393355945,,15388654.85,8.84315906562847,4.204990272580882,4.901126390151492,3.7307708866491542
2020-06-01 05:30:00,98.4,99.65,97.15,97.9,10106453,92.6938068462765,94.33736982812228,94.03922652440026,,15136405.5,2.9442691903259766,4.083136832842553,4.848791531380752,3.5256424034769123
2020-06-02 05:30:00,98.75,98.95,96.05,96.75,18170671,92.95549672716189,94.77602985937277,94.14553136658066,,15529655.3,1.308900523560208,3.9985829735721308,4.792808458674842,3.4213686686897393
2020-06-03 05:30:00,97.75,97.8,94.4,94.7,23202602,93.06804532540951,94.76220624857771,94.16727523455789,,16158358.35,-4.246713852376138,3.9558063366904586,4.734868731908706,3.4178072238832287
2020-06-04 05:30:00,94.15,95.5,92.75,95.15,12827335,93.20236498183472,94.83271420338176,94.20581346065367,,16288111.05,-2.2096608427543574,3.869638574592225,4.679660967159027,3.306506019254578
2020-06-05 05:30:00,95.0,98.2,94.15,97.95,11744405,93.50866401526474,95.39949343913052,94.35264430533392,,16452846.05,0.3586065573770503,3.8825269138339755,4.62912744698191,3.4304216833134533
2020-06-08 05:30:00,98.95,100.2,97.75,98.55,14173729,93.8339114981509,95.97231281383407,94.51724648943848,,15752766.65,3.5189075630251976,3.780163883299543,4.580554713168392,3.2670180687671095
2020-06-09 05:30:00,99.0,99.7,97.2,98.0,14232535,94.10269140149602,96.34098321131879,94.65382505848011,,15852202.2,4.925053533190571,3.688690680391701,4.5309332042148505,3.139181723541806
2020-06-10 05:30:00,98.15,100.15,97.25,98.15,12104523,94.36380808527046,96.66989535471536,94.79092995814756,,15551175.7,6.28045479155388,3.632336796253376,4.485827583861299,3.0993181028395616
2020-06-11 05:30:00,98.15,99.7,96.8,98.05,10258977,94.60162691847883,96.92082347203984,94.9187366264555,,15112223.0,8.522412838959603,3.580010785050635,4.440734001414171,3.06609841895523
2020-06-12 05:30:00,94.5,97.95,94.3,96.9,10925628,94.74990905277052,96.91703738621442,94.9964332293396,,13702654.2,7.427937915742788,3.5921563721171994,4.401614426736192,3.1800820160183068
2020-06-15 05:30:00,96.7,96.95,92.6,93.2,10980604,94.64991492033371,96.24121240690269,94.92598486740472,,13405380.3,-1.946344029458169,3.6463025498085826,4.359444254552567,3.375068346998797
2020-06-16 05:30:00,94.95,95.1,92.25,92.8,8757045,94.53056557063476,95.61553742382947,94.84261291182023,,13274761.05,1.4762165117550463,3.5894096587232203,4.31624012693882,3.2875569557138173
2020-06-17 05:30:00,92.95,93.1,90.85,91.5,17081361,94.33504521123898,94.8672578922241,94.71153005253316,,13515722.15,-1.1879049676025821,3.493715459362244,4.272913524502864,3.114630796233026
2020-06-18 05:30:00,91.8,94.3,89.9,92.7,16520112,94.22955842341712,94.47321100272882,94.63264652106128,,13835404.95,-2.111932418162621,3.558463942577374,4.235427525057238,3.3288589970623255
2020-06-19 05:30:00,93.05,94.05,92.4,93.0,13836696,94.15023207351925,94.20535445677811,94.56862116729417,,13520069.05,2.819237147595355,3.422117962412255,4.1937140140973685,3.0490491639993125
2020-06-22 05:30:00,94.1,95.85,93.35,95.3,18868376,94.22441064942123,94.40438091918209,94.59730269014538,,13993882.6,9.540229885057471,3.3812448424938153,4.145804873211257,3.015874303311093
2020-06-23 05:30:00,95.1,101.15,95.0,100.75,20333453,94.6454164139747,95.55812984296716,94.83858493759067,,14393017.15,16.272360069244087,3.579047001093662,4.107394978222318,3.5382285863768668
2020-06-24 05:30:00,102.0,103.8,96.75,97.05,24055053,94.80055083887957,95.82937896242767,94.92530709690085,,15011533.2,5.891980360065463,3.8270117153149883,4.070410374953747,4.123523822246175
2020-06-25 05:30:00,97.05,98.55,94.35,96.1,69278240,94.88438626862929,95.8785827874408,94.97137348525769,,17867606.75,3.277807630306273,3.853657677082004,4.02975190323508,4.13626985187663
2020-06-26 05:30:00,96.4,97.4,95.55,97.0,15572502,95.02087747710482,96.08247682608793,95.05092746622798,,17651515.0,8.561835478455526,3.7105196111403513,3.982113197698895,3.7552248764438474
2020-06-29 05:30:00,97.65,98.05,94.45,94.9,18135588,95.01307893019484,95.8674810395265,95.04500874206217,,18052971.75,4.45789763346176,3.70262434622367,3.9402653080575853,3.7293540636964146
2020-06-30 05:30:00,97.0,97.75,95.2,95.8,18496450,95.0638480314726,95.85521175961259,95.07461624237345,,18069260.7,7.761529808773893,3.641715393645842,3.9010542758536455,3.5827950530482897
2020-07-01 05:30:00,94.7,94.7,92.3,93.6,21639174,94.9694062229905,95.44517325786484,95.01678815443724,,17991089.3,2.8006589785831926,3.631591752206515,3.8641705110032416,3.5689958775377266
2020-07-02 05:30:00,94.5,94.5,93.15,93.4,14333507,94.86815420860403,95.07332357461668,94.95338469740048,,18066397.9,0.5382131324004336,3.4686042689238232,3.823374561415382,3.1991632312252647
2020-07-03 05:30:00,93.6,95.35,92.75,94.5,15274892,94.84440232417796,94.96908292468638,94.93560490534556,,18242922.25,4.709141274238227,3.4065552231691503,3.7843052599138227,3.0993026926750797
2020-07-06 05:30:00,95.9,96.4,94.85,95.2,11830916,94.86734410971488,95.01106784747067,94.94597334043004,,18125781.6,4.672897196261672,3.29893465979765,3.7457677524295137,2.899418910541484
2020-07-07 05:30:00,95.4,95.45,92.25,92.55,18786161,94.71783803812038,94.56360096611236,94.85201360158965,,18353462.9,-0.4838709677419395,3.291867320552116,3.70986602573977,2.9495157587889733
2020-07-08 05:30:00,92.85,92.85,90.85,91.0,26257436,94.47797751953198,93.9156735177283,94.70095424466456,,19061108.55,-3.9070749736008437,3.199584077156146,3.6716480550671537,2.7912631323125527
2020-07-09 05:30:00,91.3,92.0,90.8,91.2,11910945,94.26649509891702,93.42191469632314,94.56366192134439,,19143706.95,-4.702194357366773,3.056746573337278,3.634258481874846,2.526052610244273
2020-07-10 05:30:00,91.2,91.3,89.75,90.4,12213263,94.0170438022127,92.87247566062803,94.40038106168383,,19208088.7,-7.613694430250373,2.9491147722752458,3.592395965197991,2.3633771751952852
2020-07-13 05:30:00,91.05,92.85,89.5,89.9,17512895,93.75142807303769,92.33202554051384,94.2238955298531,,19534703.25,-8.17160367722165,2.977751172102316,3.5555497765066497,2.527814312669707
2020-07-14 05:30:00,89.8,89.9,87.4,87.65,14242251,93.35778755219656,91.48074816951132,93.96609570515298,,19808963.55,-9.405684754521959,2.9436241620979757,3.5203844827908446,2.5231785938912585
2020-07-15 05:30:00,88.3,89.75,87.75,88.05,11582899,93.01534964560324,90.8569757750547,93.73409195200973,,19534040.45,-7.022175290390709,2.8833621348769265,3.484636342730394,2.4526488282406382
2020-07-16 05:30:00,88.2,88.4,85.85,86.75,10152713,92.61113353943529,90.11025290686294,93.4602059931074,,19215670.5,-8.828166053599585,2.8595493948720323,3.450966703406387,2.468874023534265
2020-07-17 05:30:00,87.2,88.65,87.0,88.3,12239669,92.3329958917298,89.78111601470604,93.25784497376986,,19135819.15,-9.851965288412456,2.7910070547716384,3.4145827081043096,2.374061686276617
2020-07-20 05:30:00,88.9,88.9,87.0,87.15,12349625,91.9986090600053,89.30273128475949,93.01832164146516,,18809881.6,-11.567732115677309,2.727361022836412,3.3794892794222045,2.2950514052291693
2020-07-21 05:30:00,88.0,88.65,86.8,88.35,20122602,91.76321492710173,89.12950741480321,92.83525020454496,,18799339.05,-9.846938775510205,2.6646899362359564,3.3453559212836796,2.220876171023256
2020-07-22 05:30:00,88.75,92.6,88.7,90.35,31321868,91.67203977051453,89.35141515756625,92.73778941220988,,19162679.8,-7.947019867549676,2.7779304668301465,3.3168757103029054,2.559063475856714
2020-07-23 05:30:00,90.9,91.6,90.25,90.55,11161644,91.5996501079007,89.56933967437239,92.65199374898596,,16256850.0,-7.649158592554817,2.675932006417877,3.2867397510151473,2.357552896545274
2020-07-24 05:30:00,90.3,90.5,88.55,89.4,11352908,91.45773719771356,89.53855064266833,92.52446458235906,,16045870.3,-7.739938080495357,2.6276496424424525,3.2545895266926554,2.2979607471205723
2020-07-27 05:30:00,89.55,89.6,87.25,87.65,10071266,91.21207673334494,89.19517779854681,92.33330910854106,,15642654.2,-5.954935622317592,2.6078169505572997,3.2199733400509465,2.3066339559338687
2020-07-28 05:30:00,87.9,88.8,86.9,88.55,13888285,91.0403298473227,89.07787274426556,92.18494404546102,,15412245.95,-4.5797413793103425,2.5572572368187325,3.1855682593207963,2.2388616299445023
2020-07-29 05:30:00,88.5,89.65,87.9,88.15,10733683,90.85385695394704,88.90916860894455,92.02671094563902,,14866971.4,-3.661202185792345,2.499594565211009,3.1524308961824223,2.1573846916200314
2020-07-30 05:30:00,88.55,89.0,86.1,86.6,10670653,90.57941456982144,88.48931977095464,91.81389875169239,,14683828.7,-6.580366774541546,2.528195616828751,3.118088618657468,2.2811539096838507
2020-07-31 05:30:00,86.9,87.6,86.3,87.0,7906812,90.3484845975749,88.21853435805379,91.62511840848876,,14315424.7,-6.451612903225811,2.4404654688843075,3.0853668688732028,2.117628258069335
2020-08-03 05:30:00,87.2,87.2,85.0,85.6,14158515,90.04213075257006,87.742437202044,91.38883925521469,,14431804.65,-10.178384050367262,2.4232890204301016,3.053435008137746,2.131356881724484
2020-08-04 05:30:00,86.5,87.0,85.35,85.6,19622064,89.75554167175909,87.35290316530872,91.16182595108863,,14473599.8,-15.037220843672461,2.3680530645740516,3.013068543587092,2.0511307347702203
2020-08-05 05:30:00,85.9,86.6,85.4,85.9,9479240,89.50679704777464,87.0887389534344,90.95547983535967,,13634690.0,-11.488923235445636,2.284619263990737,2.961655461876284,1.909275612308244
2020-08-06 05:30:00,86.5,87.45,85.6,86.15,12209723,89.29022949630532,86.91805914371906,90.76702964573772,,13649628.9,-10.353798126951085,2.2535745337184316,2.9083193570974983,1.8993963435901888
2020-08-07 05:30:00,86.2,86.7,85.35,85.8,10340142,89.0650533997695,86.71477566304286,90.57224416943428,,13555972.85,-11.546391752577323,2.1890325358859553,2.857603121255685,1.8078302863250373
2020-08-10 05:30:00,86.8,88.7,86.15,88.2,12215888,89.00924350301018,86.98481645158051,90.4792149863192,,13291122.5,-7.060063224446789,2.239816627377541,2.808842863960814,1.9898585719377333
2020-08-11 05:30:00,89.0,89.6,87.8,88.25,11180571,88.96026005120308,87.21484982402042,90.39179479077728,,13138038.5,-7.881002087682665,2.2084007512047066,2.7610657092127764,1.958215476614748
2020-08-12 05:30:00,88.0,89.15,87.05,88.7,14804335,88.94346908015773,87.48487712874397,90.32544989702131,,13299110.3,-5.235042735042727,2.2006577482209395,2.713367909079923,1.9818462305123095
2020-08-13 05:30:00,87.4,87.5,86.5,87.25,13724634,88.83421301047014,87.44217219624507,90.20484401870675,,13477706.35,-6.584582441113495,2.2006107656857665,2.671101458971988,2.018205192093615
