datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-02 05:30:00,529.6,550.0,525.6,537.05,2311025,543.9936829187467,540.4923471840724,,,1504945.25,3.609599876528913,27.87319668484442,21.425801390697156,32.21187099314891
2020-03-03 05:30:00,543.04,561.0,542.9,557.76,1849855,544.8818324078599,543.631920423332,,,1474194.0,8.602359904980705,27.581790114285745,21.85655159576439,30.83444053964556
2020-03-04 05:30:00,556.0,560.51,528.0,530.87,2004170,543.9778432202561,541.3115712554534,,,1460803.25,4.8404297337862445,27.946806862996567,22.302021404803288,31.11377682823302
2020-03-05 05:30:00,525.06,547.6,511.63,540.85,1786715,543.7760468834654,541.2276492090073,,,1480302.25,4.350762106887918,28.539495475624765,22.766742538611524,31.923331819762836
2020-03-06 05:30:00,519.8,534.0,510.0,529.66,1228040,542.8653341813064,539.124440261915,,,1479469.0,-2.2063846679345023,28.709760844973744,23.17533960524833,31.744409209137302
2020-03-09 05:30:00,515.0,519.64,504.0,506.14,1217480,540.4959577825124,533.1272693052032,,,1515123.0,-6.270370370370371,28.48552581239873,23.57863393166168,30.730180522010823
2020-03-11 05:30:00,501.0,521.5,493.1,509.64,1706985,538.505250828802,528.8568567042571,541.5236,,1566217.25,-7.852532229193421,28.479250646969877,23.967114955043304,30.34176588462908
2020-03-12 05:30:00,495.6,495.8,470.0,472.83,1925960,534.2681378721052,518.6701554853013,538.8297333333333,,1476163.25,-16.545175353442655,29.29654462621851,24.38260750162954,31.891641878367455
2020-03-13 05:30:00,426.4,470.0,426.31,458.49,2627740,529.3792257513243,507.7283090334283,535.6791555555556,,1532856.25,-18.838399037014742,30.555539266061114,24.8335241464052,34.32992484054142
2020-03-16 05:30:00,446.2,454.42,434.53,436.59,1286070,523.3928240899485,494.79407102735036,531.7933063180828,,1531427.75,-23.342053974329712,30.07422401107621,25.253409227653602,32.60147213745631
2020-03-17 05:30:00,436.2,439.99,413.84,420.38,1973615,516.746835438984,481.26423993146847,527.4241570507071,,1581341.75,-21.4565972870969,29.78829274935369,25.594347644869675,31.52615840120469
2020-03-18 05:30:00,420.27,433.9,394.0,396.77,1709855,509.00639444292057,465.9016508530196,522.300464617346,,1633699.5,-29.42798192878233,30.52400800435727,25.873381178242422,32.92187262976815
2020-03-19 05:30:00,366.2,413.96,348.0,395.59,2049865,501.68920770466764,453.11771433428873,517.3314267892149,,1673123.25,-33.21684814721028,33.098861715736625,26.191631455568498,38.428470364174714
2020-03-20 05:30:00,390.1,414.4,371.33,390.32,1977960,494.504097530173,441.69994809169077,512.3505865229712,,1715595.0,-34.67010343788706,33.822492973665014,26.550030275547314,39.20208710606587
2020-03-23 05:30:00,360.0,369.68,316.22,338.25,2703775,484.42318801209734,422.89086662047424,505.5231125416782,,1816821.75,-44.93374141243122,36.74219551134765,26.9948236879152,45.01858429528883
2020-03-24 05:30:00,335.2,372.0,334.87,354.57,1784760,476.04556297905884,410.46889087129705,499.60338263808296,,1849535.5,-42.408147354059054,36.77027752711719,27.455251970864904,43.703786645503754
2020-03-25 05:30:00,350.0,371.9,340.0,365.66,2446155,468.9239137546035,402.32181980378846,494.3507009660013,,1890236.25,-39.33471588552467,36.41795378138691,27.886033271998397,41.736446973972775
2020-03-26 05:30:00,385.8,438.79,371.1,405.66,2077405,464.8423709317259,402.92876165764505,490.8726342614523,,1924049.25,-32.37534799206494,39.07133986510582,28.41621983447619,46.96879867025107
2020-03-27 05:30:00,429.8,439.2,396.0,410.09,2412385,461.3099599038726,404.23080499261863,487.7046878198267,,1979542.75,-30.62843609912882,39.369488808456936,28.956280485615977,46.340656268833726
2020-03-30 05:30:00,400.02,432.0,380.0,429.16,2560965,459.23576894233247,408.7633859030516,485.4088177092452,,1982039.0,-25.096430753119826,40.280878049886624,29.521331186006307,47.28389184875931
2020-03-31 05:30:00,432.4,433.45,403.59,407.01,4162870,455.86636449444006,408.4445884661331,482.33435426966696,,2074631.25,-28.598494816062313,39.529478862023275,30.045509611406246,44.3798800490057
2020-04-01 05:30:00,409.6,420.12,396.27,402.79,1676560,452.4420829141537,407.4164814722907,479.21496782771925,,2065966.5,-28.573201872606035,38.399671792694164,30.553193554648665,40.958204089582544
2020-04-03 05:30:00,405.6,410.82,386.2,401.33,1554300,449.1445291777567,406.3098484773287,476.16065536388714,,2043473.0,-28.00222453446234,37.407381019527854,31.00510270911553,38.235150653491914
2020-04-07 05:30:00,410.0,481.59,410.0,471.62,1427635,450.5945595533853,418.1844214814507,475.9825904476563,,2025519.0,-17.25819751223706,40.4914528742009,31.562475380963154,45.23933384017408
2020-04-08 05:30:00,462.0,480.77,440.4,450.77,1868660,450.6058782918766,424.1090721211869,474.99386141049337,,2057550.0,-20.651657307820948,40.4827167227378,32.14696668995018,44.42777418059942
2020-04-09 05:30:00,458.0,468.11,441.0,448.39,1047865,450.4629184020781,428.5237862809711,473.9505727277289,,2049069.25,-17.245261428861458,39.52129456998915,32.683628037528344,41.54146657092224
2020-04-13 05:30:00,444.4,471.98,428.1,432.26,1603490,449.288536569686,429.2030978662491,472.31564830703365,,2043894.5,-18.429196859903374,39.83451478375699,33.19954855581043,41.93122348300011
2020-04-15 05:30:00,443.0,483.6,437.2,472.39,3459030,450.7789535651902,437.0552618905674,472.318564059699,,2120548.0,-9.514232080603758,40.66095132508371,33.729854247573776,43.49935739715056
2020-04-16 05:30:00,474.06,484.0,465.2,469.69,2895595,451.99902107711347,442.98885063773696,472.2154831161814,,2133940.75,-8.520956684325343,39.091313630424615,34.21472023803756,39.382787998390505
2020-04-17 05:30:00,482.0,504.8,482.0,497.31,2583280,454.92231003988036,452.8654232490575,473.19958181750764,,2198801.25,-4.118225461275948,38.80555783376464,34.58840855820222,38.67065524786402
2020-04-20 05:30:00,499.0,509.17,473.8,488.97,3098430,457.1189351985978,459.4298917492289,473.8180295893701,,2255042.0,-8.95261148868819,38.559058459012306,34.944603950674484,38.12054512741652
2020-04-21 05:30:00,480.01,492.2,472.6,477.43,1135005,458.42932647610763,462.70263870391454,473.9596754878262,,2226299.5,-14.402251864601256,37.19919284637169,35.26518404174401,35.03378333949222
2020-04-22 05:30:00,474.0,501.49,474.0,499.33,1631380,461.06807960668135,469.36215893956637,474.9545901745781,,2205375.25,-5.9411908753555505,36.50299445818738,35.550390294917044,33.776484667988626
2020-04-23 05:30:00,502.02,511.2,482.0,492.57,2139935,463.1004615675406,473.58176640509976,475.64539055988877,,2213474.0,-8.926689470278271,35.979477456274374,35.798389694272025,33.013736491163044
2020-04-24 05:30:00,484.0,490.99,460.6,465.42,1363495,463.25010920834444,472.09780887689976,475.24439485165783,,2146460.0,-12.128535286787745,35.6921308087861,36.03113535973243,32.839780270152275
2020-04-27 05:30:00,472.05,480.98,460.43,464.55,968835,463.33397313038677,470.7254799901907,474.82500681825945,,2105663.75,-8.217094084640609,34.60720040875139,36.23519117961086,30.791482193072596
2020-04-28 05:30:00,474.0,483.52,457.86,478.45,1563715,464.30920067036186,472.12993817379237,474.96716341362185,,2061541.75,-6.120006278942003,33.96627721326833,36.41809206515415,29.936234685806568
2020-04-29 05:30:00,484.15,499.95,481.09,486.95,2438415,465.7698974013063,474.82449486946643,475.437078573872,,2079592.25,2.986274136581857,33.073452045733056,36.54398897913796,28.53019492062998
2020-04-30 05:30:00,494.49,515.5,483.8,509.52,1671435,468.5924846657382,481.1327685295634,476.7736637278378,,2042544.75,11.130013740757704,32.975105219202746,36.62464117757601,29.05849597098994
2020-05-04 05:30:00,497.6,509.51,492.23,500.15,1403115,470.6284533969809,484.59044697873367,477.6903827973344,,1984652.25,14.558281224947889,31.85216297338319,36.683905809652906,27.097079345292155
2020-05-05 05:30:00,507.03,531.8,505.15,518.31,2981630,473.70468221007894,490.72127480078206,479.2833089621448,,1925590.25,23.29558970455301,31.837691916940212,36.75221911523913,27.855899657690536
2020-05-06 05:30:00,521.63,535.0,516.6,529.37,2413095,477.29599303523514,497.74831574609436,481.2474929244137,,1962417.0,33.41986541321169,30.875953320509197,36.763950625777525,26.279916029583504
2020-05-07 05:30:00,531.98,536.0,512.0,518.66,1791035,479.96463864586514,501.5504401558954,482.71465006463274,,1974253.75,31.110493187390986,30.38390951187037,36.67345221898199,25.899929953962303
2020-05-08 05:30:00,521.6,548.43,516.66,539.59,2819365,483.81143615258355,508.4667237639144,484.9450559444511,,2043840.25,38.24298011887684,30.483085222921453,36.56213862729054,26.878275113307087
2020-05-11 05:30:00,535.92,543.73,510.02,514.19,1992065,485.7713434975782,509.5073194432027,486.0919164956491,,2050010.5,52.014781966001486,30.713944966782165,36.361196942471686,28.016896074855268
2020-05-12 05:30:00,514.0,524.77,500.0,505.09,1610710,487.01770843321833,508.7041704535294,486.8369393781727,,2078152.75,42.451420029895374,30.288751815300913,36.14514608541114,27.47574667078645
2020-05-13 05:30:00,529.8,530.0,515.0,523.23,1577975,489.3539853084946,511.3452303710695,488.2641182260875,,2076877.0,43.09194333533883,29.90402959037787,35.928015279044175,27.04812218729069
2020-05-14 05:30:00,522.26,542.5,515.43,539.16,1571035,492.5672765789143,516.4024612126932,490.2600351583978,,1982477.25,32.90933293891434,29.701341743699825,35.615682008330644,27.05176848968153
2020-05-15 05:30:00,539.8,539.8,515.01,518.33,1432765,494.22938776737146,516.7529228103854,491.3608180933626,,1909335.75,26.39420614986956,29.350117831151827,35.2817029757538,26.6748070512489
2020-05-18 05:30:00,518.0,518.0,441.0,480.78,5052560,493.3616853307669,510.21239139031525,490.94588405048563,,2032799.75,12.028148010066154,32.78100559219427,35.031707227164055,35.11733964770097
2020-05-19 05:30:00,489.98,502.45,483.0,492.52,4099280,493.3073830513626,506.9955929557125,491.0076140877215,,2082842.25,21.009311810520614,31.986555302831203,34.78027644185765,32.876116276115965
2020-05-20 05:30:00,488.01,491.22,463.26,479.41,3856915,492.4107776932102,501.9800306001284,490.5528056921246,,2218937.75,19.022319322724,31.791617472037455,34.56000796450243,32.27343020836692
2020-05-21 05:30:00,482.41,498.0,481.0,491.21,1792645,492.333308164616,500.02184321828685,490.57857801792363,,2227001.0,22.395534846634945,30.84781812055805,34.34135586787011,29.992858438451165
2020-05-22 05:30:00,482.0,489.62,473.2,484.66,1266155,491.8382560249634,497.22878081496197,490.34647691918155,,2183312.0,2.7649378737118813,29.930084685616837,33.989310261583974,27.995715315371413
2020-05-26 05:30:00,484.7,491.39,475.4,479.02,1205415,491.01127176528837,493.9180933940597,489.9023013537235,,2175408.0,6.267054151784723,28.933611773463774,33.60434009660817,25.994762721059566
2020-05-27 05:30:00,479.74,488.08,467.0,486.38,1717635,490.7124800384956,492.5475309587761,489.7641718888716,,2212848.0,8.472535069916809,28.372245820534463,33.232705138293014,25.17563558664037
2020-05-28 05:30:00,491.45,517.6,486.84,514.18,2936505,492.22651358439913,496.48070714808955,490.72165534421,,2281487.5,18.95155693332715,28.575789381516817,32.85741429155168,26.183029670130395
2020-05-29 05:30:00,514.18,556.0,505.21,536.76,3024400,495.09964174024435,503.8042149393459,492.52708062482924,,2310786.75,13.62645271915155,30.163478768820003,32.50749853967622,30.284191441295523
2020-06-01 05:30:00,541.03,551.04,521.21,536.31,2145880,497.7583745311963,509.7143576776466,494.24405785522805,,2334509.0,14.183823372862946,30.139645474452337,32.20910960114381,30.20849286698456
2020-06-02 05:30:00,537.61,540.94,516.0,520.51,1762985,499.2262213356353,511.6772017362563,495.2740948020819,,2352502.5,4.665098228469167,29.768048479498976,31.90785928933495,29.330410715124255
2020-06-03 05:30:00,525.6,529.44,506.51,514.19,3252105,500.19162641075565,512.134074147846,496.01589500592183,,2366026.25,5.157780640939125,29.27937985760149,31.598536669287924,28.263675588482908
2020-06-04 05:30:00,508.0,515.86,496.64,502.8,3977630,500.3599085778037,510.43696975732854,496.281938339023,,2444253.0,5.313868001591859,28.560529554654313,31.310581226230678,26.7563963149588
2020-06-05 05:30:00,508.09,508.19,494.58,500.02,2402240,500.33797899213897,508.542975255996,496.42852899239466,,2474813.25,0.13818516812529325,27.49218860365238,31.010221031079514,24.565330251833434
2020-06-08 05:30:00,505.8,535.98,504.0,532.59,3194455,502.41875454103325,512.9151615730876,497.8466258946537,,2493567.75,8.1247335404105,28.09726682462925,30.747480676691342,26.464441884207464
2020-06-09 05:30:00,537.04,544.58,528.0,540.63,7599665,504.88399618354725,517.9542231052535,499.52440527133393,,2773947.75,16.15959778264793,27.274308687052617,30.466886605966895,24.817034897954763
2020-06-10 05:30:00,544.0,555.77,537.4,549.36,3651155,507.75341578460876,523.6643643588437,501.4787423195169,,2875970.0,18.256377139166947,26.638073984960247,30.201249058507187,23.742529078611557
2020-06-11 05:30:00,551.0,553.99,536.0,548.02,2305740,510.3512599275373,528.0926617481449,503.30388967953587,,2912358.25,14.540704357822133,26.020162637975837,29.936378572664108,22.783774229932668
2020-06-12 05:30:00,530.0,568.95,530.0,564.1,3598485,513.8189205773737,534.6394505212095,505.6880508685737,,3013730.75,15.843515761371819,26.943988690609597,29.732063127493326,25.47814519686493
2020-06-15 05:30:00,559.97,561.89,551.02,557.27,2163720,516.6222160239947,538.7540958809896,507.7108724031395,,3050278.5,9.371565394881465,25.95343870439376,29.49800757699969,23.411787660696067
2020-06-16 05:30:00,567.99,575.0,552.4,562.69,2591085,519.5943311192209,543.1060784480824,509.8669166226242,,2927204.75,12.504248725382405,25.71384783153222,29.293397072271325,23.2764897170635
2020-06-17 05:30:00,561.02,565.0,552.61,559.78,2191895,522.1869549179809,546.137700548431,511.8242924413448,,2831835.5,8.001003260596939,24.761924764274845,29.05753816718248,21.462074762171934
2020-06-18 05:30:00,557.6,559.8,547.68,551.78,1315550,524.0961836329499,547.163573175989,513.3911829338412,,2704767.25,4.233333963012642,23.858736618937424,28.82363094379675,19.905062300345648
2020-06-19 05:30:00,553.01,559.6,524.15,535.59,2992810,524.8377201727595,545.059287143991,514.2617247795729,,2764775.5,3.2641807735318107,24.686848762837126,28.63372891882898,22.495885252318505
2020-06-22 05:30:00,535.59,560.98,533.0,553.85,2229810,526.7094801616138,546.6575985723563,515.8142061607662,,2812958.25,2.6427472710761846,24.9221173162987,28.448363321941553,23.40990437752903
2020-06-23 05:30:00,546.01,597.0,546.01,590.94,5916455,530.8533846673162,554.7089442864733,518.7603157230891,,3048510.25,14.926389077967283,26.784428417005756,28.317379436949007,28.006586983775914
2020-06-24 05:30:00,587.0,588.0,532.9,542.41,3731415,531.5989727532958,552.4727725980235,519.6877543221837,,3149199.25,7.38878219723218,29.017324937887317,28.27499854103522,33.012155822083486
2020-06-25 05:30:00,542.41,563.6,532.0,549.53,7309890,532.7558132208252,551.9377230347465,520.8580384664117,,3367868.5,5.02647019475182,29.20182901961684,28.251591855343186,32.77679651831396
2020-06-26 05:30:00,547.6,562.4,547.16,551.26,2212105,533.9496317227074,551.8145006647925,522.0502722520426,,3327253.75,2.244231767935312,28.20441852094002,28.201694414584527,29.853997097674412
2020-06-29 05:30:00,547.35,555.83,547.35,552.87,1398685,535.1703006438231,552.0064096348302,523.2588890264724,,3289894.0,6.663708448285832,26.795351768501398,28.116535545829507,26.29166424712703
2020-06-30 05:30:00,557.8,559.8,550.02,552.37,1319450,536.2799586668023,552.0725169739519,524.4005012215127,,3267717.25,14.890386455343418,25.5798255422648,27.876496210831863,23.539720205337286
2020-07-01 05:30:00,551.0,555.78,545.0,551.78,1413545,537.2799613334602,552.019332069597,525.4742070559632,,3175789.25,12.031998700560376,24.522578878370865,27.627696996683184,21.41310017072679
2020-07-02 05:30:00,552.0,564.0,552.0,557.9,1291530,538.6102864087208,553.0885444205794,526.7458067792588,,3041484.25,16.3722075050583,23.643733498896964,27.356100864245168,19.880916808706274
2020-07-03 05:30:00,563.47,565.79,552.28,553.78,619400,539.5889776081582,553.2142636168377,527.8059712192879,,2952342.25,12.737932859673062,22.91982674868289,27.091834485182662,18.819097340454164
2020-07-06 05:30:00,556.99,562.19,554.4,556.54,1265000,540.682591956019,553.8189429592308,528.9327958773551,,2855869.5,14.831015557297889,21.883319287754066,26.82360897192057,17.084247783528827
2020-07-07 05:30:00,554.41,589.0,554.41,582.62,2427875,543.3882311846629,559.0554987848252,531.0381764311844,,2597280.0,21.627489457642703,22.791013552451616,26.618855697886833,20.00187315319715
2020-07-08 05:30:00,582.62,585.67,566.37,571.33,901220,545.1909259469428,561.2872262784933,532.618247943687,,2459783.25,17.46576750688762,22.54163650866833,26.42450205415796,19.884894294322383
2020-07-09 05:30:00,574.0,586.96,569.82,572.51,775445,546.9534468535917,563.3277305914945,534.182630377268,,2383268.5,11.344276323466506,22.15577812729315,26.21050167901717,19.42741191190739
2020-07-10 05:30:00,572.0,582.8,567.78,574.48,1086145,548.7293535081988,565.3554159384955,535.762919382081,,2257651.5,7.02734928087041,21.646046321420513,25.92658726410385,18.692843259885457
2020-07-13 05:30:00,582.0,585.0,564.55,566.84,801480,549.8977823141215,565.6253403133145,536.981628425921,,2189539.5,5.692603158620968,21.56060924790627,25.640619389885654,18.985702716583635
2020-07-14 05:30:00,568.0,581.36,562.99,579.14,1131015,551.7843770035331,568.0825511654391,538.6348978994143,,2116536.0,11.26395266181246,21.332695722871698,25.359440964664746,18.883085597149407
2020-07-15 05:30:00,581.2,612.0,581.2,607.33,3766535,555.3679655839503,575.218450953541,541.3288234719864,,2195268.0,18.11392675859118,22.156117757639052,25.121998894665996,21.212571331026414
2020-07-16 05:30:00,609.0,615.0,596.46,607.57,2538515,558.7358387720826,581.1005507801699,543.9265166691634,,2256416.25,20.837311058074782,21.89781106056461,24.89990827819634,20.767142775844412
2020-07-17 05:30:00,608.0,630.0,602.25,622.06,1190495,562.8212685287225,588.5477233655935,546.9905748390001,,2166300.5,24.407023719051235,22.3158434482272,24.72736343968217,21.930952313227465
2020-07-20 05:30:00,622.0,663.56,621.99,651.09,3983315,568.5160253978372,599.919046390031,551.0729052374708,,2253975.75,22.249760603841608,23.691198060985073,24.580494480894025,25.204126927745303
2020-07-21 05:30:00,656.0,659.72,638.8,641.24,1693125,573.207894727009,607.4319470463889,554.6088697379621,,2042809.25,18.609770083051245,23.493247628783813,24.454459112285065,24.490105773110965
2020-07-22 05:30:00,640.05,647.58,629.51,637.69,1638640,577.3680305510729,612.9334112197728,557.8669532776498,,1938170.5,16.078709771370335,23.105858780971285,24.336718605485434,23.420088144246492
2020-07-23 05:30:00,638.0,658.8,634.2,654.46,1484990,582.3417059993909,620.4837000889049,561.6549158942125,,1646925.5,19.42264880843765,23.212586739733695,24.243132742210697,23.616740120207336
2020-07-24 05:30:00,648.0,661.95,627.91,633.16,1579255,585.6203056123335,622.7884818909222,564.4590368395376,,1615283.0,12.242510193228151,23.985997531027586,24.144533036891296,25.353950100187063
2020-07-27 05:30:00,638.07,645.97,618.0,622.46,1816435,587.9970600889571,622.7287579107544,566.7335844144577,,1636170.5,11.698099664435556,24.27057738044408,24.088437659426305,25.78995841682554
2020-07-28 05:30:00,626.6,637.07,620.81,625.93,1767545,590.4443465348309,623.3108019269808,569.0550124766359,,1658575.25,11.238870425989433,23.69837788887073,24.021255328004255,24.20163201401224
2020-07-29 05:30:00,627.98,634.0,622.0,628.04,859065,592.8698725648418,624.1706561220751,571.368149242258,,1630851.25,12.194076244238804,22.862758594570767,23.95794978901412,22.168026678333867
2020-07-30 05:30:00,633.6,641.93,625.66,634.87,1508820,595.5795582058198,626.1159913726069,573.8584178994244,,1641715.75,15.058537823045427,22.391836343063375,23.909053113151653,21.18502223194099
2020-07-31 05:30:00,643.0,653.99,634.89,638.89,1714060,598.3737802570573,628.4385383957692,576.4086760210155,,1696448.75,19.28714128344442,22.15812871335525,23.82476244483559,20.84085185994969
2020-08-03 05:30:00,642.09,649.6,628.0,631.73,821020,600.5257944340213,629.0369859601748,578.5781397064659,,1674249.75,14.061569016881826,22.1182615793329,23.731300586936733,20.967376549958427
2020-08-04 05:30:00,637.99,644.46,622.43,637.22,866985,602.8931625350523,630.5248066946884,580.8778205022908,,1596205.25,7.831590347581807,22.111957063723583,23.575551541827327,21.14448045829911
2020-08-05 05:30:00,652.0,684.0,652.0,670.69,5512930,607.2671520489199,637.827569113836,584.3998667571028,,1826790.75,23.650006452683403,23.873990517123612,23.404107061135203,25.41706704859075
2020-08-06 05:30:00,677.4,688.1,658.8,663.8,3576470,610.9144325618929,642.5498292749567,587.5135974725106,,1966842.0,20.794133168343865,24.261568829470267,23.239431721463646,26.064222540493333
2020-08-07 05:30:00,669.6,673.4,655.02,662.58,1422080,614.2476949772547,646.1916784976918,590.4573779637847,,1983638.75,20.193737982077444,23.841450523256995,23.093999454874215,24.783518783742746
2020-08-10 05:30:00,664.0,716.88,664.0,705.22,3025875,620.1168759464641,656.9241005890206,594.957872945597,,2094858.5,27.55620670320329,26.017091240171396,23.068057437263217,29.70293231979105
2020-08-11 05:30:00,706.95,707.05,676.0,678.19,2239530,623.8635291112084,660.7906277546532,598.2218779281227,,2150284.25,22.778210257617193,26.376589332207423,23.094616230261302,29.927443599826073
2020-08-12 05:30:00,682.98,683.06,646.7,648.93,3636310,625.4807207814531,658.6341499810799,600.210431734863,,2143773.0,17.606654826198852,27.08969858403279,23.180186887116697,30.9995363331892
2020-08-13 05:30:00,654.98,665.91,648.41,654.45,2515635,627.3497065374885,657.8733954390653,602.3374736276135,,2142629.0,17.305968811614992,26.404712541223788,23.272219521860926,28.74961361098956
2020-08-14 05:30:00,648.03,665.6,648.03,649.23,1672720,628.7613383737796,656.3018689955989,604.1763962304522,,2166740.25,17.23608653255806,25.773655167392565,23.367347135817916,26.886344675823647
2020-08-17 05:30:00,658.45,662.75,648.4,654.37,1016200,630.4135100916003,655.9506200873082,606.1447728488657,,2018384.5,17.578251338627958,24.957672020245738,23.469825560234305,24.79695389651878
2020-08-18 05:30:00,660.0,669.0,650.0,655.33,1481930,632.0210255695616,655.8377800714338,608.0736052861652,,2007824.75,12.479832480862306,24.53212025213363,23.527862450223704,23.830794913765292
