datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,571.5,623.0,567.7,611.5,89876420,551.0668712644633,46590086.0,16.343226788432254,23.96342032801116,23.16345410953085
2021-06-14,606.97,624.9,597.56,615.79,41505640,555.2425569893367,43069955.0,23.256605284227373,24.204604604125223,23.253659798192224
2021-06-16,614.0,616.09,592.0,603.4,33284670,558.3494887964762,39055081.5,20.024665327312864,24.196418560537573,23.353112704235855
2021-06-18,608.99,614.8,596.51,608.2,27044910,561.5656508096068,35979836.5,24.664357308299344,23.774531499641153,23.44560469096733
2021-06-20,600.0,613.5,598.71,612.0,12677640,564.8194797896323,33317778.5,35.48815585565641,23.13277922020496,23.4527281743437
2021-06-22,615.0,618.9,600.0,601.79,27741650,567.2046746419142,33781333.0,27.22832980972516,22.83043783444459,23.442247595990484
2021-06-24,602.7,610.8,601.1,607.0,20402940,569.7721149875971,33804581.0,31.985214176995,21.892549380572902,23.411825157088323
2021-06-28,610.0,613.77,600.21,605.2,21347480,572.0577849883973,33296969.0,31.705512393636702,21.297367260083533,23.335623359047297
2021-06-30,605.0,612.5,594.0,596.84,23404430,573.6566375697911,33708165.5,27.434610867940634,21.097555306114856,23.259340738903894
2021-07-02,600.0,603.0,596.5,599.94,8081630,575.3523383717401,31335959.0,28.908465835840147,20.05487275120336,23.16843545356342
2021-07-04,602.9,609.6,600.61,606.5,8615190,577.361864928402,29901916.0,27.845699831365934,19.31238181855192,23.065356738913902
2021-07-06,605.5,634.28,605.3,619.0,54327660,580.0481962233439,31691844.0,17.79257849666984,20.002925993240463,22.903878864911494
2021-07-08,618.0,622.09,606.11,612.95,25681340,582.1708932411926,32369582.5,12.488530005505606,19.715574129288733,22.727697028083828
2021-07-12,617.5,622.5,610.36,614.6,19722850,584.2630936772447,31242650.5,9.853968934884794,19.174461678732175,22.48379007312299
2021-07-14,615.0,618.2,610.2,612.4,16407700,586.0783779561322,30228421.0,10.71938674043138,18.376285827073012,22.21740028186291
2021-07-16,612.5,619.0,609.72,613.0,9609430,587.815256797672,28387027.0,11.820503465888343,17.72655111193853,21.955181194385833
2021-07-18,608.8,612.3,593.5,602.5,12840360,588.762659584919,26910977.5,9.685053704715108,17.85322603490418,21.727168237509577
2021-07-20,602.0,602.79,586.8,596.83,13960850,589.2831331600855,26390236.0,11.307348004475948,17.720138458650986,21.514560971162343
2021-07-22,593.0,624.4,592.12,617.71,44235400,591.1171245691123,27196878.5,16.067267944381804,18.760128585664827,21.36113994237394
2021-07-26,615.0,632.7,613.0,623.11,27984360,593.1811810485245,26937627.5,9.646483309577869,18.8272622591314,21.172748981912683
2021-07-28,625.79,643.0,615.7,639.4,26288240,596.1630403357166,23758218.5,14.280607685433422,19.43245782053912,21.020457378116475
2021-07-30,641.68,641.68,621.22,623.2,14043040,597.9073603140575,22385088.5,10.614128505502318,19.505853691456533,20.901877083146584
2021-08-01,627.0,628.4,617.0,620.0,10102020,599.332691906699,21225956.0,10.852851779009477,18.926864135064513,20.795576336349928
2021-08-03,621.5,647.75,620.6,635.4,27195550,601.6596150094927,21233488.0,10.064091460245983,19.557088132494517,20.71227326238588
2021-08-05,635.4,635.55,621.1,622.5,15950270,603.0041559766222,21397119.5,10.8440170940171,19.19229611922659,20.62406326570537
2021-08-09,622.5,627.0,613.61,616.1,16084470,603.8490491394208,20814260.5,6.683982683982692,18.777846392411536,20.512606363048448
2021-08-11,617.61,625.49,605.7,619.3,15844470,604.845884678813,20586337.0,5.144312393887929,18.850143079317903,20.415182097282596
2021-08-13,621.0,622.89,613.1,614.9,6667910,605.4945372801799,19852358.5,2.78827187322388,18.20298999682056,20.31945480449542
2021-08-15,614.9,639.5,610.39,636.3,14206450,607.4819864879101,19392459.5,11.1246943765281,18.982062145944813,20.228517555115754
2021-08-17,641.0,664.0,630.5,654.4,37446090,610.5089551015934,20860682.5,15.373765867418875,20.019057714414135,20.17867106232686
2021-08-19,647.2,673.27,645.57,663.2,21591340,613.9083773531036,21509490.0,8.454619787408024,20.56769645276639,20.06548026648537
2021-08-23,674.0,704.9,669.7,698.0,43510690,619.3336433303227,20968641.5,13.35033046980303,22.07714671550989,19.994565003531523
2021-08-25,700.5,705.4,685.5,696.04,27390950,624.2824405348181,21054122.0,15.352999668544909,21.921636234934255,19.91873892601141
2021-08-27,695.0,702.44,687.2,695.5,9318580,628.8771217906364,20533908.5,14.353830976652414,21.444376501313112,19.84106709273381
2021-08-29,699.6,719.7,698.0,716.0,15004710,634.4979526428534,20463759.0,16.99346405228759,21.641206752197554,19.791348010466898
2021-08-31,716.0,767.45,713.0,749.97,51578740,641.9477621497662,22562224.5,24.623207431163706,23.984691994998514,19.829823149152027
2021-09-02,750.0,758.64,744.51,752.0,20563450,649.0479065272007,22948379.0,23.887973640856664,23.280785420910732,19.876097683829958
2021-09-06,755.0,761.5,740.72,744.8,17298460,655.2254609448006,23115259.5,23.066754791804357,23.10215789013488,19.936257371498336
2021-09-08,745.7,751.4,738.0,742.8,15556810,660.8754312064264,21681330.0,24.455465451377243,22.409146609707435,19.979977081618085
2021-09-12,743.07,749.5,735.2,744.4,7977950,666.2641130640762,20681009.5,24.07907457412406,21.829921849883835,20.039145384907435
2021-09-14,748.0,753.0,738.0,740.9,13731480,671.0793315760714,20053171.5,22.159934047815334,21.34207028762356,20.106801667209822
2021-09-16,744.5,768.0,733.05,742.83,40487560,675.7084069582603,21375397.5,20.004846526655907,22.314065269954586,20.183839643100292
2021-09-20,736.0,784.71,732.08,782.01,30696120,682.5665742512758,22405102.5,27.581368790276528,24.479489185192175,20.34263681163041
2021-09-22,785.0,799.9,777.1,789.01,35965450,689.4338920415161,22843597.5,28.377806703547016,24.35952567165815,20.515472278061274
2021-09-24,794.99,794.99,772.57,778.53,11260310,695.1820280388376,22609099.5,27.127694317439577,24.220988123354413,20.71029568793732
2021-09-26,784.9,786.0,774.01,779.7,6489520,700.6348004234287,22129352.0,27.19412724306689,23.347346112621825,20.89765552129343
2021-09-28,781.5,782.5,742.51,751.0,25130370,703.8841681380463,22593647.0,24.647302904564317,24.536107107005304,21.1204182236968
2021-09-30,754.5,770.0,747.5,752.5,24237550,707.0206734194627,23472129.0,26.082804148585016,24.390670884800535,21.342769304568453
2021-10-04,758.8,776.9,756.02,775.0,18584240,711.4064364246586,23691018.5,25.46340515776011,24.3913372501731,21.530476260052062
2021-10-06,781.0,788.5,768.5,775.4,26901880,715.5350534295194,23163808.0,24.44030748984929,24.077670303219243,21.705489861521656
2021-10-08,775.0,782.9,771.2,773.05,7543950,719.245695143744,22461438.5,20.902408507976222,23.19355099450396,21.83085963398715
2021-10-10,777.39,790.44,775.2,782.9,9076850,723.352424489309,20739746.5,25.625802310654677,22.779011637169194,21.93996489884424
2021-10-12,781.0,801.0,775.0,793.5,21477890,727.8780745222568,20444093.5,27.98387096774193,23.009082234815477,22.076038835502604
2021-10-14,796.9,796.9,781.24,786.08,11327120,731.6330374563048,20544520.5,23.714195782184454,22.484147788833326,22.1736074907139
2021-10-18,805.0,805.0,767.1,772.03,20790150,734.2392931042851,20833792.5,24.020883534136537,23.58528009087402,22.320040289768816
2021-10-20,774.1,783.36,757.5,775.0,17344570,736.8690161298151,19122084.0,25.791267651355287,23.74776008455334,22.485704079506874
2021-10-22,775.6,793.5,766.5,771.58,15161800,739.1084344440206,18852001.5,24.58905215565963,23.9800629358828,22.65670140805904
2021-10-24,775.0,783.78,735.05,762.5,11675840,740.6175677056968,18570870.5,24.00390307367053,25.747915584917642,22.908198927662273
2021-10-26,769.5,792.0,746.1,748.16,47477930,741.1041762408132,20166926.5,17.579757975797584,27.187350187203073,23.18170852903755
2021-10-28,754.0,759.6,731.31,741.9,25155230,741.1555197091479,21025790.5,13.371026894865533,27.266110888178527,23.423276968163027
2021-11-01,743.0,755.5,722.0,746.0,17206750,741.4680668246868,21199554.0,12.484921592279852,27.7113886822023,23.66140004247756
2021-11-03,748.6,756.9,745.1,751.55,7598840,742.11851412632,19555118.0,7.671919770773639,26.57486091842411,23.811323849241365
2021-11-07,754.39,771.32,748.6,768.8,8959920,743.8399003117187,18468308.0,10.45342221711396,26.29951370979343,23.95725309840334
2021-11-09,770.0,775.44,750.5,757.0,12603430,744.6889390012853,17300207.0,8.84255930984903,26.202405587609064,24.11585406794654
2021-11-11,757.02,760.1,741.0,758.35,11280500,745.5702977753959,17301216.5,5.914804469273749,25.695090902506895,24.250983539623515
2021-11-15,757.9,765.0,749.0,753.8,9965500,746.1012463060156,17475015.5,0.5106870941504305,25.00258440912471,24.284913286761057
2021-11-17,752.8,769.77,744.0,746.5,14152710,746.1269723507888,16926132.5,-0.731382978723405,25.057399808498374,24.34413376634731
2021-11-21,749.2,751.45,699.01,706.5,19319050,743.5703934894477,16680207.5,-5.142320085929097,27.013299823019633,24.474505164110134
2021-11-23,700.0,731.98,692.41,713.0,22825050,741.5981100385156,16892248.0,-4.011847065158857,27.910206978877007,24.657873843082452
2021-11-25,715.0,720.5,677.5,678.0,22973580,737.495006165063,16695833.0,-8.919935518538413,28.988049337929002,24.896478092683957
2021-11-29,676.7,719.98,667.83,698.3,36804480,734.9662960898977,18158859.5,-5.749763800782837,30.642474385790408,25.20649156262285
2021-12-01,703.22,721.0,695.1,718.7,19790060,733.916857632485,18694520.0,-3.2483879218663803,30.303726215268313,25.472813594133314
2021-12-03,716.0,723.38,705.5,708.5,8138610,732.2770603658731,18027556.0,-9.400135548138767,29.416317199628093,25.63737452794784
2021-12-05,706.93,709.59,693.81,695.1,8560140,729.8785403422685,17889207.0,-11.902257259096839,28.44229454224283,25.773466823634
2021-12-07,704.8,738.64,695.8,736.0,24750170,730.2734732234125,18087208.0,-5.462859491605975,29.520702075216303,25.95012395536273
2021-12-09,740.0,746.81,733.7,743.67,17499130,731.1377652735149,18094936.0,-4.621008080030798,28.348509069564592,26.116829387260818
2021-12-13,747.0,747.7,703.5,707.31,25672500,729.6004900945785,18620471.0,-5.817576564580563,29.4807584219889,26.281651097760275
2021-12-15,707.25,707.25,683.1,704.5,35792120,727.9811036368638,19826285.0,-6.378737541528235,29.10427567748382,26.438771257516386
2021-12-17,700.0,702.5,686.5,690.0,16774260,725.5307098538404,18291101.5,-10.967741935483865,28.311113128940907,26.56943045347531
2021-12-19,685.0,686.49,649.26,663.0,21061600,721.4964705084315,18086420.0,-14.495744132060873,29.198890762745144,26.740137802126174
2021-12-21,672.52,679.08,654.0,677.0,26348130,718.6257304756294,18543489.0,-12.424810814306964,28.90468427964356,26.930508911630827
2021-12-23,684.0,699.35,675.76,685.0,23131500,716.4563285094599,19320122.0,-12.504789883765488,28.525063973896792,27.122043989521746
2021-12-27,675.1,698.0,665.41,690.4,17666660,714.7752750572367,19755459.0,-12.99306868304978,28.815416547231035,27.315588466602268
2021-12-29,688.49,695.0,685.31,686.86,11890720,712.9742895696731,19719823.5,-12.622124974557302,27.44931536510617,27.481094052478024
2021-12-31,688.2,699.9,687.56,696.81,7679830,711.9314321780814,19539790.0,-9.743144696449624,26.420078553187082,27.575587334555127
2022-01-02,697.5,724.4,697.5,722.5,12675180,712.6132752633665,19675274.0,-6.774193548387098,26.503644370826063,27.66745014409755
2022-01-04,725.0,769.12,723.55,766.5,35192650,716.0898381496011,20727271.0,-0.6583892791415025,27.940526915918472,27.799465610098743
2022-01-06,752.5,778.5,752.1,765.52,26899850,719.2788808496268,21106311.0,0.3960655737704988,27.830489279056383,27.8688847332367
2022-01-10,768.6,776.0,757.1,766.31,16720330,722.313146601264,20801075.0,2.4259516680923854,27.192597187637254,27.869059633251172
2022-01-12,772.6,786.9,769.18,780.89,20697850,726.0922984334405,20687288.5,5.255425259468938,26.720983102766233,27.850888707070762
2022-01-14,777.5,784.61,772.85,782.0,5686360,729.6992469216058,19131382.5,4.825737265415553,25.652341452484922,27.782253799413517
2022-01-16,781.95,791.0,780.16,784.93,6783330,733.2625213137603,18481046.0,4.441487592309223,24.594317062944747,27.71623567089754
2022-01-18,790.0,804.5,747.3,759.0,61026310,734.9230038096468,21125431.0,-1.2747138397502522,26.923294415748877,27.73702836109605
2022-01-20,761.0,765.0,730.59,738.0,42703990,735.1215196928955,22832623.5,-2.509907529722588,27.458059100371784,27.778883478188142
2022-01-24,735.0,735.0,675.22,694.66,50174920,732.5110990675475,24103861.0,-8.39849673633547,29.98105487906361,27.921748944073368
2022-01-26,682.36,690.24,670.81,687.0,17430270,729.5748991277059,24100418.0,-8.861767046962054,29.543122387678242,28.073100210025153
2022-01-28,696.11,704.56,684.5,684.64,14631670,726.6758733775313,23548376.5,-8.286671131949097,28.86575650281006,28.200045433168874
2022-01-30,697.99,707.59,693.01,700.39,12471370,724.9800105789809,22382339.0,-0.8648266100495405,28.443202466875352,28.247708854630734
2022-02-01,707.59,728.0,688.6,725.2,27169270,724.9942034448532,22902089.5,1.7110799438990298,29.225830862132433,28.291562984072577
2022-02-03,725.3,728.71,705.5,714.8,16569100,724.336512900024,22677464.5,5.427728613569305,28.796128657677126,28.285165628064185
2022-02-07,716.5,716.5,688.1,704.3,28172950,723.0438346484095,22768705.5,0.8592295574967768,28.767833753556275,28.222677606989713
2022-02-09,712.86,724.0,706.5,713.51,18878030,722.4287485420606,22556032.0,-0.7221371921525055,28.120131342565518,28.14989111123295
2022-02-11,704.0,708.0,692.11,699.5,12725720,720.9494744425729,22308985.0,-1.2702893436838392,27.640121960938238,28.09068460327662
2022-02-13,681.0,693.0,674.41,676.35,11645950,718.072088994665,22296746.5,-2.697453603798017,27.45797039229435,28.057873798278344
2022-02-15,680.0,722.5,678.6,706.34,23949720,717.3151800272674,23110241.0,-4.029891304347821,28.79311536431039,28.033620907914813
2022-02-17,712.0,712.8,698.2,702.0,16608070,716.3271038964759,23306885.5,-5.603291782645526,27.779321409690652,28.014647985919012
2022-02-21,700.0,708.09,678.9,701.1,20664340,715.3447100967034,22580470.0,-0.8779742969843407,27.880084166143735,27.961292177390842
2022-02-23,706.0,711.74,659.25,660.6,27162310,711.8127933162709,22593593.0,-6.231369765791339,29.63793529717254,27.979080831380465
2022-02-25,680.0,699.0,675.9,696.88,14053230,710.8493872958664,22460238.0,0.9971014492753616,30.26379706167313,28.04417029580487
2022-02-27,686.0,702.5,680.66,699.0,15781650,710.0849106961332,22214428.0,5.429864253393668,29.662097271542095,28.059610512764774
2022-03-01,691.8,693.64,676.2,683.28,16022810,708.3555616189634,22731250.5,0.9276218611521392,29.17194746642322,28.068519285657427
2022-03-03,692.0,694.43,650.0,653.7,33237720,704.8293963532238,24053970.0,-4.56934306569342,30.261808361696712,28.126410765250753
2022-03-07,635.0,637.0,591.29,617.61,57162390,699.2023385239837,23860774.0,-10.543163383545762,32.5581077644679,28.251167139158653
2022-03-09,621.95,679.4,612.18,658.02,43433280,696.5454134579203,23897238.5,-4.19881780857817,35.033957209898325,28.50398853398506
2022-03-11,655.0,668.5,649.01,661.5,12615470,694.2844190412802,22019266.0,-5.067378481939111,33.92367455203376,28.75410840061328
2022-03-13,660.1,668.9,650.0,667.0,12649580,692.5241339418428,21780231.5,-7.681660899653975,32.85055494116102,28.965672086291114
2022-03-15,667.72,689.94,660.5,682.5,31057550,691.8774156230143,22601525.5,-10.95890410958904,32.60694387393246,29.12121931822491
2022-03-17,694.77,705.69,693.01,699.2,16646390,692.3498404215295,22810276.5,-8.663392203992048,31.934305025787303,29.258013176449275
2022-03-21,700.0,701.88,676.7,700.5,22292690,692.8756571685277,22566447.5,-8.587908287768652,31.451854666797747,29.399988425754625
2022-03-23,705.0,710.4,688.13,698.6,19545160,693.244969609268,22715250.5,-10.537975899294395,30.79600790487763,29.535822585825006
2022-03-25,705.9,706.75,694.0,698.2,6998400,693.5646489893152,21656523.0,-10.716112531969301,29.507007340232583,29.664311448749924
2022-03-27,699.0,703.5,687.0,699.5,9360550,693.9475748609723,21180649.0,-10.883773075306069,28.57793538735151,29.797098726230153
2022-03-29,704.0,727.45,698.45,724.5,19821630,695.9186990634903,21535444.5,-4.545454545454541,28.608082859683766,29.853258341027985
2022-03-31,728.8,744.9,722.03,742.75,24985280,698.9400733174587,22202411.0,0.6436314363143625,28.198219798275,29.877930364291426
2022-04-04,744.9,759.09,733.0,737.93,21119940,701.4555524582678,22060922.0,6.2289465349955275,28.047632669825838,29.81348295731683
2022-04-06,735.0,742.5,727.0,729.2,14809490,703.2455168157989,21970993.0,6.14264919941776,27.15137319340446,29.733757984174368
2022-04-08,732.83,742.5,726.0,737.2,8804040,705.4361286341345,21377978.0,7.677027342837128,26.39056082244286,29.651251461495466
2022-04-10,734.51,738.4,729.5,733.2,5954800,707.2273461416097,20317602.5,4.68453290309685,25.14123504940492,29.54118588091312
2022-04-12,730.0,738.0,722.0,731.57,14739940,708.7978399389253,20351938.0,0.8783783783783861,24.48828968873008,29.383267841799704
2022-04-18,726.55,744.33,715.1,720.11,19431190,709.5276567170592,20534415.0,0.7428651371012895,24.826983282393694,29.25096299595692
2022-04-20,727.5,729.47,696.0,716.85,24280830,710.00006596112,20947316.0,1.781911117421564,25.44434161936807,29.140179924817314
2022-04-22,708.0,720.7,707.14,711.43,8030510,710.0923197700799,19686955.5,-0.29151658701350724,24.595460075124315,29.02269088256928
2022-04-24,700.0,707.5,695.0,705.01,6798910,709.7644281720103,17168781.5,0.7877055039313685,24.012212926899114,28.90176058143464
2022-04-26,713.1,726.3,668.89,671.5,49684740,707.2957553867194,17481354.5,-0.7170843498188861,26.39776914641404,28.866420539905295
2022-04-28,674.8,682.36,658.0,666.88,38207630,704.6882872972536,18760962.5,-5.586544723504261,26.25221420738403,28.781723834674416
2022-05-02,655.0,664.99,652.55,661.8,12325080,701.9213010200116,18744737.5,-5.726495726495728,25.400627478282797,28.70243403696082
2022-05-04,662.99,666.78,629.0,629.95,31262330,697.2779912767851,18754976.5,-10.148338325488515,26.284868372693456,28.649260177179144
2022-05-06,620.1,620.51,597.5,600.35,30601800,691.0245724847344,19452747.0,-9.120496518316678,26.725234917502128,28.552170164523467
2022-05-08,596.1,613.53,583.26,603.9,19302300,685.403632324429,19303227.5,-13.342325794971877,26.9784324233954,28.442658009914208
2022-05-10,600.0,611.3,573.7,582.55,30325400,678.7679141099499,19842239.5,-16.659513590844067,27.737115821725865,28.378491961586995
2022-05-12,575.0,576.48,550.0,552.19,45882030,670.6015970705982,21786421.0,-19.18539983608476,28.080893263031818,28.34212348814062
2022-05-16,557.5,584.9,548.8,584.5,28088120,665.0466553241081,22722799.5,-10.585895670797008,28.65368660138771,28.288519429463655
2022-05-18,589.0,595.67,561.1,572.51,27088900,659.0765485290044,23086163.0,-7.302342902478909,29.076280415575003,28.17245851783389
2022-05-20,584.0,584.2,571.2,578.02,10936880,653.8470937851977,22383743.0,-12.15768517674235,27.92797467160359,27.935592433224066
2022-05-22,582.5,590.63,577.12,578.3,9656550,648.9730877345397,21810573.5,-12.577475434618302,26.898119337916143,27.701407259420144
2022-05-24,578.3,587.77,572.5,582.15,19490500,644.6619207839242,22044624.0,-12.721139430284856,26.06753938520674,27.47530674088834
2022-05-26,585.0,607.7,565.34,598.9,28811380,641.7095387978646,23044991.0,-12.249084249084252,27.231286571979126,27.29611816415656
2022-05-30,608.8,616.92,601.65,606.6,23620170,639.4444072625186,23928259.5,-13.243707093821511,26.573337531122718,27.117419247667737
2022-06-01,606.0,613.0,594.92,607.77,16318040,637.4008971165497,24007164.5,-13.237687366167028,25.96667056461331,26.934579777594923
2022-06-03,612.5,616.8,601.4,602.0,10402040,635.1169682703207,23555707.0,-13.827655310621246,25.211908381425896,26.7484431268132
2022-06-05,600.82,605.0,591.1,601.9,7360440,632.9739380593323,22709687.5,-13.792609567459191,24.40391492560902,26.57834004632575
2022-06-07,598.0,605.4,580.23,594.0,22280550,630.4594904426013,23422189.5,-15.082201572551824,24.45863528806556,26.441030043016216
2022-06-09,590.5,593.16,565.24,565.8,33843530,626.2879104140465,24774420.5,-21.904761904761916,24.765875624632553,26.312956468514507
2022-06-13,552.51,555.4,528.42,538.38,38093380,620.6164323228177,24194852.5,-27.515314708852234,25.66688450858803,26.228578625524943
2022-06-15,541.8,561.5,525.49,528.1,38305330,614.6476302374747,24199737.5,-28.434946404130468,26.405678472260817,26.173846818939445
2022-06-17,522.0,547.5,522.0,542.8,19325290,610.0122992544118,24549748.0,-25.562260010970938,26.34098715281357,26.14683395091975
2022-06-19,542.8,551.0,535.2,547.3,11177990,605.9663444638046,23545531.0,-25.75963103635378,25.588059499040725,26.12008390680634
2022-06-21,552.5,556.4,540.5,543.8,18966210,601.9556125629141,22963751.5,-25.831969448990733,24.896055249108866,26.11191124679647
2022-06-23,544.56,561.67,534.3,558.02,24032060,599.1210569136939,23200239.5,-23.722952007326715,25.07276558845832,26.131393776787416
2022-06-27,570.0,572.5,552.5,556.5,17800960,596.3713113063588,22574017.5,-22.720139978614384,24.710425189282557,26.127508507017044
2022-06-29,548.5,555.4,537.7,539.2,19467400,592.6828396091744,21253286.0,-24.7820325033131,24.288251961476472,26.08897218508732
2022-07-01,536.4,563.4,533.51,561.79,12191970,590.689753182776,20458478.5,-21.033692703428308,24.688376821371172,26.092069409962217
2022-07-03,561.29,564.9,554.1,562.8,7862660,588.8904142677582,19497166.5,-20.171345087303727,23.696349905558566,26.081540642584198
2022-07-05,566.0,593.89,562.65,593.0,34445810,589.1555488311286,20672613.0,-11.69024571854058,24.235182055161715,26.00945440620912
2022-07-07,593.5,598.69,580.1,586.11,21266220,588.9590618097654,21253096.5,-12.111624280230327,23.831954765507177,25.928779091479896
2022-07-11,585.0,595.96,578.4,586.9,17306530,588.8262191123613,21143898.0,-11.317618615896041,23.38395799654225,25.861556775421878
2022-07-13,593.0,597.9,579.47,583.5,15743460,588.4825920728541,20490502.0,-7.373601079450753,23.030103853931987,25.753064624796494
2022-07-15,585.5,592.83,581.29,591.7,5686440,588.6901667778312,19593815.5,-1.4408261847255743,22.20938215007949,25.60253619921574
2022-07-17,596.99,606.81,593.14,604.71,9661580,589.7237044050679,19260992.5,0.13412816691507068,21.70228342507368,25.42666456593835
2022-07-19,604.0,614.96,600.21,604.52,17963480,590.67830412087,19639064.5,3.771350098703974,21.205691751854022,25.208950430275955
2022-07-21,607.9,632.5,603.6,626.5,22732530,592.9893812743622,20407669.0,13.457324471649246,21.755285198150276,24.998096828113237
2022-07-25,624.0,638.37,618.5,626.0,22435690,595.1190986115001,20415426.0,7.100085543199319,21.620621969710943,24.763661340390676
2022-07-27,627.9,711.0,619.5,707.54,79105040,602.3720599914034,22678501.5,23.585614225079034,26.612006114732488,24.681518863695928
2022-07-29,717.5,726.0,712.5,720.43,25914490,609.9887012822807,22069557.0,24.637555793917155,26.029719963680073,24.618243706765142
2022-07-31,725.11,731.0,719.2,726.0,12220760,617.4733011995529,20765328.5,25.54037696697218,25.01331139484562,24.55541677532946
2022-08-02,720.15,737.64,718.22,730.24,24621060,624.7485720899044,21030117.0,25.438460877780656,24.613789152356585,24.50695843423445
2022-08-04,733.9,738.5,720.5,730.0,17030390,631.5389867937816,21322737.0,21.890131908498912,24.14137564147391,24.40396140321761
2022-08-08,730.0,739.8,726.4,734.87,9552030,638.205503774828,20852028.0,21.145730300032973,23.374134524225678,24.29732130298771
2022-08-10,736.9,736.9,710.5,731.27,29233510,644.2096648216133,21112100.5,20.32018691281241,23.590267772495295,24.218107876583776
2022-08-12,730.2,734.3,727.21,730.27,10357440,649.7619445105415,20739924.5,21.30730897009967,22.41167721731693,24.124766837780147
2022-08-16,733.9,763.8,727.21,751.0,31446340,656.2934319614744,21338871.5,24.77155673699951,23.424414558937247,24.092116825557753
2022-08-18,749.0,758.88,727.1,729.9,19304380,661.0422428026696,21694492.0,22.878787878787875,24.02124209044178,24.077537052303626
2022-08-22,726.1,727.98,705.0,722.0,21433650,664.9750013315297,22373041.5,27.606928243195483,24.08401051255309,24.05480821523431
2022-08-24,716.5,723.9,702.51,704.5,23018150,667.5250012456246,21801658.5,30.85552955161781,23.891581190227853,23.995631437955637
2022-08-26,712.0,714.15,702.57,707.4,7550760,670.097581810423,21115885.5,33.951903048665024,23.012182533782934,23.88251490667304
2022-08-28,688.1,701.55,686.14,699.2,9888410,671.9751571774925,20744979.5,28.81355932203391,22.887026638512715,23.76738288952968
2022-08-30,700.0,733.5,700.0,730.0,17286750,675.7186954241059,20822144.0,33.3820573725562,23.702239021476142,23.704522206944194
2022-09-01,722.86,733.39,714.2,718.84,23567790,678.5007150741636,21716211.5,32.18830452372197,23.379936234227824,23.65398490644816
2022-09-05,719.07,725.5,710.5,711.8,14963370,680.6490560371208,21981301.0,27.558152037561378,22.781369360354375,23.57760503217803
2022-09-07,707.8,727.95,707.0,726.4,15584530,683.6007298411776,21862353.5,30.53009883198563,22.650557263186204,23.50894276797482
2022-09-09,730.0,732.4,716.5,718.78,6417860,685.8703601740049,21046620.0,33.304896142433215,22.168374601530022,23.438280189309936
2022-09-11,721.69,731.99,718.79,728.5,8329690,688.6206595176175,20341320.0,29.67478951209528,21.528490701420708,23.33295065197825
2022-09-13,733.0,756.0,727.22,747.18,28647320,692.3986814842228,17818434.0,32.761194029850735,22.046455651319246,23.277954176836943
2022-09-15,749.0,753.29,719.44,727.77,19004020,694.6807020336279,17472910.5,22.72681281618887,22.889565961939326,23.233100307062863
2022-09-19,727.5,771.5,719.1,763.0,32550630,699.0883986766197,18489404.0,30.18034157410725,24.99745410751516,23.271950285129794
2022-09-21,764.0,777.8,758.61,772.71,25148360,703.8381794071604,18515769.0,31.659567217583916,24.582635956978347,23.311906217144333
2022-09-23,771.48,773.15,747.5,751.0,14102040,706.8808775099243,18369351.5,28.706083976006845,24.65887624576561,23.366198630205453
2022-09-25,743.7,746.0,712.9,726.0,18733300,708.1143692834777,18828415.0,22.697312827446336,25.618956513925237,23.47985110900031
2022-09-27,732.5,738.0,716.01,717.99,20005170,708.7515067490599,18366998.0,18.732946370987747,25.359745334359143,23.601766505976492
2022-09-29,731.25,736.2,702.68,734.01,25803760,710.381086958798,19139314.0,21.420300403626015,25.942620667619224,23.759664136502
2022-10-03,733.7,750.5,714.46,748.0,19992260,712.8081136066176,18566610.0,19.393455706304863,26.663862048503578,23.923283364847112
2022-10-05,755.0,759.9,734.69,740.5,14970620,714.5946869223196,18349922.0,18.29073482428114,26.560014759324744,24.08792979116757
2022-10-07,738.55,740.78,727.23,734.4,9896710,715.8724490563635,17773075.0,3.796251802018258,25.630727990801525,24.05522052036987
2022-10-09,726.5,733.8,722.1,729.5,6513540,716.751645891437,16947844.5,1.2589703371597594,24.678533134315682,24.010180959391057
2022-10-11,730.7,735.25,714.5,722.6,14691430,717.1289590597314,17304878.0,-0.4683195592286471,24.3979236247217,23.98966803372026
2022-10-13,722.05,734.5,711.47,727.5,14417960,717.7980584752327,17531355.5,-0.3752191060473309,24.30021479438443,23.979215555121186
2022-10-17,725.5,743.0,721.7,738.9,15204070,719.1594740574757,17427221.5,1.2191780821917853,24.08591373764268,23.977366824993485
2022-10-19,741.7,744.9,726.1,740.4,16492060,720.5298305698966,17073435.0,0.7525140501041028,23.708348470668195,23.9885072898749
2022-10-21,749.0,749.0,715.31,717.9,23717870,720.3601640815161,17511160.0,-1.8283260628769171,24.421323579906193,24.01620915012193
2022-10-23,731.0,731.0,719.0,721.76,2239650,720.450476076257,16843916.0,-1.1653224149971941,23.612657609912883,24.056241829875127
2022-10-25,724.26,724.26,709.0,709.5,9068980,719.7439937487566,16976472.0,-5.525965379494013,23.016039209204813,24.04262931821738
2022-10-27,718.6,721.0,693.1,700.4,24724000,718.4959941520626,17796187.5,-4.041649541033021,23.36489355140447,24.020751033582805
2022-10-31,709.4,723.6,704.6,720.5,15709170,718.6252848519296,17149280.0,-0.20775623268698418,23.353115440589868,23.996387864517363
