datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1009.0,1010.0,995.75,1007.0,65864,,,,,
2020-01-03,999.0,1014.9,992.0,996.6,26821,,,,,
2020-01-05,990.0,997.0,963.4,982.0,47103,,,,,
2020-01-07,982.05,1104.1,974.0,1084.6,586192,,,,,
2020-01-09,1100.0,1125.0,1060.25,1072.0,148210,,,,,
2020-01-13,1065.0,1084.0,1023.3,1041.0,105591,,,,,
2020-01-15,1043.6,1079.0,1027.05,1077.5,139732,,,,,
2020-01-17,1083.8,1087.4,1068.05,1075.0,283705,,,,,
2020-01-19,1080.05,1098.0,1076.7,1089.0,56142,,,,,
2020-01-21,1089.9,1098.0,1068.05,1074.8,88702,,,,,
2020-01-23,1079.0,1095.0,1064.0,1085.15,81875,,,,,
2020-01-27,1092.6,1216.95,1085.0,1215.0,740489,,,,,
2020-01-29,1217.75,1259.0,1159.0,1201.6,512920,,,,,
2020-01-31,1217.9,1217.9,1102.9,1135.0,241514,,,,,
2020-02-02,1129.95,1185.0,1122.0,1169.55,94294,,,,66.65284255738027,
2020-02-04,1160.8,1197.0,1121.0,1136.0,158532,,,,67.64789415402052,
2020-02-06,1145.0,1150.15,1133.0,1140.0,66046,,,,62.45406244432295,
2020-02-10,1150.0,1157.05,1126.05,1128.0,54355,,,,59.31749830773088,
2020-02-12,1150.0,1150.25,1108.65,1145.0,138056,,,,57.599336418764274,
2020-02-14,1140.0,1239.9,1140.0,1214.95,347949,,199204.6,,61.599275309118624,
2020-02-16,1225.0,1240.95,1190.0,1204.25,69103,,199366.55,,60.61504910340822,
2020-02-18,1203.1,1306.0,1195.0,1269.0,393197,,217685.35,,65.17597280318233,
2020-02-20,1275.1,1303.7,1240.0,1273.1,93864,,220023.4,,65.04486863049884,
2020-02-24,1284.3,1454.3,1185.1,1454.3,1273612,,254394.4,,82.86898437726026,
2020-02-26,1475.0,1629.8,1460.7,1468.0,2839704,,388969.1,,90.82989042741961,
2020-02-28,1430.0,1460.0,1336.75,1454.0,535467,,410462.9,,94.25398465266784,
2020-03-01,1465.2,1525.0,1335.0,1395.05,260760,,416514.3,,102.25854927132397,
2020-03-03,1422.0,1466.0,1304.0,1380.05,477173,,426187.7,,107.19298856482324,
2020-03-05,1405.0,1507.0,1300.5,1465.05,855040,,466132.6,,115.30481479725013,
2020-03-09,1467.0,1468.0,1376.0,1400.0,287624,1194.4183333333335,476078.7,,113.42050177363437,
2020-03-11,1406.8,1475.0,1315.5,1350.05,1050961,1204.4590860215055,524533.0,34.06653426017874,117.11147098875394,
2020-03-13,1220.5,1387.0,1150.0,1360.0,587502,1214.4939836975375,516883.65,36.46397752358017,126.63198904075082,
2020-03-15,1301.25,1335.75,1254.5,1305.35,189956,1220.3556621686641,500735.45,32.92769857433808,124.96715792352776,
2020-03-17,1300.0,1396.9,1150.0,1180.0,431812,1217.7520710610083,510250.35,8.795869444956672,134.5032056544207,
2020-03-19,1050.5,1210.0,990.0,1186.0,613147,1215.7035503473949,536193.0,10.634328358208943,141.1446645121083,
2020-03-23,977.0,1181.0,977.0,1080.0,417873,1206.948482583047,549160.05,3.746397694524495,146.3829697909977,
2020-03-25,1069.0,1320.0,1051.0,1292.0,331890,1212.4356772551084,562452.25,19.90719257540603,155.7944754444577,
2020-03-27,1349.0,1350.0,1256.4,1301.0,132401,1218.1495045289726,566354.55,21.02325581395348,151.04601418979286,
2020-03-29,1248.0,1288.0,1185.0,1195.0,89385,1216.6559881077485,563921.0,9.733700642791554,148.38340014201765,
2020-03-31,1241.0,1265.0,1181.25,1194.0,171007,1215.1943114556357,555073.9,11.090435429847423,143.49511354135876,
2020-04-02,1204.75,1280.75,1190.0,1259.7,120972,1218.0656462004333,557667.35,16.08533382481685,139.5226434546177,
2020-04-06,1315.0,1389.85,1289.65,1352.0,278699,1226.7065722520183,551942.45,11.275720164609048,138.81948023165876,
2020-04-08,1352.0,1555.0,1352.0,1519.15,400232,1245.573890171243,567260.85,26.427263648468724,143.61724629342567,
2020-04-12,1500.0,1517.9,1422.45,1460.0,215687,1259.4078327408404,514364.6,28.634361233480178,140.121608480067,107.45926510935872
2020-04-14,1487.0,1509.0,1383.0,1394.0,189807,1268.0911983704636,381869.75,19.191141892180763,139.0726859231517,109.87325988821777
2020-04-16,1425.0,1501.0,1402.95,1420.0,222745,1277.8917662175304,366233.65,25.0,136.6971646264577,112.174902237299
2020-04-20,1448.0,1448.0,1375.0,1414.0,170474,1286.672942590593,361719.35,24.035087719298254,131.9917333242137,114.49282459996202
2020-04-22,1418.0,1543.95,1404.3,1505.0,368379,1300.7585591976515,356279.65,33.42198581560283,132.5560852180834,116.93411083030712
2020-04-24,1489.7,1529.0,1478.2,1512.6,90160,1314.4257489268352,318035.65,32.10480349344977,126.54493242153019,119.23229736373266
2020-04-26,1517.0,1683.75,1517.0,1628.25,787916,1334.6724748025233,343050.25,34.01786081731759,129.81767745802307,121.50624410202947
2020-04-28,1659.0,1693.65,1568.15,1599.05,539661,1351.729089331393,317485.25,32.78389038820841,129.50149691501844,123.80245902908314
2020-04-30,1620.0,1628.0,1551.0,1569.0,158510,1365.746567439045,296035.65,23.64066193853427,125.66375926219291,125.81871857771681
2020-05-04,1555.0,1599.5,1475.0,1541.9,471428,1377.111305023623,310109.25,21.113816667975826,125.57883291069565,127.83651738705673
2020-05-06,1547.4,1570.0,1482.0,1512.0,237868,1385.8138014737117,300412.05,3.9675445231382778,122.8407213559304,129.16890861967906
2020-05-08,1515.0,1528.0,1420.1,1439.0,218012,1389.245169120569,280655.3,-1.9754768392370559,121.75365303503798,130.19970070659966
2020-05-10,1454.0,1480.0,1420.0,1426.2,124493,1391.6293517579518,265986.3,-1.9119669876203504,117.26650271826253,130.96678464211948
2020-05-12,1428.0,1490.0,1394.0,1434.95,209985,1394.4242322896969,259891.05,2.860112540769144,115.72313769061657,131.41560425609592
2020-05-14,1425.0,1520.0,1415.05,1506.85,499052,1401.6775076258455,278223.6,9.18807289590957,114.94219666977504,131.67391119292765
2020-05-18,1534.0,1535.0,1465.0,1472.0,311886,1406.2144426177265,289348.65,0.47438653970854894,111.68780557186916,131.5533442187483
2020-05-20,1480.2,1514.3,1473.05,1498.75,164724,1412.1844785778733,289034.5,7.053571428571437,106.66817959963933,131.32826681294844
2020-05-22,1496.4,1510.0,1476.15,1501.0,81327,1417.9145122180105,287052.25,11.181067367875276,101.40520016120456,130.80472445203011
2020-05-26,1498.2,1512.5,1450.0,1475.0,194981,1421.597446913623,282866.35,8.455882352941169,98.59568231765745,129.8701808945937
2020-05-28,1479.0,1589.0,1476.05,1571.0,257607,1431.2363213062924,275735.1,20.350863753016448,99.7072231883589,129.02818307008803
2020-06-01,1588.9,1642.35,1561.0,1614.0,541632,1443.027526383306,292032.35,36.77966101694916,98.38357248165964,127.82419529766268
2020-06-03,1621.0,1638.0,1591.0,1628.1,225818,1454.9676859714798,293832.9,37.27655986509275,94.6810563490748,126.27540835889491
2020-06-05,1639.9,1653.0,1605.7,1616.0,89939,1465.356867521707,287192.6,49.629629629629626,91.26908937733695,124.43827901177288
2020-06-07,1629.0,1639.85,1565.5,1580.0,90354,1472.753198649339,283186.6,22.291021671826616,90.05143480693319,122.2468443238554
2020-06-09,1588.0,1600.0,1537.7,1595.0,220870,1480.6400890590594,275811.15,22.59800153727902,88.0552635397899,120.14715263552196
2020-06-11,1588.9,1604.95,1470.0,1568.0,235667,1486.2762123455718,283086.5,31.213389121338906,91.42672794862585,118.24859689574222
2020-06-15,1577.95,1600.0,1535.0,1550.0,206034,1490.3874244523092,253992.4,29.815745393634852,89.52768119950143,116.44968248434698
2020-06-17,1622.0,1655.0,1563.05,1584.85,989288,1496.4817841650636,276473.75,25.81170119869809,90.63905454842688,114.82022952080729
2020-06-19,1584.2,1601.1,1575.0,1593.0,172859,1502.7087658318337,277191.2,17.825443786982255,86.00508728458539,113.05974975590485
2020-06-21,1600.0,1690.9,1542.0,1620.0,409187,1510.27594222978,274079.15,6.6385807853075685,90.51932242333687,111.28981896023522
2020-06-23,1641.2,1667.0,1580.4,1588.0,287140,1515.2903975697943,276542.75,8.767123287671241,90.23811320679846,109.62703578445961
2020-06-25,1585.0,1610.0,1552.05,1601.0,281192,1520.820049339485,279701.75,14.849354375896695,87.92220205847343,107.922019655637
2020-06-29,1591.0,1639.0,1555.4,1626.0,243778,1527.6058526079055,285666.0,14.50704225352113,87.61227824151675,106.28585677613896
2020-07-01,1625.0,1727.6,1610.0,1688.0,843203,1537.953862117073,317326.9,19.37765205091937,89.76195564837857,104.8781975202778
2020-07-03,1698.5,1698.5,1660.3,1675.0,72608,1546.7955484321005,296004.7,11.295681063122931,86.06667234648224,103.32855042455776
2020-07-05,1688.95,1725.0,1682.1,1710.1,132516,1557.3313195009973,287036.2,13.056987967737665,83.48250306734188,101.89313611275148
2020-07-07,1717.1,1777.0,1717.1,1732.0,271646,1568.6002666299653,292382.3,6.371871641332727,82.29463307790554,100.30903463341423
2020-07-09,1740.05,1754.9,1705.0,1718.75,123122,1578.2873462022258,294472.05,7.485694631187267,79.9745544200813,98.65813655024967
2020-07-13,1728.0,1734.5,1625.1,1682.0,193992,1584.978485156921,294422.6,7.202039515615044,82.08158043603575,97.2053972560444
2020-07-15,1680.0,1698.1,1655.0,1675.0,97790,1590.7863248242163,286431.75,8.632207017316285,79.2907758562331,95.66246202089566
2020-07-17,1664.0,1719.0,1664.0,1711.0,63135,1598.5420458032993,262506.9,13.16137566137565,77.55201438781646,94.15283845529187
2020-07-19,1711.05,1723.95,1696.0,1715.45,68274,1606.084494461151,254629.7,19.211257817929116,74.00198719621584,92.56111626066446
2020-07-21,1725.0,1815.7,1709.3,1780.0,282743,1617.3048496572058,264269.9,24.80717991866499,76.32039176780518,91.19624589564923
2020-07-23,1780.5,1848.0,1736.35,1839.95,210101,1631.6690529051282,270257.25,28.223979929614273,78.84824911015822,89.96708294296727
2020-07-27,1857.9,1915.0,1812.1,1836.0,257235,1644.8516946531845,272075.5,21.84358098019048,80.56895803289508,88.82130832173793
2020-07-29,1848.1,1892.9,1711.25,1742.0,400118,1651.119327256205,280298.05,18.342391304347828,87.79967215107595,88.02503720771149
2020-07-31,1749.6,1774.0,1692.0,1770.0,164997,1658.7890480783856,278246.2,18.098415346121776,87.38484305123929,87.38225932276482
2020-08-02,1785.0,1795.45,1742.6,1760.85,123348,1665.3736256217155,234949.2,17.311792138574276,84.91493483391301,86.83258381185512
2020-08-04,1773.0,1846.8,1742.3,1845.0,257843,1676.9624239687016,239198.4,25.08474576271187,86.31551813153517,86.42324500565104
2020-08-06,1852.0,1951.0,1840.05,1944.0,320729,1694.1906546803984,234775.5,23.742838956078938,88.07705105995518,86.0355726013709
2020-08-10,1945.05,2194.0,1896.05,2095.0,760094,1720.0493221203728,258423.2,29.801734820322178,103.08321982041669,86.19222751266281
2020-08-12,2095.0,2095.0,1962.0,1969.9,244552,1736.168720693252,256591.2,20.993796449849533,105.2221502967161,86.54359731091752
2020-08-14,1975.05,2009.8,1934.7,1975.0,63869,1751.5771903259456,247595.75,22.21534653465347,103.06868190729925,86.93691706191626
2020-08-16,2004.0,2025.0,1977.95,2009.0,50375,1768.1851135307234,207954.35,27.151898734177205,99.27497621079955,87.24436844204514
2020-08-18,2008.4,2150.0,2004.4,2028.0,305193,1784.9473642706766,219583.6,27.147335423197493,102.5864074109567,87.72873990441737
2020-08-20,2028.4,2126.0,2004.2,2084.0,314781,1804.2410827048268,228696.85,32.90816326530612,103.95977001456637,88.14650797328206
2020-08-24,2124.4,2207.1,2100.0,2150.0,433124,1826.5481096270962,236770.75,38.70967741935485,105.3278201775153,88.67317927254918
2020-08-26,2157.35,2184.85,2050.0,2099.8,152215,1844.177263844703,238225.4,32.492033946430276,107.43782320212046,89.2331382276723
2020-08-28,2112.0,2145.85,2099.95,2135.0,81331,1862.9400210160127,232592.35,34.02385436283741,103.05051523003233,89.8013191591872
2020-08-30,2145.9,2145.9,1883.2,1950.0,235800,1868.5567938536894,239492.85,20.370370370370374,114.45999864151844,90.59934169979324
2020-09-01,1955.0,2013.7,1922.2,2005.0,236598,1877.359581347,248166.0,26.25944584382871,112.81920435224761,91.35204473797488
2020-09-03,2005.05,2071.3,1979.7,2004.0,122303,1885.5299309375162,250867.45,25.17176764522173,111.30286520482146,92.13140017618647
2020-09-07,1999.3,2024.0,1880.0,1890.0,136126,1885.8183224899346,243536.6,16.23616236162362,113.63935020720352,92.99896924170939
2020-09-09,1897.0,1986.1,1895.0,1965.2,156837,1890.9397210389711,240873.4,16.421800947867293,112.38605365586056,93.75310584195879
2020-09-11,1969.0,1978.2,1949.0,1960.0,66606,1895.3952229074248,231341.95,17.01492537313434,106.44205315371183,94.43228520219976
2020-09-13,1989.0,2144.0,1981.05,2080.0,235169,1907.3052085263007,223094.5,21.63031401672417,111.983758741524,95.38232705800583
2020-09-15,2098.0,2250.0,2090.0,2160.0,363418,1923.6080982987974,233015.55,24.711316397228632,116.12906252191969,96.51014137280632
2020-09-17,2183.95,2183.95,2031.65,2089.0,704097,1934.2785435698427,262053.0,21.541818181818172,118.71344571676029,97.80143774936228
2020-09-21,2075.0,2089.0,1940.0,2009.9,188471,1939.157347210498,258584.4,19.494649227110592,120.87735010223547,99.09463007156894
2020-09-23,2000.0,2050.0,1950.0,2007.95,115593,1943.595582874337,248327.6,19.87761194029851,119.38574015347545,100.43112888147701
2020-09-25,2012.05,2039.9,1990.0,2002.95,43986,1947.4249001082508,212522.2,17.06312098188194,114.42132749026518,101.66010598489197
2020-09-27,2049.0,2088.0,2035.2,2068.0,63512,1955.2039388109445,203470.2,20.551458800897727,112.32292591798274,102.93747060895086
2020-09-29,2086.7,2230.0,2033.1,2180.05,373481,1969.7101363070128,218950.8,22.474719101123597,118.36534768343508,104.33896913947186
2020-10-01,2224.0,2229.95,2125.0,2132.0,90416,1980.1804500936573,220952.85,15.872713932443805,117.40693149894638,105.62425855243147
2020-10-05,2150.0,2173.0,2050.0,2069.95,87922,1985.9720339585826,210089.3,12.742374727668837,117.80650493891125,106.86551011596535
2020-10-07,2084.0,2084.0,2001.0,2024.0,124757,1988.4254511225452,200588.1,16.18828932261769,115.31992991097518,107.78285204129533
2020-10-09,2032.0,2046.3,1970.0,1981.0,106541,1987.9463897598005,184258.95,11.920903954802252,112.5323797297744,108.62110326391317
2020-10-11,1999.95,2050.0,1990.0,2047.0,106720,1991.756300097878,181984.2,16.250674390209284,109.42249688320344,109.4380219988895
2020-10-13,2045.3,2073.75,1992.0,2021.0,133699,1993.6429904141442,184602.6,9.539295392953928,107.44563783036556,110.14235932218385
2020-10-15,2033.0,2080.0,1997.0,2049.0,97747,1997.2144103874252,177699.95,5.401234567901225,105.69931402206807,110.72976808758762
2020-10-19,2088.6,2093.8,2021.0,2048.15,93792,2000.5005774592046,170559.65,-2.236276849642005,103.34910456217281,110.73863091231281
2020-10-21,2050.0,2145.0,2035.0,2140.5,188535,2009.5327982682882,173871.25,8.660338088227814,103.82421703921409,110.69203313706274
2020-10-23,2150.0,2164.0,2083.3,2108.0,71583,2015.8855209606568,170644.1,6.734177215189874,102.17233061355225,110.66215476060452
2020-10-25,2128.0,2148.85,2075.0,2090.0,46735,2020.6671002535177,165139.0,4.031856645097065,100.14912885516428,110.69129318208334
2020-10-27,2089.8,2180.0,2051.0,2125.0,221379,2027.3982550758715,172877.65,4.783037475345164,102.21007387005375,110.6787487307199
2020-10-29,2180.0,2343.4,2086.6,2236.1,818463,2040.862883780654,202042.35,7.298464491362755,113.25304984185702,110.98852472496293
2020-11-02,2230.2,2339.9,2156.4,2310.1,320892,2058.2330203109345,199916.05,7.446511627906971,118.2710428965667,111.41996548226464
2020-11-04,2318.0,2509.95,2307.9,2496.0,693617,2086.4760512586163,199392.05,18.868463663206004,124.25564588402793,111.98055957166157
2020-11-06,2496.0,2570.0,2479.9,2513.0,460526,2113.9937253709636,212994.8,17.704918032786885,121.81580858336685,112.60606935010604
2020-11-08,2550.0,2550.0,2442.0,2456.7,78302,2136.103807605095,211130.25,25.984615384615385,120.82890940807474,112.8183663756579
2020-11-10,2469.9,2514.3,2386.25,2433.0,188193,2155.258400662831,218340.6,21.34663341645886,121.34472862872639,113.10255051820721
2020-11-12,2410.0,2549.5,2405.0,2518.05,247690,2178.6643102974867,227549.5,25.651197604790422,122.99875708372923,113.49241358083746
2020-11-14,2537.9,2543.9,2510.0,2528.0,12139,2201.202096729907,209482.4,33.75661375661376,116.63427252129583,113.59224432464053
2020-11-16,2511.0,2616.0,2511.0,2600.0,135143,2226.9309937150747,211718.75,32.30205577040503,115.80321818062811,113.70614980879947
2020-11-18,2615.0,2759.95,2575.0,2597.9,537684,2250.8644779915217,234206.85,32.54591836734695,120.7424664931813,114.18283025344844
2020-11-20,2623.1,2664.0,2567.0,2574.95,76083,2271.7732213469076,231773.15,23.795673076923073,119.04651466346857,114.4182554508466
2020-11-22,2576.85,2750.0,2576.85,2745.0,128356,2302.3039812600105,232863.9,27.083333333333325,123.04689802578169,114.64884996764201
2020-11-24,2750.0,2750.0,2581.8,2600.0,212584,2321.5101760174293,238157.1,24.461464815701284,126.27222022304254,114.90080911785141
2020-11-26,2620.0,2734.8,2517.05,2725.8,530771,2347.593390467918,258010.7,35.61868749689039,132.80653665397492,115.29844866957608
