datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-29,46.45,47.25,44.1,44.95,56025101,39.96562110363927,80755279.55,31.04956268221577,2.77549383355696,2.7553913992779946
2020-07-01,45.0,50.7,44.05,49.65,141056784,40.59041974211416,83767424.4,53.95348837209302,3.0532387865023543,2.7483356729182096
2020-07-03,50.45,51.2,49.35,49.7,62690705,41.17813459746163,81602256.65,50.83459787556903,2.9670064444578186,2.7422495740472987
2020-07-05,50.65,50.9,49.9,50.2,33155822,41.760190429883465,79682794.85,61.414790996784575,2.840400814585888,2.7343931294899995
2020-07-07,50.35,52.7,50.0,52.05,67417533,42.42404911182647,76722935.05,67.09470304975922,2.8303433513994376,2.730667550956706
2020-07-09,52.45,53.2,49.7,50.2,80031981,42.92572336267638,78699905.4,61.414790996784575,2.878303644536634,2.733281296458786
2020-07-13,50.9,51.1,46.9,48.0,52244237,43.25309604895532,76683792.35,49.53271028037383,2.972944474990328,2.743191673303047
2020-07-15,48.5,49.0,45.95,46.6,36615386,43.4690253361195,68750839.25,53.289473684210535,2.9784611038619806,2.7546861822681694
2020-07-17,47.2,49.6,47.2,49.3,31118626,43.84521724991824,63301915.8,70.0,2.9800028826383635,2.7678924545632038
2020-07-19,50.0,50.0,48.75,49.0,16755397,44.17778387895578,56533293.75,71.9298245614035,2.8561861919109366,2.7780236311515867
2020-07-21,49.5,51.45,48.55,49.9,42566845,44.546959112571535,55902262.8,83.11926605504587,2.859321511771066,2.7899602193029804
2020-07-23,50.0,50.4,48.65,48.85,33919324,44.824574653695954,55469722.4,61.221122112211226,2.779948808000033,2.795625382166292
2020-07-27,48.8,50.4,47.7,49.0,46184692,45.09395693410267,55065924.0,56.05095541401275,2.774229115162788,2.7990701636109305
2020-07-29,49.25,50.35,47.6,48.3,42009433,45.300798422225085,53810035.15,48.61538461538461,2.7724959137466842,2.802628272716256
2020-07-31,48.05,49.0,47.5,48.75,19697571,45.523327556275085,51492522.6,48.854961832061065,2.681478987152402,2.8045167329406384
2020-08-02,48.8,49.5,48.35,48.85,10554868,45.7379515849025,49040628.85,43.6764705882353,2.5719486635479765,2.803777665891883
2020-08-04,49.2,50.45,48.65,49.0,40170424,45.94840632136041,49639222.7,36.87150837988828,2.5167444354477206,2.8005825183693434
2020-08-06,49.0,50.6,48.5,49.75,42710228,46.19367042965974,50716879.4,35.37414965986394,2.486944375121844,2.798108019799929
2020-08-10,49.8,52.6,49.8,51.95,47304804,46.56504653097202,49210631.6,21.94835680751175,2.512903289807475,2.7877528922389794
2020-08-12,51.9,57.9,51.2,55.95,139024451,47.17052739994157,52062710.6,31.49236192714455,2.8122640066654925,2.7858718142494827
2020-08-14,56.45,57.2,54.5,54.9,39653217,47.66920305155824,51244116.4,25.056947608200453,2.804238119162708,2.786288477073305
2020-08-16,55.5,56.35,54.85,56.15,22572752,48.216351241780295,45319914.8,30.429732868757252,2.71100242148884,2.7840572586890406
2020-08-18,56.2,58.25,55.0,56.9,73251861,48.77658664553641,45847972.6,32.94392523364487,2.749531347160047,2.786174425716474
2020-08-20,56.15,63.4,56.0,62.0,181316352,49.629710087759875,53255999.1,48.32535885167466,3.0819407967447945,2.793826499614248
2020-08-24,62.35,62.7,59.05,60.3,81729410,50.31811588854956,53971592.95,46.71532846715327,3.1225428943250932,2.801879529849516
2020-08-26,60.3,63.25,60.0,61.65,102209739,51.049205186062494,55080480.85,43.20557491289199,3.131652481764048,2.8094723079830852
2020-08-28,62.1,62.25,60.3,61.2,21721601,51.70409517405846,53554349.05,42.16027874564461,3.047201314039599,2.8184476978637645
2020-08-30,61.4,61.75,57.9,59.0,36798913,52.17479871121598,53563525.4,35.16609392898054,3.104573990834802,2.833828433840971
2020-09-01,59.6,61.35,58.2,60.75,69313306,52.728037504040756,55473259.4,41.44353899883584,3.1078202774564327,2.850257660447013
2020-09-03,60.95,61.6,58.2,58.9,43090790,53.12622863281232,56790029.05,26.93965517241379,3.1286996442800996,2.862995464070688
2020-09-07,58.95,59.4,54.65,54.8,50305220,53.234213882308296,57176947.8,21.91323692992213,3.2445551768589,2.878630842180753
2020-09-09,54.05,57.2,52.5,55.55,66779019,53.38361943828841,58819932.55,11.883182275931524,3.348555835718173,2.88847474382128
2020-09-11,55.0,57.15,54.8,56.65,22120652,53.59435366807626,57616730.55,13.983903420523136,3.2772047362479775,2.898814686880952
2020-09-13,56.9,58.4,56.45,57.05,22888583,53.817298592716504,56660688.05,13.645418326693214,3.182372701593772,2.910213749781215
2020-09-15,57.45,58.75,56.55,56.85,36851955,54.01295674802512,57518407.25,9.221902017291072,3.11218143815891,2.919608352673197
2020-09-17,57.35,58.15,55.75,55.95,42940673,54.1379272804106,59137697.5,11.454183266932262,3.0612966707521854,2.9257081202137156
2020-09-21,56.05,56.2,50.4,51.65,61705586,53.97741584296476,60214455.6,7.604166666666656,3.2569707011899878,2.9351756610870376
2020-09-23,52.25,54.2,50.1,50.45,45990154,53.74984062728962,60378451.9,8.261802575107291,3.31720204678909,2.946467025851275
2020-09-25,51.05,53.4,50.7,52.9,24140083,53.695012199722555,59220215.85,7.302231237322521,3.2909672756402166,2.956832505618003
2020-09-27,53.6,54.6,53.35,54.0,16168616,53.71468883199852,53077424.1,10.20408163265305,3.1773024018356586,2.9675363792821603
2020-09-29,54.5,54.65,53.0,53.1,29146562,53.67503148799862,52552091.35,6.412825651302612,3.068187663882793,2.9744985843525518
2020-10-01,53.5,54.65,53.5,54.25,13865669,53.71212623070839,52116737.2,11.054247697031716,2.9597256498901925,2.98049114574889
2020-10-05,54.5,55.15,53.6,54.65,24330866,53.77263421582398,49670687.45,11.530612244897952,2.859013683421836,2.9833172980241915
2020-10-07,54.7,56.9,53.75,55.05,41707422,53.855044911577274,42690240.95,13.975155279503104,2.8798017317922278,2.98689415862571
2020-10-09,55.0,55.5,54.15,54.4,10411694,53.890203304378744,39124355.15,11.589743589743584,2.7705140138391715,2.9898619928486023
2020-10-11,54.45,55.05,52.6,52.8,12839914,53.81986760732205,34655863.9,8.085977482088014,2.747617010736851,2.9957176044215643
2020-10-13,52.8,55.1,52.25,52.75,34035599,53.75084389072064,35271563.8,7.653061224489788,2.754931014241331,3.003657157048018
2020-10-15,53.1,54.75,52.3,54.35,48548399,53.78949912357738,35859038.1,9.246231155778894,2.733147647664719,3.011863932799448
2020-10-19,54.35,56.15,53.9,54.7,36536648,53.84824111560465,34220205.2,5.2935514918190485,2.6986333057758243,3.0180549333317255
2020-10-21,54.85,55.6,53.2,55.4,32201976,53.94835459201725,33675764.5,-0.9830205540661385,2.6773001768820506,3.013556139005611
2020-10-23,55.1,55.7,54.7,55.1,13352561,54.02265429575808,31828131.55,0.36429872495447047,2.5574816598160215,3.005330923694055
2020-10-25,55.65,55.7,52.95,54.0,20081676,54.02119272828982,29493264.4,-3.8290293855743562,2.5712341807401216,3.0006719823357644
2020-10-27,54.5,54.5,52.9,53.1,26845385,53.96176093936789,29729501.05,-6.678383128295251,2.5018546381593114,2.99241609203574
2020-10-29,52.6,53.1,51.65,52.2,28259839,53.848098943279645,29998063.85,-15.806451612903217,2.426716459457686,2.970575280792836
2020-11-02,52.4,53.85,52.0,53.55,21220303,53.828866753390635,29216481.25,-11.194029850746269,2.385519522343969,2.9460078350601315
2020-11-04,53.25,55.85,52.3,55.35,36006471,53.927004382204146,28869771.15,-10.21897810218978,2.4687021446439426,2.9239094904894616
2020-11-06,55.35,56.75,54.5,54.7,21630859,53.97687506722324,26866034.8,-10.620915032679735,2.4530796132460986,2.904105433796345
2020-11-08,55.45,55.6,53.9,55.15,22004896,54.05256054675723,25666771.9,-6.525423728813562,2.3992851758986786,2.880595806631808
2020-11-10,55.5,58.5,55.0,57.15,63902855,54.25239535019225,27654910.5,-5.925925925925924,2.4779117843728233,2.859598856862354
2020-11-12,57.4,57.4,54.6,55.6,34943197,54.33933758566372,28593639.55,-5.602716468590829,2.5009192052372295,2.838672842227592
2020-11-14,56.0,56.2,55.55,55.8,2534714,54.43357387045961,27263047.15,1.8248175182481674,2.3687047154551375,2.809477826847466
2020-11-16,56.5,58.2,55.9,57.85,26759597,54.65398845946222,27907743.55,4.14041404140415,2.3709401867332804,2.7768906385479695
2020-11-18,57.85,61.45,57.7,59.0,83178410,54.93437630078724,30850120.75,4.148278905560465,2.4694482976874665,2.7499654239292863
2020-11-20,59.55,59.9,56.7,58.1,23383552,55.13861008783323,29933927.25,1.8404907975460238,2.5216324503572203,2.727940748888068
2020-11-22,58.85,59.75,57.8,59.1,24139904,55.39418363055367,30620337.75,3.95778364116095,2.4808001891144436,2.706894707253252
2020-11-24,59.35,63.9,58.35,61.5,100843896,55.78810726729215,35020536.85,9.919571045576392,2.700035587017567,2.6948526711287646
2020-11-26,62.2,65.25,61.2,64.6,86466805,56.35661647585395,37642097.15,25.072604065827676,2.796464410131036,2.6795024614267997
2020-11-30,65.6,69.45,65.0,69.05,70687044,57.1755444451537,38749029.4,36.86818632309217,2.9431494697272873,2.667034042191406
2020-12-02,69.5,69.7,66.7,69.55,83368445,57.9738964164341,41090619.25,31.474480151228732,2.9472103233292435,2.655575477114374
2020-12-04,71.7,73.6,69.35,71.55,97282587,58.84977406698675,44344649.8,32.49999999999999,3.0402688873548724,2.6510076932983475
2020-12-06,72.45,73.35,71.15,71.7,39095729,59.6788209013747,45631808.2,35.02824858757063,2.9802483883474773,2.6480763841138373
2020-12-08,73.0,75.0,70.25,73.45,101774805,60.56728406902795,49716464.65,35.391705069124434,3.1066617460546637,2.6529742539859864
2020-12-10,73.0,74.1,71.0,72.7,65957041,61.35003993554228,51672047.45,33.02836230558097,3.106185898213458,2.6612133278123737
2020-12-14,73.45,75.5,72.5,75.15,59553576,62.240359939700845,53236734.3,36.5122615803815,3.0986010603965797,2.6685066387658525
2020-12-16,75.5,76.7,74.65,74.75,64522562,63.04743349197821,55401847.25,37.408088235294116,3.0236997852336827,2.6769461644790025
2020-12-18,75.0,76.45,73.65,75.55,49863289,63.85405068604414,56094688.15,43.08712121212122,3.007720991548272,2.6856162971727167
2020-12-20,75.85,75.85,66.4,68.6,51638376,64.16024096436388,57595064.0,30.047393364928897,3.467890131618867,2.7093816010853007
2020-12-22,69.0,74.45,66.7,74.2,76739546,64.80796735375976,60331796.5,36.522539098436056,3.7737590438190742,2.744068647623779
2020-12-24,74.6,75.6,74.25,74.35,23170613,65.42358236319461,58295184.4,35.92321755027421,3.6042028077711565,2.7742542976902906
2020-12-28,75.25,78.8,75.1,76.55,64161783,66.14141575911755,59756113.7,38.176895306859194,3.6646175608154756,2.8071648771547384
2020-12-30,76.95,76.95,75.2,75.6,33335511,66.75164700046481,61296153.55,37.20508166969145,3.5278577597261243,2.8395107471517416
2021-01-01,76.0,77.75,75.8,77.45,19037767,67.44186332301547,60910062.05,43.42592592592594,3.429438410172297,2.868117554799481
2021-01-03,78.05,79.65,77.5,79.4,23670891,68.21335601185318,57934686.1,49.52919020715632,3.34162060357673,2.8961097536467277
2021-01-05,78.0,83.5,77.9,82.35,92080350,69.12539755947556,61369526.0,57.75862068965516,3.502934743451075,2.931983696446508
2021-01-07,83.15,84.6,81.5,82.9,76027756,70.01408158789648,63963918.6,54.808590102707775,3.474153470690279,2.968271494724718
2021-01-11,83.6,87.3,82.15,86.1,69053826,71.05188277577415,62374415.1,55.555555555555536,3.5938576425328717,3.0057766779876824
2021-01-13,86.9,87.65,83.75,86.0,57846345,72.01627743540162,60943392.1,57.22120658135283,3.61572509768166,3.044531527468868
2021-01-15,86.4,88.0,84.35,85.6,35378191,72.89264663311764,59177949.45,55.21305530371712,3.6181733199501322,3.0851611322705828
2021-01-17,85.85,85.85,81.0,81.55,31427668,73.45118556001329,56580910.6,42.69466316710411,3.70616143920665,3.1261027874317104
2021-01-19,82.75,86.45,82.6,84.55,44789532,74.16723810452856,53956257.85,52.068345323741006,3.791436071415664,3.169120016304325
2021-01-21,85.5,85.7,77.95,79.5,59682838,74.5112872590751,54985613.3,42.4731182795699,4.074192021115163,3.2259695931596593
2021-01-25,84.0,84.0,78.0,79.3,55295538,74.82023646816702,52661649.95,37.07865168539326,4.211750358819925,3.287329932229214
2021-01-27,79.65,79.8,74.45,77.4,87010804,74.98667282505949,53714338.1,31.18644067796612,4.293054247598817,3.3481167972262593
2021-01-29,78.55,78.6,75.0,75.55,28278579,75.02301651376533,52150588.25,30.034423407917377,4.2435501788541306,3.4055140548428224
2021-01-31,76.4,81.2,74.5,81.0,45593016,75.40862835158691,51204110.95,37.05583756345177,4.4190115185838765,3.4701210991584706
2021-02-02,81.5,85.5,79.65,84.3,89500161,75.98226523212969,53185954.55,37.07317073170731,4.52122532677604,3.5308274238170863
2021-02-04,84.95,91.65,84.45,87.45,192438061,76.72211908812133,60225938.8,35.37151702786379,4.723281294288138,3.5950546532889898
2021-02-08,88.0,91.65,86.45,87.5,106971388,77.41746624372641,61737530.9,26.719768283852297,4.757332729578032,3.6555274286173476
2021-02-10,88.05,89.95,86.35,87.7,75389116,78.08085551832471,64348456.05,26.0963335729691,4.674665882483411,3.713109280589153
2021-02-12,88.0,88.5,86.0,87.3,18809879,78.67563903327151,62080860.85,22.012578616352197,4.51933221510382,3.7624113915141186
2021-02-14,88.0,88.9,86.35,86.6,28299705,79.18688812789917,61829070.55,20.781032078103202,4.378665300311803,3.8090252885795954
2021-02-16,87.4,92.45,86.6,91.0,112449087,79.94902437771213,66499636.55,23.893805309734507,4.48376086355553,3.8549285924962913
2021-02-18,91.75,94.85,89.35,91.3,117915588,80.68134538560167,71211871.4,25.584594222833545,4.556349519243397,3.903267379863956
2021-02-22,90.95,93.4,89.0,91.7,81804177,81.3922263284661,70698062.75,22.022621423819032,4.545181675590795,3.9514867337037627
2021-02-24,92.85,97.65,92.05,96.05,98331511,82.33788914598442,71813250.5,28.494983277591967,4.645526015574079,4.005547608048443
2021-02-26,94.8,96.4,93.0,94.5,50532162,83.12254145914672,70887167.3,25.08272667107876,4.556559728391497,4.057175565943217
2021-02-28,96.6,99.5,95.55,98.2,61933584,84.09528071984693,71091529.25,43.148688046647244,4.588234080852037,4.0945203642509895
2021-03-02,100.0,105.5,98.0,105.3,150587220,85.4633271250181,76851980.7,41.91374663072776,4.796217649471147,4.128602317772725
2021-03-04,103.8,114.0,102.75,107.55,221790246,86.88827376211371,86370109.6,44.653665097511784,5.257202697221706,4.183702314087744
2021-03-08,108.9,111.85,104.7,107.25,108665940,88.2019335193967,89563930.0,40.10450685826259,5.392402666369097,4.241295150939531
2021-03-10,109.1,109.25,105.8,107.5,43400383,89.4469700665324,88749807.25,42.19576719576721,5.253659464585181,4.298821874434833
2021-03-12,108.4,114.5,107.0,113.1,162589704,90.97297199772386,94114515.55,46.029696578437694,5.414112525547767,4.364977678280682
2021-03-14,114.0,114.15,108.0,111.45,101402988,92.29407057851587,94834124.75,40.36523929471032,5.466675966947292,4.435812857059701
2021-03-16,112.0,112.3,102.4,102.85,114217023,92.97509828312776,99131046.95,24.893746205221625,5.783342251069506,4.511826440646982
2021-03-18,104.6,106.6,96.0,104.2,221206047,93.6992854906679,107911698.5,25.693606755126662,6.127389517394138,4.600267642203777
2021-03-22,104.9,106.5,103.8,104.5,116323561,94.39610578159255,109252868.5,21.37049941927991,5.882575792615648,4.676558247206535
2021-03-24,103.0,105.6,96.6,99.0,127588242,94.6931312150382,106010377.55,15.116279069767447,6.105249108919001,4.759542380914448
2021-03-26,100.95,104.35,100.0,103.75,78799904,95.27744533019703,104601803.35,21.203271028037385,6.0513027083097715,4.840646693859768
2021-03-30,105.35,105.85,102.8,103.0,82816287,95.7756746637327,104973161.9,26.30288166768855,5.8369238117449465,4.911672106277711
2021-04-01,103.9,105.5,103.55,104.95,34540232,96.36756662091123,105759679.55,24.127735068007095,5.598571974952667,4.971909969728945
2021-04-05,105.0,107.35,100.45,104.8,104797853,96.91159458085245,109584586.95,31.823899371069174,5.691531168834488,5.025821274652923
2021-04-07,104.35,106.75,103.5,105.2,72889815,97.44633041434584,107606623.35,32.660781841109724,5.517135999576093,5.069334129344796
2021-04-09,105.35,106.2,103.0,104.05,35255078,97.87237361342031,103473597.85,34.431524547803605,5.35162620973471,5.1046198614159914
2021-04-11,101.0,101.0,89.9,92.8,125715563,97.54512370287706,105669167.15,22.832561217736604,5.980081746974102,5.162504247019991
2021-04-13,92.3,96.3,91.55,95.75,76617683,97.42930927043338,104583475.75,18.20987654320987,5.892218730449132,5.211611154082165
2021-04-15,94.7,97.95,93.3,96.8,88028033,97.38870867234091,106458269.3,14.827995255041525,5.803488788687402,5.254353269479211
2021-04-19,92.4,96.0,91.8,93.45,78927459,97.1345984354157,107307963.05,6.861063464837058,5.746096712866235,5.2884471167651474
2021-04-21,94.0,95.0,92.4,94.35,34050502,96.9549469234534,101481127.15,7.828571428571429,5.521375448240357,5.313915207387225
2021-04-23,94.2,96.9,93.55,95.35,40861051,96.85140196064997,92434667.4,8.72291904218927,5.366277156531157,5.33696891652215
2021-04-25,95.7,97.15,95.5,96.35,24437568,96.81905344705966,88223248.8,10.366552119129446,5.111543004673067,5.356709276174458
2021-04-27,96.95,99.15,96.4,97.7,59052078,96.87588870853968,89005833.55,12.817551963048501,4.946432748374884,5.375634857776561
2021-04-29,98.9,101.4,96.25,98.85,79771862,97.00325072734357,84864941.45,8.626373626373617,4.960973269756386,5.3915419379832565
2021-05-03,97.95,103.4,96.35,101.7,92763823,97.30626680945045,84432983.2,11.391018619934279,5.1101894972515876,5.410003270583529
2021-05-05,102.4,104.65,100.25,102.85,60468964,97.66392701529236,81745580.25,12.159214830970555,5.059461665766776,5.427145936922728
2021-05-07,103.85,103.95,102.25,102.55,28706342,97.97915753043479,72120595.0,6.767308693388863,4.8195000731777595,5.432945072176184
2021-05-09,103.75,110.5,103.2,110.35,69886954,98.777276399439,69798764.65,16.772486772486772,5.0431072497753915,5.449163322888981
2021-05-11,109.0,111.15,105.15,107.55,126214615,99.34325856721713,69730083.3,9.521384928716902,5.111456742994597,5.4666040782937335
2021-05-13,106.35,108.0,101.0,101.8,66172126,99.50175801449345,69098694.4,-3.3238366571699873,5.246352710193197,5.481608580317801
2021-05-17,102.5,107.35,101.65,105.3,80912681,99.87583814259065,69003514.1,-2.092050209205021,5.278756092557729,5.482327026829002
2021-05-19,105.05,107.0,102.45,103.05,50756887,100.08062277855254,69814346.85,-3.9160839160839234,5.226702079202238,5.476803673923441
2021-05-21,103.85,106.0,103.3,105.0,26955878,100.39800195412981,65922248.1,-2.3255813953488413,5.064080482551749,5.470484374522326
2021-05-23,105.6,107.95,104.5,107.3,41454405,100.84329215063757,64350477.6,-5.128205128205121,4.948789006632643,5.454973590558487
2021-05-25,108.3,109.35,105.8,106.05,61834761,101.17920878608031,65679461.75,-4.845222072678334,4.848875495794393,5.434380241520058
2021-05-27,106.1,107.5,104.9,105.55,41086652,101.46119531601062,61448016.2,2.6251823043266898,4.68824151633601,5.3978768836956075
2021-05-31,105.3,106.95,103.7,104.9,54547845,101.68305368271962,60344524.3,0.6717850287907945,4.58550997026608,5.34648089879134
2021-06-02,104.5,110.5,104.35,108.35,69065779,102.11317925157641,59396411.6,3.6842105263157787,4.697259267385638,5.30697034795034
2021-06-04,109.1,109.1,107.0,108.0,18970182,102.49297413857148,56398547.75,9.090909090909083,4.511740733978883,5.253853402119002
2021-06-06,109.0,115.0,108.3,113.75,95266413,103.21923387156689,59459343.3,9.63855421686748,4.689473551422904,5.208459096889441
2021-06-08,114.4,132.7,114.0,124.85,452506695,104.61476717017547,80041625.5,21.21359223300969,5.708082651200687,5.204164391537964
