datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,913.0,939.8,912.82,933.4,3287635,920.3987961172681,4822492.75,4.547491039426532,38.89174655060993,49.99001915249395
2021-06-08,932.0,943.0,907.2,939.43,5715740,921.6266157226057,4867490.25,9.823474397942489,38.67090749659505,49.35592242786026
2021-06-10,940.1,949.58,932.54,940.0,3594020,922.8119953534053,4913362.75,9.633776533706563,37.125842580003265,48.73426121684668
2021-06-14,933.6,982.0,916.02,979.6,6825135,926.4757375886696,4930743.75,8.96309314586996,39.186853942464026,48.16245675295944
2021-06-16,982.0,999.8,965.0,991.0,6397845,930.6385932281103,5060801.5,2.270381836945301,38.87350721560454,47.4829954166977
2021-06-18,995.0,1009.6,968.2,998.0,5207190,934.9844904391999,5142642.75,4.392213470570394,39.053970994840604,46.88978135567849
2021-06-20,989.6,1002.8,961.99,992.0,5098105,938.6629104108645,5146855.25,4.53438991748949,39.17940164382459,46.3041778244736
2021-06-22,993.8,995.39,952.0,955.8,6798755,939.7685290940345,5373311.25,4.802631578947358,39.48015868208674,45.73037930853059
2021-06-24,960.0,995.0,945.74,990.2,4057750,943.0221723782904,5497526.25,6.541854960189375,40.178718803875405,45.144637817481204
2021-06-28,992.0,1002.0,981.91,989.0,2397000,945.9884838377556,5312939.25,3.6253143336127502,38.743810265141605,44.468377845254764
2021-06-30,990.81,1070.0,980.62,1060.6,18687735,953.3827752030617,6083099.25,10.01960560575097,42.360681083937315,43.98575551724612
2021-07-02,1063.35,1078.0,1045.3,1070.02,4752645,960.9077574480254,5861220.5,9.743389879181974,41.67063241321467,43.53032051234517
2021-07-04,1097.0,1125.8,1084.71,1091.6,8177830,969.3395150320238,6012156.5,11.39457517807212,42.67844441335882,43.18522612488445
2021-07-06,1099.97,1113.79,1060.2,1067.0,5386280,975.6401914815707,6082618.75,6.699999999999995,43.457841262274975,42.879233721502814
2021-07-08,1083.5,1103.0,1066.0,1076.0,7225365,982.1150178375984,6313265.0,9.461947730902654,42.996566874693116,42.59316935481915
2021-07-12,1086.38,1086.58,1026.46,1031.97,6984160,985.3314682996889,6273701.25,7.881201781346037,44.21966926960638,42.39310959656199
2021-07-14,1031.4,1054.15,1031.4,1043.2,4024300,989.0649219577735,5963487.5,9.69505783385911,42.68612143108062,42.16293506225926
2021-07-16,1046.4,1053.6,1016.0,1024.0,2008825,991.3187979604979,5738324.5,9.542148053059485,42.322827035765215,41.97013014658947
2021-07-18,1020.0,1034.0,1003.6,1024.0,1653805,993.4272626082077,5521075.5,10.918544194107449,41.47119651714383,41.80952559206193
2021-07-20,1028.0,1043.99,1013.39,1033.0,1916125,995.9803424399363,5509812.25,18.517668655346476,40.694682466601805,41.60039278731145
2021-07-22,1050.0,1071.95,1024.0,1027.0,8563080,997.9816106696179,5773584.5,19.147060188407817,41.21291944170325,41.439412330678174
2021-07-26,1035.0,1042.87,1002.2,1035.99,7794325,1000.4337648199652,5877513.75,16.420376009978987,41.174139480995805,41.26771619104155
2021-07-28,1046.0,1057.54,1016.0,1045.99,4307185,1003.3728767670643,5913172.0,17.977667493796524,41.20027237557694,41.12066501685233
2021-07-30,1044.17,1055.45,1036.4,1040.4,2219425,1005.7617234272537,5682886.5,19.588956067955586,39.61811004242925,40.94147464261087
2021-08-01,1050.0,1069.8,1040.98,1060.0,2155920,1009.2609670771084,5470790.25,21.727147450620123,38.88824503057164,40.79515501548244
2021-08-03,1062.0,1082.98,1052.4,1066.8,2804390,1012.9731627495531,5350650.25,17.930577050630102,38.294798950294926,40.62823917093748
2021-08-05,1078.0,1079.89,1060.2,1077.8,1894605,1017.1555393463561,5190475.25,20.613249776186215,36.96588472570174,40.45998398563123
2021-08-09,1078.15,1099.76,1061.01,1090.0,4450765,1021.855181969172,5073075.75,23.027607846678254,37.09332153224274,40.323675601794086
2021-08-11,1095.8,1097.0,1036.41,1081.96,3591430,1025.7329121647094,5049759.75,18.47877268098246,38.77165572360175,40.232365435443946
2021-08-13,1083.4,1098.8,1081.8,1083.1,909425,1029.4340146056961,4975381.0,18.242358078602617,37.216537444646214,40.14598218968289
2021-08-15,1092.99,1094.99,1065.7,1090.4,1159545,1033.3673039859739,4098971.5,16.820227126633824,36.65035619421055,40.07126917780292
2021-08-17,1083.16,1120.8,1069.05,1096.0,4162790,1037.408123083653,4069478.75,16.666489254122197,37.72890218810287,40.03986900085317
2021-08-19,1090.0,1093.8,1070.2,1072.0,733895,1039.639857078256,3697282.0,14.042553191489372,36.876837740399615,40.03156883953306
2021-08-23,1080.42,1160.0,1062.0,1159.6,7747215,1047.3792211377233,3815328.75,18.374846876276017,41.24277792890053,40.10009963908094
2021-08-25,1164.8,1179.8,1148.4,1155.9,5129395,1054.3805617094831,3710530.25,16.63975782038345,40.539722358498096,40.15564014384405
2021-08-27,1159.32,1196.39,1151.0,1175.8,1952595,1062.2140738572584,3458952.0,17.815631262525056,40.8861707633168,40.216713469459926
2021-08-29,1179.13,1217.63,1179.12,1214.3,2616500,1072.0260690922742,3388562.0,22.40927419354839,40.953587137700666,40.27585298592246
2021-08-31,1214.22,1253.05,1198.49,1241.02,4912880,1082.9289033443856,3533764.75,29.84097091441724,41.92547377520725,40.357363489026476
2021-09-02,1238.0,1259.8,1226.0,1237.27,3157640,1092.8863934511994,3608956.5,24.95152494445565,41.345082788776715,40.3962422885232
2021-09-06,1236.6,1256.25,1227.96,1232.32,2321280,1101.8821100027349,3629214.25,24.60262891809908,40.41257687158201,40.4518678420712
2021-09-08,1240.0,1355.56,1240.0,1333.19,16850595,1116.805199679978,4043590.0,25.701489722798442,46.32882140261517,40.58413918602712
2021-09-12,1336.0,1336.02,1311.0,1320.8,1417935,1129.9661545393342,3724770.5,23.43694510382983,44.806762725777524,40.688676863112555
2021-09-14,1329.4,1386.56,1320.0,1335.12,8250055,1143.2018865045384,3921914.0,22.30853792598022,46.36056539317237,40.81141422910635
2021-09-16,1345.0,1397.0,1313.05,1324.0,7379290,1154.8662809236005,4179907.25,24.08622305529522,49.045525015889,40.99767035422681
2021-09-20,1322.94,1355.0,1312.0,1345.0,4741320,1167.1329724769166,4309177.25,25.0,48.6137017992821,41.184908185046446
2021-09-22,1360.0,1380.0,1350.0,1367.96,3161890,1180.0895548977608,4327052.25,32.558116999525176,47.641294525424314,41.298962360240374
2021-09-24,1370.0,1377.6,1328.6,1330.0,1549565,1189.76119651726,4309800.25,27.492331288343564,47.73834491669532,41.46736980976087
2021-09-26,1341.0,1357.96,1313.54,1342.0,1131650,1199.5830548064691,4143844.5,31.0546875,47.50132027926718,41.639986251210935
2021-09-28,1342.0,1357.2,1282.2,1289.0,4429975,1205.3518899802455,4185771.75,25.87890625,49.46551169190257,41.906463423702895
2021-09-30,1292.0,1304.8,1276.01,1286.3,3330240,1210.5743486911974,4306812.5,24.52081316553727,47.98868942539446,42.14959698899598
2021-10-04,1297.31,1317.45,1285.0,1299.0,2971080,1216.2792294207977,4397389.25,26.484907497565736,46.87878303591172,42.33845910880293
2021-10-06,1312.4,1330.38,1305.0,1321.6,3074225,1223.0741178452624,4342961.0,27.568798926630556,45.771727102964874,42.491712029535236
2021-10-08,1331.0,1375.71,1326.2,1333.0,3164085,1230.1661102423423,4464470.5,27.439076855419266,46.36731802508605,42.663946884518865
2021-10-10,1348.8,1349.21,1296.5,1328.37,1078465,1236.501845065417,4131033.0,27.678777393310238,46.820366738218695,42.90402210771185
2021-10-12,1326.45,1368.0,1312.02,1359.8,2439880,1244.456564738616,3996557.25,28.283018867924525,47.474626257773956,43.19023481528526
2021-10-14,1366.0,1436.0,1363.97,1398.0,3374975,1254.3625928199956,4067676.25,31.046119235095617,49.526438670427446,43.56462280595635
2021-10-18,1401.77,1493.08,1324.26,1392.0,5347870,1263.2424255412861,4204244.75,29.151976247912415,58.04740734644486,44.26734022664778
2021-10-20,1395.96,1417.78,1318.12,1345.0,4011525,1268.517107764429,4159177.0,23.39449541284404,61.01973539624317,45.0648873554478
2021-10-22,1355.0,1370.0,1245.0,1255.02,2777095,1267.646326618337,4140149.75,15.995046027579573,65.58975430095994,45.95882397469306
2021-10-24,1254.0,1257.8,1174.19,1184.0,3341655,1262.2497894171543,4191168.5,9.31585264518513,66.87691470919764,46.94750321684478
2021-10-26,1186.58,1251.59,1180.61,1241.47,2773555,1260.909157841854,3487316.5,13.85454878943506,67.16999223021521,47.964824418044934
2021-10-28,1254.0,1254.0,1209.03,1220.0,1985545,1258.269857335928,3515697.0,11.313868613138677,65.58427849824973,48.8933369617165
2021-11-01,1221.46,1265.9,1220.37,1228.99,3662735,1256.3808342819973,3286331.0,14.644589552238795,64.1782586045001,49.80338432385318
2021-11-03,1238.0,1247.89,1202.2,1225.78,1789145,1254.4065869089652,3006823.75,5.707140393239052,62.85766870329124,50.52388068299954
2021-11-07,1234.2,1241.8,1212.4,1234.93,1096500,1253.1500329148387,2824582.75,6.8370966346569695,60.46783522299347,51.188151111816055
2021-11-09,1240.0,1253.46,1222.0,1227.4,2761500,1251.4887404687202,2804563.25,4.388501445824122,58.3958469915791,51.771806986091455
2021-11-11,1229.56,1286.43,1206.4,1281.98,3282610,1253.4559185029964,2891215.5,5.573581487276624,59.94114363586916,52.404725536030405
2021-11-15,1293.98,1316.0,1264.0,1307.0,4807030,1256.9103753737709,3074984.5,5.316594414272124,59.373919090166545,52.98634037986239
2021-11-17,1307.6,1339.2,1274.2,1292.2,4281055,1259.1871253496565,3067538.5,4.439613018985344,59.77578201248394,53.60069702065263
2021-11-21,1304.2,1312.29,1191.84,1210.2,2932290,1256.0266656496788,3047641.0,-1.7949883147234447,64.1096547277449,54.39059961585806
2021-11-23,1206.0,1226.79,1168.0,1188.59,4664180,1251.675913027119,3132296.0,-10.846165962841015,63.72967938989683,54.97062821543411
2021-11-25,1203.38,1204.18,1165.0,1165.0,3088355,1246.0839186382727,3133002.5,-11.795881284070253,61.976130861395724,55.54294048662139
2021-11-29,1162.0,1195.44,1127.25,1161.98,4524435,1240.6578593712875,3201020.0,-12.968122715561137,62.419978657163405,56.07825426208775
2021-12-01,1177.0,1201.0,1167.14,1176.8,2850765,1236.537997476366,3289635.0,-11.117824773413897,60.74855160968785,56.468355148547715
2021-12-03,1178.9,1183.99,1158.3,1164.4,1815130,1231.883933123052,3258397.5,-13.427509293680295,58.244369351108276,56.78937740027526
2021-12-05,1166.0,1173.7,1121.11,1127.0,1222660,1225.1172277602745,3150781.75,-17.614550133044826,57.84048582591759,57.129350443625036
2021-12-07,1136.6,1158.64,1113.08,1146.74,3513775,1220.060632420902,3059077.0,-13.778947368421058,56.963308266698554,57.43684922195847
2021-12-09,1146.74,1151.78,1127.2,1128.6,3103520,1214.1599464582632,3013676.75,-15.901639344262296,54.65021481852645,57.67514570660045
2021-12-13,1138.23,1138.8,1063.31,1072.0,6838800,1204.9883370093432,3216762.0,-16.83475562451513,56.13877090324654,57.89758768031191
2021-12-15,1074.0,1109.0,1065.36,1101.04,4106135,1198.2819926861598,3254986.0,-14.402549949467469,55.24600155283136,58.13949808455981
2021-12-17,1104.4,1104.4,1072.91,1080.0,1445570,1190.650896383827,3188586.75,-16.85912240184757,53.5491442987342,58.36184345998723
2021-12-19,1071.0,1071.0,1016.52,1026.19,1873765,1180.0405159719674,3182997.75,-22.352451573849873,54.258491134664474,58.64473559437722
2021-12-21,1038.04,1060.0,1028.2,1055.6,1890110,1172.0120955866792,3094366.5,-20.81020255063767,52.797884624805484,58.85908781436786
2021-12-23,1066.0,1087.01,1058.0,1079.0,1801950,1166.0113152262481,3095006.75,-18.772631119341742,51.270178579943334,59.00741487575868
2021-12-27,1079.0,1101.6,1060.51,1090.0,1381390,1161.1073594052,3109251.25,-19.841153110751574,50.543022966987174,59.109694766065786
2021-12-29,1090.0,1098.8,1082.2,1098.8,1464970,1157.087529766155,3044424.75,-21.40200286123033,48.11852132616899,59.06276418792383
2021-12-31,1088.0,1126.3,1088.0,1112.61,1266710,1154.2180117167256,2943629.75,-20.071120689655174,47.41719837421406,58.70842388884948
2022-01-02,1124.0,1139.4,1115.34,1126.6,1072570,1152.436204509195,2756906.75,-16.23791821561339,45.94382706160301,58.20589361102814
2022-01-04,1136.02,1136.02,1103.11,1124.19,2148565,1150.6138687344082,2650282.25,-10.424535067170238,45.01283941424755,57.519996448137725
2022-01-06,1110.2,1133.68,1096.4,1124.0,1916735,1148.8968449450917,2599504.5,-5.067567567567566,44.46049374174725,56.77278241588939
2022-01-10,1126.93,1134.56,1100.35,1126.0,2723530,1147.4196291421827,2502472.0,-9.301070505126985,43.72831561727021,55.99139319545789
2022-01-12,1136.0,1139.36,1106.4,1118.25,3451890,1145.5377175846227,2520648.75,-8.340163934426226,42.95915021597172,55.23722225271528
2022-01-14,1114.0,1149.6,1099.99,1148.4,2434645,1145.7223809662598,2416159.25,-6.557417066046101,43.434210914868096,54.54575399639421
2022-01-16,1152.08,1152.33,1123.09,1128.0,1768665,1144.5790015490818,2362054.25,-7.976961608118915,42.420338706589476,53.86450966317082
2022-01-18,1134.8,1138.0,1000.07,1005.79,8273835,1135.6248724168831,2684989.5,-18.55489784846105,49.24245737086536,53.49033040143322
2022-01-20,1010.2,1017.78,948.0,955.0,8671700,1123.9716548416004,3057441.5,-22.19325403291511,50.70942470160985,53.23411632510091
2022-01-24,952.52,953.0,864.04,909.6,8751275,1110.1412254969812,3319316.5,-29.047255027379528,53.58446579451947,53.02222706372259
2022-01-26,899.6,899.6,857.01,876.2,3412800,1095.0482432068534,3334780.5,-32.96097934200459,53.51343252347853,52.82687751149966
2022-01-28,884.05,916.32,876.0,879.4,2710765,1081.1354533225403,3128378.75,-31.94551926946294,52.571044486039874,52.58671959395152
2022-01-30,918.0,998.79,910.0,982.0,10330740,1074.739617624312,3439609.0,-18.856387373987772,57.34382702297389,52.36119200379248
2022-02-01,999.7,1028.0,971.19,1022.8,7449610,1071.3886745517757,3739811.0,-13.948459939928826,57.30569652133125,52.14705924150697
2022-02-03,1014.0,1021.99,966.44,967.6,4069735,1064.6926310323063,3849609.5,-16.944206008583684,57.238146769804864,51.98912643845394
2022-02-07,969.78,983.48,951.03,954.2,3135585,1057.5640741915124,3911883.25,-17.881547014578558,55.467564857609844,51.75737931180216
2022-02-09,964.18,1004.07,964.18,975.98,3236860,1052.3005855339954,3983628.75,-17.064921821889868,55.06773879633813,51.568018884690495
2022-02-11,960.0,968.0,916.0,917.0,4622260,1043.5715154995441,4145672.25,-21.246994160082455,55.41861459661099,51.47382705954058
2022-02-13,879.4,913.85,860.5,900.37,1891025,1034.3327080479608,4166975.0,-20.109139307897074,55.49585641114109,51.395672745714705
2022-02-15,909.6,945.99,901.0,915.36,3752390,1026.6570494642215,4291259.0,-20.177197969897275,54.790438096040006,51.323243740026086
2022-02-17,918.99,926.42,876.7,883.6,4354910,1017.4275624020137,4455376.0,-21.708311181995388,54.42826394631352,51.315845377618984
2022-02-21,876.0,911.3,864.4,893.89,5333615,1009.4573970857548,4614628.5,-16.614738805970152,53.89053080727825,51.240904041086715
2022-02-23,904.8,905.4,848.03,857.0,5036400,999.621435983448,4770611.75,-22.164499019109208,54.13906432104962,51.20400613336065
2022-02-25,861.4,907.39,861.4,892.0,1784005,992.678117532903,4723635.5,-17.407407407407405,53.87127401239769,51.214743790482764
2022-02-27,880.0,897.89,869.04,890.2,2275320,986.0666260791675,4664807.0,-13.251931903448677,52.084040154335035,51.142262091138456
2022-03-01,887.0,919.79,882.02,914.0,3073885,981.4171663321245,4696769.0,-13.414172034861682,51.06160871472147,51.08438622746898
2022-03-03,920.06,935.0,865.0,871.6,4177035,974.3321878590842,4817187.5,-19.221501390176087,52.41435094940658,51.122525306451095
2022-03-07,859.0,879.0,841.69,877.8,2806490,968.1043047714014,4543820.25,-19.467889908256886,51.33546873871813,51.14894016550879
2022-03-09,889.8,944.77,877.0,920.99,3243800,965.0646722055046,4272425.25,-16.182198762286127,52.50936382882641,51.295301582264045
2022-03-11,914.04,925.8,900.2,923.8,1138995,962.4024352890206,3891811.25,-16.970007459936543,50.58726641245622,51.400970516872114
2022-03-13,916.62,930.0,900.96,901.4,1180280,958.4667943026321,3780185.25,-19.989348482158707,49.04817595440472,51.504448813298836
2022-03-15,900.0,907.93,876.2,894.4,4882555,954.3334527347205,3888774.75,-20.44049493413036,47.81116338621883,51.597726279031214
2022-03-17,910.0,939.0,899.6,914.0,5021195,951.7312944937709,3623297.5,-18.683274021352315,47.58179457291506,51.70176964007014
2022-03-21,923.8,958.39,912.06,951.6,6421010,951.7228238812695,3571867.5,-15.488454706927168,47.49238067484882,51.827238475322766
2022-03-23,959.6,962.0,903.0,905.0,5782995,948.7084481469941,3657530.5,-19.069975408003582,48.3143534837957,52.005745250916895
2022-03-25,914.64,919.0,894.01,900.9,1920635,945.6240321375107,3596783.0,-21.55172413793104,46.64832823493902,52.112882494919255
2022-03-27,902.98,904.0,870.91,880.0,2988740,941.39022361251,3584377.0,-21.98581560283688,45.67987621815004,52.221533745304605
2022-03-29,884.21,926.0,884.21,918.1,3452270,939.8876285407352,3525877.5,-8.718519770528632,45.70274220256806,52.103543239694694
2022-03-31,920.0,928.0,894.29,921.01,2530745,938.6697170219782,3557863.5,-3.55916230366492,44.84611775952167,51.90809967495842
2022-04-04,919.75,961.0,919.6,943.99,3361385,939.0129610850764,3538313.25,3.7807827616534784,44.59996649098286,51.608616364840536
2022-04-06,944.2,969.8,936.04,963.61,3987625,940.5998668215232,3519949.0,9.976032869207941,43.825683170193834,51.285691386397716
2022-04-08,976.37,976.37,958.61,969.8,1144865,942.4837463814249,3310511.5,10.279736183761656,41.96384865802701,50.932118192130616
2022-04-10,969.8,983.51,960.61,974.0,1500075,944.5170530664943,3133695.25,-0.8146639511201648,40.602145182446776,50.37406213077972
2022-04-12,975.99,976.0,946.0,953.6,1951115,945.1030496428496,3142050.75,-6.765741102854905,39.844849097982745,49.79203388333476
2022-04-18,944.8,955.38,910.0,915.45,2418635,943.1899496658916,3149216.5,-5.38962381149235,40.24021701955712,49.22543622499317
2022-04-20,923.1,941.8,919.48,925.65,2054335,942.0583400100277,3098239.0,-2.992035212743671,39.24805866101331,48.68478601843995
2022-04-22,920.65,938.99,915.0,933.57,1432870,941.5107051706711,2961030.75,-4.345375929834628,38.1581973280797,48.121134636164676
2022-04-24,924.06,927.18,897.0,902.8,1019830,939.0132403209504,2871697.75,-1.5485278080697995,38.044754661787906,47.54200597167058
2022-04-26,912.0,919.29,892.8,897.4,2263090,936.3285151389537,2822662.25,-0.3298643890844888,37.2194150430861,46.93279125940207
2022-04-28,909.0,972.92,896.28,932.39,4312670,936.0744173880535,2981346.0,1.860470197517916,40.03517111144556,46.44094902658226
2022-05-02,920.0,936.55,900.26,904.7,1275390,934.050261427534,2986101.5,2.3879583521955627,39.76765888919869,45.9522621913451
2022-05-04,907.34,914.8,811.64,822.6,8850965,926.8599219805964,3184522.0,-7.975254225911465,44.29568325426766,45.63243393957807
2022-05-06,810.0,810.0,750.44,779.6,6738210,917.3592818528159,3270372.75,-9.031505250875139,46.28599159325333,45.370664848651536
2022-05-08,774.0,779.64,752.07,764.35,2633990,907.4877152816666,3081021.75,-14.310538116591932,44.94913505087509,45.07326021660079
2022-05-10,760.4,777.61,728.4,738.0,5859595,896.5530239731721,3084851.75,-17.097281509773087,45.253482547241795,44.84557496303101
2022-05-12,734.0,734.0,688.82,690.79,5514860,883.2779901684514,3264563.0,-24.421225382932164,45.5339480795822,44.66131960852637
2022-05-16,701.2,732.77,689.61,722.0,4732880,872.8729585446805,3351770.0,-17.16383662230381,45.364380359611744,44.42632058886654
2022-05-18,729.8,738.4,679.0,680.0,4065600,860.4295418643786,3382436.5,-22.53360674413306,46.36692461964113,44.26070245156397
2022-05-20,698.8,700.39,682.0,697.0,2702235,849.8857004537737,3391011.0,-24.320568084344018,44.51143000394961,43.99410465740141
2022-05-22,699.8,711.53,692.49,703.85,1934635,840.4640423599818,3319673.5,-23.80926607490799,42.69204214652203,43.730930515203596
2022-05-24,709.0,709.0,664.0,675.0,5499500,829.7889428528862,3395267.25,-25.116485467051252,42.85689627891353,43.524554526020566
2022-05-26,682.0,745.0,662.6,738.0,5695545,823.8670755720549,3622801.25,-17.486583184257597,45.681403687566046,43.45356253606547
2022-05-30,752.0,837.13,744.0,837.13,15177650,824.7227481157934,4306680.0,-8.410284463894968,49.499160567029996,43.5174747358693
2022-06-01,839.0,845.0,778.4,784.9,7338670,822.1535385599358,4576057.75,-17.517864649012193,50.720649097957725,43.625083683306265
2022-06-03,795.26,804.21,760.0,769.11,3893500,818.7313747818755,4649801.0,-15.015469613259668,50.25560273381743,43.68979199164032
2022-06-05,765.83,765.83,733.62,742.6,3147135,813.8196731830449,4704441.0,-17.571317571317568,49.20091682425808,43.774878277950954
2022-06-07,737.06,742.0,711.04,738.3,6653380,808.9474362034937,4965466.5,-16.102272727272737,47.940851336810006,43.850244115239626
2022-06-09,728.6,759.99,723.03,736.0,5104985,804.2411499968167,5169724.25,-19.834440692735,47.15650481275153,43.89870286891241
2022-06-13,700.2,727.3,700.2,719.26,4232605,798.7584951583125,5268200.0,-21.905299616725117,46.345325897554396,43.9486764735135
2022-06-15,724.79,743.6,714.84,724.0,3723055,793.9353664384214,5238719.25,-23.304272291020034,45.089231190585366,43.96498529683358
2022-06-17,723.28,729.55,706.0,720.56,2885585,789.2014718294911,5319229.0,-25.22285987069458,43.55071467697115,43.95581968039282
2022-06-19,726.0,726.0,709.4,720.8,1170600,784.7884736469433,4935210.75,-25.67539698906991,41.62566362861494,43.94454684607909
2022-06-21,724.85,736.88,706.32,730.0,3918100,781.2537334116568,4794205.25,-25.051334702258732,40.83525908371343,43.95231730945465
2022-06-23,736.0,792.0,730.0,780.4,5994065,781.1986538367112,4962209.0,-18.162751677852352,42.34702629202038,44.03572321592256
2022-06-27,797.39,797.39,770.83,777.6,2883360,780.9664826214395,4813397.25,-15.058168114042282,41.21938155687553,44.068362033833175
2022-06-29,774.0,776.0,729.12,758.16,5922900,779.4950966458628,4833799.25,-18.094312105007294,41.73799715995608,44.151359983797946
2022-07-01,754.38,754.8,721.2,744.13,2066155,777.2134775074201,4700463.0,-20.291997386377027,41.396711648530506,44.259310461146306
2022-07-03,745.3,768.81,745.3,767.0,1271865,776.5545434746833,4560776.25,-15.042091271599467,40.202660816492156,44.3312406663031
2022-07-05,768.8,787.98,755.0,782.52,3567205,776.939411637607,4604024.75,-12.801426342767996,39.68675647245683,44.41348538061546
2022-07-07,784.2,798.0,776.61,793.53,2308045,778.0097721771164,4622695.25,-14.892909619365291,38.37984529585234,44.358307853429025
2022-07-11,784.31,790.6,763.0,764.3,2777965,777.1252707463346,4486618.5,-15.518956560185703,37.819142060434146,44.293357292470205
2022-07-13,765.8,781.76,762.22,766.41,2006035,776.4339629562486,4302143.0,-6.83078045222466,36.51348905611705,44.03395081919852
2022-07-15,770.6,774.98,755.0,762.98,654265,775.5659653461681,3575973.75,-2.131862493586456,35.332525552108386,43.66883528449369
2022-07-17,771.19,802.2,766.2,802.2,1219730,777.2842901625444,3270026.75,4.951919931968352,35.610202298386426,43.3575375260774
2022-07-19,796.0,844.79,792.75,822.4,6755890,780.1949811197995,3413146.25,11.43631436314363,36.783759277073365,43.07521341707179
2022-07-21,826.2,836.8,812.4,818.0,2632465,782.6340145959415,3387412.75,18.415147874173044,35.89920504299651,42.75405531585226
2022-07-25,820.91,820.91,770.0,770.42,2746980,781.846013654268,3192092.75,6.706371191135729,36.971404682782676,42.47428945995796
2022-07-27,776.62,820.0,764.69,819.0,3214475,784.2430450314121,3097567.25,20.44117647058823,38.281304348298434,42.20476878424653
2022-07-29,820.0,870.79,819.0,868.0,3270580,789.6467195455145,3049466.0,24.53371592539455,39.24621118056299,42.02926149013365
2022-07-31,872.94,879.36,860.94,865.0,1922585,794.50822151032,2959442.5,22.895503303260647,37.7586246676654,41.864814240838435
2022-08-02,865.4,892.0,856.46,859.3,4414530,798.6883362515898,3035889.75,27.303703703703697,37.60015147711785,41.68958941411191
2022-08-04,867.8,877.99,834.18,859.16,4219200,802.5897339127775,3188319.75,16.41734417344174,38.0437120858952,41.43499969405621
2022-08-08,861.96,869.5,848.0,853.6,1176250,805.8807188216307,3051227.25,1.967436359944097,36.86201836547397,41.01376162067101
2022-08-10,861.14,886.0,838.38,883.0,4373095,810.8561563170094,2970178.75,12.498407440438285,37.63044562508306,40.57742150490852
2022-08-12,886.0,915.8,882.2,885.8,7592030,815.6912430062347,3205612.25,15.172082016876631,37.34255665186281,40.14698663551003
2022-08-16,892.0,903.6,876.04,893.99,4544160,820.7427757155099,3136675.25,20.386479935362246,36.64380260530111,39.72841616154481
2022-08-18,899.6,904.74,881.0,894.0,2974015,825.4690482499931,3182068.25,21.08898821617229,35.72210241920809,39.32112453095807
2022-08-22,886.0,886.0,817.0,856.0,6347940,827.4387870725742,3435872.0,16.30434782608696,38.6705236749792,39.03825849303233
2022-08-24,856.0,908.38,846.44,898.0,4951570,831.9911233904727,3505090.25,24.85054083363456,40.33262912676653,38.8378352673394
2022-08-26,905.0,924.98,884.41,888.0,3125930,835.6045993007648,3545984.5,22.651933701657455,40.34958418914035,38.67984703395789
2022-08-28,840.32,870.0,828.4,830.2,5178350,835.255915474909,3666003.75,15.215943155323641,41.724613889916135,38.618977007722734
2022-08-30,840.0,874.0,840.0,866.0,3983605,837.2394047991085,3764882.25,20.14428412874585,41.87285575492213,38.6272167452663
2022-09-01,852.0,868.9,840.24,851.2,3947690,838.1400883604563,3929553.5,16.602739726027394,40.92908034385621,38.63034412060439
2022-09-05,855.98,859.8,833.6,837.0,2402630,838.066534272685,3988698.5,7.252690927729377,39.877003176437846,38.54801001675165
2022-09-07,829.0,850.8,828.2,839.42,2760530,838.1538546421892,3788930.5,7.950102880658427,38.64293152097793,38.46212834888839
2022-09-09,849.6,864.03,835.2,854.6,3163000,839.2148962781771,3815457.25,12.720270127677535,37.94200784090804,38.33559537158679
2022-09-11,858.0,869.6,857.81,858.6,1296585,840.4655481311979,3742937.5,15.383064787066768,36.30329299512882,38.16581474980673
2022-09-13,868.4,878.4,840.31,848.4,2611415,840.9774482517658,3712784.5,10.612777053455025,36.430914924048196,38.04008988672527
2022-09-15,855.0,858.5,820.23,824.99,4986310,839.9459999774584,3798571.0,5.427337320451886,36.562278143759045,37.93594060910201
2022-09-19,831.98,831.98,793.2,813.0,3097120,838.2075483660096,3857297.75,2.4535934369211088,36.72068684777626,37.88063532749947
2022-09-21,813.4,822.0,797.0,807.8,2521955,836.2457710520736,3762669.0,5.6914824021981,35.88349493007793,37.8161137564876
2022-09-23,813.77,813.77,777.92,779.3,2176225,832.5718503390366,3660520.25,1.6818674077843543,35.881102435072364,37.795034202452776
2022-09-25,776.0,776.0,738.96,741.74,3133475,826.7117309623246,3758381.5,-2.783821332145009,36.19959511828148,37.82393652132521
2022-09-27,744.0,784.0,743.0,774.21,4432540,823.3245225131425,3761353.75,-3.4891548242333537,36.63248118126138,37.85801248408771
2022-09-29,780.0,786.11,763.09,772.6,4063135,820.0519726735849,3584909.0,-6.055447470817111,35.660161096885545,37.82055921141478
2022-10-03,769.4,791.6,759.16,788.0,3167695,817.9841034688376,3516085.75,-3.6674816625916873,35.43014958996515,37.80492402964707
2022-10-05,793.44,812.0,791.21,799.0,2543390,816.7593225998803,3494554.5,3.7096648581293357,34.613710333539046,37.72633421800562
2022-10-07,801.99,801.99,783.0,784.6,1277575,814.6845275934364,3241036.25,-4.200244200244196,33.49773102400052,37.566881773862356
2022-10-09,769.8,772.83,754.0,770.45,2483045,811.8306871035373,3117610.0,-11.238479262672808,33.29075023657191,37.36836640906265
