datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-15,278.0,281.55,260.05,267.5,29806499,253.0692644558412,27033312.15,37.17948717948718,26.69442738763596,33.60598716410577
2020-06-17,262.6,273.5,260.2,271.55,27835843,254.2615699748192,26778199.65,48.55032822757111,25.73230853430312,33.0032329407372
2020-06-19,272.55,294.7,272.55,291.25,20295462,256.6479202990244,26391880.15,71.27315495442517,25.546896254919318,32.41646742345927
2020-06-21,295.0,319.65,294.55,312.85,23984011,260.2738609248938,26236850.7,62.43509865005195,25.751675634116864,31.840514433922944
2020-06-23,316.0,367.8,315.0,331.2,63331616,264.8497408652233,27921633.1,70.37037037037035,27.846639261062812,31.385878186299635
2020-06-25,320.05,345.3,319.05,339.0,41639285,269.6336285513379,29381670.95,80.80000000000001,27.732118024071784,30.962547401408393
2020-06-29,333.0,338.2,313.4,320.65,21743918,272.9250073544774,29986071.95,44.86107973797153,27.57923434411355,30.518769017202974
2020-07-01,321.25,355.75,315.0,345.6,41888261,277.6137165574143,30380564.3,77.09454265949272,28.52338400608384,30.093639567221324
2020-07-03,347.0,351.75,336.5,346.8,15129084,282.07734774725856,30151074.05,73.18352059925095,27.572122292664286,29.693979562519115
2020-07-05,351.7,359.3,349.0,356.4,12829150,286.8723575700161,29294328.25,79.3658782083543,26.49220798767994,29.331019285550532
2020-07-07,367.6,402.0,362.1,379.4,62846975,292.8418828880796,31383923.7,81.35755258126194,27.86097436774037,29.076248555087798
2020-07-09,383.7,385.0,367.05,373.0,23216460,298.01337431465515,31197944.15,59.19760990183525,27.15115802089245,28.81442592236185
2020-07-13,378.0,382.75,343.7,354.8,27164211,301.6770275846774,31389257.25,34.49583017437452,28.003181469156566,28.587962573280826
2020-07-15,361.0,370.0,330.55,341.5,35006159,304.2462516114724,31763108.7,44.21452702702702,28.822692459288614,28.404620598720623
2020-07-17,345.0,355.45,342.4,354.3,11066305,307.4755257010549,31056726.1,39.81846882399369,27.75808815299241,28.16775321331328
2020-07-19,356.0,358.8,347.7,349.9,9617089,310.21258855905137,29911372.7,44.58677685950412,26.565865082355813,27.907064941100746
2020-07-21,354.8,357.0,339.0,344.95,16226212,312.4537118778223,29975381.25,44.451423785594635,25.952891043274267,27.67689611088618
2020-07-23,345.0,351.0,338.0,341.9,17075266,314.35347240183376,30055163.6,35.00493583415596,25.026102936447714,27.42698138592146
2020-07-27,345.0,346.6,327.3,341.65,16458532,316.1145386984897,28426626.0,40.481085526315795,24.616446422858232,27.210224162033096
2020-07-29,340.55,348.7,335.05,338.25,15899986,317.5426329760065,26653016.2,53.610354223433255,23.831974503763448,26.974122659064978
2020-07-31,338.0,348.0,329.0,344.4,8830789,319.2753663323932,25604230.7,63.72712146422628,23.486361237769078,26.767530514240278
2020-08-02,320.85,320.85,295.1,308.8,124185507,318.5995362464324,30421713.9,51.22428991185115,25.332534923959862,26.65797476344187
2020-08-04,314.45,315.9,305.0,311.3,39380954,318.12859842408193,31375988.5,42.438801189659124,24.300423609270503,26.535124086837776
2020-08-06,312.5,312.5,295.5,307.2,59916976,317.42352755801215,33172636.75,40.852819807427785,23.778393690077962,26.414681985045615
2020-08-10,309.65,311.9,294.0,301.35,53268063,316.3865257800759,32669459.1,24.03786787404818,23.358081457371203,26.28465590794311
2020-08-12,297.1,300.6,289.0,290.9,29654820,314.74223379426456,32070235.85,24.47582370560548,22.571047532817175,26.122772237064655
2020-08-14,293.5,296.0,285.1,288.55,12707485,313.05241225915074,31618414.2,15.02890173410405,21.736670448653854,25.955585637678983
2020-08-16,292.3,292.3,283.0,288.7,13733719,311.48128888759265,30210687.1,9.438968915845326,20.847613742686217,25.781799424183323
2020-08-18,293.0,294.4,285.4,290.0,37378152,310.0953992819415,31323140.5,6.0716898317483725,20.0007160060878,25.58304700762277
2020-08-20,286.0,297.9,284.65,292.0,26784282,308.92795416697754,32020897.1,3.3445407892408463,19.51818360787107,25.333013814732865
2020-08-24,295.2,297.8,291.1,294.15,21873798,307.97453776910805,29972238.25,9.962616822429894,18.602002444593367,25.06326631663145
2020-08-26,296.9,315.0,292.1,311.0,53533976,308.1697288807785,31488114.05,14.527711287055789,18.90918802154546,24.835828966206194
2020-08-28,313.9,327.0,313.1,319.8,43135495,308.92006895298636,32286678.25,9.802575107296141,18.70127213312561,24.607641495479736
2020-08-30,325.45,328.35,298.1,305.45,37158855,308.6961935366647,32394313.05,-2.365350807096067,19.526611589815527,24.400139360669694
2020-09-01,308.7,319.65,299.25,318.6,23192752,309.3351487923638,33000635.4,-3.804347826086951,19.589026694368478,24.124885608446547
2020-09-03,320.25,322.35,302.8,311.1,27968946,309.4490101605984,33918228.25,-8.230088495575217,19.586237819560395,23.85335626829617
2020-09-07,309.75,312.7,303.25,304.2,18942276,309.1103643437856,34054031.45,-5.130204272571337,18.861918462701244,23.562779072249093
2020-09-09,301.0,309.45,295.65,305.75,19243933,308.89356664418654,34162464.8,-11.530671296296301,18.500212648202076,23.2286733603197
2020-09-11,304.0,314.5,303.0,312.6,7819905,309.1326913768197,33730533.45,-9.861591695501726,18.000017415138156,22.909603197735496
2020-09-13,312.5,318.4,297.6,299.25,14363605,308.49509838476683,33653714.4,-16.035353535353526,18.200083040483523,22.633199032828948
2020-09-15,302.0,307.7,296.4,304.5,19409710,308.23735010187863,34182660.45,-19.74169741697417,17.707066952362137,22.29473545231634
2020-09-17,301.75,309.0,294.15,296.2,20938351,307.4607468694994,29020302.65,-20.589812332439685,17.502931910999337,21.9731279153199
2020-09-21,298.0,298.0,262.35,268.5,25562547,304.94715029727365,28329382.3,-24.323562570462233,18.799498032521974,21.666338467432084
2020-09-23,271.5,272.85,252.7,255.85,17973068,301.7795922135786,26232186.9,-25.080527086383608,18.89598643553508,21.3354482666403
2020-09-25,259.9,266.7,251.4,265.7,8065224,299.4518765868961,23972044.95,-25.00705616709005,18.639070979818946,21.031481027534518
2020-09-27,269.15,281.9,267.2,281.9,7377913,298.3194974522577,22858199.6,-19.434124035438693,18.464814287449254,20.761446001037633
2020-09-29,282.5,285.9,268.5,274.1,13268456,296.7569492295314,22886248.15,-20.539208580953748,18.388740988668445,20.509307665884105
2020-10-01,276.85,287.0,276.05,286.75,9288309,296.11133960181974,22663977.65,-16.130447499268787,17.996615617031463,20.274991421903565
2020-10-05,290.0,307.25,288.6,306.5,21961311,296.78157575654103,21893135.6,-10.28830674667056,18.17545946799961,20.060291856741607
2020-10-07,306.95,327.2,302.85,317.8,31024544,298.1376031270868,22105148.7,-6.04582409460458,18.616568344710956,19.886444984773195
2020-10-09,320.95,330.0,318.6,325.45,17019412,299.8996932479199,21862429.4,-5.502322880371658,18.158174229375675,19.70883875116008
2020-10-11,327.4,332.35,322.0,327.65,8392263,301.69003561902184,19605343.75,6.104274611398952,17.6003708827701,19.451099949787086
2020-10-13,325.0,327.6,311.4,319.0,12971430,302.80680751456885,18097140.5,2.473498233215543,17.503903516071684,19.22454928001379
2020-10-15,320.75,327.2,301.2,312.65,19561601,303.4418521910483,17217277.8,1.774088541666674,18.11083943120034,19.035630804717872
2020-10-19,318.35,326.75,312.7,318.6,15585312,304.41979721098073,16836905.8,5.724240915878553,17.82431939108628,18.851172069175043
2020-10-21,321.8,326.95,307.3,310.9,19096117,304.8378748102723,16393264.35,6.875214850464073,17.954738466907834,18.6972951003114
2020-10-23,313.0,315.0,306.0,307.2,6131189,304.9902699838031,15752710.0,6.463351238953385,17.315053633741282,18.54990787314764
2020-10-25,309.0,309.65,297.25,299.45,6537016,304.63283321065455,15117364.15,3.7235885001731805,16.963947459251592,18.420452330366494
2020-10-27,298.9,299.35,287.0,288.65,14305744,303.6016826809349,15441656.1,-0.4655172413793207,16.641496276862156,18.308478339392302
2020-10-29,287.3,294.95,279.0,289.7,17571992,302.70479992732623,15602075.45,-0.7876712328767188,16.592099935450094,18.21094221697827
2020-11-02,294.0,314.95,294.0,307.95,26799051,303.0431999320149,15971542.5,4.691483936766949,17.210564969084665,18.16456096779465
2020-11-04,309.9,321.8,303.25,321.1,18282889,304.20815477511076,15838769.4,3.2475884244373088,17.306245163308493,18.111129539186745
2020-11-06,321.0,332.5,319.0,329.35,13581377,305.8302093057488,15239710.9,2.9862414008755556,17.03435398149824,18.05556560079917
2020-11-08,333.65,346.8,333.65,339.9,18178588,308.0282603182811,15249986.9,11.278441643476844,17.064044658695856,17.97348003642851
2020-11-10,345.0,354.0,331.8,342.45,32947136,310.24901771710176,16494082.5,7.485875706214684,17.4309178404858,17.901543074632425
2020-11-12,339.8,346.0,330.0,343.85,16763582,312.41682302567585,16963365.95,10.527161684345865,17.32870444868462,17.8262919622699
2020-11-14,347.45,348.8,341.0,343.5,1093676,314.4221892820839,16354626.95,12.91913214990139,16.648051941863976,17.75249641157532
2020-11-16,350.0,354.9,347.0,353.25,11032209,316.9272093284011,16441821.95,15.535568274734256,16.273175357328725,17.678261835212876
2020-11-18,352.95,366.3,348.3,351.6,29145315,319.16416356527844,16801022.15,12.476007677543176,16.39652478123496,17.62481208074944
2020-11-20,352.65,355.55,339.0,348.5,12331297,321.0567981739702,15866359.8,16.457811194653303,16.40748769354042,17.565058902517997
2020-11-22,358.0,360.55,352.0,353.4,11366248,323.14345635629473,15583701.6,16.059113300492612,16.096228114498608,17.511364274589216
2020-11-24,357.0,374.95,353.5,367.35,29334133,325.99549143008215,16630795.1,24.020931802835932,16.485795403389382,17.477459724335553
2020-11-26,369.9,372.3,357.5,365.95,19919393,328.5732016603995,16978193.25,36.294227188081926,16.365377957421458,17.396322388498863
2020-11-30,371.0,381.75,367.0,377.35,9753580,331.72009187585763,16487792.2,47.4887629470393,16.324992731186317,17.31062259835391
2020-12-02,377.85,379.0,365.8,376.5,12553292,334.6091182064475,16336191.2,41.70116672939406,16.101773388681515,17.22604601198266
2020-12-04,379.0,396.0,375.0,394.5,10179844,338.473046064096,15890377.55,39.94324228449806,16.451654833771148,17.158940696860054
2020-12-06,395.0,414.8,394.0,410.75,14759820,343.1360753502834,16321809.1,49.854067858445816,16.762257607075096,17.10472458414028
2020-12-08,412.95,417.5,396.0,400.6,29732152,346.84342532768454,17481565.9,39.70357454228424,17.100674546434217,17.074859881787038
2020-12-10,399.95,430.7,395.55,424.4,34354837,351.8470753065436,18484020.55,38.46655791190863,18.389936022602775,17.082009100273808
2020-12-14,425.3,429.25,408.7,413.3,18787308,355.81178012547633,18544786.35,30.05034612964128,18.54422896750685,17.079597787700337
2020-12-16,415.9,418.45,405.0,405.8,9142507,359.036826568994,17661959.15,24.688892302965137,18.180349642901053,17.080336968151187
2020-12-18,405.8,414.2,404.05,407.85,9192015,362.1860635645428,17207415.45,24.47733862353123,17.606744710595976,17.080549429078715
2020-12-20,404.95,404.95,367.5,374.0,11196606,362.94825301199165,17088176.9,17.24137931034482,19.231285376282905,17.138128824419088
2020-12-22,378.3,402.65,374.2,399.5,22155147,365.3064302370245,17287004.85,27.778666240204707,19.904059332306982,17.197902821122643
2020-12-24,407.0,409.0,394.95,397.8,5219502,367.4027895765713,15900623.15,24.858757062146886,19.485907258880776,17.25328908338246
2020-12-28,402.0,419.25,398.65,413.15,12889070,370.3542225071151,15706897.55,32.88838854937279,19.626201148481144,17.30900450610157
2020-12-30,416.5,416.5,395.7,400.25,17847390,372.2829823453657,16544583.25,30.289713541666675,19.710044784274526,17.388837544452677
2021-01-01,402.0,404.95,396.0,400.4,5227962,374.0969834843744,16254370.9,33.71180497578894,18.94146283061274,17.454754723498052
2021-01-03,404.0,404.4,395.0,397.2,9702083,375.5875006789309,15282209.3,37.60609734973153,18.259923738808936,17.508702305562945
2021-01-05,394.0,409.25,390.4,396.9,21154373,376.96250063512895,15723363.1,37.003797031411814,18.302072389600326,17.565701387367948
2021-01-07,406.55,424.0,401.4,419.25,29160438,379.69072640060455,16613072.6,36.142230881636635,18.93050058647383,17.623032574614253
2021-01-11,424.9,424.9,388.3,391.25,29744597,380.43648598766237,16633595.8,21.846776705076287,20.19261663181394,17.71924495689777
2021-01-13,395.3,395.45,369.3,375.0,33807019,380.0857449562003,17327977.1,13.86063458327007,20.618146815502847,17.838704718031256
2021-01-15,376.0,377.9,362.25,368.55,12825370,379.34150334612286,17481566.6,8.42894969108563,20.263277017369475,17.94534579665371
2021-01-17,367.6,368.95,354.0,355.95,11036159,377.8323740979859,17405709.95,3.942181340341655,19.883755076970928,18.027107037869882
2021-01-19,361.3,367.3,353.1,359.3,28535943,376.6367370594062,18323514.9,4.493238330667437,19.47777043242006,18.09874257066106
2021-01-21,364.95,372.55,311.85,314.95,69746684,372.6569475717026,21072858.1,-8.311499272197963,22.422229807181303,18.29121516617164
2021-01-25,320.0,320.0,301.5,309.75,19061486,368.59843482514117,20539324.8,-12.314225053078554,22.142069262470944,18.486844963009716
2021-01-27,309.85,315.4,297.0,311.9,31450459,364.9404712880353,20394105.9,-11.291240045506267,21.874777473295918,18.669453386078416
2021-01-29,316.2,318.2,306.5,310.95,14857278,361.45721507590406,20197604.4,-10.774748923959832,21.148004806877623,18.82747062318965
2021-01-31,310.0,325.9,304.9,324.0,16082622,359.040620554878,20544610.15,-8.31918505942274,21.137432996504117,18.99551078592317
2021-02-02,330.0,347.65,328.45,342.8,34348425,357.9928385835956,21802430.65,-6.682999863890027,21.316902674353052,19.156547694955293
2021-02-04,338.0,357.0,328.0,330.0,38014636,356.1868489975572,23143332.15,-9.823746413444457,21.865697061660654,19.339891665096598
2021-02-08,331.0,339.0,323.55,328.75,16417739,354.4167297073922,22856461.75,-12.879289784020143,21.407431651226464,19.509306295764603
2021-02-10,330.0,335.85,321.25,333.2,16350123,353.0479084359476,23412992.8,-11.500664010624174,20.921185218340906,19.66995335675325
2021-02-12,333.1,341.95,333.1,338.0,9436887,352.0770756336284,23240383.65,-14.321926489226867,20.058955537594763,19.79019671354737
2021-02-14,341.55,343.9,338.25,339.75,5316256,351.28178043145886,22613826.95,-17.28545343883141,19.047599212402147,19.866374767058275
2021-02-16,338.95,353.8,336.5,347.35,23625322,351.0281171778164,23533694.95,-13.292561158262606,18.922770426952702,19.92711129640889
2021-02-18,348.3,353.3,335.0,338.0,13805464,350.187593488925,23738864.0,-20.358152686145136,18.87828673559161,19.943389653508518
2021-02-22,336.8,339.15,322.65,325.8,13329013,348.6142003606073,23347596.0,-21.171062182434063,18.70840879447178,19.94886231440735
2021-02-24,326.8,346.75,324.05,342.5,12334720,348.2197358212133,22506310.1,-15.598817151306065,18.993522946275185,19.975968091186484
2021-02-26,334.0,350.75,332.55,345.0,12450329,348.01201092952215,21641596.7,-15.410077234277308,18.936842644586147,20.020304688986155
2021-02-28,349.0,351.25,336.25,338.8,6339543,347.41768764374655,20268222.9,-9.411764705882353,18.655639178211775,20.001116482383786
2021-03-02,341.5,357.9,338.0,354.1,19896909,347.8488045699565,20621799.85,-11.364205256570703,18.744522217422926,19.962465245220987
2021-03-04,350.0,362.65,343.05,346.9,17623205,347.7875913718948,20951152.15,-12.795374560080452,18.80562785207739,19.939789264994204
2021-03-08,351.0,357.9,345.8,351.1,10053068,348.0012951543532,20027008.4,-15.01875832022267,18.326653860840167,19.89647102207284
2021-03-10,354.0,355.7,348.05,348.95,3017966,348.0625019185885,16690572.5,-12.816989381636478,17.564034880420124,19.824937358611024
2021-03-12,357.7,360.0,345.5,348.5,9963782,348.09072760126026,16235687.3,-12.962037962037954,17.345175020257045,19.7717277649325
2021-03-14,348.95,350.0,330.0,340.35,9251646,347.59132582053377,15125746.65,-14.312688821752262,17.534805557660317,19.747557158894214
2021-03-16,343.75,345.0,334.4,334.85,9410006,346.7693047998542,14853383.05,-15.633660871756094,17.03946186279797,19.70547014133414
2021-03-18,340.0,347.5,332.4,346.2,18061752,346.7325754579281,14952339.55,-17.423971377459758,16.900928758139525,19.637817747056328
2021-03-22,346.05,366.0,343.3,365.5,23596813,347.94337704128753,14414758.95,-6.581469648562299,17.315148450348623,19.541902141007483
2021-03-24,365.0,371.0,343.6,351.8,19166743,348.1921914257206,13472364.3,-6.186666666666662,18.035495502786524,19.455813763916936
2021-03-26,355.25,358.9,344.1,346.95,6859263,348.11205004341605,12994440.5,-5.860805860805862,17.804388528277794,19.37385081428055
2021-03-30,350.2,352.3,335.0,339.75,14131995,347.57256294384086,12883534.1,-4.551201011378003,17.768360754127333,19.303337670185762
2021-04-01,341.95,354.95,339.0,352.4,4990461,347.88401049585116,12661212.8,-1.9204007792930744,17.63847776903436,19.242027914739577
2021-04-05,348.7,349.0,328.15,337.6,8911331,347.22052594773174,12840966.55,7.191617717097953,18.11072960708738,19.09831124140311
2021-04-07,337.6,360.1,334.1,354.2,12636170,347.67081459626525,12291508.95,14.35028248587571,18.674249198014422,18.98271723925456
2021-04-09,354.45,364.8,351.5,360.35,6513035,348.48882655779653,11926887.5,15.533824943892283,18.290374079988847,18.863237126144323
2021-04-11,349.9,349.9,317.45,330.9,10457878,347.35406355406775,11783330.75,6.415822479498301,20.048205248281914,18.8265771408578
2021-04-13,334.8,341.0,318.6,330.65,12080953,346.2763820344505,11770642.4,2.0524691358024594,20.21619065383878,18.795869062768954
2021-04-15,330.6,335.8,320.1,321.15,16534666,344.6553251290021,11974859.25,-6.3156359393232275,19.893605489183354,18.748425823263297
2021-04-19,306.15,315.0,302.5,309.25,17314841,342.3711106045504,12523624.15,-6.287878787878787,19.804776495510115,18.679728471058283
2021-04-21,308.75,311.7,301.7,309.45,8692844,340.247167984902,11963420.9,-5.8707224334600845,19.10443509645701,18.602961919232634
2021-04-23,309.1,317.7,305.1,313.5,7382081,338.5215442439406,11451364.7,-5.912364945978387,18.639832453550923,18.526916827072963
2021-04-25,318.0,318.15,310.55,313.2,4345057,336.88789622820246,11165964.15,-7.337278106508882,17.851272778215392,18.453327401760315
2021-04-27,313.0,330.5,311.0,326.4,15702188,336.2112577618668,11800175.25,-3.9293598233995697,17.96903903807053,18.417375395949264
2021-04-29,329.75,339.95,324.5,327.9,16557648,335.6750475836819,12129868.55,-5.59953936951203,17.78910763603266,18.379586636251933
2021-05-03,324.9,330.0,314.05,318.0,20964109,334.5347219331218,12715491.7,-5.917159763313606,17.657742776295127,18.338901837608713
2021-05-05,321.0,322.2,293.6,294.75,33489500,331.96796567937196,13919466.4,-9.530386740331497,18.439332735954768,18.329932635658146
2021-05-07,297.0,302.65,291.25,299.0,21031884,329.8410001516706,14067973.0,-12.700729927007304,17.936523160451493,18.294699309464026
2021-05-09,285.0,304.9,285.0,294.35,35363293,327.55125820640154,14656297.0,-14.681159420289847,18.076771530574266,18.266030272330294
2021-05-11,289.0,294.8,286.15,288.5,18909291,325.03182219308536,14643424.4,-14.846517119244396,17.40343059800189,18.2242899863233
2021-05-13,288.25,288.65,280.0,280.35,13124029,322.14912398707986,14956662.7,-20.82744987291726,16.778185461337323,18.15874542778711
2021-05-17,284.5,295.95,278.7,291.4,21796706,320.1653095363005,15339898.25,-15.998846929950993,16.81188650451548,18.09228738286838
2021-05-19,291.5,297.7,286.65,294.75,12930372,318.52561214686176,15736893.8,-16.04955853033324,16.40032312944139,18.02807635848842
2021-05-21,296.6,301.5,295.3,299.1,8416009,317.2723468470643,15712127.7,-14.28571428571428,15.711014251552193,17.966309004192826
2021-05-23,301.7,302.6,294.65,298.1,7353518,316.03542124402793,15447995.1,-14.461979913916778,15.156656028797352,17.89335837114417
2021-05-25,299.3,301.4,290.15,291.6,9180954,314.4589424540907,15581391.05,-14.323490524460114,14.87760914065072,17.80478515724385
2021-05-27,293.65,306.7,291.3,306.0,19164213,313.91320423124614,16016707.8,-8.615798118560559,14.914922777055617,17.733967187719102
2021-05-31,304.9,311.5,301.5,302.7,13351508,313.189771700198,16080235.55,-12.56499133448874,14.563856833007819,17.65606479021471
2021-06-02,301.15,318.75,300.0,317.0,14253384,313.43559288083037,15966171.45,-13.26949384404925,14.862867084056065,17.57432207800496
2021-06-04,318.95,318.95,311.3,314.75,5619846,313.52039334013165,15381421.7,-10.531552018192158,14.347662252603534,17.45139430299886
2021-06-06,315.0,321.65,313.15,319.7,5568222,313.9190776407683,15225190.6,-7.854157659605132,13.929972061790654,17.32224708744929
2021-06-08,320.95,325.2,314.3,316.7,12426544,314.09849198652523,15477413.75,-6.78440029433407,13.713545471556296,17.187086578030254
2021-06-10,319.4,324.3,315.6,319.65,6077647,314.4566537938462,15564043.25,-9.293416572077184,13.355435058617834,17.04431848768304
2021-06-14,319.45,326.75,313.1,322.5,9375017,314.97557935553357,15247684.7,-4.472748815165883,13.376475412780124,16.886510014539464
