datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,1.84,1.88,1.84,1.84,17020166,2.175044051335415,21120891.35,-22.033898305084744,0.21409869290208391,
2020-03-15,1.84,1.88,1.75,1.75,13706202,2.1476218544750654,21238248.35,-37.5,0.20747318686991725,
2020-03-17,1.79,1.84,1.7,1.75,29928576,2.1219688316057064,22144865.2,-36.36363636363637,0.20219628591698574,
2020-03-19,1.7,1.7,1.62,1.7,24964149,2.094745036018242,23117716.05,-25.110132158590314,0.19658802111284102,
2020-03-23,1.62,1.66,1.57,1.57,19455340,2.060890517565452,23317042.1,-25.238095238095237,0.19144755013884612,
2020-03-25,1.53,1.57,1.49,1.57,16969440,2.0292201615934875,23541551.85,-30.83700440528634,0.18289336116193017,
2020-03-27,1.62,1.62,1.57,1.62,3578516,2.0028188608455206,22884095.3,-27.35426008968609,0.17274713881709908,
2020-03-29,1.62,1.66,1.62,1.66,8436608,1.9807015149845195,20183079.05,-24.200913242009136,0.16266170100661856,
2020-03-31,1.7,1.75,1.7,1.75,3204636,1.965817546275841,19878820.55,-21.52466367713004,0.15716622624231277,
2020-04-02,1.84,1.84,1.84,1.84,2602477,1.9577002852257868,19688064.45,-15.981735159817346,0.1521076377461926,
2020-04-06,1.92,1.92,1.92,1.92,3115740,1.955268008759607,19137382.2,-8.571428571428575,0.14669791110897712,
2020-04-08,2.01,2.1,2.01,2.1,2233200,1.964605556581568,19030530.8,0.0,0.1491873834978578,
2020-04-12,2.19,2.19,2.19,2.19,2476923,1.9791471335763058,14733863.4,2.3364485981308247,0.14477754122930453,0.20560670049777702
2020-04-14,2.27,2.27,2.27,2.27,1631921,1.997911834635899,13279333.4,8.095238095238088,0.13996600547026994,0.20368571520318943
2020-04-16,2.36,2.45,2.36,2.45,4066104,2.0270788130464865,12619851.1,24.365482233502544,0.14293119543985888,0.20178406743810953
2020-04-20,2.53,2.62,2.53,2.62,6216927,2.065331792849939,12018996.95,30.34825870646769,0.14493081977225353,0.20005185984514354
2020-04-22,2.75,2.75,2.4,2.4,66747051,2.086923290085427,14336260.15,3.4482758620689724,0.16004274850695727,0.19831447467004595
2020-04-24,2.32,2.32,2.32,2.32,2734591,2.10196049717669,13437868.35,13.170731707317085,0.15415756955975182,0.195094907368735
2020-04-26,2.27,2.36,2.23,2.36,31711564,2.1186082070362584,13995108.75,17.41293532338308,0.15238509010478132,0.19191316407490785
2020-04-28,2.36,2.4,2.27,2.36,15943850,2.1341818710984355,13837199.05,17.41293532338308,0.15074584539200506,0.18903980445064814
2020-04-30,2.36,2.36,2.27,2.27,11047979,2.142944331027569,13538589.7,12.935323383084585,0.14630546498740504,0.18634113130507
2020-05-04,2.23,2.27,2.14,2.19,12416856,2.1459801806386936,13474122.4,2.3364485981308247,0.14511555939796456,0.1838907839978393
2020-05-06,2.14,2.19,2.01,2.14,14580814,2.1455943625329716,12706734.3,-14.05622489959839,0.1476573490836887,0.18102642619951068
2020-05-08,2.23,2.23,2.23,2.23,1681814,2.1510398875308447,11542617.55,-10.4417670682731,0.14346227200793324,0.1778319797962092
2020-05-10,2.32,2.32,2.14,2.23,19669495,2.156134088335307,11553325.3,-7.08333333333333,0.1461171801741082,0.17466756636609704
2020-05-12,2.27,2.32,2.19,2.23,9145690,2.160899631023352,11162137.8,-11.857707509881422,0.14494751478274012,0.17163429313045525
2020-05-14,2.27,2.32,2.23,2.23,11743697,2.1653577193444264,11570396.85,-1.7621145374449365,0.14096438846249332,0.16818176475245322
2020-05-18,2.27,2.32,2.19,2.27,17595919,2.1721088342254316,12028362.4,8.095238095238088,0.14017042619873246,0.16476958939673925
2020-05-20,2.32,2.45,2.32,2.45,5909845,2.1900372965334687,12163622.85,27.604166666666675,0.1430517619243393,0.16162200286279665
2020-05-22,2.53,2.53,2.36,2.45,32315553,2.2068090838538903,13649276.65,27.604166666666675,0.14499946267261438,0.15893310972296212
2020-05-26,2.4,2.45,2.32,2.4,12803686,2.219273013927833,14133673.95,30.43478260869563,0.14391628464377212,0.15659369611435175
2020-05-28,2.45,2.53,2.4,2.49,15224665,2.2367392710937795,14783247.2,42.285714285714306,0.14291211688581953,0.15444166044821514
2020-06-01,2.49,2.62,2.49,2.62,20425959,2.2614657697328906,15680699.0,49.71428571428571,0.14198108649709842,0.1524344871342189
2020-06-03,2.71,2.88,2.67,2.88,40204124,2.3013712039436722,17609309.15,69.41176470588235,0.15048510655819075,0.15089772331573056
2020-06-05,3.1,3.15,3.06,3.15,17192134,2.356121448850532,18265610.65,100.63694267515922,0.1590915180752734,0.14981918891361146
2020-06-07,3.45,3.45,3.45,3.45,6363449,2.426694258602111,18272936.75,119.74522292993632,0.16923259914634609,0.14936383017975868
2020-06-09,3.76,3.93,3.45,3.93,87248338,2.523681725789072,19298001.1,142.5925925925926,0.19158621655980967,0.14999179943784904
2020-06-11,4.11,4.11,3.93,3.93,25289092,2.6144119370284864,20425726.15,136.74698795180723,0.19075323359171883,0.15092818385735235
2020-06-15,3.8,3.89,3.58,3.58,14293909,2.676707941091165,19554843.4,104.57142857142858,0.20219683927170043,0.15242920429166532
2020-06-17,3.41,3.54,3.28,3.54,55710940,2.732404202956251,21543197.9,92.39130434782608,0.20922201938048948,0.1543330170128085
2020-06-19,3.71,3.71,3.5,3.71,37175840,2.7954748995397187,22849590.95,93.22916666666667,0.2092778791501738,0.15641901594751506
2020-06-21,3.85,3.89,3.76,3.89,19377983,2.8660894221500595,23197647.3,85.23809523809524,0.20717648135595376,0.15835198587611826
2020-06-23,4.06,4.24,3.89,3.93,72590704,2.9347288142694103,26098141.8,79.45205479452055,0.21742398983905448,0.16077353416310994
2020-06-25,3.8,4.06,3.8,4.06,53250669,3.007326955284287,28676584.55,78.85462555066078,0.22047781512613168,0.16345726115163867
2020-06-29,4.24,4.41,4.15,4.41,24096876,3.097821990427237,28897953.6,79.99999999999999,0.22976521293253063,0.1663517284013944
2020-07-01,4.63,4.85,4.63,4.85,4448536,3.2108657329803187,28663095.9,85.11450381679386,0.24483594673269,0.16968189930007557
2020-07-03,5.07,5.07,5.07,5.07,4531871,3.3308098792396534,28302504.6,111.25000000000003,0.2430560324898333,0.17244900876617147
2020-07-05,5.29,5.29,4.85,4.85,72211878,3.42882214509516,31033302.55,109.05172413793105,0.2571670251997396,0.1758826572875044
2020-07-07,4.63,4.63,4.41,4.41,5790201,3.4921239421857955,31027320.35,86.86440677966102,0.27026407110183415,0.17981195665407282
2020-07-09,4.2,4.81,4.2,4.46,189157461,3.5545675588189702,38869415.75,88.98305084745763,0.2945956965299463,0.1846069516920042
2020-07-13,4.59,4.59,4.11,4.11,23645382,3.5904019098629076,39411500.55,81.05726872246697,0.3078716787005583,0.1899924921491093
2020-07-15,3.93,4.28,3.76,3.8,56937378,3.6039243672911074,41497136.2,73.51598173515981,0.3230585614273824,0.19592392555008992
2020-07-17,3.67,3.93,3.67,3.93,8208515,3.6249615048852295,40886264.0,83.64485981308411,0.3185447576068437,0.20162017250086173
2020-07-19,4.11,4.11,3.93,4.11,4789536,3.6562543110216663,39115534.6,84.30493273542604,0.3086290785194472,0.2071257327179122
2020-07-21,4.28,4.33,4.11,4.11,39697301,3.6855282264396236,40240792.95,84.30493273542604,0.30228677406825455,0.21233138584771707
2020-07-23,3.98,4.11,3.8,3.93,26363796,3.70130059892739,41240810.3,76.23318385650224,0.302838660595743,0.21759442404148382
2020-07-27,3.85,3.93,3.76,3.8,16452218,3.7076683022223973,37701004.3,70.4035874439462,0.2933351250893926,0.2226734485957138
2020-07-29,3.8,4.06,3.76,3.85,24663680,3.7168509924015978,37669733.7,69.60352422907489,0.2938118891212446,0.2277948306931309
2020-07-31,3.89,3.98,3.76,3.8,7851741,3.722215444504721,37347625.3,55.1020408163265,0.2885323976734859,0.23264418521810243
2020-08-02,3.76,3.89,3.76,3.85,6193633,3.7304596093753846,34871759.95,57.14285714285714,0.27719426965173044,0.23705067878407296
2020-08-04,3.85,4.06,3.8,3.93,22457639,3.7433331829640695,34135849.9,63.750000000000014,0.27596465889042826,0.2414522912589615
2020-08-06,3.89,3.98,3.8,3.8,16193517,3.7469891066438072,33976626.6,52.61044176706826,0.269102533374548,0.24565863847525246
2020-08-10,3.85,4.02,3.76,3.76,46435833,3.7478285191184004,32668883.05,43.51145038167938,0.2684516912690929,0.24987432530098558
2020-08-12,3.76,3.76,3.41,3.41,26205436,3.7260331307881813,31316621.4,18.40277777777779,0.2742820701330005,0.25400089075347926
2020-08-14,3.28,3.54,3.28,3.54,25041140,3.7140309933179765,31363834.6,12.380952380952381,0.27326102793435625,0.25780654108211537
2020-08-16,3.63,3.71,3.45,3.58,16294742,3.7053838324587525,31956144.9,3.768115942028971,0.27231304062040923,0.26124255579791744
2020-08-18,3.58,3.63,3.41,3.41,28166604,3.6863268110098013,33137881.55,-13.23155216284987,0.2685735706597722,0.26380880093458287
2020-08-20,3.5,3.5,3.36,3.5,36839522,3.674305726428524,31369263.75,-10.941475826972013,0.2593832990883123,0.2660964697844693
2020-08-24,3.45,3.5,3.36,3.41,24297520,3.657253744078297,32294629.7,-4.748603351955305,0.25085036390961063,0.26771825393906634
2020-08-26,3.45,3.45,3.32,3.41,26484952,3.641301889621633,24161004.25,-3.672316384180785,0.24221297212800175,0.2688179523639834
2020-08-28,3.45,3.45,3.32,3.36,20942607,3.623153380613786,24025865.5,-9.433962264150942,0.23419325679181965,0.26964846495203826
2020-08-30,3.36,3.41,3.23,3.32,17420861,3.603595097993542,22050039.65,-14.652956298200525,0.23032029055411724,0.2704199252586437
2020-09-01,3.28,3.36,3.1,3.15,36984178,3.574330898122991,23488822.8,-19.84732824427482,0.2324412966798738,0.27092050215333774
2020-09-03,3.15,3.15,2.88,2.97,39102859,3.5353418079215078,25204488.95,-26.84729064039407,0.23512526782344026,0.2714087505765813
2020-09-07,2.97,3.1,2.88,2.93,29264353,3.4962874977330234,24682841.55,-33.56009070294784,0.23404444035498298,0.27155139149066304
2020-09-09,2.93,3.02,2.84,2.93,20749151,3.4597528204599253,24402109.3,-39.587628865979376,0.23018262621044638,0.27106294747325493
2020-09-11,2.88,2.93,2.84,2.88,5674218,3.422349412688317,23863209.3,-43.19526627218936,0.2201659760152761,0.2702999455907697
2020-09-13,2.88,3.02,2.8,2.88,13458925,3.3873591279987485,23302971.55,-40.618556701030926,0.22015411662176843,0.269066181971504
2020-09-15,2.84,2.93,2.8,2.88,11952072,3.354626281031088,23507988.1,-34.693877551020414,0.2137125376372655,0.26718113085601836
2020-09-17,2.84,2.88,2.71,2.71,35320163,3.3130374887065015,24964314.6,-39.23766816143498,0.21058931342605877,0.2643809180858888
2020-09-21,2.71,2.84,2.58,2.67,25682173,3.271551199112534,25125541.3,-35.03649635036496,0.2141195929146653,0.26125584855969236
2020-09-23,2.67,2.71,2.49,2.67,18446312,3.2327414443310807,25238181.05,-29.73684210526316,0.21453972639273086,0.2576385540585373
2020-09-25,2.71,2.71,2.58,2.71,9495911,3.1990161898581078,23391184.95,-31.043256997455472,0.20849978082517384,0.25397038816581496
2020-09-27,2.67,2.71,2.53,2.67,16385217,3.1648861130930688,22900174.0,-35.03649635036496,0.20646364592752336,0.25056487374608416
2020-09-29,2.62,2.62,2.53,2.53,13575603,3.123925718699968,22326897.15,-38.44282238442823,0.20171529792515172,0.24721249120798075
2020-10-01,2.58,2.58,2.49,2.58,4444793,3.088833736848357,21734399.7,-34.35114503816794,0.193734159298484,0.2435756744980721
2020-10-05,2.58,2.75,2.53,2.62,21095955,3.058586398987173,21380867.25,-31.052631578947366,0.19561061268372276,0.24031819075121647
2020-10-07,2.58,2.62,2.53,2.58,8848175,3.027709857117033,19981299.9,-32.98701298701299,0.1880657956259551,0.23679332096804015
2020-10-09,2.53,2.58,2.49,2.58,5723251,2.998825350206257,19052586.45,-32.10526315789474,0.18106005965999075,0.23321090970092365
2020-10-11,2.62,2.62,2.49,2.49,7147911,2.9659979082574663,18085734.4,-35.324675324675326,0.17741241152618364,0.22988484776340543
2020-10-13,2.49,2.58,2.45,2.53,16535613,2.937869010950533,17865384.7,-35.623409669211206,0.17402537871385723,0.22648687175751972
2020-10-15,2.53,2.58,2.36,2.45,11871198,2.9063935908892087,17587901.55,-35.52631578947367,0.1773096691989974,0.2234271096183347
2020-10-19,2.49,2.58,2.45,2.53,8769089,2.8821101334124855,16177147.1,-32.71276595744681,0.17393003544671254,0.2202763877575887
2020-10-21,2.53,2.8,2.53,2.8,13919529,2.87681270545039,14917980.6,-17.888563049853378,0.18079287658665563,0.21716008130604386
2020-10-23,3.06,3.06,3.06,3.06,1865140,2.888631240582623,13548019.95,-13.559322033898303,0.18645106478651313,0.21426641586778242
2020-10-25,3.19,3.19,3.06,3.19,45205439,2.908074386351486,14770834.35,-10.89385474860336,0.18241849080461434,0.2112699308739226
2020-10-27,3.28,3.45,3.23,3.45,4652861,2.9430373291675194,14719766.5,1.1730205278592365,0.18796048029329054,0.20858282786170654
2020-10-29,3.58,3.58,3.19,3.19,22249434,2.9589704047050986,15159291.95,-8.857142857142863,0.20239297028361772,0.2066831502348834
2020-11-02,3.06,3.06,2.93,2.93,16886255,2.9571013463370277,15406001.1,-14.076246334310849,0.20650804822463134,0.20520507304538407
2020-11-04,2.8,2.84,2.67,2.67,35100788,2.9385786788314134,15395032.35,-21.700879765395896,0.210329152061061,0.2041422790431527
2020-11-06,2.62,2.67,2.53,2.62,14793018,2.918025215681,14850574.6,-22.023809523809522,0.2053053358198146,0.20317934834408588
2020-11-08,2.58,2.67,2.53,2.67,11607262,2.902023588862871,14508622.1,-19.57831325301205,0.20064040566579222,0.2021900188478084
2020-11-10,2.62,2.75,2.58,2.75,10525947,2.892215615387847,14560123.9,-12.698412698412698,0.1984516905444708,0.2010570319766283
2020-11-12,2.88,3.02,2.88,3.02,2668837,2.900459769233793,13874304.9,1.683501683501687,0.20356253281659417,0.20000494080973344
2020-11-14,3.15,3.15,3.15,3.15,646738,2.916559138960645,13227861.65,7.508532423208192,0.19830782871286864,0.19881372042166293
2020-11-16,3.28,3.28,3.06,3.28,17785875,2.940006936447055,13894915.75,11.945392491467555,0.19985733454348073,0.1978028773660974
2020-11-18,3.28,3.32,3.1,3.15,16956188,2.953554876031116,13687927.4,9.375,0.20129615242840163,0.1971738832465349
2020-11-20,3.15,3.15,2.97,3.02,8055111,2.957841658222657,13648274.2,4.861111111111116,0.19977494364046205,0.19649457748049137
2020-11-22,3.02,3.06,2.88,3.02,9910598,2.961851873821195,13857641.55,4.861111111111116,0.19836240020580587,0.19598290623277606
2020-11-24,3.06,3.1,2.97,3.02,12945653,2.965603365832731,14147528.65,11.439114391143912,0.19347921926803302,0.19541256976084184
2020-11-26,3.02,3.06,2.93,3.02,7051582,2.969112826101587,13673327.1,13.108614232209748,0.18894485795649682,0.19457341192890293
2020-11-30,3.06,3.1,2.97,3.1,16824272,2.977557159901485,13920980.8,16.104868913857693,0.18473439769230784,0.19357990097222216
2020-12-02,3.15,3.19,2.97,3.19,33771295,2.9912631495852606,15171091.1,17.712177121771223,0.1872534322108843,0.19287168935174584
2020-12-04,3.23,3.23,3.02,3.06,23006035,2.995697785095889,15625416.4,14.606741573033721,0.1888782247410002,0.1922855086455284
2020-12-06,3.1,3.19,3.06,3.19,24504896,3.0082334118638965,16757404.2,26.086956521739136,0.18467254667436503,0.19171741693716884
2020-12-08,3.19,3.23,3.02,3.15,41740684,3.0173796433565485,16584166.45,22.093023255813947,0.18648168666665807,0.1914756678494413
2020-12-10,3.15,3.36,3.02,3.36,23960223,3.039484182494836,17549534.55,28.244274809160295,0.19744748412962917,0.1915368968976382
2020-12-14,3.5,3.67,3.5,3.67,14053670,3.080162622333879,17139746.35,42.24806201550386,0.20548708819308262,0.19211760664987576
2020-12-16,3.85,4.02,3.85,4.02,8950592,3.140797291860726,16742963.2,55.81395348837208,0.21580960433449067,0.19327592480569242
2020-12-18,4.2,4.2,3.85,4.2,56780827,3.2091329504503565,17826965.15,68.67469879518072,0.22539477512338038,0.194875336925599
2020-12-20,4.2,4.37,4.02,4.24,31440280,3.2756405020342045,18659328.25,67.58893280632414,0.23429527122181898,0.19688433334253105
2020-12-22,4.11,4.46,4.11,4.46,43191779,3.3520507922255462,20238554.1,82.0408163265306,0.24256000066959044,0.19905934439155082
2020-12-24,4.68,4.68,4.46,4.68,17658203,3.437724934662608,20595166.9,84.98023715415019,0.24094855286542746,0.20129329497217466
2020-12-28,4.89,5.11,4.81,5.11,10230873,3.545613648555343,20973268.7,82.50000000000001,0.2544523769455341,0.20374861165080393
2020-12-30,5.33,5.59,5.33,5.59,9926304,3.677509542196934,21437247.0,82.6797385620915,0.27056308683162056,0.20655234571897416
2021-01-01,5.86,5.86,5.86,5.86,2093734,3.818315378184229,20652639.95,83.69905956112854,0.2705228659602576,0.20948915822416228
2021-01-03,6.12,6.12,6.12,6.12,3711381,3.9668111602368596,19990399.6,77.39130434782608,0.2697712260244275,0.21221618308186682
2021-01-05,6.29,6.73,5.81,6.73,55313077,4.145081407963514,22353297.9,110.97178683385582,0.31621652018604707,0.21601030141194782
2021-01-07,7.04,7.39,6.69,6.69,77237590,4.309269704223933,25719647.5,128.32764505119454,0.34362983510400935,0.22058102764126045
2021-01-11,6.38,6.38,6.07,6.07,10919725,4.422865207177228,25618351.1,127.34082397003745,0.36337070106773356,0.2256824126081495
2021-01-13,5.81,5.81,5.55,5.55,8474266,4.49558358090773,25689485.3,111.83206106870229,0.3745585817573738,0.23132418747273484
2021-01-15,5.42,5.81,5.38,5.81,12951157,4.580384640204006,25495829.55,117.60299625468163,0.37851870725901865,0.237253464192509
2021-01-17,5.99,6.07,5.86,6.07,27799765,4.676488856965038,25197253.05,120.72727272727275,0.3700530372769294,0.24297350908359097
2021-01-19,6.16,6.21,5.68,5.72,42341509,4.743812156515681,26164026.75,89.40397350993376,0.38147788052382103,0.24890402067383188
2021-01-21,5.68,5.99,5.46,5.55,33840384,4.795824275450153,26630801.15,76.19047619047619,0.3920866552465493,0.2553633148916213
2021-01-25,5.46,5.55,5.29,5.29,6284596,4.827706580259822,24857996.75,61.28048780487807,0.3826518512952131,0.26145646545001233
2021-01-27,5.2,5.55,5.03,5.33,23236416,4.8601126073398335,24821806.4,69.2063492063492,0.3924624747316532,0.267828676193454
2021-01-29,5.42,5.51,5.38,5.51,8680099,4.902040826221135,24553127.85,82.4503311258278,0.3772865242325083,0.2737457288798556
2021-01-31,5.77,5.77,5.72,5.77,6846544,4.958038192271384,24447925.45,91.0596026490066,0.36890888488611145,0.27943061170253247
2021-02-02,6.03,6.12,5.59,5.9,73898971,5.018809921802263,25303832.65,95.36423841059604,0.38041543197265276,0.28566181879268643
2021-02-04,5.9,6.16,5.59,5.81,88125100,5.069854442976311,28138073.65,92.38410596026489,0.3939572293030391,0.29249556450423786
2021-02-08,5.81,5.99,5.42,5.46,36806892,5.095025124074614,27818829.3,76.12903225806451,0.4065317495448868,0.29988880956599046
2021-02-10,5.42,5.51,5.24,5.46,36196467,5.1185718902633495,28745742.5,71.15987460815047,0.396779455347432,0.30687301033720876
2021-02-12,5.46,5.51,5.29,5.29,10478007,5.129631768310876,28758099.2,72.87581699346406,0.3841523196859644,0.31338214683537413
2021-02-14,5.29,5.38,5.07,5.16,23297297,5.131591009065014,29426648.85,61.75548589341693,0.37885571307236354,0.31985491904864083
2021-02-16,5.11,5.16,4.46,4.54,65637000,5.093423847189852,32603812.15,44.12698412698413,0.4017946403771552,0.3270320175056574
2021-02-18,4.63,4.76,4.5,4.54,45428262,5.057719082855023,34689656.2,35.11904761904763,0.39166643141569624,0.33350598241519297
2021-02-22,4.54,4.59,4.28,4.59,84191122,5.027543658154699,36133558.45,25.068119891008166,0.38583310399563164,0.3395175162752779
2021-02-24,4.68,5.03,4.63,5.03,42920493,5.027702131822138,34417703.6,25.12437810945276,0.38970217470325313,0.34531393528757004
2021-02-26,5.03,5.16,4.81,5.11,51436318,5.033011671704581,36443533.25,21.66666666666668,0.3868663005165589,0.3506963194673426
2021-02-28,5.2,5.29,5.07,5.2,20918469,5.04378511223977,37065743.4,22.64150943396226,0.3749472612349527,0.3553847191344471
2021-03-02,5.16,5.29,4.98,5.03,50330134,5.042895750159785,38934692.25,12.780269058295968,0.37030816470770306,0.3596429912690508
2021-03-04,4.89,5.07,4.81,4.89,33235558,5.033031508213992,39206481.9,4.487179487179493,0.3624289999306496,0.36369233950455826
2021-03-08,4.89,5.07,4.76,4.89,37003342,5.02380366897438,38939573.55,-4.305283757338563,0.35868406688227306,0.3671667291691162
2021-03-10,4.89,5.03,4.89,4.94,18924780,5.018396980653452,38193793.35,-11.627906976744173,0.34306375903174363,0.36958341824245367
2021-03-12,4.98,5.03,4.81,4.85,16242152,5.007532659320971,38691671.15,-17.23549488054609,0.3342734814585533,0.3717084387590635
2021-03-14,4.89,4.98,4.85,4.89,14338327,4.999949907106715,38246766.7,-20.09803921568628,0.319682504515895,0.3733721480421124
2021-03-16,4.89,5.03,4.76,4.81,39214632,4.987695074390153,39773493.35,-28.52897473997029,0.3161337510357439,0.37336938907043565
2021-03-18,4.89,4.89,4.46,4.68,53539155,4.9678437792682075,42108123.9,-30.044843049327362,0.324267061253081,0.37272396327540475
2021-03-22,4.72,4.98,4.63,4.85,53949494,4.960240954799291,41110650.05,-20.098846787479417,0.3261051297166036,0.3714817775637004
2021-03-24,4.72,4.98,4.63,4.76,51966451,4.947322183521917,39302717.6,-14.234234234234233,0.3278119073813305,0.3699235550844989
2021-03-26,4.76,4.89,4.63,4.81,17630816,4.938462687810826,38343913.8,-17.211703958691913,0.32296819650703995,0.36807187139276626
2021-03-30,4.85,4.94,4.37,4.37,53275362,4.901787675693999,39197858.55,-28.00658978583196,0.34061333616676587,0.3670905480224275
2021-04-01,4.37,4.59,4.24,4.41,34258413,4.870059438552451,40386878.85,-22.902097902097896,0.3412838125372866,0.3657507457562097
2021-04-05,4.46,4.5,4.24,4.5,32125213,4.846184636065196,40828274.65,-18.918918918918916,0.33547782285235384,0.3638637846764032
2021-04-07,4.54,4.54,4.33,4.37,25969259,4.815463046641636,38844887.6,-17.391304347826086,0.32651511681204665,0.36199256019363096
2021-04-09,4.37,4.5,4.33,4.5,10201202,4.795110592019594,37083534.6,-15.572232645403384,0.3153354605055974,0.35942165971942913
2021-04-11,4.33,4.37,4.02,4.2,20242586,4.756716360276394,33886107.8,-23.774954627949175,0.32709721831437905,0.35774868285549144
2021-04-13,4.06,4.28,4.06,4.28,8344135,4.725960466065015,32157289.9,-25.823223570190635,0.31944741399390836,0.3560999671590847
2021-04-15,4.2,4.24,4.06,4.15,17843449,4.688801726318885,30477646.45,-29.66101694915254,0.312344024682717,0.35383092024942014
2021-04-19,4.02,4.15,3.85,4.02,22445299,4.645653227846699,30553987.95,-30.808950086058516,0.31146230833458205,0.3510810895504716
2021-04-21,3.98,4.06,3.93,3.98,6941345,4.602707858308203,28384548.5,-27.10622710622711,0.2985007107956026,0.34748005492549544
2021-04-23,3.98,4.02,3.89,3.98,5303298,4.56253315777219,26987935.5,-27.10622710622711,0.2864649422152022,0.3438029044877544
2021-04-25,3.93,4.11,3.93,4.11,7813158,4.533337470173985,25528426.3,-22.30623818525519,0.2788603014182459,0.3402931705454972
2021-04-27,4.11,4.24,4.11,4.15,14930115,4.508606020485341,25328693.05,-19.573643410852704,0.2682274200614624,0.33660556077846715
2021-04-29,4.15,4.41,3.93,4.2,37357463,4.488695954647577,26384458.6,-7.488986784140961,0.28335403645987456,0.3326575406478911
2021-05-03,4.15,4.63,4.11,4.46,44617471,4.4868446027348305,27898415.8,-1.7621145374449365,0.30025732324898446,0.32961057037566743
2021-05-05,4.41,4.54,4.33,4.41,16132880,4.481886886429358,26744328.2,-3.9215686274509776,0.2938103702853549,0.32654314591865824
2021-05-07,4.41,4.5,4.37,4.41,8106091,4.477249022788754,24472675.0,-12.326043737574555,0.2821096273547763,0.322956727673709
2021-05-09,4.5,4.89,4.5,4.89,38192137,4.503878118092705,23684807.15,-4.305283757338563,0.2962446564355689,0.31993600620434265
2021-05-11,4.94,5.55,4.81,5.03,239924790,4.53782146531253,33082724.1,-3.2692307692307687,0.3279414718193452,0.3183691465571557
2021-05-13,5.07,5.16,4.85,4.89,21990126,4.560542661098818,33300689.6,-2.7833001988071704,0.32665993792539844,0.3169142056644122
2021-05-17,4.98,5.03,4.81,4.89,30136828,4.581797973285991,32143762.9,0.0,0.31904136986772097,0.3154679513289812
2021-05-19,4.85,4.98,4.81,4.85,19616719,4.599101329848185,31411678.2,-0.8179959100204526,0.30839555635501914,0.3137916676447395
2021-05-21,4.85,4.85,4.72,4.76,15351105,4.609481889212819,30572972.8,-3.6437246963562875,0.29565301508235037,0.312211309513093
2021-05-23,4.76,4.81,4.68,4.76,21304419,4.619192735070056,30339730.8,-1.855670103092777,0.2838206555403399,0.31052954864915255
2021-05-25,4.81,5.16,4.68,5.16,65891720,4.654083526355859,33124256.7,5.521472392638049,0.29783346731250077,0.3098012474090394
2021-05-27,5.29,5.38,4.89,4.98,72954301,4.675110395623223,35759842.45,3.534303534303551,0.31155964954092524,0.30964877735921215
2021-05-31,4.98,5.29,4.94,5.24,58632674,4.711554886228177,38274269.4,11.965811965811968,0.31430538910502226,0.3093167216209435
