datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,429.0,443.55,427.0,433.7,3829833,398.946970608969,5501547.9,19.47658402203856,22.836472654918396,30.283495443853003
2020-07-05,437.5,437.5,429.3,435.0,4220985,401.2729725051646,5520976.35,28.622117090479016,21.787772552328892,29.71753372813597
2020-07-07,437.0,442.6,425.05,427.8,2457285,402.9843936338637,5256011.75,13.716108452950571,21.484204217890742,29.12302854043255
2020-07-09,427.5,435.5,415.8,416.5,4950431,403.8563682381306,5296575.5,2.8522039757994833,21.35642088670828,28.52772853312388
2020-07-13,420.0,436.9,419.0,421.85,5440620,405.0172477066383,5127576.8,2.739892839746716,21.287935817042182,27.998529596428803
2020-07-15,425.85,432.4,418.75,430.45,3002886,406.6580704352423,4880759.65,14.32934926958831,20.741113804696706,27.445177384476473
2020-07-17,435.0,443.8,429.35,440.45,3034862,408.8381949232912,4771671.9,10.084978755311159,20.29078869603108,26.886023458952593
2020-07-19,444.4,450.0,434.15,436.75,2818025,410.63895654114344,4158252.2,9.242121060530263,19.9729604622863,26.36979031084512
2020-07-21,441.5,447.95,423.6,442.3,9262611,412.681604506231,4533143.55,10.561179852518432,20.28618178656077,25.9140377328062
2020-07-23,443.65,452.65,436.1,439.3,6414802,414.39892034453874,4589860.55,11.046511627906973,20.018855455075528,25.48326267140361
2020-07-27,440.1,463.9,434.45,451.45,5986362,416.789312580375,4600166.5,17.381695267810706,20.693577833683175,25.093564962436936
2020-07-29,450.25,455.15,445.0,454.4,4035416,419.2158085429315,4560525.95,25.576896504076263,19.93935532455073,24.6896717225444
2020-07-31,454.3,460.65,449.6,451.95,2208276,421.3276918627424,4463200.45,24.538440341691924,19.303532613998435,24.29100391818007
2020-08-02,450.0,453.55,436.85,439.95,2153319,422.5291310974042,4398007.25,26.604316546762586,19.117329752504297,23.88278917410044
2020-08-04,440.0,464.4,438.3,459.65,4428052,424.92402586531364,4446637.3,29.844632768361578,19.61668021360872,23.52362874434426
2020-08-06,461.7,476.6,461.7,471.25,5371027,427.91279839013214,4518072.2,19.152970922882417,19.425994449202566,23.126462515035946
2020-08-10,473.0,487.0,470.6,477.75,3631245,431.12810171980107,4229526.65,25.723684210526308,19.209632199554445,22.743814260725443
2020-08-12,473.95,482.45,468.8,469.3,4337724,433.5908048346526,4253655.2,22.21354166666667,18.81214066880616,22.389202405600074
2020-08-14,468.8,471.5,455.5,457.25,1793135,435.11720452273954,4076867.0,17.847938144329902,18.61109738413973,22.074577563722062
2020-08-16,460.0,462.7,449.4,454.0,1247688,436.33544939224026,4031229.2,13.984433843836296,18.231424483349176,21.772605775489275
2020-08-18,451.05,461.85,450.05,454.9,3164179,437.53316233467643,3997946.5,14.584382871536516,17.7716898096547,21.473749038525018
2020-08-20,450.0,452.85,438.05,448.95,4034041,438.2697325066328,3988599.3,12.027448533998752,17.705808621072105,21.173265166161638
2020-08-24,448.8,455.95,440.15,447.75,2360420,438.88136266749524,3983756.05,13.111026904130352,17.569590728361757,20.885416215045968
2020-08-26,448.0,452.95,442.0,448.3,2418230,439.4890166889472,3857146.0,13.81061183041381,17.09647673263121,20.61676607346679
2020-08-28,449.1,460.5,449.1,451.0,1906033,440.2316607735313,3680416.65,15.345268542199486,16.746531901821918,20.36877585916356
2020-08-30,450.0,454.9,418.6,422.2,4208444,439.06832782040027,3740694.55,3.6327933235149823,18.14393678680876,20.15824147834548
2020-09-01,423.0,441.9,422.2,439.0,4064475,439.0639195739229,3792175.2,1.3037960078458477,18.255137996957426,19.9284778219434
2020-09-03,437.7,445.0,416.2,421.0,4702318,437.8985054078634,3886389.85,-0.6724076914002675,19.00868119273359,19.749051399489943
2020-09-07,421.0,448.0,420.05,439.9,7233823,438.02763409122707,3784950.45,3.6522148916116937,19.647613546456984,19.602614171956244
2020-09-09,434.8,450.0,430.15,446.5,4870896,438.574238343406,3707755.15,5.244549204478499,19.66207532761008,19.48770046336816
2020-09-11,449.4,452.7,435.2,439.2,2485294,438.61461006318626,3532701.75,1.2681577127046317,19.50758576754315,19.376737567122323
2020-09-13,443.85,445.0,428.1,429.25,1625682,438.010441672013,3412215.05,-1.3218390804597746,19.3212673668339,19.29452072760582
2020-09-15,432.65,437.85,424.75,435.15,2489663,437.82589704801217,3426284.4,1.7180925666198998,18.876753165720928,19.20760569253349
2020-09-17,433.8,437.3,417.65,421.25,2139688,436.75648433523725,3425602.85,1.140456182472982,18.932001004546933,19.126791696461446
2020-09-21,421.55,423.3,399.55,403.0,2621171,434.5786466361897,3335258.8,-4.46841294298922,19.27623591017452,19.059735032899194
2020-09-23,406.75,415.35,400.65,410.0,3621535,432.99292749837105,3247784.2,-4.750842141944478,18.949280670258407,19.00000726175125
2020-09-25,417.0,417.45,397.55,415.0,3495634,431.83209346621805,3241003.65,-5.778181405380856,19.017204866925283,18.95755446744772
2020-09-27,417.3,424.45,414.5,421.2,1278981,431.14615195226855,3088066.5,-3.5603892386949054,18.36940857800136,18.90410273797156
2020-09-29,419.85,429.55,411.6,419.0,2892914,430.36252924567066,3143055.45,-5.267917702916581,18.339444860908532,18.839211507116485
2020-10-01,422.7,432.45,422.0,424.95,1064087,430.0133338104661,3133875.4,-3.266560437058963,17.99013426542944,18.771587467461618
2020-10-05,425.0,432.0,416.4,431.0,3743995,430.07698969366186,3162866.2,-4.529848266696201,17.81938109653197,18.675780909556572
2020-10-07,432.0,442.55,428.2,432.85,4507015,430.2558935843934,3186514.9,-4.74251760563379,17.571528678940176,18.596853354702887
2020-10-09,435.8,435.8,425.4,430.0,1234014,430.2393843208842,3130194.6,-4.856731939373827,17.05920084764791,18.522042295824537
2020-10-11,430.4,432.45,416.7,417.65,1381087,429.42716597760136,3078337.45,-5.068757813387892,16.965673655151434,18.450320425912775
2020-10-13,418.0,426.5,404.45,424.0,5903975,429.077026237111,3278234.55,-7.755901229196127,17.328886147497826,18.374060623709077
2020-10-15,424.75,429.0,412.25,415.6,1989323,428.2075406734264,3167278.5,-11.809018567639251,17.287532239341118,18.30277855004703
2020-10-19,416.0,426.1,413.4,420.5,1695033,427.71027998481827,3048806.4,-11.983254840397695,16.959815325266803,18.227784654237443
2020-10-21,423.0,424.55,405.0,414.75,5178505,426.87413288902354,3072615.75,-11.62369486469209,17.144847411293537,18.172208212320356
2020-10-23,416.05,416.9,406.7,408.9,2331710,425.7145114123124,2827510.1,-10.574084199015864,16.648739839411036,18.10679629416273
2020-10-25,410.8,414.25,401.25,404.9,1349778,424.37163970829226,2651454.2,-10.814977973568284,16.388092615151027,18.045351898556127
2020-10-27,406.1,422.15,403.45,408.0,5126099,423.31540488840244,2783494.45,-10.309958232578587,16.553242359703663,18.00473698355776
2020-10-29,404.75,411.0,398.2,403.95,3782756,422.0660239278604,2891348.15,-10.023387905111925,16.285133264679438,17.95738113834467
2020-11-02,406.9,411.5,399.35,409.05,5208959,421.2262804486436,3027312.95,-8.643216080402006,15.989745778735251,17.90471964002379
2020-11-04,409.7,417.95,404.2,412.6,4189033,420.6697462261505,3129780.2,-7.963417354450142,15.829753463934482,17.86249553106723
2020-11-06,413.5,421.75,413.5,418.0,2446624,420.49750453414083,3121052.85,-7.317073170731703,15.352599212017713,17.816031108073755
2020-11-08,420.25,427.0,413.65,422.0,2728498,420.5944397254866,3076401.0,-0.0473709142586376,15.209548336721113,17.7182181597375
2020-11-10,424.0,440.45,414.7,429.75,6757540,421.18512103351975,3239496.3,-2.1070615034168516,15.962477204328502,17.641796133316536
2020-11-12,428.55,435.0,424.9,433.5,3190725,421.97962935393787,3335083.5,2.9691211401425166,15.543708451534075,17.52629704194322
2020-11-14,436.3,436.85,431.75,433.0,196157,422.69062100852256,3200245.65,-1.5685383041600276,14.797695562130007,17.36463310913232
2020-11-16,435.6,451.0,434.15,449.7,2140606,424.4331615886179,3254071.6,0.7166853303471443,15.026441192624738,17.210111971299472
2020-11-18,448.45,460.45,438.9,440.35,3863289,425.4600543893523,3260036.3,0.261839708561018,15.492427837026213,17.076273373615575
2020-11-20,443.0,456.0,442.05,455.55,1658686,427.4013412029425,3117619.85,6.126965637740245,15.503683398792884,16.94902057468088
2020-11-22,455.8,459.45,450.2,452.6,1027212,429.0270611253333,3107279.75,4.0101114558198425,15.056976718460866,16.821694693105545
2020-11-24,455.0,459.7,444.2,445.0,4634598,430.0575733107957,3269955.3,5.637982195845703,15.088622225887297,16.69358206715022
2020-11-26,447.5,459.0,440.0,441.5,4551705,430.7957943875186,3202341.8,9.553349875930529,15.368014446810069,16.56330801837141
2020-11-30,449.0,459.0,442.75,458.0,2367582,432.5509044270336,3221254.75,11.707317073170742,15.520303225962888,16.44900877022822
2020-12-02,458.0,478.5,458.0,477.0,7910053,435.41858801238624,3532005.75,14.939759036144572,15.876004738059482,16.344302099266027
2020-12-04,478.8,480.85,470.3,479.2,948848,438.24319523739365,3320522.9,13.770180436847102,15.495567003716912,16.248507380123215
2020-12-06,479.05,492.9,475.85,482.0,3121479,441.0662148994973,3360011.35,15.03579952267302,15.60660032354405,16.157412562211064
2020-12-08,482.15,488.4,472.55,487.6,3700906,444.06839458340073,3477567.75,14.742910930697729,15.62398636244524,16.078540965444926
2020-12-10,487.45,503.1,484.85,497.0,6666393,447.48333686834263,3554582.45,15.313225058004631,15.811562248729887,16.011613670518187
2020-12-14,500.0,500.4,478.45,480.65,5103720,449.6231215865141,3620630.65,11.043086519579525,16.250029649540416,15.96756370287153
2020-12-16,481.8,489.4,479.25,482.0,3507335,451.71195245190034,3535549.45,12.09302325581396,15.814306268611107,15.926067216903636
2020-12-18,482.8,487.5,475.65,482.4,1854842,453.69182648726166,3418839.9,15.50341194780318,15.531137324547325,15.878249339216833
2020-12-20,482.0,485.55,458.4,470.0,2096091,454.74396671388996,3401313.25,10.849056603773576,16.36106754628207,15.845988719176308
2020-12-22,466.25,490.0,458.6,485.0,3737999,456.695968861381,3451788.3,16.698748796920103,17.435290780075487,15.850914003867452
2020-12-24,487.1,508.0,484.8,496.6,3760309,459.27042248322743,3301926.75,18.097502972651604,17.847060626634363,15.88048884724637
2020-12-28,499.8,506.0,491.25,498.7,2004480,461.814266193987,3242614.5,20.24110910186858,17.62583956484728,15.896521919031496
2020-12-30,500.0,502.4,491.4,499.2,1769640,464.2262490201814,3321288.65,22.083639031548064,17.152560451836052,15.913315939445662
2021-01-01,501.0,501.4,496.25,499.0,406844,466.46971682533103,3234600.55,23.24030624845641,16.295226533068554,15.910220403376249
2021-01-03,500.2,505.95,494.5,505.0,2043677,468.9555415462774,3143619.95,23.774509803921575,15.94913586022786,15.890083520060386
2021-01-05,505.5,518.85,503.3,509.8,5368804,471.5906678981305,3329125.85,26.203738086396843,15.920625921602122,15.877933275291145
2021-01-07,512.95,534.5,506.05,524.25,4607806,474.98804416276727,3508155.55,28.162816281628157,16.815588043219705,15.905461350773958
2021-01-11,529.45,537.9,518.3,521.0,3337945,477.95655744258875,3443322.9,26.27241880756179,17.01447602104205,15.944952102677545
2021-01-13,528.0,529.4,505.15,509.55,3566037,479.99484405919594,3394039.5,21.901913875598076,17.531302563428724,16.01757554772458
2021-01-15,512.6,524.0,497.8,500.05,3483013,481.28872508763493,3449811.05,18.495260663507107,18.150499021109084,16.115607237204177
2021-01-17,499.7,513.15,497.95,506.0,3610304,482.88300088843266,3234823.6,17.74287376381618,17.939747895207933,16.181516260233494
2021-01-19,510.0,526.0,509.0,516.5,3587536,485.0518395407919,3366758.0,19.146482122260664,18.086909535201567,16.266289629689073
2021-01-21,516.15,519.85,500.0,501.8,2694790,486.13236602203114,3345423.55,15.889145496535795,18.212845184536526,16.38012795043596
2021-01-25,503.85,512.25,496.95,502.0,2493886,487.15608434319046,3285072.55,11.629975539248383,18.004783868990316,16.479406039648143
2021-01-27,506.9,507.25,487.15,490.5,5761181,487.3718208371782,3239811.95,11.388668104916544,18.154442795398364,16.568139871593882
2021-01-29,491.1,502.0,477.7,482.35,2861279,487.04783239606996,3127689.9,5.882998573153331,18.593412886679157,16.671130854523422
2021-01-31,482.35,510.45,477.7,487.5,6350908,487.07700449954933,3269868.55,7.711003093239066,19.604601358563123,16.822718342526834
2021-02-02,492.0,498.85,470.45,480.5,12568179,486.6526816286107,3805535.4,7.977528089887631,20.232846240604232,16.994192476350733
2021-02-04,482.9,488.2,470.05,472.9,7106809,485.7654118461197,4056071.3,7.112117780294436,20.084071042527185,17.151394362874633
2021-02-08,474.0,484.9,472.05,478.0,5216701,485.2644175334668,4130006.4,4.366812227074246,19.56735017750621,17.286295927926076
2021-02-10,481.0,493.55,471.6,493.3,10758674,485.78284220872706,4479924.65,3.4171907756813447,19.737539910780182,17.41501376701677
2021-02-12,495.0,497.95,485.0,488.0,3260611,485.9258846468737,4542731.2,1.8363939899832982,19.25271441399039,17.540252014025885
2021-02-14,492.2,497.0,485.2,486.9,1354214,485.9887307986884,4521959.9,1.0165975103734404,18.72037642885934,17.64404455086973
2021-02-16,488.7,503.5,486.15,488.5,4414072,486.150748166515,4722321.3,0.18457752255947035,18.62249218628869,17.743994744997845
2021-02-18,491.0,497.45,479.3,486.45,5312922,486.1700547364172,4885783.55,-2.122736418511073,18.588742676556446,17.836567425925395
2021-02-22,482.0,490.0,460.0,471.0,4856800,485.19134152761615,4860183.35,-2.0076979090814517,19.40383400708643,17.941694237843596
2021-02-24,470.0,494.0,462.0,478.6,4085677,484.7660936871248,4834076.9,-0.7053941908713668,20.30356170917941,18.09133608586254
2021-02-26,474.7,474.7,457.85,461.3,2896248,483.2521521589232,4811992.05,-4.3739635157545536,20.33545020985608,18.25147984870616
2021-02-28,464.05,477.2,464.05,472.0,2098012,482.5262068583475,4738590.8,0.42553191489360653,20.018631864155193,18.373398659301934
2021-03-02,475.0,491.95,471.5,489.1,4496614,482.95032254490576,4789270.85,0.8453608247422695,20.04944391662534,18.46053709718693
2021-03-04,484.9,501.0,481.1,483.9,4781220,483.01159205813764,4847816.65,-2.5573902537253446,20.03876933739415,18.533594054212255
2021-03-08,489.0,497.8,477.4,487.0,6521077,483.26890869954815,4994493.7,-2.3460998596350535,20.064571558460145,18.61488512066602
2021-03-10,488.95,490.55,481.0,485.0,1612170,483.38059200925477,4940362.7,-2.8445512820512775,19.313529898218906,18.68691743554545
2021-03-12,485.0,485.7,461.0,462.5,6157619,482.0334570409158,5123549.35,-7.314629258517035,19.698278159663882,18.80035248976529
2021-03-14,462.0,463.9,440.0,449.0,8302061,479.9022662640825,5250593.35,-11.089108910891088,19.998401435842766,18.935328008952453
2021-03-16,452.0,452.95,425.0,426.65,7457173,476.4666361825288,5480388.05,-16.310317771675177,20.566373267220346,19.090186253806394
2021-03-18,431.0,433.9,418.5,430.05,5787662,473.47201449333346,5452225.75,-17.968526466380542,20.197346300379177,19.202911529045043
2021-03-22,430.2,443.5,430.0,435.0,5422708,470.98994904215067,5094952.2,-16.50671785028791,19.718964054764484,19.29306113016913
2021-03-24,432.95,438.95,425.65,431.1,4512337,468.4164039426571,4965228.6,-15.395937591992936,19.260466295646328,19.35069992124305
2021-03-26,434.5,440.0,429.5,432.7,2061468,466.1121198173244,4807466.95,-13.468653134686537,18.634718289157426,19.366840563511325
2021-03-30,436.4,448.65,430.3,444.55,5568422,464.7210153129809,4547954.35,-12.144268774703558,18.614381256010986,19.38932834220476
2021-04-01,447.45,449.05,437.5,445.0,1516299,463.4486917444015,4460738.75,-13.843175217812199,18.109782307049468,19.39009076793302
2021-04-05,446.5,451.55,433.5,449.15,3938763,462.52619550282725,4589966.2,-10.492227979274615,18.105512139998538,19.386512999781758
2021-04-07,448.9,460.15,448.1,456.0,2927729,462.10515063167713,4515649.05,-9.16334661354582,17.67297534584184,19.375452715676808
2021-04-09,455.1,461.0,450.5,454.95,1376513,461.64352801027866,4318828.6,-7.247706422018352,17.16061973001053,19.34232528016388
2021-04-11,448.15,450.0,431.3,445.0,1893968,460.5697520096155,4170687.0,-7.743339898414014,17.62414708871848,19.310016420231857
2021-04-13,444.0,460.65,442.05,458.0,1961347,460.4039615573823,4064470.5,-6.0512820512820475,17.693850895543335,19.246324738131197
2021-04-15,458.5,465.5,444.1,452.8,5413220,459.91338339238985,4190319.1,-5.764828303850155,17.95857592837216,19.170515727723462
2021-04-19,449.0,514.9,432.85,477.3,24387718,461.0351005928809,5304804.4,0.9304292662296598,22.536536344987933,19.25226457113882
2021-04-21,477.9,494.1,474.2,493.0,3533034,463.09735216753376,5256625.4,3.1380753138075423,22.348212260971458,19.344959973920997
2021-04-23,493.5,525.8,489.25,514.65,13671089,466.4233294470477,5701118.85,4.327995134806395,23.362625967880135,19.465796175824327
2021-04-25,517.1,547.0,506.25,542.7,10643742,471.344404966593,5907252.1,11.209016393442628,24.604581593510645,19.644191748475002
2021-04-27,546.8,546.8,518.3,520.25,9290429,474.49960464616765,6291165.05,6.849455740398436,24.882825835639764,19.849606728701016
2021-04-29,527.65,534.5,517.15,521.85,4213136,477.55446886254396,6193940.9,6.827021494370533,24.34476672125942,20.040349213200038
2021-05-03,521.95,565.45,520.1,556.0,12203829,482.6154708714121,6389029.3,14.297461198478768,25.845140853449106,20.282229152429796
2021-05-05,561.0,574.7,551.5,563.4,11150397,487.82737597648236,6573690.5,19.617834394904456,25.656202182873663,20.49064142495604
2021-05-07,566.0,577.85,558.5,560.8,2470498,492.5352872038061,6407832.3,17.175094024237335,25.205759085275375,20.654048004159232
2021-05-09,561.3,564.8,552.15,558.0,1632394,496.7588170616251,6218316.6,20.962497290266626,24.308918994322735,20.786496963641458
2021-05-11,553.0,574.5,552.0,556.05,4130203,500.5840546705526,6199209.9,17.807203389830505,24.17971047381975,20.92519958396361
2021-05-13,555.0,563.0,550.2,560.65,2320674,504.4592769498718,6212170.2,14.628910243304016,23.366873889266174,21.035780583051636
2021-05-17,562.0,567.9,546.0,547.5,3610855,507.2360977918156,6114291.85,13.143211407315558,23.262097168270696,21.14322484408086
2021-05-19,546.0,557.55,538.6,542.8,4649420,509.53054309556944,6270947.9,11.457905544147827,22.954090187773915,21.239542131724647
2021-05-21,544.1,547.55,540.1,545.85,820374,511.8737338635973,6115028.45,12.546391752577325,21.846655041128617,21.3239796364883
2021-05-23,543.25,555.95,542.2,553.0,1136813,514.5270413562685,6025482.65,19.56756756756757,21.268322473582895,21.37631444695227
2021-05-25,558.0,558.8,524.1,525.0,6501485,515.2027161074769,6281731.25,16.92650334075725,22.22772811070769,21.450625336114438
2021-05-27,527.0,549.55,521.25,546.1,7326471,517.1960892618333,6553356.4,27.99718739013244,22.661461858865113,21.520461622502594
2021-05-31,549.6,558.95,543.85,552.2,5065858,519.4544060836506,6708581.95,28.40367399139636,22.1213573920653,21.584595325558798
2021-06-02,553.0,572.0,553.0,569.9,4979562,522.7089605298668,6686899.05,31.01149425287355,21.955546136003342,21.659148061600092
2021-06-04,572.25,581.0,570.25,576.5,2105172,526.1793501731012,5572771.75,33.72767339364415,21.180149923630648,21.723137515866238
2021-06-06,581.1,584.65,575.6,581.0,1603787,529.7161662909656,5476309.4,34.27316847700486,20.31371058132179,21.77910392560505
2021-06-08,580.0,588.85,569.3,571.7,3783129,532.4248007238066,4981911.4,28.60195703520414,20.25915982188552,21.833929877800866
2021-06-10,572.0,588.9,571.4,579.75,2776589,535.4780393867868,4588553.75,30.280898876404507,20.062076965295425,21.89900636640907
2021-06-14,578.0,593.35,567.2,587.5,2793386,538.8342949102199,4263701.6,30.802627184682187,20.4969286355652,21.97872024959462
