datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-14,72.0,74.16,67.2,67.28,25114070,75.11671121747557,11978952.85,-25.903083700440522,5.658891430807853,6.6388414932860185
2020-05-18,67.32,67.76,63.6,64.4,13589987,74.42531049376747,12428684.5,-27.14932126696833,5.550352478762613,6.643235244442711
2020-05-20,64.56,65.28,63.08,63.2,13272332,73.70109691352441,12562774.1,-24.001924001923992,5.307982566932754,6.637336024165514
2020-05-22,62.4,62.76,59.76,59.96,12799260,72.81457453200672,13005599.75,-18.532608695652165,5.172972959508149,6.599395314138633
2020-05-26,60.08,61.72,59.32,61.52,16020514,72.08589230413531,13562342.75,-24.975609756097562,4.9727242272787615,6.526697636249149
2020-05-28,61.2,63.52,59.48,59.72,41225059,71.28809280064273,15053089.25,-19.2972972972973,4.905420947698767,6.447328031556126
2020-06-01,60.96,67.36,60.68,65.92,39113989,70.94176423285933,16793084.35,-12.106666666666666,5.102598236331334,6.37037691167664
2020-06-03,66.16,67.92,64.36,64.72,21026551,70.5403600888039,17348043.9,-12.445887445887449,4.991444134343733,6.287160119588814
2020-06-05,64.8,69.76,64.8,68.88,17647833,70.43324008307461,17217262.2,7.423580786026185,4.994940700749572,6.1947136248879
2020-06-07,70.2,71.56,67.96,68.52,13902274,70.30980523900529,17273615.15,-7.804090419806242,4.894547831971118,6.087684585329227
2020-06-09,69.2,69.36,65.24,68.44,24327852,70.18917264294043,17850073.6,-4.199328107502797,4.838834311644501,5.978252329828207
2020-06-11,68.4,69.6,63.52,66.6,28177955,69.95761311758945,18759768.3,-5.879027699265138,4.928067054157287,5.877370548174824
2020-06-15,66.8,69.32,65.36,66.24,26715929,69.71776711000302,19873184.05,-7.278835386338189,4.858500946854644,5.781214972613048
2020-06-17,65.76,68.68,65.04,68.44,27942332,69.6353305222609,20204620.4,-0.46538685282141445,4.770976284557028,5.692141581274252
2020-06-19,69.2,69.48,67.84,68.16,11263799,69.54014790792148,20330186.25,-4.910714285714302,4.546169123869314,5.605285531695491
2020-06-21,68.8,73.04,68.32,72.48,26197734,69.72981578482977,20945105.45,0.22123893805310324,4.57012958436392,5.523792784220703
2020-06-23,73.08,73.56,69.6,70.56,25484115,69.78337605677623,21572257.9,-0.1697792869269965,4.526353124079796,5.449222579332284
2020-06-25,69.36,73.36,69.12,72.08,23884874,69.93154534343584,22309481.45,1.8079096045197751,4.505814036268543,5.380611790012779
2020-06-29,71.84,71.88,66.32,67.68,18268816,69.78628435353676,22743529.8,-9.227467811158796,4.595745533175572,5.309873634523609
2020-07-01,67.72,68.72,66.84,68.32,11614974,69.69168536298601,21879512.45,-2.232398397252433,4.401066628840267,5.232148507643291
2020-07-03,68.56,68.68,67.08,67.32,5694922,69.5386734040837,20908555.05,-8.433079434167578,4.200322987314367,5.150121557530266
2020-07-05,67.64,70.8,67.44,69.96,23944560,69.56585576511056,21426283.7,-4.111842105263164,4.148712000944621,5.073386440364476
2020-07-07,70.16,70.36,67.44,67.64,21248975,69.44160700607117,21825115.85,-7.897603485838777,4.060694522180702,5.004700561808161
2020-07-09,68.24,68.72,66.16,66.76,13591432,69.26860010245368,21864724.45,-12.296374146085132,3.9532159369332005,4.933313917655127
2020-07-13,67.32,67.64,64.2,64.4,18120283,68.95449687003732,21969712.9,-15.61844863731655,3.9164668135262586,4.86873041450994
2020-07-15,65.12,65.76,63.08,65.04,16598780,68.70194868487363,20738398.95,-10.363836824696794,3.8279445625717257,4.805122203454884
2020-07-17,65.2,66.0,65.04,65.52,6428991,68.49666167294629,19104149.05,-6.2929061784897105,3.6226538164684015,4.740053588032646
2020-07-19,66.24,66.92,65.92,66.2,5103449,68.34848995211104,18307993.95,-1.429422275163783,3.4635779889367715,4.672531465218086
2020-07-21,67.04,69.2,65.96,67.84,22426970,68.31568414874904,18546950.8,1.3747758517633102,3.4475787288958224,4.609730089154865
2020-07-23,68.0,68.48,65.68,66.04,9786711,68.1688658165717,18341172.65,-8.175750834260286,3.401244033253791,4.537864784440705
2020-07-27,65.88,66.48,64.24,65.04,10866960,67.96700350582515,17668128.05,-3.3293697978596826,3.3181663821236755,4.459840616151234
2020-07-29,65.36,68.84,64.56,65.6,24179848,67.81429360222353,17468222.7,1.8633540372670732,3.3869700250697248,4.387727867694804
2020-07-31,66.0,66.12,64.56,64.88,6441842,67.62498433756394,16454518.35,2.658227848101258,3.2562936159234495,4.319338235994493
2020-08-02,64.8,65.8,64.44,65.04,5706045,67.45821115449532,15342704.0,8.472314876584397,3.120672001037765,4.250928204045481
2020-08-04,65.44,66.68,64.8,66.4,11381426,67.38993946710853,15348585.35,7.932379713914184,3.0319480438926107,4.186235664599276
2020-08-06,66.4,70.32,66.16,68.4,25335036,67.45510466277895,15305450.45,14.534494306764923,3.1126114276918653,4.126475347265712
2020-08-10,70.28,73.08,69.4,72.08,30753501,67.7534850071158,15568919.75,9.344660194174747,3.224681599422257,4.0638781260354095
2020-08-12,71.8,77.32,70.8,76.12,41790957,68.29326016794704,16464223.9,17.61433868974043,3.4602837235076613,4.012839445674207
2020-08-14,76.76,76.8,72.36,73.08,18625115,68.60208209259562,16482038.85,6.0975609756097615,3.5303248066056843,3.9640189158694112
2020-08-16,73.68,75.32,72.64,74.68,8460757,68.9942058285572,16324328.0,8.990075890251049,3.469537880178342,3.9165185841429855
2020-08-18,74.96,78.44,74.2,78.16,29776263,69.58554738800512,17528395.05,14.202220923436592,3.52461248335019,3.8727111898665085
2020-08-20,77.12,83.16,76.6,81.32,39094809,70.34260884684352,18285907.5,22.102102102102105,3.7415780343532714,3.833161555873041
2020-08-24,81.56,81.88,77.68,79.2,25831075,70.91405343736974,18515012.5,19.56521739130437,3.774343797631959,3.7970229842322856
2020-08-26,79.8,80.88,77.24,78.12,20703873,71.37895321560397,18870634.55,14.143775569842209,3.7647420059944565,3.7634818416135327
2020-08-28,78.24,80.92,78.12,78.76,16896795,71.8551497823392,18809460.15,15.551643192488275,3.69579314817339,3.7351359757570024
2020-08-30,79.2,79.92,74.52,75.44,12531708,72.08643044154311,18606106.55,4.083885209713012,3.8175857103834905,3.710051179957654
2020-09-01,76.0,78.4,75.36,77.24,17048734,72.41891880015324,19137093.7,9.467120181405875,3.762016970466028,3.684573308170529
2020-09-03,77.4,78.4,73.76,74.2,15595116,72.53382726465948,19661677.05,2.941176470588247,3.8247582503160036,3.661871448638778
2020-09-07,74.36,74.8,71.48,71.6,12488542,72.47358034435888,19164755.65,5.79196217494089,3.7886890323530316,3.634969565278026
2020-09-09,71.2,73.44,69.92,72.84,16798424,72.49722032214218,19515341.3,6.615925058548022,3.7694895161991533,3.613916994856656
2020-09-11,72.96,74.16,72.52,73.88,6839697,72.58643191426205,19313978.15,9.744503862150932,3.617328352189945,3.5944838403525083
2020-09-13,75.2,75.4,73.24,73.32,9478767,72.63375888753548,18578924.1,4.80274442538593,3.5131986659230554,3.573300062518456
2020-09-15,73.68,76.16,73.68,75.88,14703478,72.84319379801705,18992005.9,12.182140745121227,3.465098118313028,3.5534468490562
2020-09-17,75.56,76.76,73.76,74.56,18531553,72.95395548846757,19633281.3,11.683642899940082,3.431867247212477,3.5360685593988426
2020-09-21,75.2,75.2,68.72,70.0,22489334,72.76337771501805,20188676.7,8.695652173913038,3.6496492956285134,3.5271746421355847
2020-09-23,70.4,70.68,65.64,66.04,15129328,72.32961141082335,19678391.3,1.5375153751537418,3.7489847444642326,3.524542648198668
2020-09-25,66.6,68.6,66.24,68.24,6357986,72.06576551335088,18458615.55,4.151404151404159,3.664037661670773,3.5259221097054136
2020-09-27,69.28,71.52,68.4,70.56,6673950,71.96861935119921,16702765.2,6.586102719033238,3.6366005213735657,3.5316895274533073
2020-09-29,70.96,71.28,68.72,68.92,11248152,71.771934231767,16333917.05,1.5919811320754595,3.559685181210148,3.5354264091971186
2020-10-01,69.44,71.16,69.32,70.96,5001478,71.71955137810463,16160953.1,7.450030284675924,3.465404535941189,3.5375650926200306
2020-10-05,71.2,72.36,69.44,69.96,9789816,71.60603193435594,15161630.75,7.564575645756433,3.4264403847677487,3.5411742260415005
2020-10-07,69.92,71.56,68.68,69.4,10991996,71.46370729342976,13756490.1,5.7926829268292845,3.3874027101318136,3.5411886488769033
2020-10-09,69.44,71.0,69.24,69.52,5165397,71.33830682288591,12723206.2,7.151664611590625,3.27114246235934,3.541683610424766
2020-10-11,69.72,70.8,68.24,68.92,3980950,71.18228702786102,11887060.05,5.965559655596553,3.220339594266951,3.5450058635324058
2020-10-13,68.8,69.2,66.8,68.76,12994480,71.02601044541838,11691944.3,3.5542168674698837,3.1617364345964445,3.5493321432225335
2020-10-15,68.4,69.6,67.4,67.84,8562386,70.82046138442365,11493478.2,-0.8187134502923965,3.0930328382862387,3.5486795235756796
2020-10-19,68.4,70.56,67.84,69.96,12257114,70.7649477467189,11253897.2,-2.941176470588247,3.0663847049906985,3.543402960427961
2020-10-21,70.08,72.16,69.48,72.04,11125747,70.84720918241447,11030428.75,-5.359957961114025,3.0387829788780154,3.5293529356069726
2020-10-23,72.12,72.72,71.68,71.68,3085031,70.90093762225871,10560253.2,-1.9157088122605193,2.89599922688964,3.508208749616438
2020-10-25,71.6,72.52,69.76,70.0,3981324,70.84281261437106,9919398.2,-6.266738082485279,2.8862841409831548,3.4887669583099314
2020-10-27,70.4,71.36,68.0,68.64,10418153,70.7006956715084,10098321.0,-12.18014329580348,2.9201237548101915,3.4686173340252653
2020-10-29,68.0,69.96,67.52,69.92,14093580,70.65032820883044,10329061.65,-14.018691588785037,2.885826597029004,3.440092286114456
2020-11-02,70.28,73.68,69.56,72.92,13126927,70.79675864697042,10250234.1,-7.929292929292931,2.973988055291231,3.4134137613697653
2020-11-04,72.76,75.16,71.72,74.8,9084945,71.05503228264975,9777903.7,-4.249871991807486,3.007276801927854,3.3881649212342118
2020-11-06,75.0,77.8,74.48,76.76,10463994,71.4230947160272,9176636.7,-2.539360081259523,3.02961553110982,3.365959000665426
2020-11-08,77.64,79.28,76.52,78.8,9939119,71.89902408918672,8917126.25,4.453870625662781,3.0103561918035004,3.339051350046093
2020-11-10,78.96,79.76,77.2,79.36,19874026,72.38037737375534,9592928.25,2.744691869497684,2.9781862062709163,3.3129236579062558
2020-11-12,79.4,82.84,78.44,82.04,26540641,73.00357883351306,10586262.8,10.566037735849054,3.0797492773675907,3.2880900254746424
2020-11-14,82.4,83.04,81.64,82.0,1306013,73.58399310231869,10089155.85,14.525139664804488,2.9597617635741247,3.2604591165153454
2020-11-16,82.48,83.72,81.32,82.72,8850443,74.1734129021691,10281604.1,13.563975837451947,2.9197771025214823,3.2321353693927564
2020-11-18,82.56,85.52,82.32,83.76,18229144,74.79190239235174,10703570.5,13.37303735787765,2.939793803763272,3.2095508844452003
2020-11-20,83.92,84.48,82.24,82.64,7000402,75.29823127026454,10503990.8,12.711402073104217,2.8898067233453726,3.1887711530259444
2020-11-22,83.2,84.4,82.96,83.2,5793339,75.80802280121522,10535387.9,9.646810753821832,2.809103531543271,3.166904666800286
2020-11-24,83.6,86.08,82.92,84.2,19235531,76.34944068500779,11298116.95,12.929184549356233,2.834168347008223,3.146981370126811
2020-11-26,84.48,88.4,84.04,86.2,28050600,76.98496064081375,12050922.95,23.142857142857153,2.943159479776099,3.123431709598397
2020-11-30,87.04,87.48,85.56,86.92,5547834,77.62593092205158,11900195.35,31.617201695941844,2.87007469370867,3.0941347079065453
2020-12-02,87.4,92.8,86.6,91.72,18261527,78.53522570127407,12200416.0,34.40797186400939,3.1079324429579853,3.0755978672827853
2020-12-04,91.76,94.6,91.52,92.8,16882877,79.45553372054671,12488272.5,31.519274376417215,3.105937222180645,3.057909090643021
2020-12-06,93.12,94.72,92.08,94.6,6157256,80.43259606115662,12641883.75,37.260591990713856,3.0726552751726626,3.0416747604417713
2020-12-08,95.16,98.28,92.16,94.44,28440250,81.336299541082,13864830.05,33.08906426155582,3.2903271090166215,3.035838846210953
2020-12-10,93.6,95.28,88.24,93.6,28050070,82.12750602230251,14746425.9,33.79073756432247,3.5581658611636393,3.040229695424149
2020-12-14,94.48,98.08,94.16,96.68,20504766,83.06637660150881,15066985.2,39.30835734870317,3.624012292326089,3.0481166814972918
2020-12-16,97.48,98.72,94.4,94.4,11659305,83.7975781110889,14993604.1,35.78826237054087,3.6737264961079936,3.0615361492889135
2020-12-18,94.76,95.52,92.52,93.92,9864390,84.45063758779284,15032576.35,36.27394080092861,3.6256024593751985,3.0750449114591882
2020-12-20,93.56,94.04,84.6,87.4,9420032,84.6409190337417,14980378.25,27.10878417684701,4.040922303918991,3.1043511071032737
2020-12-22,87.48,92.2,84.48,90.96,29430217,85.04860167672611,15954933.15,34.08018867924527,4.303716937263085,3.1447072437358345
2020-12-24,91.2,93.32,90.8,91.28,5612416,85.45062737500184,15241852.65,30.47455688965124,4.176307067737886,3.181704655827408
2020-12-28,92.0,94.24,91.56,92.4,9409260,85.89897399596948,14385283.6,28.26207662409772,4.089427031012057,3.2167261242318754
2020-12-30,92.8,93.16,90.8,91.2,10504315,86.24097567364889,14845198.7,27.23214285714284,3.9658952606991282,3.252389325358858
2021-01-01,91.84,92.8,91.28,92.0,4772176,86.61252563018768,14641285.35,31.428571428571427,3.796901131205837,3.282743225032948
2021-01-03,92.8,95.32,92.4,95.16,7020960,87.16397558953041,14080876.15,38.636363636363626,3.762836463176169,3.3108336486451475
2021-01-05,94.4,96.24,93.2,94.8,15001408,87.65662232568974,14480926.45,35.583524027459944,3.7112048628738674,3.338346257506643
2021-01-07,96.0,97.48,94.96,96.8,15118157,88.24651765951621,14947167.35,32.74821722435546,3.6375468105142423,3.360464882680743
2021-01-11,97.4,97.76,94.72,97.16,12559004,88.82158103632162,14613341.0,29.893048128342237,3.594864592996835,3.3800511423830426
2021-01-13,98.24,98.52,94.8,96.68,10554550,89.32857580817183,13738538.5,25.951016154246997,3.6038028951736605,3.3991907211851706
2021-01-15,97.2,99.52,96.0,97.2,13849370,89.83640962699945,14153615.3,23.350253807106604,3.59781693751225,3.418772746042129
2021-01-17,97.68,97.68,93.04,93.6,9494349,90.07922190912852,13715256.4,17.943548387096776,3.672259007224187,3.4419085060739047
2021-01-19,94.32,98.28,94.32,96.96,15021379,90.52314307628151,13622181.5,18.186250609458774,3.7442408859664833,3.464058226360534
2021-01-21,97.56,97.92,92.04,92.6,12616239,90.65713384555367,13945130.65,12.926829268292671,3.8967958547664625,3.4952926960669455
2021-01-25,92.92,93.52,90.04,91.08,6646406,90.68441553293731,12855438.45,10.106382978723394,3.8670245870323288,3.5268676122173073
2021-01-27,91.2,91.4,87.12,88.16,15414942,90.5215500146833,12223682.05,5.253104106972284,3.8965229552545497,3.558758583933683
2021-01-29,88.88,90.32,87.44,88.16,7336571,90.36919194921987,11565272.3,6.679574056147142,3.8239138883138017,3.5898954894326307
2021-01-31,88.96,93.68,86.76,93.64,8830458,90.58021182346376,11423829.95,12.548076923076913,4.045063700696987,3.631094161737755
2021-02-02,94.04,100.76,93.68,100.24,20885518,91.20342396388546,11974886.35,19.049881235154388,4.264702749635414,3.6787786418253274
2021-02-04,100.4,105.76,99.96,101.12,24514699,91.84320306298963,12729619.7,17.308584686774942,4.374367182888957,3.7264855652624225
2021-02-08,101.2,102.8,100.16,101.2,14185408,92.44686738150644,11967379.25,16.428900138057976,4.2504834518973835,3.7724991905353797
2021-02-10,100.76,102.72,100.2,101.6,17684292,93.03739206657053,12570973.05,10.771914522459646,4.126877156782985,3.806464014329547
2021-02-12,102.4,102.52,100.24,101.12,6020723,93.55885064292083,12401546.2,8.965517241379327,3.994957028604453,3.836098007877007
2021-02-14,101.72,105.6,101.32,105.12,14516732,94.30473124660337,12602167.05,11.120507399577173,4.029603035918241,3.867996266568526
2021-02-16,105.96,108.72,103.64,104.04,19374635,94.93281310166122,13332290.0,10.16518424396442,4.104631552946397,3.895139748032852
2021-02-18,104.6,106.36,98.4,99.8,21872747,95.24682515961857,14074879.35,6.623931623931623,4.380015567118666,3.922534738231353
2021-02-22,99.64,101.32,95.8,97.6,14815846,95.39864289125609,14065601.25,0.9515928837401599,4.461443178629254,3.950449101108125
2021-02-24,98.24,104.76,97.92,104.0,17408295,95.95356915633634,14180108.15,10.169491525423723,4.654197571452053,3.9831314702862604
2021-02-26,102.2,102.2,98.76,99.28,10724390,96.16817759786304,14088377.45,5.706984667802395,4.6960406694193235,4.018812743954397
2021-02-28,100.32,102.0,98.56,101.84,9076356,96.53410162380737,14014467.75,16.521739130434774,4.606323344640386,4.037659445311777
2021-03-02,102.36,107.48,102.04,107.36,18900781,97.23254668033593,14267038.3,18.02990325417766,4.6801574939331525,4.050207463867446
2021-03-04,105.92,110.96,101.96,103.68,33433885,97.64851141063684,15464015.1,13.58457493426819,4.988718070626747,4.077287830630408
2021-03-08,103.56,108.64,103.32,106.28,20941922,98.20538164220866,15760042.25,15.021645021645025,5.012381093901669,4.108052966060062
2021-03-10,106.88,108.36,106.4,107.76,6446477,98.82180863303392,15451554.15,18.157894736842106,4.802925068710429,4.135953959660439
2021-03-12,109.0,112.4,107.6,110.72,31957526,99.5894338825156,16717110.15,20.34782608695651,4.802716135015509,4.1694811264540945
2021-03-14,111.76,112.08,107.6,109.52,20024451,100.2301155675146,16947585.6,15.090374106767545,4.779664960426357,4.203375409695767
2021-03-16,110.4,111.92,108.0,108.4,20549315,100.75720488573948,17608222.8,14.345991561181437,4.718260265759625,4.236943923125293
2021-03-18,109.56,111.04,95.56,99.08,51008054,100.64899811891759,19717102.6,2.3553719008264418,5.486956596173533,4.298590915980602
2021-03-22,98.8,99.56,94.4,96.24,21193739,100.36454662737452,19732513.65,-0.9468917249897069,5.4636025356724085,4.360882180736455
2021-03-24,95.56,96.72,90.16,90.64,21546398,99.73715652238262,19584098.6,-6.247414149772457,5.541916696058446,4.4254859740992805
2021-03-26,91.2,93.32,91.0,91.6,11737382,99.21217868222891,19461697.3,-5.76131687242799,5.337493939682353,4.483475207504951
2021-03-30,93.12,93.12,88.16,90.96,24207045,98.67978005756899,19787834.95,-2.8205128205128216,5.310530070284925,4.53808424294031
2021-04-01,91.68,91.84,90.76,91.64,5479251,98.22560069901616,19760761.35,-5.486798679867977,5.00834917861809,4.580221186028696
2021-04-05,91.2,92.6,87.76,91.64,25624929,97.8007232345635,20316171.2,-1.0367170626349842,4.996324230919245,4.616872131900455
2021-04-07,91.44,95.16,91.2,92.4,18832686,97.4522894774949,20289073.75,1.449275362318847,4.9223010351621275,4.652048013504782
2021-04-09,92.16,93.44,90.56,91.28,6768952,97.05407725314039,19533884.0,3.539019963702361,4.776422323172688,4.681377992435387
2021-04-11,89.6,89.6,83.28,84.32,16115306,96.23252388197005,19598857.0,-4.355716878402904,5.006677969160915,4.720803461796958
2021-04-13,85.12,88.24,84.04,87.96,7897904,95.69881266377844,19123337.45,-6.065783853054263,4.9490580915315885,4.750936608158111
2021-04-15,86.4,89.28,86.4,87.2,11740935,95.15050216934112,19174164.7,-13.008778930566633,4.801268173811658,4.768822122297319
2021-04-19,84.72,86.64,83.52,84.48,7131623,94.46208267454493,19076928.05,-16.455696202531644,4.7211775627747725,4.780382468293513
2021-04-21,83.68,85.52,83.68,85.36,3395510,93.8748515342517,18301664.5,-15.652173913043477,4.5153791005499455,4.789212323248598
2021-04-23,84.76,86.88,84.56,85.52,4136870,93.33582885462256,16836813.75,-15.826771653543304,4.3585662617452545,4.796935293414007
2021-04-25,85.76,86.4,85.28,85.52,3744844,92.83158183174369,15976959.85,-15.427215189873422,4.1272400373066755,4.8013447270374146
2021-04-27,85.96,87.56,84.72,86.4,13651394,92.4166410684054,16337205.7,-17.808219178082187,4.035294297146392,4.80153443574502
2021-04-29,87.44,88.52,84.52,86.56,15457640,92.03879325754053,15512211.4,-16.801230296039993,4.032773275330726,4.799139159824497
2021-05-03,86.4,89.4,84.88,86.32,21249094,91.66983885382824,15573443.55,-13.507014028056119,4.067575191810519,4.788724480647558
2021-05-05,86.92,88.36,86.6,87.24,12649541,91.38404279874254,15178454.85,-10.614754098360656,3.9227483631246636,4.770767986797406
2021-05-07,87.84,89.44,87.28,88.48,6580231,91.19668519882367,12957063.7,-14.923076923076916,3.7996948855219768,4.74228456393307
2021-05-09,89.48,91.84,88.88,91.68,8568292,91.22786679889957,12325791.35,-7.655116841257048,3.7682881025115096,4.711359478369476
2021-05-11,90.32,95.4,89.84,92.32,23443702,91.29832700542218,12420656.55,-9.347996857816188,3.8962675444703025,4.68769095169714
2021-05-13,93.0,93.68,90.56,90.8,5783095,91.2661768760401,12122942.2,-15.424739195230996,3.8408198543907823,4.659713030379061
2021-05-17,91.92,94.6,90.8,93.28,12009369,91.39610094855365,11513058.4,-10.030864197530864,3.837904150098903,4.621352566361466
2021-05-19,93.04,94.56,92.0,94.12,10700584,91.57183637122762,11774125.05,-11.441475348136997,3.7466252704084186,4.579160705578357
2021-05-21,94.4,96.2,94.24,95.28,13692219,91.81107273437422,11177489.55,-11.581291759465485,3.627580593914409,4.539982556418491
2021-05-23,95.56,96.4,95.2,95.56,5144573,92.0529390095759,10493083.9,-13.6921965317919,3.45418196069229,4.495031417274384
2021-05-25,96.0,96.28,94.32,94.4,6928636,92.20436229928069,10501068.1,-13.805697589481369,3.347454666714383,4.447291074150651
2021-05-27,94.76,97.48,93.0,96.4,26946232,92.4750486025529,11042614.4,-11.070110701107005,3.4283507697413875,4.404294090950043
2021-05-31,96.88,97.4,94.56,95.44,9713009,92.66633578948498,11133369.65,-3.6737989503431545,3.3863257110009437,4.33427306144429
2021-06-02,95.56,97.84,95.56,96.68,8309881,92.92528186758273,10961816.95,0.4571903574397407,3.3158738686494464,4.262682105876858
2021-06-04,96.8,99.08,96.64,97.52,8727232,93.22171529548062,11041597.4,7.590467784642541,3.2533114446351865,4.1863952641627495
2021-06-06,98.36,100.8,97.2,100.72,10472714,93.705475598998,11395457.6,9.956331877729262,3.2780749146489505,4.117747963328302
2021-06-08,100.92,106.4,99.4,103.4,40535786,94.33092878615943,13215403.4,13.676341248900625,3.543926724138639,4.058861185123426
