datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-23,195.0,208.35,170.4,185.0,11917180,244.15064354699103,6253695.0,-33.333333333333336,18.43853857682799,
2020-03-25,175.0,191.0,174.0,189.0,11963785,240.5925375117013,6570252.3,-31.210191082802552,18.328123131881558,
2020-03-27,193.5,204.5,186.15,193.5,4371872,237.55430928513994,6526296.3,-29.029891802677422,18.32979340017937,
2020-03-29,193.0,198.3,186.55,189.25,2433487,234.43790223448576,6447694.95,-30.804387568555757,17.829894888357195,
2020-03-31,191.2,204.5,190.0,204.0,7289897,232.47416660645442,6679094.15,-24.57016084303938,17.63477494129957,
2020-04-02,201.0,203.6,194.2,198.35,3488443,230.27260747055414,6767867.8,-28.354704713743917,17.04470304646411,
2020-04-06,200.65,203.45,196.0,199.0,3238998,228.25501989180873,6691194.8,-27.186242224661548,16.324880261125813,
2020-04-08,200.95,225.95,197.65,223.1,10429692,227.92243796330496,7022502.7,-17.124814264487366,17.220071251727703,
2020-04-12,224.0,224.0,217.0,217.8,1582092,227.26937744954338,6786994.25,-17.154811715481156,16.458609948152322,11.882426793646243
2020-04-14,218.5,222.4,208.65,209.25,4069743,226.1068369689277,6703540.75,-21.51162790697675,16.257420255312976,12.180620487187502
2020-04-16,209.0,221.9,203.85,211.55,10054224,225.16768619673883,7064128.75,-21.063432835820894,16.390190905383555,12.484168190148859
2020-04-20,212.05,225.6,210.0,216.8,6304892,224.6278354743686,7129591.8,-20.789185239313113,16.331817992825435,12.783314560970117
2020-04-22,212.4,229.55,212.4,222.0,9376475,224.45829770182868,7157969.0,-15.909090909090907,16.392111344418822,13.065548808052801
2020-04-24,220.0,222.95,215.75,218.55,2514030,224.0771172049365,6902307.3,-17.309875141884223,15.716257239285985,13.330022814562168
2020-04-26,219.9,227.95,219.5,225.7,2795022,224.18181932074708,6811893.7,-13.558023745691317,15.25282335943097,13.586872382646591
2020-04-28,228.15,236.5,219.25,234.6,6501555,224.85396000973114,6562504.9,-8.21596244131455,15.399075227670437,13.85336393816546
2020-04-30,237.9,245.0,236.0,242.3,3475445,225.97951097684526,6449336.5,-8.772590361445786,15.033654423353331,14.094863975322566
2020-05-04,234.0,238.95,224.65,228.45,5961901,226.13889736543592,6602663.75,-14.358013120899727,15.224584533470678,14.348320375049845
2020-05-06,228.0,234.9,225.8,227.05,4390150,226.1976781805691,6455920.05,-14.077578051087979,14.778328107171188,14.588271963409074
2020-05-08,229.5,231.85,223.8,223.8,5027164,226.0429892656937,5859302.35,-14.252873563218383,14.288783314544915,14.816144574433725
2020-05-10,226.9,237.55,226.0,233.5,3251770,226.52408673242314,5426031.85,-5.846774193548388,14.249634185680234,15.01307014603476
2020-05-12,230.15,239.95,228.85,230.65,2943924,226.79027468517003,4975038.8,-4.334301119867268,14.021057098208178,15.190788864617733
2020-05-14,230.0,237.95,226.15,227.7,2510474,226.84896664096553,4881968.9,-6.909239574816029,13.860053438231494,15.36008333232466
2020-05-18,227.95,232.4,217.5,224.75,5748553,226.71354943832262,5047722.2,-4.907975460122693,13.935358899105715,15.511007343092137
2020-05-20,226.0,236.85,224.1,236.75,3541971,227.3610623777857,4860325.9,7.369614512471645,13.849608121035613,15.640362151417149
2020-05-22,234.75,238.85,229.5,231.75,2129508,227.644219643735,4792379.15,7.89106145251397,13.524396132048432,15.739836686386605
2020-05-26,231.2,237.05,227.2,234.45,3401901,228.083302247365,4800524.3,1.6254876462938883,13.259051616290236,15.72733786682139
2020-05-28,235.0,261.0,235.0,255.9,9993885,229.8779279088253,4778733.95,21.279620853080573,14.218096518084941,15.717484403343
2020-06-01,255.5,259.35,241.15,244.0,5262047,230.7890293340624,4962731.7,27.21584984358707,14.505212347301825,15.696772919698953
2020-06-03,246.15,258.95,245.85,254.2,7012731,232.29941453831646,5109881.1,23.099273607748174,14.537262151940794,15.62113888856038
2020-06-05,257.5,257.8,251.25,255.1,2223995,233.77042005197347,4718369.65,37.89189189189188,13.962089778065135,15.471923928601619
2020-06-07,256.1,262.25,252.5,257.65,3632338,235.3110381131365,4584741.95,36.322751322751316,13.658948736911817,15.316284782102626
2020-06-09,257.7,262.3,252.2,254.0,5021277,236.51677758970834,4366982.05,31.26614987080103,13.402952199821623,15.152056742090702
2020-06-11,253.9,264.8,248.0,259.75,11957958,238.01569516456587,4839178.45,37.25231175693526,13.647180584880013,15.012632931974794
2020-06-15,259.45,263.9,256.4,260.5,6050912,239.46629547652938,5001972.95,27.69607843137254,13.20543905226609,14.864988402340346
2020-06-17,259.0,269.05,259.0,261.0,9249607,240.85556673610816,5139375.55,31.58558104360978,12.978784540291187,14.729457785467917
2020-06-19,262.0,264.35,257.65,261.7,4258086,242.2003688821657,5178507.6,31.507537688442213,12.527961666916257,14.602893832327595
2020-06-21,261.4,266.5,261.0,262.95,1215321,243.53905476073567,4941178.6,17.86194531600178,12.023534994855446,14.429675957098521
2020-06-23,260.55,267.5,258.15,263.0,7425558,244.79459961488178,5092949.0,20.75298438934803,11.831710337405799,14.275445970073639
2020-06-25,260.05,267.7,256.3,266.65,5055134,246.20462544617973,5094347.5,27.431302270011937,11.80074529535327,14.12689013807498
2020-06-29,266.0,267.95,253.05,260.1,9562097,247.10110122384557,5409863.85,22.949657291420465,12.022977582227044,13.98131636063643
2020-07-01,260.05,262.5,252.5,262.0,9265845,248.06232049972652,5725959.9,20.848708487084867,11.877959923395686,13.83285442498877
2020-07-03,262.9,274.2,262.3,272.4,11852387,249.63249337071193,6193055.55,22.702702702702695,11.901039523512729,13.683152030958569
2020-07-05,272.75,277.15,272.2,274.4,2844879,251.2303970242144,6047871.85,25.554792953557516,11.402999043864654,13.539376757777857
2020-07-07,275.45,280.75,256.4,264.0,9090404,252.0542423774909,6325293.5,16.969428444838286,12.330443702040863,13.441964102531522
2020-07-09,264.2,266.55,259.65,261.75,6299947,252.6797751273302,6533815.45,11.572890025575443,11.941519508785712,13.326712245235365
2020-07-13,263.0,270.35,262.6,266.75,5548284,253.5875315707283,6641134.6,10.090796533223267,11.702248075538984,13.215665366974886
2020-07-15,260.95,264.2,250.4,255.4,8729883,253.7044650177781,6577934.5,11.796892098927557,12.034994136921904,13.109345687089927
2020-07-17,253.0,263.9,252.6,263.6,1913609,254.34288662953435,6410512.6,16.097775820303895,11.982382417462807,13.016147497432978
2020-07-19,264.95,267.5,262.8,266.45,1612766,255.1239907179515,6140514.35,19.057193923145665,11.461180689656015,12.92189407660335
2020-07-21,267.6,269.6,251.0,255.1,9254323,255.12244292969658,6492030.75,9.250535331905784,11.972035211045629,12.845974110782198
2020-07-23,255.0,259.15,240.05,241.0,12295059,254.2113175793936,6925166.8,4.487318447864719,12.482045908287734,12.794673737784848
2020-07-27,241.25,244.8,230.05,234.5,13112408,252.93961967104565,7329723.35,2.9863855950812424,12.644299744186853,12.754148614650028
2020-07-29,235.5,251.0,231.9,243.0,13825771,252.2983538858169,7423114.0,8.120133481646263,13.106100711747544,12.726506675071422
2020-07-31,244.0,250.35,243.8,247.55,4727049,251.99200847382875,7356920.85,4.561774023231258,12.694388115824255,12.687999341564376
2020-08-02,249.5,252.75,247.15,250.0,3010886,251.86349179809787,7044984.8,7.8748651564185534,12.187002358252451,12.643419549104511
2020-08-04,250.85,254.0,243.2,247.65,6065641,251.59165361757545,7135362.55,5.6301983365323105,12.087813904180074,12.604378292034172
2020-08-06,248.25,251.45,242.05,245.0,4908263,251.16638564224803,7320009.65,-4.25947635795233,11.895616937222984,12.526962306005437
2020-08-10,245.5,257.9,243.3,246.8,5578921,250.8846833427482,7227677.8,1.1475409836065653,12.088983585177974,12.446421347267977
2020-08-12,247.3,266.0,246.5,265.75,10962846,251.84373603031284,7523063.4,4.543666404405977,12.61884170409533,12.382473999006463
2020-08-14,265.95,266.95,257.15,259.85,2249379,252.3602691896475,7157427.5,1.8620148961191907,12.417319354437543,12.330981651552209
2020-08-16,261.8,261.8,252.3,254.3,3102316,252.48541311289608,6849251.05,-1.3002134678827715,12.208769779515535,12.282642352972335
2020-08-18,263.8,267.8,254.5,255.0,14500622,252.64764452496732,6981662.8,0.3937007874015741,12.30107021865087,12.245912953599975
2020-08-20,253.75,255.5,246.85,249.65,12994149,252.4542481040017,7489126.3,-3.8883541867179905,12.040096469040526,12.192343483071992
2020-08-24,250.55,254.0,247.3,252.0,8082957,252.42494177471127,7438753.95,-3.262955854126681,11.658412453216593,12.140775929770342
2020-08-26,253.75,253.75,242.05,243.8,9051121,251.8684939182783,7576312.65,-6.590038314176239,11.661384789609993,12.096862604747635
2020-08-28,244.0,250.1,243.3,249.1,3966791,251.68988140742164,7497238.0,-4.81467329002675,11.313947934378627,12.056395480329714
2020-08-30,250.0,255.3,237.6,239.5,7767463,250.90343744565251,7449117.0,-8.918045255752038,11.77033246460481,12.047955395988026
2020-09-01,241.9,245.8,235.8,240.9,6479057,250.2580543846427,7677389.4,-8.403041825095059,11.643818894487184,12.04169234789074
2020-09-03,241.0,243.2,234.1,235.35,6783064,249.29624442434317,7935904.3,-11.73823363960247,11.462035821491579,12.030402032095349
2020-09-07,237.2,241.6,234.5,235.2,5757628,248.38680930019203,7761069.55,-9.573241061130345,11.150331712229038,12.00131383642875
2020-09-09,234.0,238.85,227.65,236.5,5484713,247.619918377599,7420552.25,-9.732824427480914,11.153880822831143,11.977177866409932
2020-09-11,236.95,237.9,233.35,237.7,2011315,246.97992364356037,6865497.6,-12.738619676945662,10.68200519943122,11.936543388940548
2020-09-13,236.0,239.7,234.6,236.0,4166647,246.27154147300809,6382541.4,-13.994169096209907,10.28315723268202,11.899215328567793
2020-09-15,236.0,242.85,235.3,237.2,5420167,245.68628073281403,6417197.3,-10.151515151515156,10.087871106533726,11.824462908717555
2020-09-17,237.0,237.65,226.5,227.55,8543108,244.51619810489055,6693808.4,-13.065902578796562,10.163759326591398,11.765204235977743
2020-09-21,225.95,228.5,215.3,220.0,5469801,242.93450790457504,6664016.4,-17.525773195876294,10.380691713389284,11.72115235723942
2020-09-23,222.0,222.0,209.6,211.45,10187975,240.90324933008634,6928002.0,-17.208300704776825,10.524963870304427,11.670818015018837
2020-09-25,212.0,222.0,212.0,219.6,6113241,239.52884614750013,6954718.0,-16.691957511380895,10.5267525780166,11.622297020370633
2020-09-27,222.4,225.95,220.4,222.15,2943183,238.4076302670163,6553734.85,-16.6260086320135,10.228349171509024,11.5812026364324
2020-09-29,224.0,225.4,217.0,219.7,5035649,237.2006863788217,6693048.35,-13.87691101528813,10.097726813752127,11.51872568985595
2020-10-01,221.3,223.9,219.35,220.6,4505645,236.1296743543816,6763214.8,-8.464730290456435,9.70138739036266,11.42603707259178
2020-10-05,221.7,227.8,221.0,224.0,6825836,235.34711471861505,6379475.5,-4.477611940298509,9.522686206198072,11.321983287992152
2020-10-07,224.1,224.1,216.7,219.8,6141316,234.3440750593496,6036833.85,-9.547325102880656,9.371041606381452,11.197481317813283
2020-10-09,220.5,222.5,217.25,218.6,3017755,233.32832828132703,5783573.75,-11.694607150070702,9.076637943873248,11.076889645414917
2020-10-11,218.05,222.35,217.65,218.0,2265301,232.33940387608013,5444282.75,-12.8,8.763978003116694,10.96278883357706
2020-10-13,218.5,218.95,207.25,210.35,8328526,230.92073265826852,5662369.5,-15.061578841106405,8.97372061103412,10.858985723805525
2020-10-15,211.55,223.5,211.4,221.95,12484019,230.34197571257377,5898197.3,-9.408163265306124,9.272061614760924,10.771533879723458
2020-10-19,222.3,224.95,217.5,221.35,5591198,229.76184824724643,5853804.35,-10.311993517017836,9.141900042375227,10.673297761630034
2020-10-21,222.65,237.4,222.65,236.0,14197081,230.1643096506499,6224505.2,-11.194731890874888,9.635386147095604,10.573849243063375
2020-10-23,235.55,236.0,231.0,232.35,3026385,230.30532193125316,6087943.05,-10.583028670386774,9.304255737745825,10.47008045584032
2020-10-25,233.0,238.5,227.85,228.2,4832941,230.169494709882,6055354.45,-10.263468344475035,9.400388792432729,10.376467756270891
2020-10-27,229.95,237.2,227.2,229.0,7611513,230.09404343827674,6335364.35,-10.196078431372547,9.443221666452507,10.28120613786428
2020-10-29,227.1,236.4,226.1,231.1,6450730,230.15894386161375,6449568.5,-7.430402563589034,9.50442476543435,10.196683747744073
2020-11-02,231.5,232.4,222.35,224.1,7624131,229.76804425763868,6559766.7,-11.071428571428577,9.543397172516919,10.126183238387418
2020-11-04,225.9,228.4,221.6,225.45,9132561,229.48946075714585,6589239.35,-7.526661197703044,9.347427402993915,10.049051325500214
2020-11-06,226.0,232.8,226.0,231.0,5109341,229.58691490184614,6571216.35,-7.266158169409875,9.204745343935972,9.97874457248546
2020-11-08,232.5,240.9,229.6,237.95,7899042,230.1264687791464,6456769.7,-0.6471816283924903,9.354414838820697,9.898213984959321
2020-11-10,236.0,245.0,235.65,241.2,6624173,230.84089014823374,6482316.3,0.12453300124533051,9.354099476661641,9.821890004365137
2020-11-12,242.15,255.0,239.5,253.95,15137116,232.33180046125094,7092012.95,7.903123008285529,9.793113737571135,9.766259268234457
2020-11-14,250.0,255.3,249.75,254.7,534116,233.7749101089122,6866936.3,8.290816326530614,9.490020487302301,9.710915560736899
2020-11-16,255.0,260.25,254.5,258.35,4754957,235.36039977930497,6879401.9,9.23890063424948,9.222864955706369,9.646548365166073
2020-11-18,259.0,263.3,252.3,254.0,11405034,236.56295463225305,7108361.8,6.857383256205307,9.349808119766207,9.602141795843908
2020-11-20,255.0,262.0,253.25,258.75,6852396,237.9943769140432,7143915.8,9.639830508474567,9.306963132347304,9.569601992499416
2020-11-22,259.7,263.0,250.0,251.7,7215831,238.8786106615243,7353819.6,6.112984822934231,9.570760343413557,9.552364967062077
2020-11-24,254.15,261.45,251.45,254.7,10377813,239.899345457555,7759445.2,11.931443638760708,9.601421275482485,9.533620365358447
2020-11-26,256.75,259.5,244.15,247.45,19131023,240.38648446029342,8299570.05,12.477272727272727,10.012045937621311,9.521332172832846
2020-11-30,255.0,255.85,251.0,254.15,3627135,241.27445320479063,7856725.85,20.1938992669662,9.896896701543564,9.50039660054082
2020-12-02,255.0,257.2,250.6,255.7,9478975,242.20513364319126,8051114.7,16.438979963570134,9.661398197281308,9.471551454516309
2020-12-04,258.0,265.45,257.8,262.5,10619840,243.51447985975958,7872252.65,18.163403106009458,9.667727044276898,9.452864050275236
2020-12-06,263.0,268.2,261.0,268.0,5123240,245.09419083654927,7977095.4,21.984524351388266,9.491457030189146,9.432655057489804
2020-12-08,270.0,271.9,257.05,257.8,10276515,245.9139204599977,8249274.1,16.863100634632833,9.874217754785692,9.438416069637238
2020-12-10,256.7,263.25,250.65,261.35,9641958,246.9097965593527,8350796.35,16.674107142857153,10.068920102539346,9.45662386618195
2020-12-14,263.65,269.0,262.0,266.8,10548293,248.1930354910074,8555674.5,21.383075523202912,9.896137115547369,9.474127049820812
2020-12-16,269.0,269.7,258.05,260.3,8714648,248.97412997545854,8610200.35,19.075937785910348,10.02141504198461,9.505619619757857
2020-12-18,261.2,261.95,255.2,256.95,7128006,249.4887022351064,8509972.6,17.866972477064213,9.787739064331726,9.539744988465026
2020-12-20,255.5,255.55,232.1,243.4,5982410,249.09588273606727,8553626.05,15.71190872355599,10.863629700734196,9.602741958121694
2020-12-22,243.0,250.0,239.55,249.15,5955566,249.09937417245004,8456452.25,12.255012390177967,10.834084343303864,9.654809382406459
2020-12-24,251.45,253.0,245.15,246.35,3389545,248.92199519358232,8294720.85,11.2943302462164,10.620932923989592,9.704110478460272
2020-12-28,248.6,252.45,246.0,247.8,5152331,248.84960840689962,7795481.6,5.000000000000004,10.323005850120714,9.727031135227774
2020-12-30,247.9,251.3,246.0,247.75,7344910,248.77866592903513,8136021.3,6.627931999139225,9.964216034863524,9.749029811798364
2021-01-01,248.85,251.5,247.75,249.9,2355767,248.85101006264577,8016061.8,9.509202453987742,9.520339229858772,9.753028159712565
2021-01-03,252.2,253.1,248.75,253.0,4915435,249.11868683279766,7691581.85,10.480349344978169,9.151026015984495,9.743288304696966
2021-01-05,252.0,260.25,251.0,256.05,12341594,249.56586832745592,7966041.75,10.796192124621374,9.158095644376731,9.731744000661712
2021-01-07,259.0,271.8,257.0,267.95,15650687,250.7519413385878,8387784.55,19.56715751896474,9.628949549024709,9.734595746545304
2021-01-11,270.1,275.35,265.5,269.85,9467028,251.98407415545313,8342245.3,19.693945442448445,9.644738978848173,9.744506132407114
2021-01-13,271.0,274.7,261.6,264.95,8514228,252.8205855002626,7811405.55,14.696969696969697,9.891544961635134,9.767399452997086
2021-01-15,266.5,270.15,258.65,259.5,3090149,253.25151546798762,7784556.25,9.05652447993277,10.00643530927744,9.789133468678978
2021-01-17,259.7,259.7,241.55,242.45,9536954,252.55464350231102,7787455.2,0.5182421227197365,10.588121802016387,9.830267546190802
2021-01-19,245.55,251.8,245.55,248.9,7650615,252.31886005054903,7638993.95,-1.988580429218345,10.499684064482807,9.85381989042119
2021-01-21,251.5,253.15,241.0,241.3,8493005,251.60796585373942,7807482.2,-5.261091480172741,10.61756435088714,9.891404685874019
2021-01-25,244.0,244.3,234.15,241.2,5961826,250.93648418575626,7591747.75,-6.63828140119993,10.584166745527085,9.936781412201377
2021-01-27,243.7,244.45,236.2,242.4,10293563,250.3857432705462,7624328.0,-4.566929133858267,10.417439846080867,9.972369136411864
2021-01-29,244.7,245.7,236.0,238.0,4916361,249.5866630595432,7342731.4,-8.019323671497581,10.366193942050101,10.007676830068624
2021-01-31,239.2,242.75,234.7,241.7,5158318,249.07784608795978,7164914.9,-3.9729837107667865,10.200750915839025,10.02867651581614
2021-02-02,243.05,251.4,242.0,247.2,7758743,248.95669472744626,7196451.75,-2.9446407538280317,10.164982872470173,10.047461902382397
2021-02-04,248.0,254.0,242.85,244.0,6941843,248.63690797083686,7244423.4,-1.3942210547585376,10.235341459388724,10.054905086441313
2021-02-08,245.1,247.0,240.75,242.25,7686954,248.2248493920732,7330992.8,-4.682274247491636,9.950673383253843,10.05669764249832
2021-02-10,244.0,244.0,237.15,243.1,10016426,247.89421394742334,7662336.85,-4.927649589362537,9.729196114087468,10.058957573058526
2021-02-12,247.5,247.5,238.55,242.55,5219098,247.5494259508154,7665675.2,-7.599999999999996,9.67353910903485,10.059151308550458
2021-02-14,244.5,246.05,239.2,240.3,2734061,247.0817210507628,7435132.75,-10.335820895522385,9.471857273833878,10.058497983338615
2021-02-16,241.65,245.9,239.1,240.0,11256216,246.62483582168136,7880155.2,-6.904577191621419,9.28100991248236,10.03872438859517
2021-02-18,243.0,256.25,242.0,253.3,28695964,247.0554915751213,9069181.65,-3.0801607040367385,9.77879591954844,10.029053582495472
2021-02-22,258.0,258.0,250.0,252.2,13612052,247.38739534446833,9132704.55,-5.4722638680659745,9.651738830946346,10.020906973008774
2021-02-24,252.95,260.95,250.3,259.2,14122833,248.14949887063167,9056311.85,-0.4225893200153763,9.723043323775876,10.010961249068481
2021-02-26,257.4,259.0,251.5,257.9,6158082,248.77856345962317,8890864.55,0.36972173574625344,9.578539996606995,10.00398794681099
2021-02-28,259.1,260.0,250.45,251.9,3456603,248.97994646222813,8637983.3,3.492193919474107,9.576501422373596,9.961083670865637
2021-03-02,254.0,260.5,252.1,255.3,7862742,249.38769185176182,8876612.95,2.4683925346177027,9.506751223962617,9.916839233554263
2021-03-04,253.0,260.3,250.5,252.0,7424291,249.55622786132557,8770979.8,2.2934848792368623,9.527697592104907,9.880398055824772
2021-03-08,253.4,256.9,248.0,250.05,6029475,249.58808412833682,8689922.8,0.9079903147699797,9.482861996152865,9.852393260692512
2021-03-10,252.0,253.3,246.0,246.5,2531112,249.3888528942506,8391828.15,-0.5045408678102881,9.326943108868385,9.831150829826006
2021-03-12,244.5,248.8,240.25,242.0,4065790,248.91215270752477,8297026.35,-3.161264505802319,9.27144711525284,9.82285442600581
2021-03-14,243.9,243.9,237.2,240.3,3386973,248.3565299522006,7951696.85,-5.019762845849796,9.087772145305594,9.820745963649845
2021-03-16,241.0,241.6,228.2,229.05,8947169,247.11094737463927,8153237.25,-10.544815465729352,9.39578869470591,9.828669065327485
2021-03-18,230.0,230.85,221.25,224.35,14581082,245.64249915692062,8624375.45,-16.27169247994028,9.410375228564293,9.82138325464547
2021-03-22,226.6,233.5,225.25,229.8,7742220,244.62040243711928,8623549.3,-14.84157865480823,9.391776983683934,9.812951188139996
2021-03-24,228.0,236.0,220.0,220.9,7870288,243.09005389278903,8669971.55,-16.625778448763917,9.863793249686397,9.812026131075038
2021-03-26,223.0,226.4,222.4,224.0,3008278,241.8584375126091,8436037.75,-13.680154142581891,9.552093525657092,9.796881404954359
2021-03-30,226.1,230.9,224.0,224.3,7197835,240.7256350924408,8295108.2,-7.486079604042062,9.362658157460837,9.756032616802509
2021-04-01,226.8,228.75,225.55,228.0,1610419,239.90462637679948,8114674.25,-8.3969465648855,9.011753803204376,9.70643494142656
2021-04-05,228.5,230.3,222.65,228.85,5667785,239.1914246750705,8261360.45,-5.159552424368008,8.914485622886238,9.649665650493198
2021-04-07,228.8,232.5,228.15,229.9,4232848,238.59197792184017,7910192.05,-4.6849087893864,8.588450775188285,9.583141784815238
2021-04-09,230.0,230.3,226.5,228.0,2765615,237.90862450752792,6613674.6,-5.940594059405946,8.24641842075928,9.510774403971185
2021-04-11,223.15,226.0,218.15,221.85,5196653,236.87258421671967,6192904.65,-6.785714285714284,8.360960010706725,9.443933272926406
2021-04-13,222.15,226.0,220.2,225.2,3836396,236.1195142672539,5678582.8,-6.826644600744725,8.178034223624666,9.376509383185926
2021-04-15,224.0,227.6,219.5,219.9,9573811,235.0730939919472,5849369.25,-11.043689320388339,8.17246034847054,9.310091965719272
2021-04-19,218.0,221.0,214.5,219.95,6714410,234.09741050859577,6012259.6,-9.85655737704918,8.052998854447553,9.237347212221232
2021-04-21,222.1,230.4,220.35,229.45,7357484,233.79757757255734,5986996.7,-5.283797729618167,8.224213275967191,9.179798541978345
2021-04-23,229.25,235.75,227.0,234.3,6293609,233.82999192271495,5930462.6,-3.6199095022624417,8.261769481535856,9.13088432089329
2021-04-25,236.0,239.0,233.3,238.0,4227271,234.09902470189465,5840352.4,-1.8759018759018753,8.078785897396893,9.07772588050536
2021-04-27,239.9,240.8,235.65,236.9,5637283,234.2797327856434,5995660.95,-1.4148980441115344,7.869586851917701,9.024316866441488
2021-04-29,237.6,243.65,234.2,239.8,5972308,234.63587905753738,6090986.85,-0.08333333333332416,7.982473531812644,8.981032320419162
2021-05-03,236.0,240.85,235.15,238.5,3164057,234.88517718285755,6079841.05,-5.8428740623766355,7.8194396726264515,8.915720445521764
2021-05-05,239.5,245.9,238.55,243.7,6310541,235.45387542912482,5948009.65,-3.3703409992069777,7.789479689955092,8.853645140822055
2021-05-07,245.0,245.0,241.9,242.0,1560163,235.87620604660066,5296963.7,-6.635802469135799,7.454516792094898,8.778027589766022
2021-05-09,243.0,244.95,240.85,241.15,1773473,236.21645081778772,4998526.35,-6.494765412950743,7.214908408046442,8.699239870147336
2021-05-11,241.2,249.7,240.5,247.9,6441810,236.97022818438208,4927102.45,-1.5879317189360864,7.356700687559359,8.625246512320196
2021-05-13,248.0,248.0,241.05,242.0,2243448,237.29472959184133,4888860.95,-5.209557383470431,7.327650634082877,8.552609825990872
2021-05-17,243.1,245.25,240.2,243.55,3469560,237.69829542462577,4702447.2,-3.3531746031746024,7.164961280377182,8.47385194893328
2021-05-19,243.15,244.35,236.0,236.45,5734987,237.61776023594024,4908675.6,-5.438912217556502,7.249606914174244,8.399410112867326
2021-05-21,236.95,238.9,235.6,236.45,2685856,237.5424208658796,4759579.15,-4.077079107505077,6.967492100649814,8.320761745926708
2021-05-23,238.4,240.4,236.1,238.5,2012577,237.60420016485511,4648565.6,-1.446280991735538,6.776956929317914,8.237612073062209
2021-05-25,238.55,240.95,234.0,234.65,5980789,237.4136066058322,4809324.3,-2.351227632126507,6.789317149934531,8.16099690654984
2021-05-27,235.95,243.7,234.25,240.35,20369021,237.6030513409398,5567942.7,4.933420650512987,6.979365943245657,8.080449481501166
2021-05-31,241.05,245.0,238.4,241.25,10093118,237.83833835120177,5880778.8,7.532872743481178,6.952268373447234,7.998512586330596
2021-06-02,242.0,248.0,239.65,246.95,9579695,238.42618748983392,5881073.0,7.46301131418623,7.052106355064549,7.920523565376618
2021-06-04,247.0,247.75,244.25,245.05,3877335,238.8535302324253,5739219.25,10.932548664554108,6.798384452992096,7.818343272153474
2021-06-06,246.0,250.0,245.05,249.9,2683866,239.5662057013011,5505538.35,11.562500000000009,6.666356982609022,7.722152054051872
2021-06-08,252.0,252.2,227.0,228.85,33479678,238.87483759153974,6864841.8,2.0285332144449386,7.990188714741962,7.676403072627909
2021-06-10,230.0,233.95,226.75,231.95,24907629,238.42807387595656,7898859.7,1.7324561403508687,7.933746660203716,7.640469501194555
