datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-23,24.7,25.3,21.65,21.85,49376086,38.23278549255955,47816331.4,-57.03048180924287,3.688784756317191,
2020-03-25,21.2,23.05,21.15,21.8,61772143,37.172605783362165,48838051.3,-57.170923379174845,3.551486064461691,
2020-03-27,22.35,22.8,21.0,21.2,30560616,36.14211508766138,47938822.25,-58.349705304518665,3.417762551951177,
2020-03-29,21.0,21.0,20.15,20.6,17780016,35.13939798523162,47276634.5,-59.368836291913205,3.237872256909938,
2020-03-31,21.1,24.3,20.8,22.2,70277707,34.30459811521668,49914985.15,-55.33199195171026,3.27282342533642,
2020-04-02,22.25,22.6,21.5,21.75,15151117,33.49462404326722,49046371.65,-57.39471106758081,3.1091783882629667,
2020-04-06,23.35,24.85,22.4,24.6,33927212,32.92077733079837,48106790.25,-47.60383386581469,3.1084897986346722,
2020-04-08,24.0,27.55,23.7,26.4,80311478,32.50008201913396,50930320.9,-44.36248682824026,3.1639208311567772,
2020-04-12,26.15,26.75,25.1,26.5,24753679,32.11297995338339,49924835.7,-40.112994350282484,3.0511239532086236,2.9006262102675175
2020-04-14,26.85,27.15,25.8,26.2,25194077,31.731497375745754,49100359.85,-41.971207087486164,2.9247681425976646,2.9164246183953493
2020-04-16,25.9,28.65,25.55,28.6,52563173,31.529465286987964,50070645.8,-41.63265306122449,2.9377470059867776,2.9260938258421385
2020-04-20,29.0,29.0,25.95,26.5,37752915,31.20498365556939,50414593.3,-45.36082474226804,2.9460393492158365,2.9398027153988338
2020-04-22,26.35,27.25,25.4,26.4,34260423,30.894984710048785,48985125.65,-42.35807860262008,2.865270174065354,2.948774306247528
2020-04-24,26.0,27.35,25.8,26.85,15585448,30.63401795456177,46794430.3,-40.53156146179402,2.7685643452091155,2.9577423493207613
2020-04-26,27.35,27.35,26.3,26.4,12305879,30.360855505880366,45755846.8,-39.726027397260275,2.6424705348862823,2.963608958780339
2020-04-28,26.8,30.8,26.3,30.1,59090824,30.344026118404216,44538191.95,-29.5906432748538,2.7784961367606047,2.9749847204756965
2020-04-30,30.6,32.25,30.6,31.9,35698772,30.444411530120075,43049364.2,-23.225030084235854,2.7325545268936375,2.9852431506462085
2020-05-04,29.55,29.7,28.2,28.45,38694264,30.315739818499427,43266612.6,-32.422802850356305,2.803154707680715,3.000000951520907
2020-05-06,28.4,28.95,27.35,28.45,23140282,30.1953695076285,39840557.35,-27.70012706480305,2.715489084453413,3.0093932009546123
2020-05-08,29.05,29.25,28.25,28.4,9896770,30.079539216813757,36404644.05,-25.1646903820817,2.5906722302922294,3.014864728985921
2020-05-10,28.55,28.95,28.25,28.35,9172123,29.96795604153545,34394445.9,-20.36516853932584,2.453292009364071,3.013996379784399
2020-05-12,28.0,29.45,27.25,28.8,30950297,29.892604038855747,32853353.6,-16.883116883116877,2.4349099540626615,3.0109250238479195
2020-05-14,28.1,30.2,27.35,29.2,56266197,29.84791990731667,34138632.65,-16.452074391988567,2.464999687761861,3.0090687963153493
2020-05-18,29.5,29.6,26.75,27.05,53186026,29.667408945554307,35908933.15,-18.03030303030303,2.492878645215701,3.004794679271939
2020-05-20,26.9,28.55,26.55,28.1,45702757,29.56628578777661,34680185.65,-5.546218487394949,2.4572230076250348,2.9957504355786346
2020-05-22,27.75,28.2,27.05,27.3,17349656,29.420073801468444,34790112.6,9.63855421686748,2.362742647797233,2.9750890726795776
2020-05-26,27.5,29.95,27.5,29.6,71933220,29.43168194330919,36690413.0,-0.33670033670032407,2.38348678105859,2.939058442784534
2020-05-28,29.95,30.8,28.9,29.95,58392814,29.465121817934406,35594479.8,9.706959706959694,2.3485994638354115,2.899014040832964
2020-06-01,30.7,31.65,30.05,31.1,57672255,29.570597829680576,37240408.6,16.47940074906369,2.3018320889518877,2.852718105259003
2020-06-03,31.5,32.0,30.1,31.05,49172984,29.666043130991508,38439353.95,16.29213483146068,2.272877508332456,2.8093170019428664
2020-06-05,31.5,33.8,31.3,33.45,59643036,29.910169380604962,38793347.1,53.089244851258584,2.3072356739894087,2.7632653658652737
2020-06-07,34.35,35.1,32.3,32.7,48000809,30.090158452824,39305741.8,50.0,2.342699564528485,2.722972482534167
2020-06-09,33.1,34.0,31.2,31.7,55021241,30.1940191978031,40343782.7,49.52830188679245,2.375593358888706,2.688233509432085
2020-06-11,31.6,32.05,28.35,30.4,47894636,30.207308281815806,41959242.1,47.57281553398056,2.4708106517105,2.66266478925877
2020-06-15,29.95,31.15,28.8,29.4,67769337,30.15522387653737,44732415.0,32.432432432432435,2.4621290973449184,2.6356416449923867
2020-06-17,29.3,29.85,28.65,29.65,46766101,30.12262878772851,44116178.85,36.32183908045976,2.371470634332426,2.611051386528035
2020-06-19,30.0,30.55,30.0,30.0,22894745,30.114717253036346,43475977.5,21.95121951219512,2.2658176030491113,2.58296231334185
2020-06-21,30.15,31.45,30.1,31.35,27136297,30.19441291413078,42898079.15,18.75000000000002,2.2072629071047807,2.55107371587345
2020-06-23,31.45,33.45,30.4,31.0,93118155,30.24638627450944,46396972.8,16.981132075471695,2.2677288274969993,2.524960545016396
2020-06-25,30.8,31.65,30.3,30.6,57464969,30.269200063250768,48775382.75,16.793893129771,2.2019034133847852,2.500865054042633
2020-06-29,30.65,31.45,29.2,30.45,70158954,30.28086457529911,51824724.3,6.468531468531458,2.205352182670606,2.4764518932654274
2020-07-01,30.6,31.6,30.0,31.25,55913495,30.343389441408846,53072884.2,17.9245283018868,2.1619573585902017,2.4503158269112393
2020-07-03,32.4,32.4,30.6,30.75,38123878,30.369622380672794,52165768.25,16.47727272727273,2.136017012333398,2.426007388186841
2020-07-05,31.35,32.3,30.9,31.95,46778240,30.471582227081004,51845378.95,18.99441340782122,2.09402902004574,2.403522877348062
2020-07-07,32.2,37.65,32.05,35.2,269924359,30.776641438237068,63056459.05,33.33333333333335,2.352338920093456,2.3938518235216346
2020-07-09,36.0,37.45,35.0,36.9,130495941,31.17169682931855,68713773.3,22.59136212624584,2.359333331379003,2.3798797300089145
2020-07-13,38.7,38.7,34.05,34.35,122824302,31.37674864678187,71258327.4,7.680250783699072,2.5233578404235812,2.372906507126579
2020-07-15,34.6,35.0,32.1,34.75,56967597,31.594377766344333,71187066.55,22.14411247803163,2.5503227467238125,2.3644787750946823
2020-07-17,35.3,36.55,35.1,35.45,68700264,31.843127587870505,71738467.0,24.604569420035173,2.4966137878745163,2.3571829318753856
2020-07-19,35.4,35.8,34.85,35.4,27635929,32.072603227362734,70661614.25,24.647887323943674,2.3859222954094927,2.3503579340459613
2020-07-21,35.6,36.65,34.65,35.25,74058030,32.27759656753288,71382363.95,24.338624338624328,2.3583056628902566,2.3471917224968335
2020-07-23,35.15,35.55,33.65,34.35,27418120,32.41130001478883,70353229.5,19.270833333333325,2.325513583018752,2.3435451767953706
2020-07-27,34.35,35.7,33.55,35.6,43428145,32.61702259447988,69773574.7,21.91780821917808,2.3129570007663793,2.338477087228854
2020-07-29,35.25,36.45,34.0,34.35,64696676,32.728827588384405,70613676.7,26.98706099815158,2.3227602114384545,2.332806472769613
2020-07-31,34.5,34.8,33.55,34.1,26435175,32.81729032461767,68546968.6,21.352313167259783,2.246029640940766,2.3257666938801376
2020-08-02,33.8,34.75,33.6,34.25,29135658,32.9097232069004,67665446.45,25.457875457875456,2.1676423550169153,2.31926335078746
2020-08-04,34.55,37.4,34.3,36.75,100693980,33.15748300000361,71555408.2,24.155405405405396,2.237893523352938,2.314410242197271
2020-08-06,37.0,38.25,36.7,37.65,74519535,33.44732280645499,73924570.1,25.709515859766285,2.188704459864485,2.3090804087315737
2020-08-10,38.0,40.8,37.15,38.7,99205167,33.786205206038545,74228920.7,24.437299035369776,2.29318885194518,2.3087923008313505
2020-08-12,38.2,39.65,37.8,38.75,33947826,34.10645003145542,73053063.55,24.798711755233494,2.261502616444856,2.3084131377684307
2020-08-14,38.95,39.55,38.35,38.75,20199081,34.40603390039378,70555069.9,15.844544095665158,2.1856145305253563,2.304359099652962
2020-08-16,39.1,39.5,38.85,38.95,11023011,34.69919300359419,68310545.7,19.113149847094803,2.0829871648797305,2.29570201966467
2020-08-18,39.05,41.6,38.85,40.95,48026327,35.10247087433005,68805668.15,29.17981072555207,2.130666948557196,2.2875378059869527
2020-08-20,40.6,44.75,39.65,42.5,80744322,35.579730817921664,70503972.25,39.80263157894737,2.342911012316477,2.283274484673819
2020-08-24,43.0,43.7,40.2,41.25,78164814,35.94555463612027,60915995.0,40.3061224489796,2.4256140822039103,2.282057317502452
2020-08-26,41.45,41.9,40.2,40.75,111577280,36.25551885314478,59970061.95,37.43676222596966,2.3737531451947715,2.2821334011978633
2020-08-28,41.25,43.15,40.55,41.1,94132051,36.56806602390963,58535449.4,37.000000000000014,2.389922713978448,2.286270238228842
2020-08-30,41.4,41.7,38.1,38.6,57560143,36.69915853849611,58565076.7,23.125996810207326,2.4764018951757567,2.2952415378312074
2020-09-01,38.9,42.05,38.4,41.95,68009575,37.03792250375442,58530542.25,35.322580645161295,2.5602709362136156,2.3049929414550947
2020-09-03,42.05,42.25,40.1,40.7,59650377,37.27418556802833,60131264.65,33.006535947712415,2.5309526888700957,2.3159612506379386
2020-09-07,40.65,41.35,38.2,38.3,87433960,37.34036714428456,60800061.15,25.779967159277504,2.5751888204846995,2.328289138565075
2020-09-09,38.0,39.9,37.25,38.55,68043281,37.41840797368556,62831319.2,23.35999999999998,2.5805345483583535,2.3422417115573464
2020-09-11,38.5,39.2,38.0,38.95,27674392,37.517220362480046,62043631.55,26.666666666666682,2.481889430720926,2.353770792170264
2020-09-13,39.35,40.2,39.1,39.5,19205324,37.64514162941682,59769063.95,23.63067292644758,2.393867908499317,2.363765421785383
2020-09-15,39.5,39.95,37.9,38.0,66105614,37.66803571784155,61752585.9,7.954545454545436,2.3692982895419576,2.3643307341003332
2020-09-17,38.45,39.5,37.6,37.9,48137207,37.68300115540016,62702663.35,2.7100271002709952,2.33576731972414,2.3635452003785042
2020-09-21,38.0,38.15,33.8,35.75,43643845,37.558291403438865,59850156.6,4.0756914119359555,2.479679594770508,2.3620892588567357
2020-09-23,36.0,36.2,32.65,32.9,68845301,37.25775647418475,59566444.9,-5.323741007194249,2.5561500547179232,2.362283502456539
2020-09-25,33.4,34.55,32.9,34.2,17434908,37.06048186294703,55477931.95,-3.5260930888575404,2.4914101124438055,2.3621100466088487
2020-09-27,34.65,36.1,34.6,35.6,15131916,36.96625722662787,54537136.45,0.5649717514124353,2.449157479830345,2.3642178860895435
2020-09-29,35.95,36.4,33.6,33.65,62681309,36.75230514749059,56661247.85,-4.539007092198588,2.47422264675801,2.3680817855518024
2020-10-01,34.25,34.85,34.0,34.2,20976269,36.58764029926539,57158910.75,-0.4366812227074246,2.3831899254217723,2.3700043302985696
2020-10-05,34.25,35.85,34.05,34.35,51616637,36.44327640899021,57338426.25,-3.51123595505618,2.3415263547700396,2.3709566420986916
2020-10-07,34.5,34.7,33.3,33.95,43131858,36.28241986647471,55457803.05,-1.1644832605531286,2.27426375756231,2.3693400936361533
2020-10-09,34.2,35.2,33.85,34.05,31279630,36.13839277831505,53113543.85,-0.14662756598241566,2.20823515087982,2.3680802773007885
2020-10-11,34.4,34.5,33.2,33.55,22844075,35.97139969584311,48676883.6,-2.0437956204379604,2.143352299680162,2.3672706087895636
2020-10-13,33.5,33.75,32.7,33.0,24547379,35.779696489659685,45197650.0,-10.204081632653061,2.06524574497762,2.3615156828437196
2020-10-15,33.2,34.1,32.65,34.0,28003480,35.66487736129455,43719816.85,-9.694555112881797,2.021294415097672,2.355935348018159
2020-10-19,34.2,34.95,34.1,34.45,24839827,35.5864981766949,41561329.45,-10.981912144702843,1.9447649693163205,2.344321218597197
2020-10-21,34.6,36.5,34.55,36.05,57018843,35.61640152013395,41429752.75,-6.967741935483874,1.952282524894667,2.3340138822121905
2020-10-23,36.45,37.0,35.55,36.5,26222458,35.67340787367369,38369177.65,-5.8064516129032295,1.9164017993629177,2.3250401245067764
2020-10-25,36.55,36.55,34.85,35.05,16996025,35.63318801085603,35816814.85,-10.01283697047498,1.9009431668455823,2.3189719912389717
2020-10-27,35.3,35.4,33.8,34.35,38536484,35.550401687575004,36359919.45,-16.117216117216117,1.8794454686872903,2.310597941909975
2020-10-29,34.0,34.6,33.15,34.35,37865054,35.47295641740888,37292905.95,-19.176470588235293,1.848768463331022,2.2941265236104593
2020-11-02,34.5,34.95,34.0,34.65,24525100,35.4198624549954,35213880.25,-16.000000000000004,1.7845661898282719,2.272758260531271
2020-11-04,34.7,38.8,34.25,38.6,97507520,35.625032619189255,37682395.9,-5.276073619631894,1.982110107945412,2.2597034926229593
2020-11-06,38.5,39.4,37.6,37.9,41562146,35.77180470827382,37578310.95,-7.785888077858882,1.9691014523427255,2.2456761172351016
2020-11-08,38.45,39.1,37.2,37.6,28596744,35.88975279161099,35565883.1,-2.590673575129532,1.9641653557026326,2.2286015659193312
2020-11-10,37.9,39.9,37.4,39.75,66404498,36.13880099860383,38014362.6,-5.244338498212164,2.002441265013157,2.2100072435459825
2020-11-12,40.0,40.2,38.7,39.15,43674695,36.33307190191971,39441501.55,-3.808353808353815,1.9665508564761882,2.191193849132852
2020-11-14,39.5,39.9,39.3,39.65,3533290,36.54706726308618,36484100.6,3.524804177545704,1.879650439468331,2.1680092364323067
2020-11-16,39.9,40.9,39.9,40.35,20347948,36.79241776224191,36452684.55,4.669260700389111,1.8346735206394427,2.1431472021750095
2020-11-18,40.3,40.75,39.55,39.95,33461834,36.99613274532308,35544944.4,2.5673940949935803,1.7893379311389879,2.120062152188945
2020-11-20,40.1,41.4,39.6,41.25,27223292,37.27057579401192,34749516.1,4.430379746835444,1.790099535043896,2.099936539740431
2020-11-22,41.4,44.2,40.8,43.05,70181533,37.6434418718176,36694611.25,13.289473684210517,1.9050962891975083,2.0844631397289493
2020-11-24,43.35,44.85,42.35,42.8,48054443,37.976123041377754,37955129.65,12.928759894459096,1.9475907371931238,2.071523920311249
2020-11-26,43.1,49.7,42.8,48.3,136920389,38.642179619353385,43573780.15,35.10489510489509,2.3013445044747836,2.0655794173013913
2020-11-30,48.6,50.7,47.9,50.0,46423269,39.37494222455639,44494769.6,51.975683890577514,2.3369637123618903,2.0582732058895234
2020-12-02,50.25,54.5,50.0,54.3,115875496,40.33784917781082,49046553.05,58.77192982456138,2.4914701638880383,2.0582752076043316
2020-12-04,54.7,56.15,53.45,54.7,64885152,41.26443955343593,49439868.5,53.65168539325842,2.5063654976879413,2.060182141532918
2020-12-06,55.25,57.1,54.45,54.95,62162149,42.14737893708523,51236853.05,63.29866270430908,2.5166253259800335,2.0615955641736523
2020-12-08,55.4,56.7,53.1,54.7,88077890,42.95722545727328,54790946.3,59.94152046783625,2.594010778998444,2.068622925959541
2020-12-10,54.5,59.7,53.0,57.75,126052040,43.911598008416945,59166724.1,68.12227074235808,2.8873011702554123,2.0868154198090534
2020-12-14,58.05,60.2,56.65,58.55,94424968,44.85601104013199,61994719.8,72.45949926362296,2.934637617275367,2.1088278817994888
2020-12-16,59.1,60.9,57.1,57.3,124990239,45.65884903754283,67017976.75,68.28193832599119,2.9964502058679856,2.135101716965761
2020-12-18,57.75,58.35,56.35,57.75,51067419,46.43892329318523,64695971.7,72.13114754098362,2.9252741328077594,2.161165778070014
2020-12-20,57.1,59.2,54.6,55.25,49778652,47.00737985491522,65106797.0,67.42424242424244,3.0448990607484463,2.1938208885957082
2020-12-22,55.5,59.8,53.65,59.55,68302162,47.81658115459811,67092067.9,75.1470588235294,3.266694828665016,2.2353342357146198
2020-12-24,60.0,62.6,59.9,60.25,89152610,48.61873720914017,68229473.5,74.89114658925978,3.251216442341367,2.2788826181487876
2020-12-28,61.0,65.6,60.6,64.5,86348920,49.643334808550485,70363184.75,78.91816920943135,3.401131210910517,2.3271775743493164
2020-12-30,64.6,74.7,63.65,74.0,210980597,51.214732562837554,80735550.1,102.73972602739727,3.9474845900725084,2.3948803340396356
2021-01-01,73.95,75.75,72.8,74.5,69832446,52.71700788136417,83209775.0,112.5534950071327,3.876235011622251,2.4607233955321917
2021-01-03,75.5,80.05,75.5,79.6,95988382,54.451394469663256,86336102.4,131.73216885007278,3.995790711866876,2.531268236971511
2021-01-05,79.0,80.3,75.2,75.75,131914989,55.82549805226563,91570687.25,120.52401746724888,4.074663452133,2.6054647365982437
2021-01-07,76.95,79.8,76.45,77.05,65209137,57.194820758571076,91322067.45,122.36652236652236,4.072901763535528,2.6817425890551525
2021-01-11,77.1,77.75,73.5,76.35,55685970,58.430638774147134,91703643.8,97.79792746113986,4.085551727216568,2.7518573096975243
2021-01-13,76.6,77.8,66.65,66.85,323514913,58.97382336936345,101033370.0,76.38522427440633,4.5901584958915285,2.8392258778158177
2021-01-15,68.05,72.2,68.05,69.95,315635198,59.68196379714646,114493966.45,86.0372340425532,4.644433220691312,2.9285681399821066
2021-01-17,69.9,69.9,64.7,65.9,113333908,60.083127423137014,114366887.05,65.78616352201259,4.687688236075004,3.018076372350835
2021-01-19,66.7,67.45,65.9,66.75,72897236,60.51324823454753,114767491.25,70.49808429118774,4.4635664669305735,3.1013102260326475
2021-01-21,67.2,67.45,56.0,58.35,161452829,60.37368383231866,119732025.25,47.16267339218161,4.962599875079154,3.2040752072196756
2021-01-25,59.5,60.2,56.5,58.05,52182811,60.22376874636262,117937271.3,43.866171003717454,4.872413760001003,3.3053332151983943
2021-01-27,58.0,60.0,55.3,56.85,176048132,60.0061062465973,120437075.9,42.302878598247794,4.860098439477345,3.4076918988096727
2021-01-29,58.2,59.8,57.0,57.4,170553550,59.83797035972005,124243505.0,39.151515151515135,4.723662302213038,3.5054773243819772
2021-01-31,58.55,65.25,57.6,63.5,178190258,60.07423033651231,126903505.95,47.502903600464585,4.946972950034626,3.6068732130765477
2021-02-02,64.0,64.55,60.1,63.4,125088269,60.288796121253455,130604548.45,48.13084112149533,4.911474762277542,3.7056693472460287
2021-02-04,63.4,65.9,62.25,65.35,88868726,60.61532540375324,132559052.15,35.30020703933747,4.82136913951559,3.7896701684140552
2021-02-08,65.8,68.85,64.75,67.3,114154977,61.046594732543355,134851692.9,34.59999999999999,4.769842622347228,3.8707661320802336
2021-02-10,68.25,69.75,66.05,67.35,146136219,61.45326604012121,137700873.35,24.033149171270708,4.693425085526046,3.944164629468167
2021-02-12,67.0,67.25,64.4,64.8,26091880,61.66918436011339,134688021.35,18.464351005484446,4.5688944095644235,4.012915593197383
2021-02-14,65.5,65.7,62.4,62.5,24655158,61.722785369138336,125371749.4,13.739763421292084,4.478258883256914,4.078303378439946
2021-02-16,62.75,66.4,62.75,64.6,81175043,61.908412119516505,125938879.25,18.098720292504545,4.436954587878404,4.1397348387359445
2021-02-18,65.0,68.5,63.25,65.6,100849796,62.146579079547706,126181949.95,13.59307359307358,4.49502937693404,4.193325778958565
2021-02-22,65.25,71.2,65.05,71.0,152933271,62.7177675260285,127232864.05,21.263877028181042,4.613241784989334,4.249279251215698
2021-02-24,71.4,73.9,71.1,73.7,159397653,63.42629865338151,131942289.85,28.621291448516594,4.490867159630688,4.299093149674454
2021-02-26,71.95,77.5,71.05,76.35,169121476,64.26008583703432,137614065.15,32.207792207792195,4.630805444921975,4.355944193411594
2021-02-28,77.5,79.5,74.75,78.25,80696888,65.16266094432244,125473163.9,41.62895927601811,4.6393193544395395,4.409091536534631
2021-03-02,78.95,81.5,77.5,79.0,141531502,66.05539249630164,116767979.1,32.66162888329136,4.5936536228815195,4.453323496341849
2021-03-04,76.9,77.75,69.4,72.6,111043836,66.47762523847572,116653475.5,20.497925311203314,4.951250253564716,4.509991290049293
2021-03-08,73.1,75.5,69.7,71.2,83331418,66.78229457792891,117175184.6,10.387596899224816,5.01187530800846,4.563682759952558
2021-03-10,71.8,73.75,70.8,72.8,35975839,67.17053363741738,110901335.1,-1.6216216216216273,4.8645983366238195,4.594253218170935
2021-03-12,73.75,75.75,72.15,72.5,52365476,67.51437017693884,110910468.35,-2.684563758389258,4.774269790795384,4.624187710810038
2021-03-14,72.95,77.35,71.6,77.0,61600371,68.12634629455569,105188080.3,-3.2663316582914548,4.843964872521634,4.652460182831864
2021-03-16,77.6,78.3,71.7,72.05,85678081,68.37948524329403,100944306.85,-4.884488448844893,4.969396064661169,4.68228460324947
2021-03-18,73.2,75.8,67.1,73.15,97779308,68.68726038888796,96923759.35,-5.061648280337428,5.235867994492229,4.72105014428136
2021-03-22,73.0,74.35,72.0,72.3,40493308,68.92034036379843,92694011.3,-5.304518664047153,5.029734408167955,4.752522900313073
2021-03-24,71.8,72.9,67.6,72.75,110079471,69.16741517903723,93754548.55,8.82572924457743,5.0490391070515335,4.767818920685073
2021-03-26,73.8,77.5,73.05,76.75,105631423,69.65661419974451,93328370.85,9.721229449606849,5.027679156703604,4.780593785218816
2021-03-30,78.45,81.0,78.0,79.0,120661633,70.25941328363196,92054641.55,19.878603945371776,4.972130611388936,4.790075197729281
2021-04-01,79.65,84.4,79.55,83.4,87440199,71.10719307178474,95122057.5,24.943820224719104,5.002692728007747,4.80804607309852
2021-04-05,86.5,93.4,83.55,91.5,282031426,72.4228580348954,107990870.9,56.81233933161953,5.3596434364937355,4.821280858479005
2021-04-07,91.5,98.5,89.25,95.8,171681227,73.9310607423215,112516180.1,65.03014642549527,5.637526184839749,4.846784605973631
2021-04-09,96.75,98.0,92.3,94.65,69785720,75.26776650088142,110962976.3,66.49076517150397,5.64198860224626,4.872847611399261
2021-04-11,91.9,91.95,83.45,85.1,96779596,75.90210414598585,108155292.55,48.25783972125435,6.038989584725851,4.916691854149689
2021-04-13,85.35,91.7,85.35,91.4,64149810,76.90196839463192,103392900.4,43.937007874015755,6.079061773024854,4.954428148249363
2021-04-15,92.0,95.35,89.9,91.6,158800108,77.85022849820406,102876832.0,44.47949526813879,6.034128772807697,4.991849948600367
2021-04-19,87.25,92.15,85.35,88.5,96407502,78.537310530578,103662362.7,35.424636572302994,6.0888338790383365,5.034098773251126
2021-04-21,89.5,94.5,89.0,94.0,55940564,79.53490339957297,99382815.8,39.67310549777119,6.082488599963641,5.077853639171674
2021-04-23,95.0,96.7,90.75,93.0,72211943,80.40361930927794,97441221.15,38.0846325167038,6.073025125767156,5.12384030717971
2021-04-25,95.05,101.2,94.85,100.6,166565092,81.70661161190517,101602904.85,55.24691358024691,6.224951943798928,5.179042224987527
2021-04-27,100.5,104.2,99.3,103.2,130690992,83.09328183049195,106338662.5,65.12,6.130312495352085,5.234110678724034
2021-04-29,105.0,121.35,104.75,118.3,355026054,85.36468300271827,121471691.4,83.12693498452013,6.988861804069789,5.3191742525970795
2021-05-03,119.2,135.7,116.45,130.5,365446457,88.27663893802678,136663995.7,98.93292682926831,7.864657580115535,5.431495192703129
2021-05-05,132.5,135.0,126.55,134.95,201944333,91.28782352267021,142477308.3,90.07042253521125,7.9064677614146435,5.5412693919173055
2021-05-07,136.1,145.85,136.1,144.2,164095384,94.70151232765923,145793112.1,95.65807327001355,8.12029153287106,5.662250204358651
2021-05-09,150.45,151.3,145.0,147.2,113533281,98.08851153232638,149445110.75,92.79633267845449,8.047413553537147,5.77613714131249
2021-05-11,141.5,143.95,129.15,133.0,212145102,100.340865627015,154548392.3,69.96805111821087,8.761884129614304,5.91355596715165
2021-05-13,133.4,134.3,123.2,126.9,147450756,102.0543581672076,156639358.95,60.63291139240508,8.928892431165309,6.058063927427776
2021-05-17,128.0,136.2,123.1,131.55,147100748,103.9573028015813,157961314.7,81.19834710743805,9.22682872765263,6.200583209897372
2021-05-19,130.6,132.5,121.0,121.25,97607009,105.07296068535027,158469655.2,70.29494382022472,9.38919812528578,6.346493970473284
2021-05-21,122.0,124.8,121.4,122.5,36045957,106.19728580242445,146170381.75,68.26923076923077,8.972112494729652,6.483411109076811
2021-05-23,122.3,125.75,117.1,124.75,96407222,107.39423510549383,142406681.5,72.06896551724138,8.949104456821495,6.622572264611015
2021-05-25,126.4,128.3,118.1,118.55,158354296,108.11396187288133,146835110.3,53.961038961038966,9.038454147745759,6.762388573785153
2021-05-27,118.55,126.8,118.5,121.0,141494177,108.94531917140513,149070839.35,67.93893129770994,8.985707417825948,6.896265618890646
2021-05-31,121.25,127.7,119.65,121.25,198172112,109.73916954744352,155771954.45,65.7552973342447,8.918871167717377,7.019032391331484
2021-06-02,121.45,124.65,121.0,122.2,72284755,110.54309409276976,151446186.8,69.01798063623792,8.542523195908277,7.1361253509228275
2021-06-04,122.35,124.15,121.3,122.7,30068486,111.32741060291366,148129236.0,68.65979381443299,8.135914364841575,7.239021192849163
2021-06-06,125.2,125.95,122.5,122.9,38206601,112.07402927369343,147242537.85,60.13029315960914,7.801206171954398,7.3314720933575215
2021-06-08,123.0,125.5,120.1,124.7,97862852,112.88860803022935,148525083.3,57.848101265822784,7.629691433980655,7.420057454110579
