datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,164.5,170.9,163.0,170.05,3594150,,,,,
2020-01-03,169.8,169.8,164.0,164.8,2231097,,,,,
2020-01-05,164.55,164.55,160.0,160.65,2419387,,,,,
2020-01-07,162.5,165.4,158.45,162.3,4318288,,,,,
2020-01-09,164.55,169.5,163.1,168.05,5793562,,,,,
2020-01-13,169.4,175.5,168.05,173.5,6428269,,,,,
2020-01-15,174.3,177.1,172.7,175.8,3601984,,,,,
2020-01-17,177.0,182.35,176.85,179.9,6393402,,,,,
2020-01-19,180.0,180.2,173.15,174.15,2284449,,,,,
2020-01-21,173.3,175.8,171.95,174.6,2550112,,,,,
2020-01-23,175.55,178.85,174.7,177.2,3811473,,,,,
2020-01-27,177.0,178.35,172.85,173.5,2669637,,,,,
2020-01-29,174.55,175.8,170.1,170.9,2262592,,,,,
2020-01-31,172.0,172.3,163.2,165.0,4295667,,,,,
2020-02-02,164.25,170.7,159.6,161.45,3340855,,,,6.654127208279449,
2020-02-04,163.5,169.6,160.5,167.9,16043419,,,,6.914502583522765,
2020-02-06,169.9,170.8,163.2,164.05,7698887,,,,6.985007666521991,
2020-02-10,163.6,164.5,159.65,161.35,5349149,,,,6.772107075699558,
2020-02-12,161.7,162.7,160.0,161.55,3213286,,,,6.377212770434953,
2020-02-14,161.8,163.25,158.3,159.05,1603858,,4495176.15,,6.242255930944483,
2020-02-16,159.3,159.3,153.35,154.45,2618778,,4446407.55,,6.2152450839468925,
2020-02-18,154.9,154.9,150.35,150.6,7842564,,4726980.9,,6.064504522843767,
2020-02-20,150.6,159.2,149.75,158.2,6418333,,4926928.2,,6.365223196452987,
2020-02-24,157.95,157.95,150.3,154.5,4842457,,4953136.65,,6.499219531535813,
2020-02-26,153.7,158.0,145.5,150.3,13196710,,5323294.05,,7.014939338944977,
2020-02-28,146.0,147.0,141.0,142.7,6020318,,5302896.5,,7.208512862040227,
2020-03-01,145.0,145.8,134.55,136.75,7505590,,5498076.8,,7.546389533292928,
2020-03-03,138.0,142.9,136.5,139.7,8107994,,5583806.4,,7.451701682734561,
2020-03-05,140.65,142.65,131.25,134.2,8551926,,5897180.25,,7.774215767093522,
2020-03-09,132.65,133.0,125.35,126.2,3076787,160.445,5923514.0,,7.861198403870594,
2020-03-11,126.4,127.35,96.7,100.15,20433866,156.555,6754633.65,-41.10555718906204,9.686582107650896,
2020-03-13,90.15,105.2,88.6,103.3,5375368,153.1191935483871,6889920.2,-37.31796116504855,10.23558642347609,
2020-03-15,101.7,102.3,96.7,97.0,4866894,149.4986004162331,7020135.3,-39.62029256146904,9.94916580327395,
2020-03-17,97.0,101.5,88.0,88.7,7891837,145.57611006679872,7199943.8,-45.34812076401725,10.226867231435774,
2020-03-19,86.0,92.75,83.65,88.5,10539847,141.8937803850698,7559893.4,-47.33710205296043,10.139331290317251,
2020-03-23,83.0,83.9,73.4,78.5,4166530,137.803859069904,6966048.95,-54.75504322766571,10.52228565789811,
2020-03-25,75.0,86.75,74.95,82.2,6753397,134.2165133234586,6918774.45,-53.242320819112635,10.620356992146718,
2020-03-27,84.0,85.9,78.8,82.85,4870303,130.90254472194516,6894832.15,-53.94663702056699,10.35158265712197,
2020-03-29,79.0,83.3,77.0,80.4,3773861,127.64431603020677,6922860.9,-53.83290267011197,10.043764460160865,
2020-03-31,82.85,82.85,76.8,78.0,9801793,124.44145693148376,7332757.65,-55.32646048109966,9.741712189138525,
2020-04-02,79.5,79.5,76.45,78.5,3753676,121.47749196816223,7389502.55,-55.69977426636569,9.23772945565575,
2020-04-06,80.5,84.2,79.6,83.65,2422641,119.03700861537757,7118506.4,-51.78674351585014,8.97231860779403,
2020-04-08,83.5,90.8,82.0,89.5,11084315,117.13139515632096,7351805.5,-47.630193095377415,8.959437061005858,
2020-04-12,92.7,92.7,85.05,85.7,9357328,115.10356321075187,7577549.05,-48.06060606060606,8.861875544372118,8.24983195465358
2020-04-14,87.5,89.9,86.0,87.9,6058123,113.34849461650983,7220619.7,-45.55589965933725,8.515601504631816,8.311881097865324
2020-04-16,88.75,99.5,88.7,98.7,24102958,112.40343044770275,8124751.7,-41.215008933889216,8.744053039086841,8.372866113050794
2020-04-20,101.0,101.7,91.25,91.7,10690681,111.06772525752838,8284006.25,-44.10240780249924,8.870074601850634,8.435701677561749
2020-04-22,91.1,96.25,89.95,93.55,10210922,109.93754943446204,8389152.65,-42.02045243259994,8.680681031432568,8.499320809419515
2020-04-24,93.0,93.5,89.55,89.75,2642498,108.63512689030321,8093681.25,-44.44444444444445,8.336531861412793,8.564631445785443
2020-04-26,91.0,92.45,89.15,89.55,3487637,107.4038283812514,8114223.75,-43.69695064445144,7.9669934760806935,8.622122697289985
2020-04-28,90.9,96.8,89.2,94.8,14464814,106.59067816310615,7815771.15,-38.62091291680155,7.940118796886967,8.679618487721319
2020-04-30,97.5,103.3,95.75,96.25,17836534,105.92353763645414,8438829.45,-36.08897742363878,7.981044814249369,8.743503164101506
2020-05-04,93.5,93.5,84.15,84.65,15960865,104.55105133732808,8993528.0,-46.49178255372944,8.281629176729396,8.807383363444053
2020-05-06,84.0,90.5,81.05,89.2,24059522,103.5606609284682,9801912.25,-42.265372168284784,8.366760337110307,8.86963472362987
2020-05-08,91.4,92.9,88.8,90.1,9164066,102.69223119114767,9733123.2,-40.05322687957419,8.056316156751384,8.904347284223416
2020-05-10,91.2,94.35,90.6,93.2,9493011,102.07982917881557,9999447.25,-34.68815697266992,7.779741218928291,8.92338822945302
2020-05-12,92.9,96.5,88.0,94.5,16054108,101.59080794147263,10464482.8,-30.895795246800727,7.832012258896061,8.932908986973125
2020-05-14,91.9,94.7,90.55,92.0,10922459,100.97204613879698,10767090.6,-34.144595561918386,7.565104465197499,8.936689079721889
2020-05-18,92.5,95.9,89.7,91.75,26276032,100.37707542016493,11892199.15,-31.63189269746646,7.466253404313818,8.92642366762923
2020-05-20,93.5,94.4,89.0,91.9,29503920,99.83016732854139,12877305.5,-27.179080824088743,7.316777294383246,8.908276297312987
2020-05-22,91.5,93.0,89.85,90.35,6962329,99.21854362992582,13037738.15,-9.78532201697455,7.015620861395673,8.819244255771146
2020-05-26,91.7,95.55,90.5,94.85,13493035,98.93670210541448,13591257.85,-8.18005808325266,6.88450678959881,8.70754160130857
2020-05-28,95.5,100.8,94.45,97.0,25900114,98.81175358248453,14332047.8,0.0,6.84593798346548,8.604100673981621
2020-06-01,99.2,106.55,98.55,104.4,29988938,99.17228560942101,15363628.3,17.700112739571594,7.040914836032933,8.497902260801526
2020-06-03,104.9,109.75,101.8,103.0,25433147,99.41923492494223,16332379.5,16.384180790960446,7.106420255818274,8.396805226318227
2020-06-05,104.85,105.25,102.5,104.85,12377500,99.76960686526854,15746106.6,33.56687898089172,6.792709182803079,8.272486010481725
2020-06-07,106.85,109.5,105.55,106.0,14652369,100.17156771267058,15944191.0,28.953771289537713,6.638499959641157,8.13975744273154
2020-06-09,106.95,108.3,103.65,106.0,16286605,100.54759560217572,16247975.15,27.942063971032006,6.495466400772353,8.011220234186553
2020-06-11,106.85,109.2,97.5,106.7,18808443,100.94452491816439,17056272.4,32.711442786069654,6.869642718177939,7.905416176120456
2020-06-15,110.0,112.6,104.15,105.8,27006592,101.25778137505702,18232220.15,35.64102564102565,6.983208512790637,7.813466053575526
2020-06-17,105.1,107.75,104.5,105.6,14785114,101.53792451215013,18248235.15,34.522292993630565,6.715052944087937,7.729376836523266
2020-06-19,106.5,109.9,106.0,108.8,13627998,102.00644551136625,18037808.35,30.065750149432134,6.541649779730298,7.6483545422544745
2020-06-21,110.45,113.35,108.8,111.9,12636786,102.64473934934263,17871604.4,25.02793296089385,6.398700612117547,7.562996660624864
2020-06-23,113.25,114.35,107.2,107.35,17895007,102.94830455261085,17563378.65,25.262543757292867,6.4526059277389995,7.48268767340376
2020-06-25,108.7,114.95,107.25,111.35,22135700,103.49034942018436,18211960.35,26.678043230944247,6.542077053530752,7.416903525033725
2020-06-29,111.0,111.0,107.2,108.0,10319608,103.78129461888214,18253290.2,9.422492401215798,6.370552992217755,7.337786856804755
2020-07-01,108.8,111.7,108.35,111.15,9801909,104.25669496605104,17940680.25,21.21046892039258,6.179113726593192,7.24808816096284
2020-07-03,111.75,114.85,111.5,114.85,9006291,104.94013400049937,17844871.85,22.7685729556387,6.00144343767214,7.158780241170827
2020-07-05,114.8,118.2,114.7,117.75,10580079,105.7665769682091,17060074.2,31.197771587743727,5.822215555957955,7.074969697655665
2020-07-07,117.8,119.6,114.9,115.6,12467751,106.4009913573569,16208265.75,29.08989391401451,5.7418268368853544,7.0007974763491525
2020-07-09,116.5,117.2,112.75,113.0,9902650,106.82673385043066,16355281.8,19.198312236286917,5.649307194305841,6.9244370895964495
2020-07-13,114.35,115.25,110.0,110.35,7776899,107.05404134395127,16069475.0,14.649350649350644,5.620714572166099,6.845759414860341
2020-07-15,110.85,114.8,108.75,109.3,13360269,107.19894190240603,15442482.75,29.11990549320731,5.651448362962684,6.758086721068116
2020-07-17,110.0,111.2,107.75,110.3,7797708,107.39901016676693,14332921.25,23.65470852017937,5.4938661757619345,6.662323582356505
2020-07-19,110.0,113.3,109.1,109.95,7581826,107.56359015600778,13440355.2,22.031076581576038,5.4012638860578415,6.573821840000052
2020-07-21,110.8,112.25,107.0,110.0,12673243,107.72077788787824,13455142.35,18.02575107296136,5.3904394294136395,6.49417844701623
2020-07-23,110.0,111.2,108.35,108.8,10205174,107.79040512091836,13232782.6,15.13227513227513,5.208669271583406,6.406733680772476
2020-07-27,109.35,111.35,105.9,110.8,12669799,107.98457253247201,13051942.3,20.434782608695645,5.225934540112874,6.328761349936323
2020-07-29,110.75,112.0,107.7,107.8,9378162,107.97266462715125,12580428.25,17.493188010899186,5.159698895709007,6.251876199649495
2020-07-31,107.95,109.45,107.2,108.2,3413977,107.98733142539956,11400797.5,17.736670293797594,4.951578894739848,6.173036252994715
2020-08-02,108.9,110.75,107.55,108.0,3886162,107.98814875279314,10855849.9,19.535141117874932,4.8263071771590145,6.1000591301868266
2020-08-04,108.85,117.75,108.85,116.5,30223624,108.53730044616132,11685631.2,22.825513969425426,5.178414350242831,6.043189382208294
2020-08-06,115.8,124.95,111.0,122.85,46612070,109.46070041737673,13384395.4,26.64948453608247,5.805642356864046,6.008512861321579
