datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-22,672.0,686.0,664.8,675.2,796555,690.7547512187755,2255162.5,-0.1906901801948191,41.56283242993307,52.72526454760509
2020-05-26,680.0,696.24,673.6,683.8,1251130,690.3060575917577,2219841.75,-3.8458834282500187,40.19633039056397,52.67895136322861
2020-05-28,685.04,708.8,674.0,698.0,2055345,690.8024409729346,2084219.5,11.112879861188475,39.80694334307431,52.50268162145678
2020-06-01,704.0,751.76,702.36,737.8,2304610,693.834541555326,2092801.0,24.655752107726347,40.81303087140301,52.25985581561793
2020-06-03,740.0,768.9,721.13,764.73,3953065,698.4084421001438,2190583.0,15.87169308160854,41.314325140923074,51.84064557528817
2020-06-05,758.0,758.0,727.4,729.4,3557605,700.4078974485216,2192354.25,34.080882352941174,41.0274090855836,51.19293918574689
2020-06-07,736.0,751.0,722.2,736.0,2355885,702.7041621292622,2210310.5,33.09463100598564,40.14741133717045,50.459583160577054
2020-06-09,738.4,744.75,726.03,730.0,2544525,704.4651839273744,2146501.5,34.68634686346863,38.6061294849675,49.737757466210084
2020-06-11,729.8,747.39,705.84,736.02,3265055,706.5009785127052,2241349.25,31.66726296958855,38.81777700481388,49.03175139657321
2020-06-15,739.82,744.9,709.1,722.0,2799380,707.5009153828533,2307273.5,36.226415094339615,38.60091702798605,48.33010826423784
2020-06-17,723.0,734.64,713.28,721.0,2687905,708.3718240678306,2217894.5,34.86719042274598,37.36250564679595,47.63375472735421
2020-06-19,723.0,732.0,719.54,722.8,1406625,709.3026741279706,2236399.25,25.4861111111111,35.574481375874974,46.89646386643272
2020-06-21,723.63,731.2,721.6,723.8,577405,710.2379854745532,2140426.0,11.352133044107005,33.7101824767196,46.008703105467575
2020-06-23,730.0,751.43,715.29,720.4,3403915,710.8935993149047,2151879.75,5.323177239433319,33.884520540356434,45.15492451801881
2020-06-25,720.27,732.99,712.4,720.0,1773970,711.4811090365238,2212340.75,7.206670637284085,32.93095202014433,44.3038199768745
2020-06-29,720.0,730.4,715.02,721.4,993870,712.1210374857803,2216915.5,5.777126099706731,31.672459712816156,43.43028004363165
2020-07-01,721.4,742.0,717.0,730.8,2269185,713.3261318415365,2192235.25,10.828025477707005,31.194142753349936,42.585682404654996
2020-07-03,731.07,737.07,726.0,729.0,315815,714.3373491420825,2111098.0,-0.40711494849586805,29.751908692474654,41.63005797648705
2020-07-05,731.0,775.98,731.0,775.6,4362710,718.2897782296901,2222634.0,11.181192660550465,30.986297711440365,40.765235607179505
2020-07-07,775.0,808.71,762.22,782.0,5998375,722.4001151180972,2433646.5,8.762169680111276,32.096888953241816,40.00095066100854
2020-07-09,782.0,792.4,768.0,778.12,2093990,725.9949464008007,2498518.25,6.591780821917803,31.545643697612142,39.27205445927291
2020-07-13,783.32,788.19,758.0,759.12,2018930,728.1320466330071,2536908.25,2.312793142487468,31.44857204812852,38.61061415699488
2020-07-15,766.0,771.59,752.31,762.66,1336160,730.3596565276519,2500949.0,3.904632152588561,30.577388627094575,37.972802997075924
2020-07-17,764.0,774.5,758.81,762.0,715785,732.4009690097388,2421507.75,6.08676282229772,29.511732352328302,37.330513842410305
2020-07-19,767.8,782.83,763.43,769.11,995575,734.7692935897556,2273633.25,7.255815250739106,28.890378838739256,36.74800932966483
2020-07-21,775.0,779.25,754.0,761.17,1462410,736.4725649710618,2168873.5,6.549735434922588,28.629873017188856,36.22092262048637
2020-07-23,764.4,776.79,754.45,758.96,1788675,737.9233672309934,2140513.0,5.119113573407197,28.179828352541822,35.66592248828919
2020-07-27,761.8,766.12,744.42,753.87,1160630,738.9521822483488,2071318.25,5.054347826086958,27.71624886034231,35.13937386812548
2020-07-29,759.0,806.0,745.38,750.0,6742765,739.6649446839392,2245203.75,12.775171418260566,30.069980215664696,34.65921061670396
2020-07-31,757.6,777.25,751.2,756.46,1666695,740.7484966398141,2188569.5,12.244413449268476,29.868277460069383,34.21651231564476
2020-08-02,757.0,775.76,757.0,768.0,1143275,742.5066581469229,2111338.0,13.744075829383885,29.11244152640432,33.801499285527136
2020-08-04,770.0,780.34,759.34,764.41,2002055,743.9197769761536,2141109.5,11.788534659257088,28.532297931861027,33.41269820357038
2020-08-06,769.9,824.59,758.17,815.6,6068930,748.5443074938212,2415685.75,16.84813753581662,31.241526205122565,33.12718429897198
2020-08-10,824.0,861.59,812.72,831.0,6904950,753.864029590994,2590737.5,12.632149634047174,32.50198332497213,32.85014938075763
2020-08-12,828.0,847.6,819.07,840.0,3149695,759.4211889722203,2659523.75,9.842689576713347,32.21800235729654,32.546938621303404
2020-08-14,845.0,854.62,827.0,834.0,1610080,764.232725167561,2690334.25,14.340553879901297,31.889285694197568,32.2423345082572
2020-08-16,837.8,843.0,824.42,829.0,858690,768.4112590277184,2619809.5,12.635869565217384,30.93784859156483,31.935349083403683
2020-08-18,828.2,871.8,824.0,859.8,4180875,774.3073068323819,2813062.5,17.78082191780821,32.14319830773018,31.71991804416244
2020-08-20,855.0,877.79,845.15,856.92,3365450,779.6371580044863,2763199.5,16.426184071085025,32.17870904641225,31.49861577888238
2020-08-24,860.1,887.83,852.42,857.8,3992515,784.6799220041969,2662906.5,18.808864265927983,32.4096659429049,31.292240742713012
2020-08-26,859.6,865.8,842.08,846.0,1970360,788.6360560684424,2656725.0,17.33703190013869,31.78859996699843,31.106443886719763
2020-08-28,851.98,855.2,842.0,842.8,733220,792.1305040640268,2592439.5,16.60210293303819,30.460096876790274,30.93596440341694
2020-08-30,846.8,854.19,802.75,810.4,1206260,793.3091812211863,2585944.5,11.964631113567293,31.959443129011163,30.877606425159993
2020-09-01,813.0,858.39,807.18,846.0,2372055,796.7085888843357,2668758.0,17.43475846751805,33.33514894992026,30.859294038812116
2020-09-03,848.6,874.96,833.41,842.0,3239620,799.6306154079269,2780960.25,16.94444444444445,33.92218793737369,30.8923352360531
2020-09-07,840.6,856.34,821.04,822.8,2037165,801.1254144138672,2809698.0,14.056002217909613,34.02064418562277,30.97060805181332
2020-09-09,821.6,844.0,807.0,824.0,1902335,802.6011941291016,2815381.0,12.75314723590586,34.23353784036313,31.071921221380425
2020-09-11,828.16,843.8,823.0,841.4,1044760,805.1043428949661,2809587.5,15.418381344307264,33.27365391559989,31.18931272881793
2020-09-13,846.89,873.99,844.6,867.04,1901480,809.1001917404521,2567523.25,11.789582258896324,33.22480516600988,31.26392964397025
2020-09-15,876.8,876.8,855.6,868.0,1989400,812.9001793701004,2583658.5,10.997442455242968,32.365623853468364,31.2728874739778
2020-09-17,864.0,895.0,857.5,864.6,4864015,816.2356516688036,2769695.5,11.113966997378299,32.73247072983501,31.312448375051893
2020-09-21,864.03,870.24,801.18,824.2,1928985,816.7494805933969,2766042.0,8.573084624301819,35.32798883222572,31.44176226785514
2020-09-23,827.2,836.77,798.72,802.0,1502250,815.7979012002746,2537708.0,5.158261872918479,35.52246652784348,31.6065981978801
2020-09-25,806.4,822.39,805.2,820.85,614540,816.1238430583215,2223187.5,7.723097112860899,34.44132659480825,31.770918005962766
2020-09-27,827.72,841.54,820.85,839.52,686155,817.6332725384299,2100010.5,9.154737293755112,33.45887847913902,31.923201327309425
2020-09-29,852.0,865.95,813.82,824.8,3938685,818.0956420520796,2216440.75,8.359499192033315,34.792795409791545,32.12863207372951
2020-10-01,831.92,838.59,820.22,822.2,606775,818.3604393390422,2203845.0,8.332454938336674,33.61952183636595,32.309955189856986
2020-10-05,824.94,836.58,818.6,825.48,1644860,818.8197658332975,2077044.25,9.498985236181312,32.5022214603049,32.46948760985574
2020-10-07,825.11,859.22,820.0,851.09,2178170,820.9017164246977,2017680.25,13.478666666666662,32.98213923398911,32.56655957713322
2020-10-09,853.5,859.6,842.23,852.99,809590,822.9719282682656,1858534.0,12.760754038547972,31.86682145535832,32.63317771030952
2020-10-11,857.61,881.4,851.01,876.17,2289005,826.4040619283776,1874466.25,14.084635416666668,31.761319717571965,32.721473650015106
2020-10-13,874.4,886.49,857.92,873.24,3716675,829.4257353523533,2023639.0,14.237124056461848,31.53333923208092,32.821508360022435
2020-10-15,871.4,901.43,866.02,892.34,4334980,833.4847201683306,2180075.0,9.409024031387947,31.810276370832952,32.840466698879446
2020-10-19,897.32,905.0,878.4,898.0,2424110,837.6469962865028,2182677.75,8.062575210589662,31.43807284077799,32.80500301607297
2020-10-21,898.4,910.23,868.0,875.36,1926645,840.0800933002769,2117029.0,4.2095238095238185,32.2090035060693,32.8047030543654
2020-10-23,879.94,889.4,875.54,885.02,574430,842.979442119614,2043892.25,6.117505995203842,30.911094469470065,32.77209668020782
2020-10-25,885.0,888.79,859.64,866.0,372800,844.4646394022195,1967415.5,4.463208685162856,30.7852909303498,32.76701142483399
2020-10-27,866.0,893.31,858.01,875.81,1225185,846.4869207311086,1976436.75,1.8620609444056857,31.1077965179302,32.73249803184065
2020-10-29,869.98,911.46,865.0,878.0,2461195,848.5200226194243,2004422.5,2.459972926294185,32.20446574089252,32.733356588323325
2020-11-02,883.36,892.0,866.83,880.0,1299190,850.550988902042,1969912.0,2.5880158545115384,31.70196847728285,32.709766672802594
2020-11-04,880.0,977.49,871.0,973.6,8096525,858.4896347793297,2131537.5,15.08274231678488,37.04432045147395,32.88495735561845
2020-11-06,973.4,1014.8,970.6,986.13,6214975,866.724497051631,2345837.0,17.006407214048423,37.555471490261226,33.121469842734136
2020-11-08,993.39,1020.0,986.41,1020.0,1391190,876.6132391773323,2340284.0,25.863770977295175,37.292208666927074,33.299228693998
2020-11-10,1019.8,1024.4,986.43,998.04,2038215,884.4472237465367,2411467.75,17.971631205673756,37.34062487120253,33.432744558040746
2020-11-12,1000.99,1030.4,997.16,1023.0,2188440,893.3861125370828,2486582.0,21.496437054631823,37.047708838757515,33.53692858808687
2020-11-14,1028.4,1032.0,1022.38,1024.0,106980,901.8128149540453,2294996.75,24.453087019931942,35.08849823694017,33.572523723130786
2020-11-16,1027.1,1035.65,1007.1,1010.8,1166655,908.8442462473328,2322990.75,22.669902912621364,34.621443048804345,33.58545389674549
2020-11-18,1010.0,1043.0,991.54,1011.8,3169830,915.4865529410532,2399239.25,20.251961017352027,35.82424398644283,33.67047356577359
2020-11-20,1010.22,1034.83,1006.33,1019.12,914660,922.172581783566,2336063.75,17.54013655656026,35.301064771105715,33.73968221927679
2020-11-22,1020.25,1035.0,1014.86,1034.28,678010,929.4053184426908,2329484.75,19.156682027649772,34.21809518625168,33.801431263702895
2020-11-24,1034.8,1073.44,1016.48,1023.91,3573600,935.5023946721947,2393714.5,18.425861670136467,35.8425676410048,33.90510116074189
2020-11-26,1027.8,1038.4,1005.28,1024.0,3642450,941.2119175965693,2390003.25,24.241688910458613,35.648092889712,33.91577129599143
2020-11-30,1035.9,1035.9,1013.27,1019.79,583580,946.2814713000164,2202433.25,27.15586034912718,34.7182040965605,33.888962548282
2020-12-02,1021.6,1065.0,1018.38,1051.98,2082775,953.1007312161445,2185366.5,28.157397819333617,35.568353612007066,33.926530115521956
2020-12-04,1051.8,1069.48,1045.88,1067.01,651755,960.449716298974,2121622.0,27.097627215551757,34.71345138117997,33.968349212256655
2020-12-06,1067.58,1084.8,1066.58,1071.0,783155,967.5819926667822,2132058.25,29.849660523763344,33.53532233564442,33.92643344311842
2020-12-08,1076.96,1089.59,1062.45,1084.92,1419270,975.1521866882802,2184381.75,31.953296035027968,33.078504460895495,33.908399530602736
2020-12-10,1081.8,1083.8,1047.98,1053.81,1107215,980.2268843212944,2178483.25,27.66027038813781,33.354330693392214,33.93680317170565
2020-12-14,1059.8,1069.69,1040.01,1047.0,1747220,984.5348272683077,2142784.5,23.018717174446877,33.09187397490278,33.94046099640277
2020-12-16,1051.11,1116.8,1044.4,1107.99,3331565,992.4996771219653,2244403.25,29.894840502233322,35.89964222418351,34.07488835536361
2020-12-18,1112.0,1122.93,1099.64,1104.59,1713625,999.7313108560321,1925258.25,26.070283164226126,34.99894010085964,34.18280903480653
2020-12-20,1092.0,1108.0,1044.18,1053.96,938400,1003.2299359620946,1661429.5,20.695341486876462,37.057615661528644,34.366951582454796
2020-12-22,1067.4,1113.4,1021.69,1110.38,1753580,1010.1428433193788,1679549.0,24.43463253916669,40.9614074512231,34.671989285134465
2020-12-24,1113.96,1128.75,1091.21,1098.02,898290,1015.8123372987739,1622552.75,22.27394209354121,40.71701829516017,34.9812874669472
2020-12-28,1104.0,1113.0,1090.1,1096.0,1169300,1020.9857348924014,1571595.75,25.205629683787233,39.44436006198295,35.22246601881099
2020-12-30,1100.0,1118.29,1096.0,1111.52,1613075,1026.8266552219238,1646900.5,25.592641974192667,38.219036050595165,35.466064071515156
2021-01-01,1110.0,1146.0,1109.8,1146.0,919305,1034.515258110832,1634533.0,32.33256351039262,38.07481781513319,35.70904830100794
2021-01-03,1143.0,1144.63,1125.0,1137.99,881860,1041.1910479101332,1520134.5,29.93571665087178,36.855177175848326,35.90062765627189
2021-01-05,1135.0,1158.94,1118.0,1138.96,1505035,1047.4987222385116,1549653.25,29.722095671981783,37.146952632824565,36.06537721933628
2021-01-07,1147.98,1193.0,1136.9,1187.6,1547360,1056.537514352156,1593120.75,34.95454545454544,38.5007520626054,36.29200333884703
2021-01-11,1183.8,1206.18,1173.4,1187.0,1958670,1064.9544489100815,1512374.25,21.91865242399342,38.092124019408,36.326930124444836
2021-01-13,1189.8,1207.86,1168.92,1193.0,1346255,1073.2154522062053,1397564.5,20.97796436575299,38.152686987991395,36.3468373077025
2021-01-15,1194.2,1214.1,1160.0,1165.02,939640,1079.138326257418,1415367.5,14.217647058823534,39.29178773511139,36.41348994330864
2021-01-17,1168.0,1169.99,1128.0,1145.4,889220,1083.413272950488,1355689.75,14.764939280990763,39.48451827617486,36.484953056807726
2021-01-19,1159.46,1185.2,1155.0,1175.82,1472295,1089.374997276263,1396716.75,14.938416422287393,39.50705280374949,36.566931188974124
2021-01-21,1179.06,1192.4,1069.4,1082.73,5312330,1088.9462877745686,1623175.5,5.735351562500002,45.47086392404348,36.913010045210896
2021-01-25,1104.78,1104.78,1048.0,1076.38,1629420,1088.135559531048,1633683.0,6.487930352196303,46.27866302787021,37.3015840445131
2021-01-27,1078.8,1098.98,1063.0,1073.8,2668620,1087.2106847225934,1711753.25,6.127693220003949,45.543041136945504,37.625543949529856
2021-01-29,1081.0,1087.79,1063.8,1069.8,976130,1086.0874147404907,1673198.75,4.972917811445154,44.00353216806316,37.915626196095104
2021-01-31,1078.0,1107.94,1059.2,1097.22,1708970,1086.805646047556,1592069.0,6.085392736976458,44.34185252951504,38.25308477420388
2021-02-02,1108.0,1144.59,1086.0,1124.0,2966285,1089.2052817864235,1654702.0,9.775273217372614,45.35958078627961,38.570318545713036
2021-02-04,1130.0,1148.0,1110.0,1111.8,1415015,1090.663005542138,1678532.75,8.574218749999996,44.833894795687655,38.876511942578894
2021-02-08,1117.8,1138.74,1101.6,1108.74,1087335,1091.829263249097,1645220.5,8.72238402023946,44.28432928121641,39.195382782067426
2021-02-10,1111.8,1141.19,1098.0,1138.0,1575780,1094.8080204588327,1679095.0,8.176961539192762,44.20616269260324,39.48330975142063
2021-02-12,1135.36,1151.58,1114.0,1127.77,771565,1096.9345997840694,1659208.25,5.6944171094928775,43.732864168914396,39.783956844345106
2021-02-14,1126.99,1145.0,1122.06,1125.04,616845,1098.7478514109036,1609396.75,5.045751633986928,42.24765612229922,40.07436797056694
2021-02-16,1126.4,1168.5,1125.0,1136.99,1940260,1101.2150868037486,1660444.5,4.799432216200272,42.33710945010403,40.38298813687389
2021-02-18,1140.0,1145.99,1083.91,1106.6,1305695,1101.5625005583456,1681636.25,5.009441929759628,43.74731875322502,40.729421072201646
2021-02-22,1108.64,1113.8,1057.08,1084.19,1456750,1100.4416940707106,1679222.0,3.552053486150908,44.67394057221178,41.115489958778625
2021-02-24,1083.0,1119.0,1078.0,1107.4,1265320,1100.8906170338907,1665120.0,-0.053249578064773484,44.41151579069318,41.39921907766227
2021-02-26,1085.0,1108.19,1063.01,1084.8,1644205,1099.8525127091236,1649396.75,-1.7916149883667187,44.4664076082912,41.71480132790999
2021-02-28,1087.6,1103.88,1077.72,1084.2,546535,1098.8426731795028,1609410.75,2.8691790959808783,43.15880511028613,41.918174309535246
2021-03-02,1090.0,1147.8,1084.2,1140.0,1505690,1101.4979845872767,1637713.25,2.66755525135538,44.61889248614409,42.04009047736594
2021-03-04,1132.0,1164.1,1112.14,1124.0,1523235,1102.94972751713,1669414.0,2.3660771206353237,45.14325798439171,42.18763180034033
2021-03-08,1131.8,1145.91,1114.0,1121.81,918335,1104.1665192902183,1641716.0,2.354927007299268,44.19802413997366,42.346087269606684
2021-03-10,1127.23,1138.54,1120.94,1129.2,327675,1105.781582561817,1392483.25,1.5906146538074095,42.29816316150618,42.48205817330372
2021-03-12,1132.2,1144.0,1116.12,1118.0,580430,1106.5698675578287,1340033.75,-2.44328097731239,41.26829330150543,42.588507356182795
2021-03-14,1125.0,1125.0,1096.2,1111.72,553400,1106.9021341670011,1234272.75,-2.3084561375758983,40.37770006944423,42.705924785969316
2021-03-16,1118.0,1118.0,1075.02,1080.91,904125,1105.2252222852592,1230672.5,-5.096754934326054,40.5635788013025,42.819812324918594
2021-03-18,1095.8,1096.0,1026.21,1052.4,2464795,1101.8171434281458,1268463.75,-11.384304479622752,42.651182040311305,42.95815999084211
2021-03-22,1054.0,1073.52,1046.81,1064.0,1227050,1099.3773277231041,1181502.0,-10.362257792754848,41.51252530670848,43.07217336708547
2021-03-24,1060.25,1071.36,1047.75,1050.0,948705,1096.1916936764524,1158186.5,-11.98658843252305,40.23377258809972,43.141542887089074
2021-03-26,1054.02,1069.16,1045.0,1057.57,387715,1093.699971503778,1123205.5,-9.223017630598617,39.08564521515863,43.13467146975732
2021-03-30,1060.0,1090.0,1057.12,1080.0,1839090,1092.816102374502,1136371.0,-5.709795704557363,38.64238457036759,43.10660034623041
2021-04-01,1089.9,1154.95,1087.21,1150.0,2158225,1096.505386092276,1205704.0,-2.195914340630367,41.23578715173347,43.16422482449654
2021-04-05,1154.0,1232.43,1116.0,1222.0,3607635,1104.601812796,1355243.5,12.8628559289943,46.60680519992615,43.202089533692636
2021-04-07,1222.96,1272.92,1206.8,1248.0,3873325,1113.8533087446453,1451896.75,15.944183280997404,48.00060551399522,43.25948761656346
2021-04-09,1236.06,1272.71,1230.48,1253.76,1065085,1122.8795468901524,1439866.25,16.759173030359477,47.588419217613136,43.32766688591905
2021-04-11,1240.0,1243.99,1181.0,1235.0,932470,1130.1131245101426,1413652.25,15.442138717517295,49.38639003595487,43.507095481515435
2021-04-13,1227.0,1266.0,1205.59,1218.0,1053945,1135.7832455094883,1403083.5,11.007819762672932,50.17379105773112,43.70149343245598
2021-04-15,1221.11,1232.0,1188.0,1227.86,1833935,1141.7236812830697,1412570.0,9.240213523131668,49.732805820933486,43.847267600277775
2021-04-19,1205.11,1257.91,1192.03,1231.2,1950340,1147.4963470067428,1482760.25,10.739341608202913,50.88617722532859,44.04901034793247
2021-04-21,1224.0,1239.59,1214.03,1220.01,569265,1152.1746471998563,1435939.0,10.035716218410084,49.07716399603409,44.20877150509306
2021-04-23,1220.0,1242.16,1219.99,1232.42,818935,1157.3517667353494,1400724.0,8.297012302284724,47.15522314793887,44.30707352027092
2021-04-25,1240.4,1280.46,1223.04,1243.2,688040,1162.8903624298432,1389209.25,10.235243001675887,47.88842169383252,44.44559210443485
2021-04-27,1240.8,1305.71,1240.21,1278.02,2983610,1170.3180809827566,1522006.0,13.597738747066778,49.146391890393126,44.67554996337132
2021-04-29,1288.0,1318.0,1277.27,1287.0,1720405,1177.8459467258047,1579004.75,13.193607683444885,48.545220900165624,44.88248701170671
2021-05-03,1286.0,1362.78,1274.0,1346.0,3090145,1188.6945953241398,1705842.0,21.633833363455636,51.41913431853529,45.138214197217046
2021-05-05,1361.6,1399.8,1330.72,1352.0,5114120,1199.2304278838728,1916341.75,24.701389977771427,52.68062497931293,45.40510367745375
2021-05-07,1346.0,1346.0,1245.0,1255.4,6787460,1202.8542712462038,2132475.0,13.364637890554443,56.560581066095395,45.81007251996716
2021-05-09,1260.0,1268.44,1250.66,1262.0,1484575,1206.6701247141907,2145351.25,16.33480825958702,53.79053907864591,46.12087690231231
2021-05-11,1259.88,1289.9,1236.24,1259.99,3611050,1210.110116668114,2278468.5,16.213798192215446,53.78121485723379,46.47495722721057
2021-05-13,1269.0,1274.95,1243.67,1255.79,857805,1213.0572059153324,2301973.0,10.157017543859649,52.1739849830698,46.72679364377476
2021-05-17,1259.6,1297.2,1252.01,1282.53,1659355,1217.5393216627303,2292986.25,14.104092526690382,51.67512884324596,46.94452267240323
2021-05-19,1288.8,1301.98,1276.12,1284.2,1000300,1221.8400105877154,2235090.0,14.47571335609419,49.83119082982404,47.132294895398246
2021-05-21,1284.42,1306.0,1284.42,1291.99,494150,1226.3658163562498,2079415.75,14.41640099185264,47.82896267252476,47.31665487909886
2021-05-23,1290.8,1304.66,1275.6,1275.6,407115,1229.542215301008,1906105.25,14.09660107334525,46.48832233186158,47.4906558467774
2021-05-25,1280.0,1307.68,1280.0,1290.7,1697895,1233.4878788299752,1937745.75,16.099377541107486,45.4591563442542,47.66003772260441
2021-05-27,1296.96,1317.8,1276.2,1300.22,1315555,1237.793176969977,1956900.0,20.289385795302106,45.18350229311223,47.814035172331394
2021-05-31,1302.66,1318.18,1292.34,1312.0,931615,1242.5807139396559,1950783.5,24.667426833903438,43.801823434306165,47.852389885464554
2021-06-02,1307.37,1333.8,1296.08,1315.99,1285825,1247.3167969112912,1923378.0,23.683270676691738,43.36740743863213,47.91421928986201
