datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-25,88.95,97.6,88.05,95.0,18863915,159.59487193109683,18019791.55,-54.67557251908397,13.198828200470812,
2020-03-27,97.5,99.3,90.3,91.45,9155852,155.1984285807035,17831935.15,-56.47310804378867,12.878253537167554,
2020-03-29,88.1,91.45,86.55,89.55,9968127,150.96304609162587,17465760.8,-56.79131483715321,12.272107290985824,
2020-03-31,91.95,97.25,91.0,91.7,24821565,147.13962376313387,18516950.5,-54.93857493857494,11.926314391986358,
2020-04-02,92.1,93.45,88.4,89.0,8216332,143.3886802945446,18753593.05,-56.63824604141291,11.408428442081751,
2020-04-06,92.15,106.55,90.0,100.5,23632771,140.62166866263848,19312233.25,-48.77675840978593,11.869187167366572,
2020-04-08,99.5,111.8,98.9,108.0,39163272,138.51704487795215,20960115.8,-44.04145077720207,11.94624479859632,
2020-04-12,109.0,114.35,105.1,114.0,23255152,136.93530004711653,20854090.3,-38.19463269178639,11.745357150308113,10.09310220913634
2020-04-14,120.0,124.0,113.8,115.5,45556763,135.55237746343158,21906779.05,-36.46864686468647,11.630571361158347,10.247793799569079
2020-04-16,118.9,125.7,114.45,124.85,33542241,134.8619014980489,22882856.75,-36.333503314635394,11.602383657281296,10.370460315616207
2020-04-20,125.0,125.15,105.8,107.0,41265948,133.0643594659167,24374330.1,-45.40816326530612,12.174714885375915,10.519652386866612
2020-04-22,106.5,113.3,102.75,111.25,30957192,131.65698143585757,24227048.9,-42.72844272844273,12.054986628137332,10.666013422210877
2020-04-24,109.95,109.95,102.85,104.6,16899305,129.91136973031837,23897170.75,-46.441372247823864,11.786252098683216,10.809442549050432
2020-04-26,106.4,109.7,105.3,108.2,18654954,128.5106361993301,24302495.95,-44.15483870967741,11.295671105162475,10.948916947733068
2020-04-28,109.2,117.65,106.7,116.4,49177277,127.7293048316314,25481055.2,-38.88159621948017,11.270357848488288,11.094206381257747
2020-04-30,120.0,132.2,119.5,130.0,45981583,127.8758012941068,27014001.85,-30.83266826283586,11.6014641837385,11.245136627299388
2020-05-04,121.4,123.0,114.6,116.95,41893689,127.1709108880354,28079849.65,-38.44736842105263,11.878665662074187,11.409669908284474
2020-05-06,116.0,122.0,115.5,118.7,32721311,126.62440050816215,28530563.2,-31.938073394495415,11.486759222788448,11.534926284038985
2020-05-08,122.9,123.0,115.85,117.15,21601501,126.01314886247428,28337678.0,-30.433491686460812,11.171222010486442,11.648172419189859
2020-05-10,118.95,121.4,117.55,119.8,13914622,125.61230054876627,27462168.6,-22.709677419354847,10.668311461709571,11.726226588669808
2020-05-12,118.9,126.95,116.4,123.55,27572441,125.47924890045877,27897594.9,-18.421921426213274,10.659725293368153,11.7865124867195
2020-05-14,119.0,120.9,117.0,118.95,25283000,125.05800703591305,28703952.3,-26.11801242236025,10.361812729902393,11.83122702827082
2020-05-18,120.55,121.0,114.3,117.05,30402762,124.54136142069285,29725684.05,-22.22591362126246,10.096650551961782,11.81569718689164
2020-05-20,117.3,130.75,116.25,127.75,43035856,124.74837036129333,30636398.6,-10.476524176594248,10.415195965986769,11.811762648470149
2020-05-22,126.5,126.5,123.6,124.4,17047512,124.72589485411312,31077957.6,2.98013245033113,9.962375012097993,11.755309293740856
2020-05-26,125.55,134.8,125.5,132.9,51198998,125.25325647642842,32456268.95,2.78422273781902,9.99397786228764,11.659557714537188
2020-05-28,134.4,141.15,133.6,138.45,41333326,126.1046592844008,32564771.65,18.535958904109574,9.86813634749252,11.554402647563755
2020-06-01,141.9,145.45,138.55,140.95,27332077,127.06242320153623,32768617.9,28.839122486288836,9.661328887327427,11.44319547960667
2020-06-03,142.9,146.8,138.35,143.85,23825680,128.14549267240486,31682063.75,36.35071090047393,9.574044867735434,11.332050248435515
2020-06-05,143.8,151.0,143.4,149.8,21822599,129.54255766128196,31096081.65,68.31460674157303,9.431891517674604,11.196374004662735
2020-06-07,155.0,155.85,145.5,146.9,16204713,130.66239265087668,29843019.9,54.63157894736843,9.497967118121956,11.07301196858444
2020-06-09,148.0,150.35,141.2,147.0,36486326,131.7164318346911,30119476.6,60.74357572443958,9.472937710888132,10.959501441041793
2020-06-11,145.9,147.45,136.2,145.9,28330832,132.631500748582,30691052.95,62.92573981016194,9.600698366182757,10.87045447688169
2020-06-15,149.05,154.6,143.75,149.85,63373215,133.7423716680283,32926966.0,63.41330425299889,9.690474225342793,10.795926471326904
2020-06-17,149.7,152.1,147.2,150.55,23424905,134.82673478622004,31639347.4,69.15730337078654,9.346375486723941,10.727191372814978
2020-06-19,152.35,152.35,148.5,150.75,14628328,135.85404221936716,30071684.65,50.0,8.951730348931473,10.629942812200474
2020-06-21,150.9,151.45,149.0,150.1,8034828,136.77313626973057,28378741.6,38.98148148148148,8.485073534625409,10.514570436734777
2020-06-23,152.9,160.1,150.45,151.1,38457690,137.69745005878022,28665560.55,32.54385964912281,8.593768670780753,10.409517487417197
2020-06-25,149.0,152.3,144.6,151.0,30601645,138.55567908724603,29115567.75,30.73593073593073,8.529661833214012,10.30615383648572
2020-06-29,149.45,151.6,143.3,147.3,27759939,139.11982882355275,29807833.6,17.98157789347219,8.513193914547548,10.203180845061262
2020-07-01,147.5,150.3,144.5,148.0,17767235,139.69274309300098,29317573.3,38.31775700934579,8.318697923637938,10.074646946336662
2020-07-03,148.6,149.45,144.55,146.1,10776651,140.10611450635577,28592255.85,31.325842696629213,8.073690588431397,9.941937078346465
2020-07-05,147.8,155.15,147.1,154.7,24251631,141.04765550594573,28284699.3,47.896749521988525,8.143642946776906,9.820516773282922
2020-07-07,155.0,158.0,151.8,155.4,31462657,141.97361321523957,27706039.35,43.62292051756007,8.00441214927427,9.710808141419982
2020-07-09,157.0,166.45,156.9,163.55,61422158,143.3656381690951,29924771.65,40.50687285223369,8.222534804221606,9.609214039944424
2020-07-13,165.3,170.5,161.95,163.55,38283413,144.66785506141156,29278992.4,25.80769230769231,8.245983138587548,9.497364671772727
2020-07-15,166.35,168.5,161.05,165.3,23991429,145.99896118648178,28411897.55,41.34245404018812,8.188996393469274,9.374375696152564
2020-07-17,166.5,169.1,161.15,162.9,14362484,147.0893507873539,27763417.9,37.23673125526539,8.17188875876405,9.263880014018417
2020-07-19,162.2,162.95,159.65,160.95,14061610,147.98358622042784,27275214.4,37.387964148527516,7.823206597736452,9.152279500260082
2020-07-21,162.85,163.9,157.4,160.05,30548285,148.76206452878733,27711498.7,33.597662771285485,7.7285178202509695,9.054286378878128
2020-07-23,160.7,162.45,154.3,156.4,24046060,149.25483455918817,28103566.05,26.588425738567388,7.75867515502092,8.95758470759989
2020-07-27,157.0,165.25,154.6,164.7,28273063,150.25129684569217,27692902.9,38.46153846153846,7.965526144043408,8.877708488071256
2020-07-29,164.3,168.5,160.0,161.1,24821153,150.9512131782282,27517418.95,37.633489961554886,8.003759106237462,8.807945439880447
2020-07-31,161.9,164.5,159.6,164.0,9870836,151.79307039253607,24842300.0,28.375733855185903,7.781758696108847,8.720164197551181
2020-08-02,163.1,167.5,160.75,161.1,16520032,152.39351746398538,24497056.35,29.5016077170418,7.707968023945196,8.645017297946088
2020-08-04,162.0,177.4,160.75,177.25,61541025,153.99716149856698,26842691.2,33.37095560571859,8.347437973432628,8.590132634984254
2020-08-06,178.0,179.0,174.2,177.4,33303484,155.50702204704655,28106124.0,28.132899963885905,8.093772041463973,8.530987158116636
2020-08-10,176.9,186.6,174.4,178.6,39780432,156.9968915923984,28172261.1,26.711599858105718,8.387372288784649,8.48852193816521
2020-08-12,177.35,184.6,172.7,183.2,43960191,158.6874147154695,28840188.4,27.354883559263122,8.638511161962578,8.457337481306116
2020-08-14,184.35,189.45,180.6,183.8,28517600,160.30758150801984,28878071.45,22.69692923898532,8.653630750801417,8.431395455743676
2020-08-16,185.15,193.45,184.25,193.2,25964523,162.42967302363147,29287935.85,31.518039482641246,8.724857914556955,8.405625148958174
2020-08-18,193.2,197.65,192.05,196.75,36721234,164.64388766726816,30585165.0,33.84353741496599,8.50148507741803,8.37324339450917
2020-08-20,193.05,203.15,192.45,195.8,46816152,166.65395943067023,31713391.05,34.201507882111045,8.658632064071309,8.34184118443879
2020-08-24,197.45,197.8,190.05,191.6,24012107,168.26338140288507,31340863.55,27.8611945278612,8.593687481678131,8.305281626316635
2020-08-26,192.0,195.65,191.25,194.5,16065673,169.9560664736667,29073039.3,29.192959149784127,8.29395713236801,8.27020101450477
2020-08-28,195.1,196.15,193.0,193.9,8141716,171.50083637859143,27565954.45,28.623548922056386,7.9263251989044035,8.2360208428372
2020-08-30,195.0,197.0,184.25,184.7,17644468,172.35239532190812,27248606.4,23.05129913391073,8.271053136515992,8.228886829566887
2020-09-01,185.2,196.9,185.0,196.2,35485081,173.8909504624302,28304736.25,29.847782925215082,8.551828134681532,8.227488811696913
2020-09-03,196.15,196.15,184.85,188.85,28051655,174.856050432596,29004238.5,25.066225165562916,8.751787448432117,8.23489299887085
2020-09-07,188.3,191.5,179.55,180.0,16015376,175.18791814662208,28277593.05,22.199592668024426,8.98032660661763,8.250464088606519
2020-09-09,177.35,185.3,171.75,177.45,41712466,175.33385891135615,29160913.35,19.89864864864863,9.306858424332155,8.283402771962994
2020-09-11,178.7,180.0,174.8,178.05,15727010,175.50909382030093,28533610.7,21.868583162217668,9.01340576654083,8.314726611233308
2020-09-13,179.0,180.5,174.6,175.0,11593823,175.47624905770087,27872244.2,13.122171945701355,8.790945285891944,8.336303355870477
2020-09-15,177.4,184.6,174.5,183.55,25149111,175.99713621526857,28636157.95,18.114543114543125,8.884478223176883,8.36563889166723
2020-09-17,182.7,182.7,175.35,179.4,47065296,176.2166758142835,30163421.15,9.691225924793635,8.835572827283158,8.386073492435948
2020-09-21,179.4,180.7,160.8,164.15,44586177,175.43818060045876,29315678.75,0.36686028737389353,9.626100605976756,8.432077408015589
2020-09-23,165.5,167.45,154.4,159.2,36437173,174.39055604559047,29472363.2,-3.690260133091361,9.870725636197022,8.488135049439848
2020-09-25,161.95,164.85,157.65,161.6,20216467,173.56535888135886,28494164.95,-0.798035604665448,9.679915490992954,8.53840260718081
2020-09-27,163.95,168.7,162.1,167.85,12397569,173.19662605030345,26916033.85,4.287045666356004,9.495596320385163,8.594148931269102
2020-09-29,169.45,177.7,168.1,174.45,52172631,173.27748888576775,28098785.4,8.997188378631659,9.520915906463351,8.653895534142846
2020-10-01,177.2,179.25,173.5,174.55,12654395,173.35958637700855,27433279.0,11.604859335038364,9.251514999354331,8.703656862287293
2020-10-05,175.0,182.4,172.8,176.6,26794523,173.56864532042738,26936943.45,7.225258044930172,9.276411056046273,8.747353026020724
2020-10-07,176.9,177.95,170.8,173.8,23032614,173.5835714287869,25747766.55,7.883302296710126,9.124500353136805,8.784711067584034
2020-10-09,177.0,181.45,169.25,169.8,30416422,173.33947004628456,26067982.3,3.5365853658536617,9.344211398683427,8.83679282433652
2020-10-11,174.0,175.0,169.7,172.0,16709393,173.25305262394363,26100168.3,6.765983860955926,9.05529947301468,8.881703872638838
2020-10-13,170.45,175.0,169.75,174.4,20389552,173.3270492288505,26712560.1,-1.6078984485190406,8.783457696548375,8.896237863409361
2020-10-15,174.9,180.55,171.7,179.9,35320285,173.75111056892467,27596350.95,1.4092446448703555,8.788211281199466,8.91938583806721
2020-10-19,181.0,183.85,177.7,180.3,27481725,174.17361956447792,27196183.15,0.9518477043673146,8.599746892363932,8.926464991519852
2020-10-21,181.1,187.7,181.0,183.7,41694896,174.78822475386644,27878345.2,0.27292576419213344,8.514041933808782,8.92231601724806
2020-10-23,185.6,186.6,181.65,182.05,9725327,175.25672638264928,27563842.75,-0.952121871599565,8.259443368116184,8.90917643782522
2020-10-25,182.3,182.9,169.6,172.6,15603352,175.08532468054287,26258387.05,-10.662525879917183,8.619514831867889,8.905665001735583
2020-10-27,172.9,177.1,169.25,170.4,29815898,174.78304566889497,26962831.45,-13.39263024142312,8.56454499235559,8.90776699890017
2020-10-29,168.5,171.95,165.3,171.0,25174000,174.53897820638562,27641840.3,-12.665985699693572,8.427781395420125,8.900071976611796
2020-11-02,171.5,180.4,167.65,179.2,33558565,174.8396892898446,28062313.0,-6.471816283924847,8.736533062074574,8.904833495958345
2020-11-04,177.0,187.95,174.1,187.1,35309848,175.63067707759657,27474540.6,-3.8046272493573285,9.101804612008188,8.931761745279683
2020-11-06,186.0,190.35,185.4,187.5,14008719,176.3964398467839,25945667.7,-3.300670448684895,8.805229111962639,8.961058542381625
2020-11-08,189.85,195.75,189.3,194.7,14656353,177.5773146953785,24856626.7,5.414185165132657,8.765567651007412,8.977542359531338
2020-11-10,198.05,208.25,190.1,207.4,66381054,179.5013589085799,27164856.05,5.708460754332334,9.435919382355054,9.007012067787123
2020-11-12,205.05,211.4,204.25,210.3,55862365,181.48836801125216,29338095.85,11.35822081016682,9.272631479413507,9.024373535486502
2020-11-14,212.0,212.5,207.05,208.0,1777451,183.19879588149396,26818336.85,15.555555555555545,8.99957403355333,9.02501511638436
2020-11-16,210.3,216.0,210.1,212.8,22258185,185.10855098591372,27298526.35,19.921104536489164,8.928172891979356,9.012392265305932
2020-11-18,212.45,227.25,210.55,213.8,45127813,186.95961221262897,28215190.85,20.078629598427412,9.483325032378634,9.028056240833859
2020-11-20,214.55,220.0,212.1,214.2,17742168,188.71705658600774,27950668.55,22.4,9.370226294871152,9.047365607799833
2020-11-22,217.0,221.95,215.55,217.95,22546925,190.60305293529757,27557193.7,18.741487333151706,9.254491956655656,9.059699398915793
2020-11-24,220.0,230.0,218.6,222.65,37081168,192.67059790721387,28575782.45,24.10813823857303,9.454177332645285,9.08031954909453
2020-11-26,224.2,231.25,220.35,225.25,58853489,194.7724948164259,30498979.3,37.22205300030459,9.55745337229716,9.078031307971877
2020-11-30,230.8,231.5,222.5,229.0,16865865,196.98072095730166,29576258.3,43.84422110552766,9.517634203084341,9.066261593534788
2020-12-02,229.35,243.15,228.55,241.4,48086054,199.84648089554025,30606474.75,49.38118811881189,9.880669400009655,9.072953390502011
2020-12-04,244.55,255.95,243.0,252.5,41862667,203.24348212808604,30614863.3,50.43193327375632,10.214200750754186,9.09690687151431
2020-12-06,252.3,253.95,248.5,251.1,17134810,206.330999410145,30985337.45,43.93809114359415,9.873893367326216,9.108672786876408
2020-12-08,251.85,253.0,239.95,241.9,28937019,208.62577364174857,31652020.8,38.58493268404468,10.100762664253965,9.136981042373062
2020-12-10,239.8,248.0,238.0,243.05,32222535,210.8466914713132,31772352.65,37.62740656851644,10.093565197423809,9.164219513752311
2020-12-14,245.95,248.15,242.6,244.8,25847581,213.037227505422,31806031.7,40.851553509781354,9.769019229336836,9.185703476292312
2020-12-16,248.0,254.9,244.45,246.05,32849500,215.1670837953948,31770578.45,44.90577149587749,9.817661491881177,9.201485146065572
2020-12-18,246.7,251.4,245.2,249.3,18850544,217.36920742149837,30947613.25,44.94186046511628,9.559253257192717,9.218283605538172
2020-12-20,246.0,249.75,228.65,231.4,16264158,218.27441984591786,31060385.2,32.6834862385321,10.383603692410281,9.271621805400237
2020-12-22,233.9,239.25,227.0,237.4,31374650,219.50832824295543,31896300.05,31.96220122290161,10.516919423646476,9.32924541014847
2020-12-24,237.9,244.65,236.1,237.25,14526484,220.6529522272809,29303571.55,31.586245146977255,10.376423506442316,9.388467963951085
2020-12-28,239.15,242.0,234.3,235.0,17587970,221.57856821261763,27389851.8,27.925966249319558,10.185248285397158,9.444174842337361
2020-12-30,236.4,241.9,232.65,239.2,18831966,222.71543477954555,28242577.55,31.392474594891496,10.118444150671895,9.506141535089219
2021-01-01,239.0,240.0,237.6,238.25,5089257,223.71766479376842,27384131.15,38.03592120509849,9.5671214560654,9.53772842256247
2021-01-03,240.9,258.0,239.55,254.95,24879240,225.7326541619124,26371702.5,49.618544600938954,10.294476361490938,9.595392801533647
2021-01-05,251.1,260.0,247.0,259.2,30261128,227.89183776436965,26997650.5,51.578947368421034,10.48772963830838,9.664057742963257
2021-01-07,261.45,275.4,261.0,267.6,53232542,230.45365468279743,28531931.35,49.33035714285716,10.895752063863295,9.736031709689547
2021-01-11,267.6,270.5,258.0,263.6,26257265,232.59212857422986,27990736.2,40.88722608230895,11.01034201423574,9.799649623097133
2021-01-13,265.5,268.4,258.85,261.15,20882434,234.4345718920215,26092183.45,39.27999999999998,10.90603118393314,9.869676358829482
2021-01-15,262.0,263.3,251.1,253.2,17724372,235.64524467318142,26135108.8,30.046224961479197,10.998458092718455,9.94410604021985
2021-01-17,252.3,254.25,240.6,242.45,17963556,236.0842611458794,24628983.9,16.89971070395371,11.18785501789473,10.002503894737838
2021-01-19,246.5,253.65,243.35,251.6,21307258,237.08527655582267,23601213.45,19.638611507370406,11.18872252118724,10.066373596130296
2021-01-21,252.85,254.55,235.55,239.6,24744509,237.2475167780277,23981698.4,15.192307692307683,11.7466736422843,10.157943583087995
2021-01-25,240.7,243.9,233.6,240.45,8284076,237.4541285988001,22949051.25,12.993421052631572,11.643339341245026,10.248449131396852
2021-01-27,240.0,240.05,224.55,229.0,27843142,236.90870094726463,22730081.6,7.109448082319925,11.947387813784054,10.330584557443698
2021-01-29,230.1,234.3,225.0,226.1,14980062,236.21136540227985,22186705.65,5.555555555555558,11.758287943490393,10.410186612397673
2021-01-31,227.35,243.95,226.55,242.0,12241608,236.584825698907,21156311.05,11.03464097270017,12.19341181595135,10.508150607707531
2021-02-02,244.2,263.4,243.9,256.85,33876212,237.89225629897751,21907594.45,15.360431169997767,12.851027478809325,10.621378945913
2021-02-04,259.95,267.4,255.9,262.6,34005664,239.48630427968865,22794669.75,16.58157602663708,12.754525213376096,10.727948007282295
2021-02-08,264.0,285.9,263.55,278.95,49526953,242.03234916487006,23702284.9,21.8122270742358,13.50777560610344,10.860952720716265
2021-02-10,281.0,297.35,274.7,294.9,64048949,245.44316534778167,26178408.15,22.16238608119303,14.16079340017423,11.003623520721753
2021-02-12,297.0,297.25,286.5,291.0,15371913,248.38231597050546,26067605.3,15.24752475247524,13.917164688384197,11.127055651976086
2021-02-14,292.5,296.05,289.0,291.1,8028207,251.13829558531157,25527417.35,15.929908403026705,13.426651781178862,11.24548093243784
2021-02-16,293.55,308.5,293.0,304.1,45663193,254.55517974109793,27556114.15,25.71310458867302,13.710462982742284,11.36580427638745
2021-02-18,306.05,313.35,302.25,309.0,33583729,258.06774879005934,27991338.6,27.134334499074253,13.52400096622994,11.480152135347655
2021-02-22,310.0,338.15,310.0,334.2,96474844,262.9795069326362,31302024.4,36.51960784313724,14.64014583811268,11.64252302230685
2021-02-24,334.2,354.6,328.0,350.1,50668230,268.6001839047242,31173808.8,42.2881528144686,15.494422616339945,11.831748393122144
2021-02-26,343.0,349.65,334.75,340.95,20298623,273.26791397538716,30875876.7,36.76293622141997,15.484106698566814,12.029243507834614
2021-02-28,342.0,347.0,334.6,345.0,14514954,277.89579049310413,30557502.7,49.092480553154715,15.2638130336681,12.191917152543207
2021-03-02,344.25,361.3,338.75,358.75,32867443,283.11219110645226,31314656.25,51.116259477674795,15.784255682206002,12.367495027828523
2021-03-04,352.0,357.7,333.15,339.0,28554436,286.7178561963586,31844200.25,42.88724973656481,16.485381179980923,12.57112695027981
2021-03-08,340.05,344.4,328.45,333.5,24354575,289.73605902239996,31996566.1,41.91489361702128,16.447139621357994,12.779856661478506
2021-03-10,335.8,342.35,330.45,341.0,10862446,293.0434100532129,31302462.95,42.558528428093645,16.12234357317041,12.979986642228456
2021-03-12,341.55,345.0,327.45,331.5,14988510,295.5244803723604,31637684.65,39.1395592864638,16.224319137460984,13.201893231608308
2021-03-14,331.9,335.9,325.0,335.3,14048908,298.09064292898233,30947972.95,31.515983526181614,15.844010263223629,13.3868776949994
2021-03-16,336.0,336.75,325.0,325.15,24274891,299.8364079013061,31412714.4,25.44367283950617,15.551580698511543,13.555672730339504
2021-03-18,329.35,340.5,320.6,333.05,40448227,301.97922029477024,32823045.35,24.458146487294453,15.862182333814063,13.721220406004528
2021-03-22,335.1,342.65,330.3,331.8,22256666,303.9031415660754,32242068.05,25.872534142640347,15.611311974644622,13.874586071351493
2021-03-24,328.3,328.3,305.4,313.4,41205495,304.5158421101996,32602059.6,20.007658433850285,16.38193309687676,14.05711613511628
2021-03-26,318.1,328.5,318.1,326.45,13837484,305.93094907083196,30817586.15,28.929699842022117,16.290366386526948,14.233513078243229
2021-03-30,330.55,336.0,320.9,326.1,19475410,307.2321781630364,28588909.2,34.50195916683854,16.205340163832066,14.400762583107808
2021-04-01,329.75,352.0,328.45,348.3,25608291,309.88171505574377,29100728.1,38.43402225755168,16.897816261396496,14.591065707781448
2021-04-05,349.9,358.3,338.0,349.8,25892937,312.45708827795386,29993964.6,45.993322203672804,17.140829514293767,14.770870903515098
2021-04-07,350.4,374.0,349.0,366.0,41255415,315.91146967937624,29773575.7,52.2145976294448,17.702199110791526,14.972832895833314
2021-04-09,367.0,370.0,354.7,359.4,16332395,318.7171813129649,28911009.0,56.94323144104803,17.53061338165996,15.158940414762514
2021-04-11,352.1,354.0,331.6,339.1,16068924,320.0322018734188,24890713.0,49.9778858911986,18.264141308319385,15.375802193590145
2021-04-13,336.2,350.3,336.2,348.6,12918067,321.8752856235208,23003204.85,44.049586776859506,17.966702526315512,15.568245217268949
2021-04-15,354.0,376.5,349.75,368.25,50170167,324.86720268006786,24496782.05,43.37161767568618,18.676224033871026,15.762418435771005
2021-04-19,358.7,371.5,353.85,358.25,30901766,327.02093153941837,25316122.65,36.42421934501141,18.602922292277782,15.957365005067732
2021-04-21,360.8,365.6,354.7,356.0,12732469,328.89054885945586,24309373.95,27.621437533608173,18.052713383646207,16.108862930985822
2021-04-23,354.05,362.65,345.3,349.0,12789964,330.1879328040071,23521150.35,18.345201763309603,18.002519555833956,16.23692046950781
2021-04-25,353.0,358.25,345.5,348.6,16452110,331.37580810697443,23126027.1,19.79381443298971,17.627339485568513,16.36059296274729
2021-04-27,350.1,370.0,350.1,362.45,56386883,333.38059468071805,25402248.95,24.51047749914117,17.896815304622947,16.50959841352876
2021-04-29,367.4,377.3,361.3,363.65,54178640,335.3334595400266,27361755.45,19.58237421900688,17.76132846539194,16.644627262950415
2021-05-03,364.4,384.45,357.65,363.8,45593695,337.1700105374443,28938994.8,17.734627831715223,18.406948001244018,16.80739216411755
2021-05-05,367.0,388.6,364.3,388.0,47073260,340.44936469631887,30078913.25,16.098144823459016,18.863594664876178,16.948173791676332
2021-05-07,390.0,404.95,385.25,402.0,46242672,344.42037342558865,30368635.5,14.824335904027407,18.923337914311485,17.062470968275385
2021-05-09,407.8,427.5,406.7,426.0,39427986,349.68357514006686,31227201.5,24.945006599208106,19.39309957372487,17.19277073078065
2021-05-11,414.85,420.6,393.7,398.5,45606461,352.83302190522386,31447249.8,15.507246376811601,20.315021181929744,17.36114433572271
2021-05-13,403.0,403.65,368.15,383.05,41288770,354.78250436295133,32819814.1,6.773519163763075,21.399662689057255,17.548324569284418
2021-05-17,384.5,412.8,377.25,401.2,51284325,357.77718150082546,34410259.85,18.348082595870196,22.41040120943698,17.74582523693295
2021-05-19,400.0,406.45,379.45,386.1,46662797,359.6044601136755,35462985.15,15.772113943028486,22.738229736951325,17.955528240786062
2021-05-21,388.7,391.9,383.35,389.0,22341203,361.50094655795453,35285398.45,14.07624633431086,21.72478463381536,18.142276276140894
2021-05-23,392.9,393.7,379.45,389.7,23613329,363.3202403284091,34403294.15,17.556561085972856,21.19087138604,18.307828017760194
2021-05-25,394.0,399.5,380.25,381.45,33421392,364.48990224270534,35257744.0,13.763793617655828,21.052237701227458,18.48143559902699
2021-05-27,382.05,398.85,380.0,388.5,32119431,366.0389408076921,36060269.35,19.483315392895605,20.89493499313046,18.65954740884762
2021-05-31,391.55,396.8,386.5,394.0,25029866,367.8428801104217,36665859.3,18.300555472151323,20.138153854502548,18.80207979287057
2021-06-02,389.0,405.5,389.0,398.7,21957594,369.8336620387816,35255230.65,20.162748643761287,19.87828570045454,18.94431225039757
2021-06-04,400.0,400.0,392.3,394.75,9987199,371.441167713699,34209502.3,25.957243139757512,19.008408083334334,19.03186141661282
2021-06-06,396.15,401.4,394.25,395.0,6159490,372.96109237733134,33880853.35,20.998621534691388,18.16137887386526,19.094228499524096
2021-06-08,395.0,395.5,381.1,383.2,29091886,373.62166706266487,34695949.45,17.50996626801593,17.892708936437153,19.1504741252776
2021-06-10,386.15,395.0,383.15,393.3,15389073,374.89123692958975,34642797.6,12.919896640826867,17.461086842896492,19.169249811327596
2021-06-14,392.95,397.5,381.35,391.0,19474747,375.93051196639044,32797190.8,11.778158947970274,17.367437777319903,19.17680342009514
2021-06-16,387.3,391.35,365.05,368.85,32239174,375.4737047427524,31700217.5,0.7786885245901765,18.005477970053867,19.18691271540388
