datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1849.7,1867.0,1815.0,1825.0,887813,,,,,
2020-01-03,1827.0,1853.0,1827.0,1839.6,394193,,,,,
2020-01-05,1827.0,1829.0,1780.0,1787.0,397488,,,,,
2020-01-07,1805.0,1837.5,1785.1,1831.0,809731,,,,,
2020-01-09,1850.0,1904.0,1826.6,1872.0,2265391,,,,,
2020-01-13,1925.0,1940.15,1880.0,1929.0,3542801,,,,,
2020-01-15,1938.0,1951.45,1920.05,1948.0,1072497,,,,,
2020-01-17,1948.0,2000.0,1932.4,1997.15,887032,,,,,
2020-01-19,2000.0,2004.45,1927.0,1928.0,466405,,,,,
2020-01-21,1930.0,1959.55,1901.9,1910.0,602355,,,,,
2020-01-23,1920.0,1961.1,1910.1,1941.0,607615,,,,,
2020-01-27,1945.5,1961.5,1922.2,1931.0,504305,,,,,
2020-01-29,1932.0,2064.0,1928.0,2050.05,2120105,,,,,
2020-01-31,2064.05,2174.55,2046.45,2102.0,2369057,,,,,
2020-02-02,2084.0,2157.7,2081.0,2136.6,730509,,,,72.97583951950331,
2020-02-04,2145.0,2274.0,2112.0,2246.2,1700662,,,,82.45290605758963,
2020-02-06,2255.0,2360.0,2255.0,2281.5,2674657,,,,85.67703120681624,
2020-02-10,2287.2,2537.45,2287.2,2400.0,4390628,,,,102.65646234685181,
2020-02-12,2390.0,2560.0,2380.0,2542.0,4467798,,,,110.15688460993775,
2020-02-14,2440.0,2499.0,2373.0,2384.3,4686247,,1778864.45,,115.72107310608999,
2020-02-16,2354.5,2379.3,2330.05,2336.0,3056757,,1887311.65,,110.0398000346399,
2020-02-18,2334.95,2437.0,2305.05,2430.0,3773367,,2056270.35,,112.02314523019034,
2020-02-20,2433.0,2485.0,2430.0,2456.5,1358711,,2104331.5,,106.95803003084801,
2020-02-24,2448.8,2448.8,2308.0,2347.0,1657539,,2146721.9,,110.58492334531734,
2020-02-26,2326.85,2419.0,2305.05,2317.0,2026765,,2134790.6,,110.87412517387783,
2020-02-28,2279.9,2377.35,2180.0,2348.0,1810523,,2048176.7,,118.19972490001706,
2020-03-01,2335.0,2340.0,2220.0,2225.0,2048776,,2096990.65,,119.01904813800083,
2020-03-03,2228.0,2274.0,2150.0,2200.0,1694044,,2137341.25,,119.4304577085267,
2020-03-05,2200.0,2252.0,2136.1,2228.0,943539,,2161197.95,,119.14207465239986,
