datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-31,144.8,145.4,139.3,140.07,33394232,118.93314621566218,55014152.1,48.222222222222214,5.8417264141990435,5.1648303629777095
2020-08-02,141.5,142.4,139.75,140.7,17813248,120.33745936303882,53887795.2,48.49604221635884,5.613456336753166,5.197857407388088
2020-08-04,140.78,142.23,138.7,139.05,30922616,121.54472004929438,54311606.1,37.80971258671953,5.464462492625735,5.213214613088075
2020-08-06,140.35,142.13,138.2,138.98,34935720,122.66957682030765,55410412.3,30.583482100911375,5.354737992527934,5.214292104809982
2020-08-10,140.0,142.32,138.3,139.98,32770882,123.78637831577169,55482244.4,29.33567402753394,5.259302617611675,5.212915269310501
2020-08-12,140.2,140.93,137.28,138.45,37104520,124.73241842443159,54909169.4,26.09289617486339,5.144243898266365,5.208665354975651
2020-08-14,139.25,140.38,137.95,138.5,13161278,125.62064949382311,54348648.7,26.77345537757436,4.950199370285858,5.204288455604795
2020-08-16,139.3,143.2,138.82,141.75,29091100,126.66125275228613,54690437.3,25.720620842572075,4.932313439409109,5.197783627737727
2020-08-18,142.38,143.7,139.63,140.2,42841590,127.53472031665477,56290681.3,29.574861367837336,4.87067306895689,5.188690537157501
2020-08-20,139.5,139.5,136.35,136.95,35691170,128.14215771558028,57316704.0,31.619413743392588,4.7977166857651135,5.175879775353693
2020-08-24,136.75,137.35,134.68,134.98,27796784,128.58330883070414,57087438.1,27.39971684756959,4.645637888337633,5.158675306868012
2020-08-26,134.98,137.6,134.0,136.45,31563756,129.09083729323936,57540424.4,25.183486238532105,4.570904277191691,5.14147405986939
2020-08-28,137.35,137.5,135.65,136.48,15166932,129.56755746786908,55670667.7,22.458501570210853,4.376444783371434,5.119075927693422
2020-08-30,137.0,141.0,134.0,134.43,41095928,129.881263437684,39462811.6,23.217231897341904,4.563939342256927,5.107708709215218
2020-09-01,135.5,139.7,134.5,137.1,41374124,130.34698837718827,39646114.0,25.43458371454712,4.614396675168467,5.096600265655169
2020-09-03,137.75,143.93,137.25,138.32,71116188,130.86137622382128,41062750.0,22.67849223946785,4.7727252345639455,5.08502570758789
2020-09-07,138.25,143.48,135.75,141.13,61151814,131.52386808034893,39563041.0,28.47519344560765,4.984047363571504,5.083291627477696
2020-09-09,139.9,144.73,139.25,142.65,64517392,132.24168304290708,39541177.5,27.55968881337745,5.019486289274122,5.086289821107794
2020-09-11,141.25,149.23,141.25,146.28,83774250,133.14738091110664,40926792.1,30.31625835189309,5.231027698077724,5.101139976705838
2020-09-13,146.63,154.28,146.57,153.13,76055322,134.43658214264815,41066942.3,37.33632286995516,5.428877562624444,5.127255554538603
2020-09-15,153.6,156.75,151.38,156.25,86109634,135.84389942376762,43702712.4,39.65856274579909,5.424670716788978,5.1566822517103885
2020-09-17,153.63,159.5,153.6,158.63,90445616,137.31397042868585,47334330.8,43.038773669972926,5.458632596054359,5.191996217533143
2020-09-21,157.95,162.25,151.98,156.5,92310930,138.5517787881255,50403746.5,38.80266075388026,5.802393689778111,5.237454240594316
2020-09-23,157.5,160.9,151.23,152.18,79917188,139.43101886631095,52652819.9,16.496976192298863,6.07871994871249,5.251168782841861
2020-09-25,153.15,157.63,152.1,156.95,43906900,140.56127571364573,53209620.8,19.809160305343497,6.039516620721343,5.2689147914963455
2020-09-27,157.5,158.5,154.8,155.78,24857634,141.54312889341054,52597276.5,14.124542124542128,5.872372477953887,5.276859853905984
2020-09-29,157.5,159.28,154.8,156.63,54336336,142.5164754164163,54656029.4,17.944277108433717,5.772897509616169,5.273507798301385
2020-10-01,158.2,158.93,156.03,156.6,18467448,143.42508990567978,54124846.8,15.974227949344577,5.567652626325278,5.266303774959442
2020-10-05,157.6,168.0,157.6,164.78,132654132,144.8028260407972,58615473.9,20.058287795992726,5.984320346867277,5.275310863404002
2020-10-07,163.5,183.88,162.75,179.98,249049642,147.07232113493936,69283397.5,26.79112363508278,7.066326968120909,5.31679409772592
2020-10-09,181.0,188.05,178.63,187.8,110506054,149.69991331978198,73418861.0,34.075819233240544,7.234471342072143,5.363218928655022
2020-10-11,188.5,189.9,184.55,189.5,105251928,152.267660847538,77103269.6,34.68372423596304,7.099847755262888,5.412765309272014
2020-10-13,188.65,190.85,174.15,174.75,219108082,153.71813434124525,87300327.1,25.674217907227614,7.785660385533695,5.490138572368946
2020-10-15,175.5,177.13,169.3,169.55,128126252,154.73954502890686,91651843.3,21.995970643258044,7.788827875984569,5.5712749018175005
2020-10-19,171.23,174.75,169.33,173.5,59581148,155.94989696252577,92562194.5,23.94627803971996,7.619607275236838,5.649951723738338
2020-10-21,174.8,175.05,169.55,172.1,38882460,156.99183909397573,90950508.1,24.304803178042622,7.46819129338801,5.7274166369090596
2020-10-23,173.45,173.55,170.65,171.2,17313686,157.90849463629988,88758601.7,23.6101083032491,7.14186097160555,5.800472023619716
2020-10-25,171.85,172.45,168.35,169.75,17368010,158.67246272428054,86401132.6,19.753086419753085,6.924566055078474,5.866880444142029
2020-10-27,169.15,169.93,165.53,167.45,37684072,159.23875545174633,84096623.7,19.43651925820258,6.744225163468882,5.929332180625762
2020-10-29,166.83,172.5,165.58,170.5,37366348,159.96528735808528,82162175.0,24.497991967871503,6.7567814622190925,5.994634339840895
2020-11-02,170.88,170.88,166.33,167.75,19128076,160.46752688337008,78813097.1,24.277670766039417,6.599143101752935,6.059751180288071
2020-11-04,169.0,175.78,168.75,172.9,41875920,161.26962192315267,76384612.3,26.713081714913912,6.701353856863038,6.130766166277116
2020-11-06,173.08,174.5,171.7,174.03,10873290,162.09287212165896,72312730.3,27.513188745603756,6.422668783965514,6.198973632963585
2020-11-08,175.0,176.4,173.5,175.8,14124120,162.9772029525197,69023076.9,30.7743807185896,6.171035381783879,6.252543500947818
2020-11-10,175.38,175.38,170.58,173.3,33234088,163.64318985880877,68489436.3,26.404084609773903,6.103100722441364,6.302166969190248
2020-11-12,174.0,175.35,171.35,172.15,19575692,164.19201631953078,68225339.2,24.457779063042228,5.952871930781829,6.34150519239751
2020-11-14,173.58,173.78,171.55,172.95,1462208,164.75704752472234,65581632.8,22.54658825196627,5.686940489009736,6.36493496324545
2020-11-16,173.5,175.25,171.85,174.8,13216156,165.4049799424822,65319068.2,22.53767963547144,5.523580741611573,6.381738111656699
2020-11-18,174.88,176.18,170.8,171.43,36756058,165.793690913935,60524164.5,17.193054416188147,5.513324574700253,6.391148007544118
2020-11-20,171.9,174.25,171.03,173.3,12321300,166.2779689194876,48687747.4,13.171814797884164,5.349509749071035,6.388502413759003
2020-11-22,174.0,178.7,173.0,178.3,20623116,167.05358382790774,44193600.5,14.112000000000013,5.374545608179513,6.386831576805354
2020-11-24,179.5,180.7,174.78,175.0,33665624,167.56625583901047,40614285.3,10.319611674966911,5.413507851759955,6.385327418662208
2020-11-26,175.5,178.75,173.6,175.4,39430408,168.07165868810657,31630401.6,12.076677316293939,5.3946853170457,6.3717371395711275
2020-11-30,176.35,176.95,173.13,176.85,21385522,168.6380032888739,26293365.1,16.21106584308056,5.282204768514799,6.345186633564538
2020-12-02,177.23,182.0,177.1,180.1,39779328,169.37748694765625,25303274.1,14.749920356801539,5.2727613348679405,6.3196281240360905
2020-12-04,180.55,181.2,179.5,180.5,14824358,170.09506843490425,24100369.0,15.868532545898063,5.017558177072943,6.291134314006726
2020-12-06,181.0,181.38,178.75,179.4,16702184,170.6953866003943,24069793.9,14.537444933920707,4.847014633983764,6.260271551485646
2020-12-08,180.15,183.88,178.75,180.18,59707778,171.30729714230435,26186782.3,15.057471264367827,4.867228278692189,6.23692407323121
2020-12-10,178.1,180.0,176.33,176.8,25380150,171.6616650686073,25571586.2,7.294574584294211,4.794567766499585,6.19726565388562
2020-12-14,176.75,177.28,173.55,176.4,37343202,171.9673640964391,25570428.9,-1.9891099011001168,4.718525900396575,6.119005618294809
2020-12-16,176.95,179.63,176.6,178.75,21562252,172.40495350957207,25692137.7,-4.818956336528224,4.612200919177753,6.031596604198329
2020-12-18,179.48,182.9,178.75,181.55,34728068,172.99495650895452,25334745.1,-4.1952506596306005,4.579186076892441,5.947574548252647
2020-12-20,181.25,183.73,174.18,176.33,19295842,173.21012060515102,25755872.7,0.9041487839771101,4.9342491167648905,5.852527505960354
2020-12-22,177.0,193.8,174.73,192.48,105548328,174.45333863062515,30327083.1,13.524034208198167,5.943958554094865,5.7910318618973635
2020-12-24,193.23,193.35,189.33,191.0,24288552,175.5208651705848,29879806.3,10.086455331412104,5.8065313069638025,5.730595996288263
2020-12-28,191.73,195.25,191.0,192.15,32256240,176.5937125789342,30513833.7,11.65020337013365,5.695349270206075,5.671501262182199
2020-12-30,192.5,193.8,190.6,193.28,27014464,177.67024725126103,31791446.5,12.897196261682243,5.517108206911697,5.617342836692403
2021-01-01,192.53,195.38,192.53,193.75,10082160,178.70765065440548,31634746.7,14.138438880706916,5.326598661887179,5.56407725691936
2021-01-03,195.0,198.98,193.9,198.4,19450920,179.97812480573418,30769489.8,18.483129292326073,5.319698696393331,5.516593041350175
2021-01-05,197.05,208.7,196.75,202.75,95133922,181.44727804407393,34910120.9,18.91495601173021,5.793295539152783,5.484476843914631
2021-01-07,206.13,216.33,201.93,213.8,106356498,183.5345504283272,39196790.0,27.451564828614018,6.40806483538568,5.478107568369056
2021-01-11,218.0,230.38,217.5,230.13,138485334,186.54070846520932,44437775.5,33.100057836899936,7.13463678193394,5.4925503325380856
2021-01-13,230.5,233.73,215.0,226.5,200306094,189.1187272739055,52481559.8,30.149974142389247,7.9628824621554,5.543890788477749
2021-01-15,227.38,229.7,218.3,218.9,50457688,191.0400997078471,53935168.1,24.516496018202496,8.208392357919646,5.611802687682274
2021-01-17,220.5,222.5,214.55,214.73,42936218,192.56848037185696,54093012.6,23.906520484708583,8.189935656200303,5.681363852140906
2021-01-19,216.5,223.93,213.85,222.28,80036644,194.48535260593073,57353626.9,29.119953528899224,8.32494096350231,5.760432819898255
2021-01-21,225.8,226.73,220.23,221.75,54382368,196.24436211522553,59237636.1,28.216247470367172,8.194587399788322,5.844021050257542
2021-01-25,222.58,225.5,217.58,218.95,14690548,197.70924197875937,56986774.6,25.257437070938195,8.174973924985176,5.932400823036661
2021-01-27,219.0,227.38,213.65,216.5,88599004,198.92154894787168,60147717.3,26.290614244881283,8.571763175626723,6.0343487764008765
2021-01-29,218.7,218.85,207.78,210.0,31185976,199.63628772542836,59839856.0,21.177149451817655,8.75020936208725,6.147705430168085
2021-01-31,208.05,211.9,204.1,211.53,29820894,200.4036240012072,60252788.1,18.63712843522154,8.682337017917892,6.257965143826031
2021-02-02,214.0,219.98,211.83,217.5,46332600,201.50661600112932,60833014.7,24.28571428571429,8.665741460585453,6.366372930786881
2021-02-04,216.75,218.45,210.28,213.25,31610566,202.26425367847582,61448750.9,21.57924743443558,8.630331245200466,6.474227795058706
2021-02-08,215.18,225.88,213.15,220.9,83770212,203.46655989276772,60359845.1,24.90811422109134,8.92316558050434,6.595593155458357
2021-02-10,221.0,222.08,216.7,220.2,39562548,204.54613667387952,61123544.9,22.265408106607442,8.670081640347156,6.708837165640998
2021-02-12,220.0,224.6,219.8,220.85,38516010,205.59799882395183,61436533.4,22.35457063711912,8.393646543307309,6.821373444515476
2021-02-14,222.3,222.45,218.4,220.3,15666554,206.54651502885818,60869137.9,22.798216276477156,8.083385352479306,6.929252468465328
2021-02-16,223.0,223.9,214.25,215.15,39468518,207.10157857538346,62338455.8,19.40836940836941,8.195286641018177,7.040187747209528
2021-02-18,215.15,218.33,213.05,215.35,33694192,207.63373479632648,63050619.4,21.804298642533926,7.987051462281908,7.146603870402272
2021-02-22,215.35,216.43,207.15,208.0,39249548,207.6573648094667,60256400.7,17.913832199546476,8.079405101678887,7.258633177111681
2021-02-24,208.85,214.5,207.38,211.0,28213030,207.87301869272696,56349227.3,18.04195804195805,8.010876047044688,7.37192234804058
2021-02-26,208.98,209.93,204.0,204.5,23363822,207.6554045835188,50593151.7,12.641145689892586,7.938670498880429,7.483905162106847
2021-02-28,205.5,209.35,204.6,207.8,12778256,207.66473332006598,41216759.8,17.8472182838995,7.718050847757757,7.576698553139942
2021-03-02,209.85,218.33,209.13,217.35,47174560,208.28958923490046,41052603.4,12.920822942643383,7.918904637416082,7.642530089250649
2021-03-04,214.45,222.15,208.5,211.0,112495304,208.46445444555206,44530557.7,10.471204188481686,8.328269119496465,7.726588016335071
2021-03-08,212.55,212.58,205.03,211.25,48333348,208.64416706196806,42945392.9,9.940150923757486,8.2726784015734,7.812498987380649
2021-03-10,213.05,215.35,211.5,212.85,34208966,208.91551112248627,41936722.8,10.125206953642385,7.974629613094812,7.894416367586753
2021-03-12,215.75,216.4,211.05,212.93,17803878,209.17451040490653,42092389.3,9.899354838709673,7.787155875843151,7.976434941385285
2021-03-14,212.4,214.3,208.9,213.0,15032318,209.42131618523516,38414055.0,7.358870967741926,7.616644578467405,8.052999804121088
2021-03-16,213.63,217.75,208.85,209.73,45550070,209.4412312700587,39132259.7,3.4426633785449967,7.7083129044266485,8.116833716296883
2021-03-18,211.63,212.08,199.73,205.28,53853634,209.17276473650654,40333896.7,-3.985032740879335,8.039862256614052,8.171226963671161
2021-03-22,205.53,211.7,205.1,207.63,36291336,209.07323152769968,39831833.5,-9.777082518576453,7.937014873665395,8.19797290006221
2021-03-24,205.68,207.73,198.88,200.25,35702702,208.50399078397712,40036440.3,-11.589403973509938,8.00222814343311,8.199284422771466
2021-03-26,202.4,203.85,200.33,202.9,18025184,208.14244299146247,36749188.9,-7.309273640931934,7.687783068034371,8.181930779775291
2021-03-30,202.5,210.23,202.5,207.08,41002060,208.07389828233588,36821164.5,-3.5626135146462845,7.690798565027088,8.165292876736185
2021-04-01,209.43,211.43,207.18,208.35,15124184,208.09171129637872,35651573.2,-6.266870613640451,7.452169959985361,8.136200509952285
2021-04-05,208.23,214.45,208.1,213.5,58894866,208.44063314822526,37812988.8,-3.7204058624577208,7.373443492574862,8.108829046378505
2021-04-07,212.5,222.98,211.7,220.88,53346494,209.24317294511397,38506887.6,0.8814797899063809,7.652483380341322,8.091412694890375
2021-04-09,221.45,225.68,220.0,225.3,23339474,210.27909727123566,37989151.7,4.0646651270207945,7.5115916459737075,8.056073643901943
2021-04-11,225.0,225.05,214.7,217.4,30039644,210.73851035051078,37528656.5,3.523809523809529,7.7321923362389615,8.022139743040333
2021-04-13,216.0,218.78,206.3,210.95,40797162,210.75215484402622,38157863.1,-0.2741927858932569,8.071321588619616,8.001772562063723
2021-04-15,209.45,236.83,207.5,234.73,271184416,212.29911259602454,50548892.8,7.921839080459758,9.589799173232379,8.03257448581862
2021-04-19,231.5,238.98,230.55,234.5,122811708,213.73142791241006,56050565.4,9.964830011723325,9.506956347016695,8.061795322545828
2021-04-21,235.8,247.25,235.8,243.03,85108864,215.62165836967395,57947280.6,10.01810774105929,9.738602395262738,8.088976549704443
2021-04-23,241.78,243.68,237.18,237.7,27102932,217.04606750711437,53677662.0,7.947320617620335,9.507273585020533,8.116882947860221
2021-04-25,239.7,241.93,238.5,241.0,18583438,218.5914825066554,52190166.5,9.123839710210557,9.13032536933253,8.141438908727729
2021-04-27,240.7,246.6,240.5,244.38,33566184,220.2552578288067,52158027.4,10.930549251021326,8.913873502598538,8.169121847065036
2021-04-29,246.35,255.9,242.85,246.03,73316590,221.9181444204966,54933663.0,14.35277713223333,9.209311178805997,8.202922664991297
2021-05-03,243.98,248.0,238.9,241.35,33286144,223.17181252240005,55846354.3,12.073368934293004,9.201503235763266,8.243404390774009
2021-05-05,242.4,257.4,241.65,256.02,72481578,225.2910504241807,57192929.7,23.086538461538453,9.6906816749333,8.297113609882489
2021-05-07,257.0,258.27,253.75,257.5,29257154,227.36904717100776,55963105.7,22.03791469194314,9.321347200266912,8.340795981656562
2021-05-09,258.8,264.25,256.63,262.5,25045284,229.63556025674922,55400803.1,28.361858190709043,9.199822379070016,8.382834377662881
2021-05-11,258.98,261.65,252.43,253.23,30925054,231.15778217566864,55161920.7,21.8623676612127,9.261977933480159,8.43429861385363
2021-05-13,253.75,254.2,246.38,249.0,13560340,232.30889300304486,54938678.5,14.561766735679793,9.158979494183468,8.475634442412543
2021-05-17,249.23,257.4,247.5,253.7,30217260,233.68896442220327,54399438.5,20.236966824644554,9.211909537698459,8.505089123019276
2021-05-19,254.15,258.9,251.8,253.98,27482278,234.99806349173855,55017343.2,20.22721893491124,9.061058836889757,8.531368470863153
2021-05-21,255.0,257.95,254.58,256.35,10370336,236.37560778259413,52591116.7,20.436927413671626,8.697411733362404,8.555461208205406
2021-05-23,255.95,259.25,254.83,257.5,14844234,237.73847179662033,50666003.7,20.931761611797306,8.391882289704538,8.57561875533412
2021-05-25,258.7,265.23,257.38,263.63,33480866,239.40889297103192,51173073.3,23.7699530516432,8.353176407853361,8.60016981631365
2021-05-27,263.63,272.5,262.52,269.0,70489810,241.3179966503202,53195581.6,28.260143994659813,8.469378104199823,8.625538656306093
2021-05-31,269.35,273.5,265.52,271.3,22641840,243.25231944707375,52287815.5,32.16095089633673,8.434422522201817,8.638690665159015
2021-06-02,270.98,274.95,266.5,269.5,20620526,244.94571819242384,39759621.0,29.798198718874925,8.435535199279816,8.655308009346163
2021-06-04,271.75,272.75,270.23,270.75,9411402,246.6105105671062,34089605.7,35.20599250936329,8.065139799336611,8.657405064542948
2021-06-06,272.35,275.6,271.35,273.98,8651870,248.37628407890583,30266756.0,35.03203548546083,7.835486940080407,8.662328526944481
2021-06-08,275.0,277.75,271.1,272.65,23170716,249.94233026736353,30070145.2,31.664091172493713,7.750809295872248,8.664328884639321
2021-06-10,272.77,279.48,272.77,277.5,22625514,251.72024444366266,30272249.0,33.18934485241181,7.685037199248577,8.672091125948095
2021-06-14,276.95,282.0,276.5,278.9,19503614,253.47377706020058,29569120.5,30.632318501170943,7.528963104638912,8.677275113016895
