datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,1000.0,1010.0,940.0,954.9,1191560,1284.3030085059902,1475390.95,-36.71968190854871,89.8675482615789,
2020-03-29,939.8,959.0,924.05,940.65,896180,1262.1318466668943,1464201.75,-37.187406096624485,85.69519831391379,
2020-03-31,959.0,985.85,938.35,968.0,2304140,1243.1555984948368,1538939.4,-36.52459016393442,82.80645850265272,
2020-04-02,960.0,969.8,936.95,958.05,1220894,1224.7616889145247,1571430.0,-38.65731847867845,79.04401448239861,
2020-04-06,976.0,1018.8,973.1,1011.9,1579213,1211.0286767264909,1574375.2,-35.13253629924037,77.67154381853662,
2020-04-08,1000.0,1029.9,941.25,1007.7,4811686,1197.9106975828463,1787030.6,-34.35606800859878,78.49222998106912,
2020-04-12,1015.0,1122.1,1001.45,1064.85,3571721,1189.3261364484692,1900437.85,-25.388873318385663,81.63325607802703,64.57146641101741
2020-04-14,1087.0,1163.0,1077.25,1137.0,2930942,1185.9502566776002,1965108.45,-21.93882805259002,82.8600841189691,65.62857729996387
2020-04-16,1146.45,1193.25,1116.85,1175.0,3162913,1185.2437885048519,2093565.0,-20.068027210884352,82.38160634383621,66.67575987325662
2020-04-20,1189.95,1210.75,1132.45,1135.55,3330478,1182.0377376335712,2229470.4,-24.548172757475083,82.08009028160087,67.7048904339474
2020-04-22,1155.15,1244.0,1120.0,1196.0,6981322,1182.938528753986,2511969.55,-16.94444444444444,85.16924628020641,68.7800074171876
2020-04-24,1182.0,1193.0,1151.7,1156.0,1331675,1181.2005591569546,2500857.85,-19.744515412385454,82.16431663594862,69.8333994150712
2020-04-26,1170.1,1181.0,1134.5,1140.0,1469390,1178.5424585661833,2527679.7,-20.833333333333336,79.54756877327866,70.86926505629316
2020-04-28,1158.0,1158.0,1107.0,1126.9,3091907,1175.2106870457844,2546484.2,-20.752461322081572,77.45704999693392,71.89096641771182
2020-04-30,1139.25,1192.8,1137.0,1170.1,1909578,1174.8809653008952,2582279.9,-18.33472920156337,76.61225644751165,72.9023286969879
2020-05-04,1130.0,1168.45,1117.2,1144.4,3253250,1172.9144514105149,2690898.75,-19.521800281293945,74.8818337636486,73.89974613469104
2020-05-06,1145.0,1204.0,1141.7,1158.0,3786833,1171.9522287388688,2781485.0,-17.2295486222794,73.96508191852739,74.86939698651717
2020-05-08,1166.0,1179.0,1145.35,1153.0,989610,1170.7295043041033,2728117.9,-17.175490266503836,71.0318066526435,75.73891018162688
2020-05-10,1162.0,1187.95,1160.05,1169.7,988259,1170.6630846715807,2697264.1,-11.456795730668778,68.41002668993623,76.42190678649895
2020-05-12,1165.8,1257.0,1147.2,1211.1,4327310,1173.2719179185756,2656443.05,-5.01176470588236,71.41380395168107,77.09765673922877
2020-05-14,1200.0,1219.4,1173.0,1192.05,2568085,1174.4834070851193,2725269.3,-9.693181818181817,69.60056196460707,77.66255744262234
2020-05-18,1202.0,1202.0,1125.0,1136.5,2339913,1172.032864692531,2797455.95,-12.576923076923075,70.13637612270949,78.12484387914887
2020-05-20,1136.45,1200.75,1130.6,1182.0,1982119,1172.6759056801095,2781354.9,-4.291497975708502,70.13736169600622,78.54354934488275
2020-05-22,1172.0,1240.0,1161.6,1232.0,1631938,1176.5032666039735,2801907.1,6.698999696877839,70.73454904318015,78.64968237668748
2020-05-26,1236.0,1288.0,1236.0,1259.6,4045223,1181.8643461779109,2925207.6,6.7457627118644,69.6705016078269,78.45630567415903
2020-05-28,1263.4,1297.95,1256.0,1267.5,2294739,1187.3892270696585,2799360.25,11.767558749614215,67.67025264329381,78.17123216311208
2020-06-01,1283.0,1310.0,1272.8,1287.1,2090242,1193.8221801619386,2725286.3,19.175925925925917,65.85534728657179,77.78127249363997
2020-06-03,1293.0,1307.0,1240.2,1268.3,2763424,1198.6272007966522,2716910.4,10.972088546679482,65.92341557653754,77.21622133431612
2020-06-05,1273.0,1305.0,1272.0,1298.95,1213304,1205.0996394549327,2619429.95,37.05618570298075,63.819002200568924,76.27473933822718
2020-06-07,1315.0,1316.3,1269.0,1275.0,1163256,1209.6093401352596,2511068.85,30.102040816326525,62.6301416136052,75.3120843682602
2020-06-09,1285.0,1293.6,1243.35,1271.9,2458514,1213.6280923845977,2284928.45,33.197193423395134,61.739633315775876,74.37448720340011
2020-06-11,1265.0,1282.7,1180.0,1264.0,2026563,1216.877892875914,2319672.85,34.37516610854197,64.68445034371473,73.6741289377268
2020-06-15,1263.5,1278.2,1222.75,1239.25,1595221,1218.3212546258553,2325964.4,28.021694214876035,64.02085502690994,73.04794215520204
2020-06-17,1235.0,1258.25,1220.6,1246.0,1379080,1220.106980133865,2240323.05,30.055842596941716,62.12664215273234,72.48402974421316
2020-06-19,1252.0,1284.9,1246.1,1272.95,904250,1223.5162072220028,2190056.65,25.798003755311804,60.45894652040849,71.91027650094222
2020-06-21,1273.0,1278.8,1257.1,1265.0,498450,1226.1925809496154,2052316.65,25.533392874863537,57.677052234059715,71.21643724270858
2020-06-23,1268.1,1319.7,1255.0,1268.0,2541383,1228.8898337915757,1990044.15,19.077804385594234,58.18094485266414,70.43469353519647
2020-06-25,1263.0,1295.0,1245.0,1289.0,1732815,1232.767909030829,2027204.4,13.368513632365886,57.59415487002347,69.59249589356497
2020-06-29,1279.95,1335.6,1265.5,1335.0,3577694,1239.3635278030338,2156676.15,13.617021276595743,58.49088741619241,68.79613859597684
2020-07-01,1339.95,1340.0,1308.65,1326.8,2419584,1245.0045905254187,2061289.85,16.842058914182555,56.54528604805029,67.94497845485849
2020-07-03,1330.0,1337.55,1306.0,1315.0,1019203,1249.5204233947466,1983845.75,9.949832775919742,54.753952457265754,66.93113532742713
2020-07-05,1317.0,1334.95,1307.0,1326.5,1069465,1254.4868476918598,1920323.35,14.749134948096888,52.83345505639144,65.95343994144189
2020-07-07,1327.9,1327.9,1290.6,1307.0,1898179,1257.8747930020625,1916126.35,14.649122807017534,51.72073250667669,65.02587873255516
2020-07-09,1319.0,1333.75,1306.1,1307.9,2198038,1261.102225711607,1944431.35,16.061762356908325,49.99680519338892,64.11053723910365
2020-07-13,1310.25,1359.9,1287.0,1292.35,4229932,1263.1182111495677,1953666.8,10.447824972224605,51.63680167789197,63.27802208011634
2020-07-15,1301.0,1313.45,1253.0,1304.5,2776443,1265.788003978628,1977752.0,13.989863684026549,52.2677641469588,62.52421975956001
2020-07-17,1304.4,1320.0,1297.95,1314.3,1178590,1268.9178101735554,1932169.4,13.497409326424869,50.104742089886415,61.72887509860531
2020-07-19,1315.85,1334.8,1314.5,1334.8,1538466,1273.168274033326,1870921.5,15.767562879444919,47.98592412016229,60.96067901418927
2020-07-21,1370.05,1423.95,1361.0,1372.15,7091341,1279.5541918376277,2164823.35,17.30785671539712,50.93162891641199,60.378065755071795
2020-07-23,1375.0,1387.6,1339.0,1343.7,2343045,1283.69263107391,2223812.8,10.948724300222956,50.764799291886916,59.68976559974532
2020-07-27,1353.0,1405.0,1338.0,1397.0,2469136,1291.0027839078512,2224343.9,17.193070760454688,51.92629704931932,59.1006234359024
2020-07-29,1403.3,1450.7,1392.0,1444.0,3258308,1300.8735720428288,2285931.15,27.056753189617243,52.41084596773856,58.509772430736696
2020-07-31,1454.8,1454.9,1418.0,1428.8,940098,1309.1268899755496,2253175.0,20.87986463620981,51.301412519968835,57.88190745820212
2020-08-02,1423.4,1452.95,1410.05,1413.15,1203556,1315.838058364224,2244398.8,14.703733766233773,50.70054927615936,57.21410746596809
2020-08-04,1419.75,1429.85,1390.0,1413.0,1832574,1322.1065707278226,2290815.0,12.178469355350918,49.92459586689881,56.55591060793716
2020-08-06,1413.1,1425.0,1392.5,1396.65,1234817,1326.9158242292533,2327633.35,10.189349112426038,48.678618803210476,55.92285614660104
2020-08-10,1402.1,1434.95,1386.1,1415.8,1623592,1332.6502871822047,2281743.8,9.999223059591333,48.69087276530699,55.35070699589222
2020-08-12,1415.0,1427.95,1391.75,1393.9,1541060,1336.6018815575464,2272156.05,9.903019790270463,47.79782517552905,54.746520649191936
2020-08-14,1390.0,1416.8,1380.45,1384.0,969034,1339.659824682866,2141723.05,6.547596135340084,46.97940652346622,54.18520079328851
2020-08-16,1397.0,1397.0,1372.3,1388.2,586524,1342.7914488968747,2050070.05,8.878431372549024,45.38672495676839,53.61042023806062
2020-08-18,1390.0,1444.0,1390.0,1432.75,1836476,1348.5952263873992,2090933.7,12.64643446811855,46.13109249408228,53.09013554400417
2020-08-20,1424.9,1440.9,1411.65,1418.5,835317,1353.1052117817605,2079226.3,12.223101265822777,44.92445396294837,52.43146899797862
2020-08-24,1425.15,1439.0,1399.0,1403.5,1084629,1356.3564884410018,2038548.8,13.25398426467621,44.572478043559045,51.783189765200255
2020-08-26,1403.0,1415.7,1387.05,1402.5,1033484,1359.3334891867437,1980321.1,12.560192616372401,43.4344700430275,51.160117361543435
2020-08-28,1405.2,1420.0,1391.1,1391.2,465984,1361.3893931101798,1792123.7,9.2894457755607,42.395710351550974,50.55800948924818
2020-08-30,1393.0,1403.2,1313.05,1318.0,1155238,1358.590077425652,1711063.45,4.189723320158101,45.80851043891948,50.16239142941017
2020-09-01,1323.05,1361.8,1303.55,1359.5,1575307,1358.648782107868,1730899.3,7.21608832807572,46.697618724184316,49.77961389179418
2020-09-03,1362.5,1365.75,1301.35,1310.0,1421461,1355.5101510041347,1725049.05,1.629169899146632,47.962643240918375,49.45856350415735
2020-09-07,1315.0,1343.75,1289.0,1308.0,2709106,1352.44497997161,1505937.3,-2.0224719101123556,48.44765690871379,49.12378915390806
2020-09-09,1304.45,1355.4,1290.0,1353.6,1455329,1352.5194973927967,1461551.5,2.0198974977389206,49.6590081208451,48.89424655633455
2020-09-11,1346.15,1354.0,1315.65,1317.0,1145525,1350.2279169158421,1395370.95,0.1520912547528619,48.8509309613347,48.69747917313685
2020-09-13,1350.0,1383.25,1343.3,1371.0,1706010,1351.5680513083685,1317756.05,3.3546928006030985,50.09413713214008,48.606168575661805
2020-09-15,1368.0,1396.45,1350.75,1393.0,1979572,1354.2410802562158,1369729.75,6.579954093343532,49.78017275129912,48.54148325048255
2020-09-17,1388.25,1438.05,1383.15,1425.75,2689236,1358.8545589493633,1444013.75,9.010627723832098,50.14598012109836,48.54645574807286
2020-09-21,1431.4,1431.4,1345.7,1350.5,1144780,1358.3155551461787,1409624.05,4.499555074089834,52.68623276316937,48.58143678424878
2020-09-23,1360.0,1369.15,1293.65,1300.0,1231149,1354.5532612657803,1409440.65,-0.3449597546952843,54.31619260062537,48.649717732704325
2020-09-25,1306.0,1339.75,1295.85,1336.2,750386,1353.3691798937946,1365780.35,1.6662862360191877,53.57200712696176,48.76529323394018
2020-09-27,1348.0,1380.75,1341.0,1375.5,742958,1354.7969747393563,1325875.25,3.049145939466591,52.92743993991055,48.930010427931784
2020-09-29,1380.4,1402.0,1358.3,1398.5,1780364,1357.616524756172,1366441.75,1.9203439857158333,52.26820592717738,48.974562994957296
2020-10-01,1410.0,1423.0,1396.0,1415.35,850218,1361.3412650944836,1379626.45,5.332291434099856,50.46300056947332,48.96450303754351
2020-10-05,1420.0,1448.5,1402.0,1448.0,1605553,1366.9321512174204,1368080.3,3.65068002863278,50.17988053083463,48.90628915359402
2020-10-07,1440.4,1523.65,1432.15,1516.3,4029292,1376.5687866227481,1527779.05,5.00692520775623,53.13178786550353,48.93032055018618
2020-10-09,1511.6,1531.5,1502.0,1503.1,1013583,1384.7320907116032,1524226.75,5.200167973124303,51.44355329673631,48.93505857607843
2020-10-11,1501.1,1529.8,1473.1,1517.25,1467604,1393.2816332463387,1545932.75,7.366521600679321,51.81906535323006,48.972342445314126
2020-10-13,1515.0,1565.9,1507.2,1551.5,3762814,1403.4892698110912,1710774.25,9.801840056617127,52.31062337944885,49.05187669573245
2020-10-15,1551.0,1566.0,1512.4,1562.5,2160968,1413.7480265974725,1761060.75,11.874843375219267,52.402732618158645,49.1760138228974
2020-10-19,1569.0,1622.1,1538.2,1577.5,8038229,1424.312670042797,2084206.85,11.421104675801663,54.65278487493214,49.37474422655156
2020-10-21,1585.35,1636.2,1581.05,1631.0,4327737,1437.647336491649,2229520.65,17.009828538632597,54.94190119335349,49.61288009381238
2020-10-23,1635.0,1635.3,1595.0,1602.0,1187892,1448.250734137349,2153459.95,15.751445086705207,53.89595192786413,49.84343160729232
2020-10-25,1604.9,1614.8,1573.5,1576.25,1149910,1456.508751289778,2138189.0,13.546318974211214,52.99616184925983,50.09707950370869
2020-10-27,1579.8,1700.0,1579.8,1627.9,5532926,1467.5662512065667,2357559.05,13.620659570755556,58.05042067177604,50.49439044296515
2020-10-29,1619.0,1698.9,1611.0,1649.9,3840927,1479.3297188706592,2464304.9,16.313006697215382,60.18269536484325,51.00299848969498
2020-11-02,1649.0,1687.2,1630.0,1662.25,2124645,1491.1310273306167,2471558.55,18.43605272532953,59.9696306753243,51.516236910753825
2020-11-04,1661.0,1703.2,1658.0,1699.65,2174443,1504.5838642770286,2445818.9,21.187165775401073,58.914587990153144,52.032240842324676
2020-11-06,1701.9,1702.65,1650.1,1659.55,1285364,1514.5816794849623,2452848.1,19.28910293271995,58.459946926288026,52.56771539481591
2020-11-08,1668.1,1683.0,1647.0,1668.9,1613538,1524.537700163352,2471967.55,26.623672230652517,56.85557444494488,52.93595086168343
2020-11-10,1679.0,1696.95,1648.0,1675.25,3502449,1534.2610743463615,2609570.7,23.225450533284288,56.290860957822204,53.25572560280469
2020-11-12,1673.8,1686.05,1652.35,1672.0,2239336,1543.1474566465963,2684389.6,27.63358778625955,54.677149494539314,53.479542477925385
2020-11-14,1677.9,1682.95,1658.0,1667.0,89951,1551.1379433145578,2599868.95,27.446483180428128,52.553685708559115,53.6164101045869
2020-11-16,1671.3,1723.9,1671.3,1695.0,2625979,1560.4193663265219,2688657.0,25.221631205673777,52.86414975787518,53.723248159154565
2020-11-18,1694.8,1719.0,1667.4,1677.0,3197422,1567.9406975312625,2768250.45,27.334851936218673,52.77384982786961,53.8540121213724
2020-11-20,1684.0,1713.95,1680.0,1690.5,1244570,1575.847749303439,2629014.35,23.30415754923414,51.64353394108581,53.90565868167059
2020-11-22,1704.0,1757.0,1697.0,1719.0,2652059,1585.0833783806368,2710938.15,23.402727925340994,52.704745744024834,54.00314444809478
2020-11-24,1725.5,1738.55,1660.0,1664.95,2680444,1590.2360636464023,2771580.15,16.777134841311604,54.55089293216807,54.14997487513044
2020-11-26,1668.35,1720.0,1654.0,1685.75,9029589,1596.3982530885698,3034918.9,24.824139207700856,55.36870998692438,54.239390782588934
2020-11-30,1738.0,1785.0,1705.9,1750.0,3241657,1606.3080432118882,3088953.35,34.61538461538463,58.50317216643746,54.37895676811601
2020-12-02,1745.0,1748.85,1701.3,1715.15,2048773,1613.3301049401537,2789480.55,28.36027540787307,57.802928091110346,54.51998746692096
2020-12-04,1726.6,1732.95,1654.55,1666.0,2538422,1616.7281626859503,2700014.8,21.119592875318062,59.274181639781425,54.73154552358332
2020-12-06,1682.6,1682.6,1637.7,1659.95,1573511,1619.5166683191148,2719295.75,18.69503038970326,58.24743226487776,54.93085306817333
2020-12-08,1669.0,1700.0,1653.0,1659.0,3879520,1622.0639800404624,2855776.25,17.214823188610605,57.4440281776456,55.16355398844574
2020-12-10,1629.0,1659.95,1605.0,1613.05,3680492,1621.4824329410778,2763154.55,11.398480662983413,57.26587999930013,55.39975397072793
2020-12-14,1619.85,1639.1,1607.6,1635.5,2143710,1622.3867921061697,2678293.7,7.861241179186185,55.42542826049225,55.47620865056089
2020-12-16,1644.95,1659.85,1624.25,1638.6,2020886,1623.432805518675,2673105.75,9.014702947242359,54.00930356498622,55.56173365950255
2020-12-18,1647.0,1654.75,1625.0,1649.95,1652437,1625.1435922594058,2647005.45,8.746086669962105,52.27647040105749,55.57698049443013
2020-12-20,1648.0,1648.0,1485.0,1572.85,1989485,1621.7698121136377,2682211.5,1.3760876571060177,60.32469078335433,55.84411607456032
2020-12-22,1572.85,1587.9,1520.0,1580.75,2422970,1619.1233726224355,2722683.1,1.1679999999999913,60.865791236377405,56.126218028500936
2020-12-24,1690.0,1694.4,1605.2,1612.0,3546581,1618.6638001951817,2724889.7,2.187004754358157,64.63613674976536,56.45899642432871
2020-12-28,1614.0,1632.7,1600.0,1617.0,1884381,1618.5564582471054,2707141.95,-0.8583690987124415,62.35495890636025,56.7060983480956
2020-12-30,1619.9,1652.55,1600.0,1619.5,3063155,1618.6173319085826,2855802.15,1.0923845193508086,61.65459750930299,56.9647198674769
2021-01-01,1617.2,1632.0,1615.65,1626.0,647302,1619.093633075771,2756868.3,3.156225218080899,58.418523983433474,57.145465271949355
2021-01-03,1634.0,1649.0,1628.0,1643.65,1444475,1620.6779148128182,2669220.95,0.9675041464463519,55.88860702025538,57.073404816898666
2021-01-05,1639.95,1679.0,1629.25,1675.95,2975424,1624.2438557926366,2755763.65,1.5788835687011282,55.45013148639804,56.915652687617154
2021-01-07,1691.25,1769.55,1683.2,1760.0,4178158,1633.0023167092409,2832068.6,5.880583546397955,58.17514289165499,56.85583642816152
2021-01-11,1743.95,1814.0,1743.5,1794.1,3178833,1643.3957156312254,2856988.05,5.557026446621349,59.055496066859185,56.86053336405171
2021-01-13,1795.15,1811.7,1771.1,1782.5,1548505,1652.3701855905013,2482933.85,7.408634870898734,57.73723767285696,56.836443055604015
2021-01-15,1780.0,1785.9,1718.25,1740.5,1236694,1658.0559800685335,2382685.7,4.290251063574813,58.44529645143421,56.889433789153664
2021-01-17,1738.0,1746.35,1670.25,1701.3,963446,1660.8459168383056,2328419.35,1.5549917922698109,59.70635386026286,57.00328355256834
2021-01-19,1703.6,1720.9,1688.0,1709.0,1899828,1663.9526318809956,2296489.65,2.2129186602870776,57.7916042103776,57.10709870976296
2021-01-21,1720.4,1726.65,1653.25,1697.6,2764685,1666.1234298241573,2356048.35,1.8356328734253191,58.90649507848054,57.31885902209367
2021-01-25,1724.55,1725.65,1658.0,1667.9,902126,1666.2380472548568,2207178.65,-1.5988200589970414,59.531033981582446,57.54108849621725
2021-01-27,1657.7,1675.95,1608.1,1630.4,1473927,1663.9259151738984,2096850.4,-2.778771615980913,60.12524834673313,57.7861351135127
2021-01-29,1645.0,1655.0,1593.4,1605.0,858739,1660.1242432271954,2032601.85,-5.057675244010651,60.2305881631726,58.07237025424892
2021-01-31,1625.0,1696.95,1584.2,1690.0,945295,1662.051711406086,1978822.3,-1.6870273414775983,63.9819883682089,58.448278341721725
2021-02-02,1700.0,1784.0,1691.05,1732.0,2587449,1666.5645042185968,2025572.9,4.027147962401267,66.12613929820496,58.834119887256286
2021-02-04,1734.5,1763.0,1715.0,1722.25,2037696,1670.157116849655,2027983.45,2.165208364229576,64.83141100194808,59.14954325442374
2021-02-08,1736.0,1779.0,1727.0,1765.85,2036309,1676.3308512464516,2008650.4,0.9057142857142875,64.25416567784661,59.341243038137385
2021-02-10,1769.0,1802.45,1742.0,1770.95,2937914,1682.4353124563581,1978217.05,3.2533597644520906,63.982438823178114,59.54722672920631
2021-02-12,1751.0,1813.6,1716.1,1763.55,3655602,1687.6685181043351,2066778.1,5.8553421368547465,66.37655634769179,59.78397255280333
2021-02-14,1785.0,1798.0,1766.65,1788.0,908284,1694.1415169363136,1959034.55,7.714087773728129,64.0960827196673,59.97892756796298
2021-02-16,1791.0,1843.55,1784.95,1820.3,2794826,1702.2807739081645,2066410.75,9.722724532851101,63.7035045325424,60.18757677979286
2021-02-18,1833.1,1838.1,1735.5,1750.0,1401442,1705.359433656025,2064259.1,8.490127398406756,66.4818312232762,60.4947751539254
2021-02-22,1749.8,1754.9,1686.05,1703.45,1266599,1705.2362443878944,1978817.85,4.154692754509326,66.6509864516991,60.86896042696563
2021-02-24,1708.0,1810.0,1708.0,1808.9,1595169,1711.9242286209337,1849668.4,10.393018430367395,69.5009209314277,61.38534767251368
2021-02-26,1780.0,1847.0,1712.0,1722.0,2969425,1712.5742783873252,1839198.0,4.366798993908905,74.17943411039448,62.11544646282491
2021-02-28,1754.4,1779.85,1725.7,1777.8,889410,1716.7823894591108,1806243.25,13.030486060336344,73.01304421617567,62.538391577252284
2021-03-02,1779.0,1817.75,1760.05,1794.25,1663481,1721.7802998165876,1827582.6,13.506247034635454,71.91925382541706,62.90684033022028
2021-03-04,1774.2,1894.0,1765.25,1828.0,3486338,1728.6331836993886,1953727.2,13.399503722084361,75.97859806977992,63.28492237422077
2021-03-08,1836.45,1856.6,1795.1,1827.0,1580263,1734.9794299123314,1937748.95,12.987012987012992,74.94441125566176,63.70457078586415
2021-03-10,1838.9,1844.0,1810.75,1835.05,644705,1741.4355957244393,1831749.95,13.309663476381605,71.96623571345077,64.04829205933574
2021-03-12,1843.9,1848.0,1782.0,1786.9,1031887,1744.3687830970562,1838238.0,9.895448954489549,71.5400755798668,64.48567711255018
2021-03-14,1792.0,1798.75,1741.1,1766.5,715770,1745.7966035424074,1800330.15,7.474218963891333,70.54792637346705,64.97432109099059
2021-03-16,1771.1,1789.75,1721.55,1725.0,1401322,1744.4548871848328,1827459.3,2.9266982905217898,70.38021719756763,65.47199061469624
2021-03-18,1744.95,1770.0,1692.0,1754.8,2023015,1745.1223138180696,1881345.3,-0.2954545454545432,70.92448784742777,65.89696877988865
2021-03-22,1760.0,1925.0,1751.2,1910.3,6536503,1755.778938733033,2078798.0,6.476785017557551,78.27274435307135,66.5375437227624
2021-03-24,1909.0,1923.3,1841.7,1850.0,2272970,1761.857716879289,2090561.7,3.7868162692847207,78.5104056400196,67.22998265500115
2021-03-26,1865.0,1888.0,1848.0,1861.0,571417,1768.2539932096574,2017317.1,6.923297902901471,75.75966056035448,67.80712812529849
2021-03-30,1864.0,1920.6,1858.15,1901.85,1289440,1776.8730904219378,1934893.4,11.788044436607304,74.80896993635271,68.31054866116816
2021-04-01,1920.0,1920.0,1886.95,1912.0,763925,1785.5909555560063,1790309.55,11.878291398478646,71.82618466812136,68.7783680097596
2021-04-05,1908.0,1937.0,1872.1,1906.65,2235562,1793.401216487877,1856673.45,12.31444392082941,71.33145692979578,69.19253340480346
2021-04-07,1919.5,2010.0,1901.9,2004.7,2587044,1807.0333960693044,1846284.35,20.193057137718085,73.95778272647765,69.6734250296333
2021-04-09,1999.0,2022.85,1948.45,1955.15,1368683,1816.5893060003173,1844646.4,19.918424926398437,73.98936968901168,70.13556240770923
2021-04-11,1934.95,1934.95,1860.35,1895.0,808694,1821.6480604519097,1821751.15,18.068535825545172,75.4758439130158,70.64373759937068
2021-04-13,1895.0,1904.95,1858.0,1881.6,531034,1825.5159275195285,1768544.4,11.337278106508863,73.4382828311743,70.95894741480286
2021-04-15,1890.0,1902.35,1812.0,1882.1,1765382,1829.1665128408495,1708342.25,8.666281755196303,74.64626307064323,71.2429515405508
2021-04-19,1859.55,1980.0,1810.0,1818.0,7113665,1828.446092657569,2019555.0,5.559587748584693,81.45724659241884,71.79714606023317
2021-04-21,1824.95,1850.0,1782.25,1828.9,1655745,1828.4753770022419,2019168.2,3.5705184472067275,80.47815724141768,72.33794577901887
2021-04-23,1825.9,1854.9,1802.0,1813.0,883692,1827.4769655827427,1889035.9,2.374431802140098,78.50828829033514,72.82214076125743
2021-04-25,1818.0,1851.95,1817.25,1841.05,831997,1828.3526452225658,1851622.6,4.394545093703051,75.68269550146792,73.13234539971663
2021-04-27,1845.35,1884.95,1836.3,1870.45,1785427,1831.0686035953036,1908658.7,4.611297539149883,73.75178819251677,73.45420224881163
2021-04-29,1881.0,1903.45,1855.0,1879.0,1675898,1834.1609517504453,1940859.25,3.2247431742020494,71.944517183715,73.72890267051737
2021-05-03,1860.0,1915.0,1853.2,1869.0,976117,1836.4086322826747,1953876.6,6.800000000000006,71.21990865573429,73.88683858493265
2021-05-05,1875.0,1908.5,1870.1,1894.0,672949,1840.12420439347,1917457.95,11.186122281252754,68.95420043669017,73.96361238443234
2021-05-07,1903.0,1928.9,1896.05,1904.55,640810,1844.2807073358272,1848347.7,5.287743932776823,66.52175709185188,73.86430692311316
2021-05-09,1918.5,1921.0,1880.25,1888.0,574569,1847.101306862548,1550251.0,9.639953542392576,64.68091697877807,73.54768968539261
2021-05-11,1870.0,1920.0,1860.25,1886.2,1154711,1849.6238031939965,1494338.05,6.097423782202727,64.32870856615675,73.25821183039197
