datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2454.9,2462.55,2417.05,2432.4,861134,,,,,
2020-01-03,2420.0,2449.0,2415.0,2435.75,544698,,,,,
2020-01-05,2428.95,2428.95,2360.05,2366.0,624413,,,,,
2020-01-07,2378.0,2399.9,2310.55,2318.0,1216173,,,,,
2020-01-09,2341.0,2387.7,2326.1,2365.0,1309976,,,,,
2020-01-13,2382.9,2418.8,2352.35,2415.5,1220801,,,,,
2020-01-15,2419.95,2480.55,2414.0,2437.0,1641071,,,,,
2020-01-17,2445.0,2474.9,2421.6,2445.0,457646,,,,,
2020-01-19,2454.0,2459.65,2410.1,2417.0,320232,,,,,
2020-01-21,2410.0,2412.65,2375.0,2397.1,915279,,,,,
2020-01-23,2397.0,2474.8,2380.0,2465.0,834778,,,,,
2020-01-27,2456.0,2508.95,2425.05,2462.5,1802061,,,,,
2020-01-29,2484.0,2522.0,2464.0,2484.0,1584755,,,,,
2020-01-31,2508.0,2531.0,2380.15,2420.0,1366369,,,,,
2020-02-02,2391.0,2469.0,2358.0,2392.0,1507478,,,,79.68045475048541,
2020-02-04,2412.0,2484.6,2345.55,2374.0,3363448,,,,86.00063937934061,
2020-02-06,2395.0,2496.0,2355.0,2440.05,4340917,,,,91.6574579059391,
2020-02-10,2449.5,2457.45,2375.15,2399.0,1628971,,,,90.72434260709996,
2020-02-12,2410.0,2441.3,2400.0,2408.5,981780,,,,86.02837151001363,
2020-02-14,2424.0,2437.8,2351.1,2361.9,798495,,1366023.75,,86.09188051175325,
2020-02-16,2335.0,2335.0,2269.55,2283.5,817276,,1363830.85,,86.67026777473679,
2020-02-18,2283.2,2283.2,2225.0,2251.0,1568565,,1415024.2,,84.12025155686902,
2020-02-20,2267.0,2276.0,2235.45,2240.0,884835,,1428045.3,,80.25009773583734,
2020-02-24,2220.0,2220.0,2164.05,2189.0,1669691,,1450721.2,,79.87467028881798,
2020-02-26,2180.0,2195.0,2101.0,2104.2,2063997,,1488422.25,,81.08863109883677,
2020-02-28,2080.0,2110.0,2033.95,2043.0,1878762,,1521320.3,,80.66179535219676,
2020-03-01,2100.0,2110.0,1961.0,1975.0,1207724,,1499652.95,,86.37501039349016,
2020-03-03,1976.0,2073.35,1976.0,2055.0,2666192,,1610080.25,,87.3641035362391,
2020-03-05,2061.7,2093.1,1971.0,2032.0,1506155,,1669376.4,,90.20148180459559,
2020-03-09,1995.0,2011.5,1915.3,1956.0,844060,2312.1466666666665,1665815.45,,92.34402202113537,
2020-03-11,1968.0,2049.8,1793.75,1922.0,4095363,2286.9759139784946,1828844.7,-20.983390889656306,105.45687585653808,
2020-03-13,1761.0,1943.0,1535.0,1902.0,1178923,2262.1387582379466,1797687.8,-21.913168428615414,129.4822542532083,
2020-03-15,1818.0,1845.0,1775.3,1783.5,882715,2231.2588383516277,1762585.8,-24.619611158072697,129.26306128240773,
2020-03-17,1783.0,1903.6,1666.0,1690.0,2353925,2196.338913296684,1811963.6,-27.092320966350304,137.73580907567126,
2020-03-19,1648.0,1845.7,1561.95,1822.0,2519898,2172.18801566464,1862584.6,-22.959830866807607,149.07830734224646,
2020-03-23,1634.15,1754.1,1475.0,1618.0,2239205,2136.433950137889,1806372.45,-33.01593872904161,164.35749268561324,
2020-03-25,1560.0,1827.95,1525.3,1785.0,2475130,2113.760792064477,1713083.1,-26.754205990972512,174.97217412262097,
2020-03-27,1815.0,1830.35,1640.6,1660.0,1514466,2084.485902253866,1707357.85,-32.10633946830266,176.10044046951836,
2020-03-29,1635.0,1640.0,1542.3,1565.0,1250901,2050.9706827536165,1720813.9,-35.25031030202731,171.66347847012247,
2020-03-31,1593.0,1647.35,1565.0,1636.0,3097778,2024.19838064048,1835778.05,-31.750865629302073,164.908613661766,
2020-04-02,1610.05,1623.0,1543.15,1590.0,1592084,1996.1855818894815,1874518.45,-35.496957403651116,159.48155761724843,
2020-04-06,1630.0,1789.0,1623.65,1775.25,1374174,1981.9316733804828,1864798.9,-27.908629441624367,162.44634716106515,
2020-04-08,1702.0,2013.4,1700.0,1969.85,3793172,1981.152210581742,2010215.75,-20.69847020933978,173.7307729510794,
2020-04-12,1952.0,2023.5,1888.05,1920.55,1560964,1977.2423905442106,2004779.4,-20.638429752066124,170.87860817108583,117.95630904491928
2020-04-14,1940.0,1974.0,1811.7,1822.85,1537201,1967.2815911542616,1978439.6,-23.79389632107024,170.24140769705406,120.97500747647157
2020-04-16,1800.0,1875.0,1752.55,1835.05,2780679,1958.7505207572126,2023535.45,-22.70219039595619,166.7016509378178,123.66504119508748
2020-04-20,1874.95,1879.95,1758.0,1835.0,3940899,1950.7666161922314,2160194.2,-24.796623020020093,163.39576094436524,126.05631796303501
2020-04-22,1800.0,1923.45,1796.9,1869.0,4619801,1945.4913506314422,2257874.65,-22.09253855773239,160.6805283923611,128.38819082254372
2020-04-24,1842.5,1939.4,1840.0,1890.45,1711649,1941.9402957519944,2268149.35,-21.509238115009342,156.17485008551233,130.72640677506035
2020-04-26,1909.0,1949.0,1897.45,1942.0,1322175,1941.9441476389627,2292055.1,-17.778060036411368,149.0119589410555,132.82374272270377
2020-04-28,1950.3,2018.5,1915.6,1979.95,2892517,1944.3961381138683,2231912.8,-13.293190278081891,145.6352119842167,134.78924086301973
2020-04-30,2017.1,2198.1,1975.0,2153.8,2784808,1957.9060646871674,2312207.05,-4.318080852954232,151.29770831679798,137.02848942168404
2020-05-04,2051.0,2074.95,1945.15,1974.0,2647370,1958.944383094447,2400439.8,-11.875000000000002,155.48304203734983,139.53625423173446
2020-05-06,1981.0,2058.9,1933.25,1995.05,2993278,1961.273777733515,2432407.45,-8.860210141617175,153.3093130843941,141.98407565825366
2020-05-08,2040.0,2040.0,1955.0,1963.95,1139378,1961.4464372345788,2363381.45,-6.665240946678064,148.33921234381023,144.22576169975278
2020-05-10,2015.0,2134.8,1990.0,2082.0,4444946,1969.224086445251,2473668.5,1.9089574155653377,149.97489352213705,146.53619830541746
2020-05-12,2093.0,2265.0,2020.0,2168.2,6164942,1982.0612421584606,2658159.1,9.782278481012652,156.8711109222987,148.8860683230444
2020-05-14,2135.95,2255.0,2118.7,2195.35,4650545,1995.8218071804954,2814963.05,6.82968369829684,155.37991821457936,151.15326214565576
2020-05-18,2197.0,2218.5,2060.15,2070.0,3192736,2000.6074970398183,2912054.8,1.870078740157477,155.59499020568714,153.33304575902548
2020-05-20,2059.0,2130.0,1991.35,2105.0,5418827,2007.3424972307978,3028107.25,7.617586912065444,154.36916223440844,155.40055043280123
2020-05-22,2119.0,2159.9,2083.85,2145.0,2241075,2016.2236264417143,3060556.8,11.602497398543177,148.70859583819535,156.8422744321898
2020-05-26,2158.0,2187.0,2101.0,2186.9,2916178,2027.2350053809585,3137657.0,14.97896950578339,144.18012873813717,157.33220358168745
2020-05-28,2197.6,2391.9,2166.15,2337.0,7095707,2047.2198437434774,3302783.75,31.034482758620683,150.0660269385713,158.02563577022622
2020-06-01,2360.75,2399.0,2281.9,2325.8,4436295,2065.19275705035,3446550.3,37.62130177514793,147.68900594762005,158.3574089992912
2020-06-03,2348.8,2371.0,2263.05,2336.0,3094660,2082.6641920793595,3524423.25,28.21075740944017,144.82555555855913,158.2156506065016
2020-06-05,2343.9,2363.95,2308.0,2343.35,1137964,2099.4826313000463,3442287.5,44.83003708281829,138.4255196892327,157.35125150662225
2020-06-07,2359.0,2439.8,2355.0,2383.3,2354794,2117.7934292806885,3362982.25,33.51820728291317,135.40457203331863,156.03233143697884
2020-06-09,2385.0,2429.5,2282.2,2301.0,5085250,2129.6132080367734,3386254.7,38.61445783132531,136.2602146940552,154.70432391113007
2020-06-11,2316.0,2415.0,2230.7,2400.0,5352531,2147.057517195691,3568298.8,53.35463258785942,139.714001591963,153.63934134852477
2020-06-15,2394.95,2435.7,2316.0,2385.0,3560249,2162.40864511855,3680202.5,45.78239608801955,138.27577871646832,152.7515801836815
2020-06-17,2377.25,2390.0,2341.0,2360.0,2818266,2175.1564744657403,3676489.95,48.427672955974835,131.86311863303902,151.83096555087454
2020-06-19,2375.0,2382.8,2332.25,2365.0,3602608,2187.4044438550477,3717379.95,33.22067314462751,126.02475715559241,150.6169125506921
2020-06-21,2371.15,2447.1,2361.0,2413.0,3042488,2201.9589958643996,3737135.85,22.49663679975633,123.15918768619201,148.93119304186254
2020-06-23,2444.95,2545.0,2405.6,2490.0,4350278,2220.542286453793,3804985.85,29.650360573793975,124.32445698874278,147.3793880024511
2020-06-25,2472.95,2590.65,2454.15,2545.0,4632576,2241.4750421664517,3979645.75,39.616534547549165,125.19776524358204,145.87793325400202
2020-06-29,2530.0,2568.35,2468.0,2551.1,2573164,2261.4508458976484,3886056.65,39.02073512983297,123.416054406617,144.43508003629532
2020-07-01,2556.0,2685.0,2530.0,2680.0,4689713,2288.454017130058,3812295.2,46.049046321525886,125.68015752216768,143.1778932555554
2020-07-03,2680.0,2750.0,2677.6,2744.75,2637432,2317.8924676377965,3711639.55,46.856607811663984,121.8617360922919,141.88393351221978
2020-07-05,2750.3,2779.05,2715.0,2774.95,1715875,2347.380050370842,3637796.5,46.78780184612128,117.71953769516028,140.6020897658747
