datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2251.52,2259.48,2147.11,2158.8,3371600,,,,,
2020-01-03,2165.0,2166.59,2111.0,2121.0,1572420,,,,,
2020-01-05,2110.0,2110.0,2073.95,2088.21,1258470,,,,,
2020-01-07,2095.0,2134.98,1980.01,1990.0,4263500,,,,,
2020-01-09,2023.8,2074.0,1986.0,2038.8,4761210,,,,,
2020-01-13,2060.0,2060.01,2006.32,2044.01,2482530,,,,,
2020-01-15,2044.0,2160.0,2030.0,2151.0,4000610,,,,,
2020-01-17,2150.91,2177.0,2110.35,2129.23,1833350,,,,,
2020-01-19,2138.0,2154.99,2100.5,2136.0,1005670,,,,,
2020-01-21,2135.8,2147.5,2094.4,2107.49,1817830,,,,,
2020-01-23,2107.0,2119.6,2078.05,2090.0,1829710,,,,,
2020-01-27,2085.0,2122.7,2077.5,2108.67,1943400,,,,,
2020-01-29,2123.6,2123.6,2010.0,2030.0,4253270,,,,,
2020-01-31,2045.0,2064.17,1991.03,1999.0,2034480,,,,,
2020-02-02,1954.73,2037.56,1951.17,2000.0,1486240,,,,75.34708049608598,
2020-02-04,2000.0,2013.99,1935.61,1950.0,2783450,,,,75.66994992600384,
2020-02-06,1962.5,2064.16,1926.1,1973.63,6169480,,,,82.08691890802902,
2020-02-10,1985.5,1985.5,1879.0,1897.51,3731940,,,,84.521364212267,
2020-02-12,1900.0,1949.0,1892.58,1927.01,2447330,,,,81.79622253713451,
2020-02-14,1927.0,1935.0,1850.5,1876.0,2317760,,2768212.5,,82.05189097608961,
2020-02-16,1890.0,1894.88,1845.01,1856.9,1291980,,2664231.5,,79.07757962357336,
2020-02-18,1850.0,1903.9,1833.96,1888.9,3127760,,2741998.5,,78.25043178037585,
2020-02-20,1886.99,1903.0,1854.45,1885.0,1249460,,2741548.0,,75.61227304973177,
2020-02-24,1870.0,1870.0,1732.1,1757.0,4495940,,2753170.0,,82.36001130996867,
2020-02-26,1743.0,1760.0,1690.61,1708.5,4704930,,2750356.0,,81.24534101499226,
2020-02-28,1669.7,1684.8,1631.71,1661.01,3264000,,2789429.5,,80.86791731173503,
2020-03-01,1666.6,1778.29,1664.3,1700.1,3481190,,2763458.5,,83.91204262306778,
2020-03-03,1750.0,1828.0,1687.0,1720.0,6932210,,3018401.5,,88.62731245047307,
2020-03-05,1745.0,1788.8,1682.2,1781.0,4020610,,3169148.5,,90.09539930783087,
2020-03-09,1709.9,1799.9,1704.52,1788.58,1930850,1952.111666666667,3174799.5,,90.52268620092553,
2020-03-11,1788.58,1826.69,1670.0,1694.58,5853930,1935.4967204301079,3376010.5,-21.503613118399123,95.82269005686601,
2020-03-13,1590.0,1852.86,1530.0,1780.87,2788340,1925.5208029830044,3418257.5,-16.036303630363047,113.85204470502971,
2020-03-15,1687.49,1735.68,1636.0,1647.81,1924710,1907.6039769841009,3301829.5,-21.089832919102967,116.2957170478517,
2020-03-17,1671.0,1746.0,1582.82,1600.0,3260020,1887.758559114159,3363106.5,-19.59798994974874,119.96241383311957,
2020-03-19,1515.0,1607.0,1446.57,1575.0,3723010,1867.5805875584067,3474945.0,-22.748675691583287,123.10596805236804,
2020-03-23,1435.1,1724.0,1332.67,1415.0,2568470,1838.3818399739935,3464196.0,-30.77333281148331,143.81236280193042,
2020-03-25,1370.5,1516.6,1370.5,1475.74,2809740,1814.985592233736,3296209.0,-31.39284053928405,143.9879510573791,
2020-03-27,1524.3,1539.6,1400.0,1436.0,1105950,1790.5349088638177,3164909.5,-32.5577791032439,143.65293712833747,
2020-03-29,1409.8,1409.8,1310.0,1338.49,2262990,1761.3707211951844,3155692.5,-37.33661048689139,142.31175869566727,
2020-03-31,1365.9,1367.61,1272.5,1300.0,3059070,1731.6048682148498,3192758.0,-38.31524704743556,138.74184400678237,
2020-04-02,1306.0,1309.99,1260.0,1261.5,1806400,1701.2755218784082,3218479.0,-39.641148325358856,132.05754622470258,
2020-04-06,1307.08,1321.2,1245.01,1304.0,2403570,1675.6448430475434,3182269.5,-38.16007246273718,127.86619892205712,
2020-04-08,1300.0,1404.61,1280.0,1368.0,6417760,1655.7967886573795,3440684.5,-32.610837438423644,127.62278424210443,
2020-04-12,1373.0,1373.0,1330.5,1340.0,1265690,1635.4228022923874,3279172.0,-32.966483241620814,121.28058714225531,103.41390752149117
2020-04-14,1360.0,1387.2,1312.27,1343.5,2755750,1616.5890731122336,3181713.0,-32.825,117.83776570669394,104.83026369517809
2020-04-16,1331.5,1497.8,1304.2,1469.9,8155360,1607.1252619437023,3426281.0,-24.62051282051282,123.44923215762051,106.42290643623201
2020-04-20,1477.03,1480.03,1345.0,1349.0,4655110,1590.4720192376572,3484977.0,-31.64878928674575,124.30472561371256,107.83016665975478
2020-04-22,1349.5,1425.0,1320.0,1407.99,4838140,1578.6989857384535,3380273.5,-25.7980195097786,122.88212453151463,109.10885867039637
2020-04-24,1406.8,1409.1,1350.51,1357.0,1798970,1564.3958253682308,3269191.5,-29.58002293708907,118.15501726918599,110.32081849479809
2020-04-26,1390.2,1420.0,1381.49,1400.9,1835820,1553.8477076025388,3264440.0,-25.32515991471215,114.1082055770424,111.38936231482984
2020-04-28,1411.0,1445.0,1410.05,1435.66,3323280,1546.2226942088269,3137907.5,-22.685120361893475,108.9815529566623,112.38616142593281
2020-04-30,1458.02,1490.0,1440.2,1469.7,3470840,1541.2857461953542,3172032.5,-22.192810630525706,104.98738217082598,113.27739310561448
2020-05-04,1439.0,1439.0,1361.43,1377.49,3448820,1530.7182786988797,3248238.0,-26.923607427055707,105.22693408216051,114.26454847336211
