datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,329.41,335.66,328.59,335.19,9970646,,,,,
2020-01-03,334.2,337.36,331.62,333.8,4906099,,,,,
2020-01-05,332.07,335.76,330.87,333.8,2951591,,,,,
2020-01-07,335.59,344.71,333.51,344.14,9908625,,,,,
2020-01-09,345.53,345.73,339.18,343.94,6055748,,,,,
2020-01-13,344.1,348.5,341.39,341.95,6762543,,,,,
2020-01-15,341.95,351.43,340.56,346.63,5679984,,,,,
2020-01-17,347.26,349.88,346.38,347.59,2092945,,,,,
2020-01-19,353.46,355.58,348.38,350.32,4096558,,,,,
2020-01-21,349.69,356.26,346.97,352.88,4693789,,,,,
2020-01-23,351.9,361.63,350.91,360.06,7584208,,,,,
2020-01-27,357.65,363.82,346.47,349.9,7491709,,,,,
2020-01-29,350.3,365.8,341.59,365.21,26373609,,,,,
2020-01-31,362.62,378.53,361.87,377.1,13748301,,,,,
2020-02-02,372.96,392.42,369.88,388.65,8378519,,,,12.866137600578915,
2020-02-04,388.47,390.25,380.12,385.53,7259604,,,,12.57486208662754,
2020-02-06,386.08,386.21,367.48,377.5,12828870,,,,13.207933049438969,
2020-02-10,379.85,379.85,361.83,362.82,9706355,,,,13.687787015734314,
2020-02-12,364.79,369.76,358.69,365.16,8655274,,,,13.43392601313985,
2020-02-14,367.11,369.78,358.25,361.0,3664123,,8140455.0,,13.253891303053324,
2020-02-16,361.82,365.97,360.09,365.61,2609759,,7772410.65,,12.572382294425228,
2020-02-18,364.41,378.56,360.24,377.73,11417788,,8097995.1,,13.092665540595275,
2020-02-20,377.49,380.72,372.17,374.95,4242430,,8162537.05,,12.689160539559033,
2020-02-24,373.1,382.29,365.24,367.26,9465481,,8140379.85,,13.06989114757527,
2020-02-26,365.41,370.78,361.83,368.19,6892446,,8182214.75,,12.715818959742338,
2020-02-28,362.82,363.22,344.69,351.33,9121948,,8300185.0,,13.62937541504267,
2020-03-01,355.27,356.64,325.25,329.68,9761376,,8504254.6,,15.114200309762895,
2020-03-03,332.01,342.11,321.67,327.45,20832084,,9441211.55,,15.554093130246375,
2020-03-05,329.23,346.92,323.66,336.41,14524622,,9962614.75,,16.183544934175742,
2020-03-09,326.04,333.9,318.09,328.51,6033752,355.0096666666667,10029612.9,,16.35628821233205,
2020-03-11,328.15,336.73,290.5,294.23,21819635,351.0883978494624,10741384.25,-12.219934962260204,18.74917343881542,
2020-03-13,263.76,320.47,252.49,295.46,7569597,347.4994689559487,10745278.65,-11.485919712402648,22.65866316945111,
2020-03-15,277.34,292.24,271.8,282.06,10351250,343.27756773298427,9944160.7,-15.500299580587185,22.737550997336335,
2020-03-17,286.28,286.3,238.57,250.3,23082608,337.27901497601755,10410876.05,-27.26797233683965,24.692144874938528,
2020-03-19,228.23,329.03,226.29,296.83,21283479,334.66940110659704,11056124.05,-13.697156480781537,30.754964220523267,
2020-03-23,263.23,277.93,230.67,255.07,17400735,329.5339558739134,11563180.6,-25.407223278257053,33.48816691548297,
2020-03-25,234.59,282.66,234.59,262.03,25043808,325.1788619465641,12173927.5,-24.406427602919546,34.60739973557998,
2020-03-27,268.39,290.21,257.06,282.31,6835838,322.4131289177535,12030401.65,-18.78074743231968,34.49612930315804,
2020-03-29,268.39,294.24,268.36,274.31,7560415,319.3097012456404,11975658.7,-21.6973053208495,33.84152057088406,
2020-03-31,280.58,297.99,270.34,274.35,11320924,316.4090753588249,12358498.75,-22.254024030832,33.37324987836512,
2020-04-02,275.35,277.31,251.49,258.46,6793689,312.67042533567496,12567695.25,-28.217519302338502,32.80438089345037,
2020-04-06,268.39,283.81,260.64,276.74,5945369,310.3523333785347,12294074.3,-20.908831094598447,32.245131358398474,
2020-04-08,276.73,289.46,271.77,282.9,7891538,308.5812150960486,12476529.7,-22.537718025245745,31.157073556624013,
2020-04-12,280.32,281.71,261.44,275.08,6087284,306.41984638017453,12307619.85,-27.053831874834266,30.434578958551125,21.20140284745295
2020-04-14,276.34,293.23,268.6,282.59,9746411,304.8824369362923,12450318.1,-27.289334877138817,30.00342737892658,21.772645840064545
2020-04-16,278.33,319.92,275.64,307.34,20694144,305.0409893920154,13028927.9,-20.28117137447151,31.060847464865738,22.388845352672483
2020-04-20,304.18,314.91,291.85,299.01,13940607,304.65189330220795,13237889.45,-20.792052980132457,30.469809569750055,22.964241236682856
2020-04-22,298.21,317.79,295.27,296.22,13320726,304.1079001859365,12862321.55,-18.356209690755744,29.883973338585985,23.504114114111243
2020-04-24,295.03,297.16,287.17,295.35,6891764,303.542874367489,12480678.65,-19.11764705882353,28.421260035352315,24.003691914851654
2020-04-26,294.24,301.95,291.56,294.28,8523727,302.9452695695865,12605177.4,-18.481994459833807,27.098277693074785,24.465171461185705
2020-04-28,295.83,312.08,295.83,308.41,11613655,303.29783282316157,12094878.4,-15.645086294138554,26.417371229220844,24.926671092345558
2020-04-30,313.32,327.44,313.32,321.48,8577476,304.4708758668286,12145272.35,-14.89158923040267,25.87737152659006,25.352827958545387
2020-05-04,308.15,314.45,297.84,299.74,8749080,304.16565806896864,12065163.85,-20.05867448993198,25.714097379719615,25.78699251988407
2020-05-06,299.6,313.37,297.12,307.26,10638824,304.365293032261,11442974.65,-16.337199803953606,25.024513579913574,26.18547993429535
2020-05-08,310.14,319.68,307.56,309.33,5674437,304.68559670759896,10662522.55,-15.986311415301891,24.107424833891038,26.565200130100305
2020-05-10,313.52,319.37,311.13,313.08,4162615,305.2271711135603,10000616.55,-10.887200068311842,23.085256157265636,26.880396154841073
2020-05-12,313.12,344.84,306.36,339.74,13897825,307.45380523526615,9443317.4,3.0514438243144815,24.202492478216545,27.183339227122858
2020-05-14,330.22,340.93,326.56,328.03,12152260,308.78130167170065,9709138.5,0.17712627882118248,23.48973850311019,27.44786073955165
2020-05-18,330.62,335.57,296.83,300.8,18719609,308.2663789832038,10267098.2,-10.585297702208617,24.594052909922283,27.72821100540987
2020-05-20,300.2,321.07,295.41,312.54,25194237,308.54209646815843,10960763.85,-4.861343642507066,24.671165244781104,28.005373573158174
2020-05-22,311.69,325.74,309.13,322.06,12226561,309.4142192766643,11232407.45,9.458586819834824,24.088539488872783,28.183352441493415
2020-05-26,322.52,345.3,322.52,336.88,18757805,311.18620512978276,11873029.25,14.018818114127129,24.02726267176185,28.228972424903773
2020-05-28,334.42,345.73,320.3,326.19,66637632,312.1541918956033,14810333.95,15.645607317591992,24.12848103815418,28.2753367595977
2020-06-01,331.01,340.65,328.47,338.57,13929010,313.85843757975795,15202420.25,35.26568118258089,23.431333565056146,28.233309715934958
2020-06-03,340.95,352.07,329.42,334.36,14414125,315.1811190262252,15435805.95,12.643600714213532,23.375033467771495,27.987312024176564
2020-06-05,335.59,339.96,325.05,335.58,5907864,316.4971758632429,14696491.95,31.56388442388365,22.765456205628922,27.6298883338481
2020-06-07,336.0,341.85,332.22,333.4,4882221,317.58768064625946,14243572.65,27.23733923596534,21.820106965701925,27.203645241518824
2020-06-09,334.01,340.95,326.74,340.74,9214119,319.08137866908146,14038242.3,20.697106018206934,21.272709075448486,26.762864567261843
2020-06-11,339.26,347.62,323.06,346.32,12975219,320.8387090775278,14342415.05,26.25132149757574,21.509046566395227,26.35178210044555
2020-06-15,343.93,346.99,331.01,337.58,9820051,321.9187923628486,14407231.25,23.04720247858574,21.111724660782,25.94306459319278
2020-06-17,336.18,336.56,326.31,330.56,7674169,322.4762896297616,14210256.95,27.89599938094871,20.404795684169706,25.529745086216757
2020-06-19,334.2,340.62,332.15,334.8,3895697,323.27136771816413,13976168.0,20.979981209799803,19.66202923233702,25.11030834868137
2020-06-21,336.38,340.2,333.62,335.38,1771331,324.05256980086324,13627280.55,18.55072463768117,18.72307640615214,24.69584177699898
2020-06-23,336.98,361.43,332.04,353.87,11787643,325.9762749750011,13684721.5,28.642576704958557,19.488422275336127,24.330969887558478
2020-06-25,346.92,358.93,345.47,351.89,6526272,327.64812820242037,13727313.25,24.523160762942787,19.0560250564326,23.966056476808678
2020-06-29,349.87,352.72,341.76,343.64,3868121,328.67986186678036,13712588.55,11.811023622047244,18.475498983444524,23.5465448607613
2020-07-01,343.94,346.92,335.98,342.37,5087493,329.56309658505256,13272071.95,14.501187251262504,17.935314835925595,23.128728369633823
2020-07-03,344.93,348.9,343.72,345.07,1850462,330.56354196666206,12756982.05,16.491121463776913,17.117931768582768,22.703193650633715
2020-07-05,347.52,347.93,341.29,345.13,1723754,331.50331345268387,11907189.3,16.854579312679864,16.367190221783503,22.301391323514753
2020-07-07,343.94,359.64,331.21,333.4,9218634,331.6256803267043,11108409.15,13.293462008971058,17.23129678432307,21.972491959889698
2020-07-09,337.97,338.76,320.68,323.25,9245993,331.08531385401375,10959380.75,4.8117765312408745,17.29208025462148,21.66831559406972
2020-07-13,325.65,331.12,317.31,328.63,9707356,330.9269065085935,10506858.3,2.2240885902699903,17.04274388803352,21.373828006117833
2020-07-15,331.0,344.83,330.87,336.67,10395749,331.29742866932946,7694764.15,12.320677920864753,16.982409405028555,21.0827717402948
2020-07-17,337.58,350.14,334.2,349.54,5106354,332.4743687551792,7253631.35,13.760333268241887,16.907792549704286,20.812214372621156
2020-07-19,348.91,354.47,346.17,348.32,2775865,333.4966675451677,6671718.35,12.604661688164743,16.291730924218907,20.551691242298755
2020-07-21,349.5,354.28,332.61,337.18,8767936,333.7343018970924,6814721.95,7.6977130445892605,16.676600320007033,20.338069381056798
2020-07-23,337.93,348.86,337.04,342.61,6643026,334.306927581151,6902762.2,0.8447636427856509,16.329107285351288,20.075623207961293
2020-07-27,343.11,343.92,329.06,338.02,6589012,334.5464806404316,6771506.85,3.0454531597719825,16.224004499864293,19.83343207451976
2020-07-29,337.04,354.22,333.0,349.9,11020349,335.5370302765328,6673763.35,16.32313829787233,16.58138719491957,19.566343217353
2020-07-31,351.89,360.21,340.76,343.96,6630262,336.0804476780468,6514273.9,10.05311320151019,16.78656845977619,19.30352332451951
2020-08-02,341.97,356.86,341.97,347.79,5479736,336.83590266655995,6404552.25,7.989194560019874,16.65092718824723,19.055602914498657
2020-08-04,347.64,373.14,347.51,369.38,19986477,338.93552184936254,7209091.25,9.647352172880552,17.293046032459728,18.831129026521918
2020-08-06,370.57,376.94,366.26,371.58,11588809,341.04161721391984,7699965.15,13.915202795916493,16.82016828307027,18.587518601352453
