datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,254.95,257.5,253.1,256.95,976826,,,,,
2020-01-03,257.0,264.0,255.95,259.9,1476408,,,,,
2020-01-05,259.5,259.95,253.9,255.0,966538,,,,,
2020-01-07,256.3,260.0,253.05,258.3,1479824,,,,,
2020-01-09,260.0,264.3,257.0,257.85,1479505,,,,,
2020-01-13,258.0,259.5,255.0,256.7,1617893,,,,,
2020-01-15,257.05,271.7,255.8,270.0,3653937,,,,,
2020-01-17,271.9,272.8,266.7,269.1,3411812,,,,,
2020-01-19,269.1,272.85,264.6,267.65,1444596,,,,,
2020-01-21,266.0,276.5,266.0,269.6,5528682,,,,,
2020-01-23,269.2,274.2,268.6,271.8,2598758,,,,,
2020-01-27,270.1,279.0,269.2,272.75,5528298,,,,,
2020-01-29,273.0,275.85,266.4,267.5,2895225,,,,,
2020-01-31,268.2,272.0,258.1,259.0,1629078,,,,,
2020-02-02,258.8,263.2,254.25,262.0,1072122,,,,9.004562025322304,
2020-02-04,260.6,274.5,259.0,272.8,3064888,,,,9.69603384092588,
2020-02-06,274.2,288.6,270.4,275.15,10156094,,,,10.57068752372065,
2020-02-10,275.5,282.9,271.5,274.15,2959478,,,,10.653385641832754,
2020-02-12,276.05,276.1,267.0,269.6,2067266,,,,10.502745412478234,
2020-02-14,270.3,271.5,265.85,269.9,726405,,2736681.65,,10.043871166614847,
2020-02-16,271.3,276.8,263.15,266.25,2360051,,2805842.9,,10.377156427438793,
2020-02-18,266.6,277.5,261.1,276.6,2710727,,2867558.85,,10.922353544857929,
2020-02-20,276.0,281.7,275.0,279.0,1634559,,2900959.9,,10.547300449650301,
2020-02-24,277.0,280.45,270.65,271.2,2605725,,2957254.95,,10.48205609540448,
2020-02-26,270.2,271.6,256.0,262.1,2254190,,2995989.2,,10.92190305509245,
2020-02-28,258.45,265.75,254.25,259.0,2348255,,3032507.3,,10.970875173961577,
2020-03-01,260.05,263.55,247.3,250.2,2159418,,2957781.35,,11.412220911919265,
2020-03-03,249.3,263.45,240.5,255.85,4451852,,3009783.35,,12.365201962722772,
2020-03-05,256.8,272.75,254.6,265.0,8144256,,3344766.35,,12.837729287731518,
2020-03-09,264.9,267.25,248.8,256.05,2316402,265.2316666666667,3184152.35,,13.291509971559677,
2020-03-11,258.55,264.3,234.5,238.0,5071616,263.4747849462366,3307795.25,-7.37497567620159,14.613840526978299,
