datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-08,752.0,793.0,752.0,757.0,297794,877.7189730658453,436452.6,-22.48220777225948,84.30807312064701,
2020-04-12,763.0,766.0,730.0,737.0,115282,868.6403296422424,399768.25,-23.551683003993563,80.70880972750342,73.68462673806721
2020-04-14,750.0,760.0,735.0,735.5,178829,860.0506309556462,367181.4,-25.556680161943323,76.57087974420425,74.50077909674845
2020-04-16,731.1,754.5,720.15,730.0,281441,851.6602676681852,351365.05,-27.92970678250567,73.44371417915517,75.26622636805872
2020-04-20,735.0,787.0,722.4,749.0,750034,845.0370245928185,372802.0,-29.406220546654104,72.79041210879251,75.96303148941251
2020-04-22,750.0,766.0,729.0,744.0,266976,838.5185068771528,357368.65,-28.892287106948288,70.15295017242023,76.63835479535047
2020-04-24,744.0,744.0,711.0,719.35,127764,830.830216110885,345426.45,-33.822447102115916,67.42126286457751,77.22971157244129
2020-04-26,720.0,731.8,706.6,709.0,169825,822.9702021682473,339604.15,-34.19953596287703,64.32342138655666,77.79985504740593
2020-04-28,714.9,719.0,685.15,690.0,422831,814.3914794477153,330099.15,-34.4106463878327,62.09187375130962,78.31431091144755
2020-04-30,720.0,724.5,711.0,724.0,418670,808.5597710962498,330641.95,-32.96296296296296,60.07497177651815,78.72912455800285
2020-05-04,705.0,712.9,673.05,674.0,319700,799.8784955416531,334852.65,-41.02721147956952,59.40906896854839,79.00621060983235
2020-05-06,676.3,702.9,653.0,675.0,525136,791.8218184099336,335080.2,-39.946619217081846,58.71620839781918,79.07713798850244
2020-05-08,689.0,693.0,671.4,673.0,78398,784.1558946415508,303277.35,-42.33076263924593,56.01567919446213,79.04254487700443
2020-05-10,687.95,697.8,671.2,675.95,150100,777.1748691808057,276175.45,-36.82710280373831,53.87827407381759,78.75895937570554
2020-05-12,675.8,701.75,662.0,701.75,283260,772.3087485884956,272489.95,-34.638848786848605,52.85294873493138,78.38096341351209
2020-05-14,699.95,731.0,686.9,691.8,465229,767.1146357763347,277805.1,-34.239543726235745,52.218450511968484,77.92177758458638
2020-05-18,696.9,696.9,655.5,662.0,208026,760.33304637141,278574.6,-36.04173711414907,51.4350560264256,77.40528615420334
2020-05-20,664.9,676.2,635.0,643.85,363465,752.8180111216416,285449.45,-36.0625620655412,50.694635535619625,76.9015224563668
2020-05-22,643.45,653.95,623.95,630.0,197817,744.8942684686325,290190.85,-28.037009537951917,49.19891781912776,76.02992452916146
2020-05-26,629.9,654.0,629.9,641.95,279775,738.2527027609788,295017.6,-31.02503491995272,47.386413136607736,74.44288961245077
2020-05-28,643.1,682.25,634.0,682.25,799940,734.6396251634962,320124.9,-16.798780487804876,47.448727619719286,72.78833396029857
2020-06-01,694.0,749.0,693.95,749.0,822892,735.5661009593998,355505.4,-4.336164506034878,48.84044915430053,71.17843646453686
2020-06-03,780.0,786.45,735.25,763.4,1062078,737.361836381374,399667.85,-2.62755102040817,49.010469934287656,69.554365032486
2020-06-05,774.7,781.9,755.0,775.9,515691,739.8481695180595,411380.35,33.92595149736772,47.418268346598374,67.59089905901087
2020-06-07,784.0,829.5,772.5,802.2,845330,743.8708682588299,416145.15,14.379411135666942,48.107858612359074,65.58638568155426
2020-06-09,809.8,809.8,760.0,763.0,652135,745.1050057905184,435403.1,2.9689608636977116,48.22957498635746,63.6830023356738
2020-06-11,751.35,766.0,705.1,745.8,482205,745.149844126614,453125.15,0.7837837837837869,49.14050636592852,61.9604921785482
2020-06-15,745.1,763.75,726.0,750.3,351451,745.4821122474776,462206.45,2.2346368715083775,48.32197506204751,60.3389319951771
2020-06-17,745.0,783.35,741.0,761.0,587576,746.4832662960275,470443.7,2.976995940460081,47.893009371126425,58.863665441463304
2020-06-19,764.3,820.0,759.8,803.0,661075,750.1295071801547,482563.95,5.242463958060295,48.7766633398689,57.56265080078687
2020-06-21,811.0,824.0,803.05,804.35,441435,753.6276034911125,488650.7,6.254953764861293,46.78301418332313,56.31181550287608
2020-06-23,808.0,839.85,795.0,798.15,787140,756.5000161691053,501750.9,8.297150610583447,46.64432148460223,55.17633256144604
2020-06-25,799.1,813.0,780.05,784.5,362243,758.3064667388404,515943.15,6.662134602311354,45.662076669248336,54.146039125614166
2020-06-29,772.8,804.8,762.35,790.0,1099173,760.3512108202057,563396.8,8.219178082191792,45.431754475092845,53.21230713547877
2020-07-01,790.9,868.6,790.9,844.0,1949014,765.7479068963215,646684.5,12.68357810413885,47.80942853130784,52.37960768289593
2020-07-03,849.8,861.0,842.45,843.5,660542,770.7641709675266,656450.15,13.3736559139785,45.71249725096429,51.56492591884741
2020-07-05,845.0,853.65,840.0,847.0,218498,775.6826115502669,656973.75,17.74518662681588,43.41522625206258,50.76472469843024
2020-07-07,844.0,885.0,832.0,850.0,1286270,780.4772817728303,703114.0,19.887165021156548,44.101821336319496,50.09067136342234
2020-07-09,853.1,859.0,834.1,837.95,380828,784.1851990778091,712264.55,21.442028985507243,42.72660168908312,49.44516229468146
2020-07-13,840.2,845.0,805.55,808.5,666848,785.7538959114988,731618.2,11.67127071823204,42.49197873378861,48.85906252659047
2020-07-15,812.5,821.0,801.55,813.0,268276,787.5117090784989,705035.0,20.62314540059347,40.84233654230562,48.24017144571572
2020-07-17,820.7,834.45,811.55,820.0,181944,789.6077278476281,672987.6,21.48148148148148,39.558003607953545,47.60156461938686
2020-07-19,828.9,850.0,823.05,842.45,378748,793.0169066961682,638821.1,25.178306092124814,38.87393516588668,47.03017315176767
2020-07-21,846.0,858.0,800.0,824.0,688338,795.0158159415768,647453.45,21.90250758192174,40.242598003835276,46.5756506161016
2020-07-23,824.2,839.4,817.5,819.0,386667,796.5631826550235,624520.3,16.708229426433906,38.930172721984235,46.11155808233669
2020-07-27,822.9,822.9,800.0,803.85,797161,797.0332999030866,631771.6,16.196877710320923,37.783343064465164,45.63038783408658
2020-07-29,810.8,832.0,805.0,811.45,315198,797.9634095867584,623421.25,22.575528700906354,37.09423313498723,45.15236040437197
2020-07-31,809.05,835.95,807.8,823.0,225303,799.578673484387,617113.85,27.824803913955098,36.454485217610944,44.677688727105014
2020-08-02,820.0,849.0,815.0,828.85,312306,801.4671461628137,603350.35,31.56349206349207,36.27894212337164,44.24702287057981
2020-08-04,833.95,858.0,830.05,845.0,480624,804.275717378116,594327.8,31.630189267076858,35.76913134750561,43.85978014427641
2020-08-06,846.0,855.0,830.5,841.0,326734,806.6450259343667,588592.75,23.268596555514833,34.96331184420472,43.44359961842592
2020-08-10,846.95,869.0,836.0,846.0,486760,809.1840565192464,573573.75,12.950600801068092,34.82293268141912,42.97634906932987
2020-08-12,844.65,858.0,838.6,850.5,298133,811.8496012599402,570368.25,11.409483887870064,33.72025450053939,42.46667522153827
2020-08-14,851.8,892.8,847.1,867.5,1180350,815.4399495657506,574427.1,11.805645057352754,34.576700769886884,42.03862296898122
2020-08-16,882.85,910.0,880.1,898.55,973391,820.8018883034441,525645.95,12.010720518573903,35.14311139747433,41.60646472848506
2020-08-18,903.5,918.0,890.2,904.0,665958,826.1695084128994,525916.75,18.47968545216252,34.618207011057265,41.152752462641715
2020-08-20,900.0,910.5,891.1,898.0,344734,830.8037336765833,532228.55,20.407615982837225,33.530429371028866,40.63241656281173
2020-08-24,903.9,907.5,864.3,868.05,376278,833.2067186006748,486728.95,15.693722510995611,34.22156305566471,40.16240282926564
2020-08-26,873.6,939.0,868.05,913.8,1479078,838.4062851425668,541641.45,20.07884362680683,36.84661017303723,39.79418952266266
2020-08-28,919.6,922.6,895.55,900.0,217954,842.3800731978852,519196.75,12.079701120797015,36.1464591712646,39.37318271704252
2020-08-30,907.0,913.0,844.0,889.0,367071,845.3878104109249,524136.5,10.524025610741594,38.494364832433085,39.096894405346184
2020-09-01,892.85,896.55,865.4,880.5,312468,847.6531129650588,530662.7,10.317609471903788,37.969513238862575,38.80773413048819
2020-09-03,882.0,892.0,855.05,869.95,234721,849.0916218060228,523461.35,10.892288081580626,37.89665811150984,38.54888684523025
2020-09-07,866.4,878.0,840.0,842.0,287949,848.6340978185375,503441.9,6.582278481012649,37.90404275772082,38.29796312131784
2020-09-09,837.0,855.9,820.0,843.0,252597,848.2706076366964,496738.4,-0.11848341232227888,37.76084133649805,37.96301021482419
2020-09-11,841.15,855.0,841.15,846.0,71615,848.1241168214257,460461.1,0.29638411381149865,36.05230911667529,37.64100394368122
2020-09-13,859.9,904.0,855.0,889.9,400761,850.8193350910111,464739.25,5.064935064935061,37.62052547816238,37.44784725121788
2020-09-15,895.4,910.0,877.1,890.0,307008,853.3471199238492,468824.5,4.705882352941182,37.283240406161575,37.22056122021261
2020-09-17,880.0,891.3,867.4,889.0,208271,855.6473057352138,463622.75,6.092248940867595,36.327019085684164,37.007241800099315
2020-09-21,881.7,885.0,798.0,816.0,364533,853.0894150426194,457818.2,0.927643784786647,40.233277356634396,36.93195175419418
2020-09-23,829.9,843.0,800.1,818.9,224299,850.8836463301924,452696.45,0.725707257072572,40.42380489034672,36.91800069912888
2020-09-25,821.0,836.9,810.35,830.0,104612,849.5363143088897,433589.05,1.2195121951219523,39.43259010969649,36.913820249186976
2020-09-27,836.0,857.9,835.1,842.0,101990,849.0501004825098,423781.9,-0.05341563297525109,38.608657135380064,36.90497764817008
2020-09-29,846.7,851.9,806.2,819.2,186755,847.1242875481545,374102.15,-0.5825242718446533,39.11528242286532,36.86740046213776
2020-10-01,828.9,834.2,815.0,821.5,116798,845.4711077063381,331272.5,0.30525030525030417,37.692499395310584,36.82614468458197
2020-10-05,826.8,835.95,820.65,827.4,155453,844.3052297898003,305747.25,2.9296510543011633,36.09276071678199,36.7697919396592
2020-10-07,825.0,831.0,809.2,814.0,215534,842.3500536743293,299287.25,0.31425226446484267,35.07168658305348,36.70237372126141
2020-10-09,816.0,821.7,808.85,811.55,141770,840.3629534372758,287561.85,-1.3912515188335361,33.48418843524788,36.60336382851597
2020-10-11,813.3,826.9,809.0,810.0,80519,838.4040532155161,217633.9,-2.27423538637872,32.37087920213562,36.47309506447477
2020-10-13,810.0,823.95,801.35,809.9,187295,836.5650820403216,216100.95,-4.153846153846152,31.672870233647803,36.33655302734618
2020-10-15,813.1,815.5,800.9,808.6,166047,834.7608831990106,206049.75,-3.852556480380498,30.453235058984543,36.1862171345055
2020-10-19,807.05,813.0,801.65,804.05,132796,832.7795358958487,197066.15,-4.95862884160757,29.08856819328294,35.995071651567635
2020-10-21,805.0,846.85,805.0,831.0,464337,832.6647271283746,208546.95,-2.2927689594356315,30.068056202133697,35.87333170828744
2020-10-23,838.6,888.0,835.1,879.0,963846,835.6540995717054,242341.8,1.3256484149855918,31.99194890306012,35.787173312726544
2020-10-25,902.9,975.75,902.5,947.0,3598070,842.8377060509503,409615.45,5.392020477435877,36.617931299664654,35.83633397613289
2020-10-27,949.95,962.0,927.55,935.0,818284,848.7836604992762,446948.9,3.4292035398230114,36.463066402094086,35.897829289167454
2020-10-29,934.0,934.0,901.05,921.05,384758,853.4460049831938,446148.75,2.5668151447661325,36.2835480299167,35.989599911130384
2020-11-02,920.0,944.0,905.0,931.15,566300,858.4591659520202,459113.35,7.269166522665738,36.47759399331645,36.06480094238543
2020-11-04,933.3,950.0,920.0,926.3,407254,862.8359939551157,469062.5,1.3679142044211057,36.01487841766059,36.037076550539545
2020-11-06,925.0,943.05,922.0,923.95,173213,866.7788330547857,459496.5,2.661111111111114,34.94589355093493,35.997057696528564
2020-11-08,927.45,945.0,921.0,926.0,217531,870.5995535028641,459158.1,4.161979752530942,34.16399987796828,35.852712198046405
2020-11-10,934.65,939.95,922.2,930.0,258026,874.4318403736471,466828.8,5.621805792163537,32.99150986180686,35.68677875214454
2020-11-12,928.95,930.15,913.3,918.95,399050,877.3039797043796,481681.8,5.632507615380189,31.83848875529288,35.48483977360398
2020-11-14,934.65,937.0,927.0,929.9,94483,880.6972713363551,477068.2,10.439429928741095,30.853552189456384,35.2498234213285
2020-11-16,932.0,934.9,925.0,927.85,118952,883.739382863042,477175.9,10.065243179122184,29.356807079903486,34.96968894610868
2020-11-18,928.95,947.0,922.6,939.5,956415,887.3368420331684,517224.0,11.052009456264766,29.002735634192238,34.73470316335924
2020-11-20,940.0,941.95,920.1,924.0,272370,889.7022070632867,520065.8,3.831891223732997,28.49180745873315,34.4304125627116
2020-11-22,926.0,935.5,925.0,931.75,170738,892.4149678979134,521514.2,4.691011235955056,27.278066145222365,34.09690675401363
2020-11-24,934.95,943.95,915.0,925.0,1161668,894.5172280335319,575571.65,4.0494938132733305,27.397493718044394,33.799255908425636
2020-11-26,935.0,975.6,925.85,960.0,2250383,898.7419229991106,678726.05,17.647058823529417,29.05486361056538,33.42664211689
2020-11-30,963.5,966.5,950.65,961.0,926348,902.7585731282003,716741.1,17.352546098424714,28.111633692743634,33.01623641030323
2020-12-02,965.0,984.0,957.65,979.0,2428120,907.6773748618648,831507.3,17.951807228915673,27.98579957136977,32.634676725692344
2020-12-04,983.0,1005.0,976.0,1005.0,1950415,913.9562539030348,905811.2,19.358669833729223,28.058244139524234,32.282996292497145
2020-12-06,1005.0,1022.0,982.0,1019.0,1155026,920.7332697802584,915370.2,24.3896484375,28.911245073578243,31.94286171418758
2020-12-08,1025.0,1046.0,1004.7,1029.8,2463275,927.7698330202418,858630.45,25.356055995130845,29.796173838580497,31.679650862296576
2020-12-10,1030.9,1042.5,1011.8,1039.25,875235,934.9621018576455,861478.0,25.604302634759502,29.86073404910301,31.47191664004061
2020-12-14,1045.0,1045.0,1012.6,1019.8,542303,940.4355146410232,869355.25,25.282555282555276,30.04211331636463,31.30426419781765
2020-12-16,1022.0,1069.8,1012.0,1050.0,1447537,947.504191115796,913417.1,29.38204670075781,32.02485125832815,31.255619625253654
2020-12-18,1049.8,1055.0,1031.1,1040.0,204632,953.4716626567124,903286.0,28.395061728395056,31.444496110262833,31.224740188857897
2020-12-20,1038.0,1060.0,853.8,1008.0,562059,956.9896199046665,922728.3,24.459809853068283,43.927204456493044,31.63321799628607
2020-12-22,1001.8,1039.45,960.0,1036.25,901441,962.1031928140429,956923.8,28.1535988127628,46.46457952746724,32.16692947856883
2020-12-24,1040.0,1059.9,1038.5,1056.1,337205,968.1675029550725,960882.75,31.347553012872332,44.83494730267769,32.69180878221532
2020-12-28,1064.8,1064.8,1032.0,1038.0,335010,972.6728253450678,957680.75,24.90974729241877,43.97529870621375,33.155383532351316
2020-12-30,1043.0,1053.0,1023.5,1030.0,265255,976.3713527421603,966219.35,17.178612059158137,42.941338184652686,33.520363175071076
2021-01-01,1038.8,1048.2,1031.0,1033.6,108308,980.0635235329887,965687.15,9.144667370644122,41.17408289720647,33.67223489498914
2021-01-03,1042.0,1062.0,1036.1,1058.2,848627,985.1045865308604,960297.75,13.1764705882353,40.261640328289666,33.79885402586232
2021-01-05,1056.0,1204.95,1051.05,1177.05,4080314,997.4881615933855,1150694.95,27.794365126757505,48.378732733669416,34.202026849320745
2021-01-07,1190.3,1310.0,1187.3,1254.9,3347476,1014.0953769744575,1309531.85,34.768834237233534,54.41958364186109,34.8000931709389
2021-01-11,1254.0,1259.65,1208.25,1212.5,806333,1026.8956752341699,1291765.1,30.89711756450395,54.2038975674881,35.406393809266476
2021-01-13,1211.0,1263.0,1195.0,1217.0,767114,1039.1604703803525,1217601.65,31.71708425780615,55.189339940333966,36.08117535557979
2021-01-15,1213.0,1225.0,1172.95,1190.0,237333,1048.8920529364589,1183150.9,28.509719222462195,54.96510000293477,36.77454535974534
2021-01-17,1190.0,1210.0,1145.2,1185.15,455496,1057.682888230881,1084519.7,27.435483870967747,55.66759684590189,37.53041492588183
2021-01-19,1195.0,1240.0,1190.0,1225.0,674458,1068.4775406030824,1020721.85,33.30431470700255,55.6091967634961,38.322771859488604
2021-01-21,1250.0,1324.95,1240.0,1284.7,2800981,1082.4273766932063,1103019.6,38.1546402839015,58.77641249014978,39.25353386951172
2021-01-25,1270.0,1270.0,1185.0,1219.0,1148489,1091.2385136807416,1037280.3,31.37899444953387,61.699539163469595,40.33162493896393
2021-01-27,1221.25,1221.25,1143.0,1196.0,1246009,1097.9973192497262,1055819.0,27.301756253326246,62.88171992453499,41.46092441530868
2021-01-29,1200.0,1239.9,1193.0,1225.3,534773,1106.2103954271631,1055442.5,32.6082251082251,61.74016402967745,42.5692029676735
2021-01-31,1238.35,1259.0,1202.5,1252.9,414193,1115.6742408834752,1003775.3,34.467400053662466,61.36586523751978,43.70546293741674
2021-02-02,1260.0,1313.0,1231.55,1300.0,1376577,1127.5662253426058,1062372.55,40.54054054054055,62.80045113739102,44.885561518061635
2021-02-04,1300.0,1330.35,1260.0,1285.0,1111498,1137.7232430624379,1089844.5,33.85416666666667,63.339706318849416,46.02838960833776
2021-02-08,1296.95,1325.0,1282.0,1299.0,384451,1148.1281951229257,1063995.0,35.171696149843925,61.886865922126304,47.15423068265052
2021-02-10,1299.95,1340.0,1270.0,1324.5,900460,1159.5070212440273,1092157.75,35.29111338100102,62.466377066270894,48.30358326581389
2021-02-12,1329.95,1339.85,1315.0,1335.55,353056,1170.8646327766708,1093060.05,32.89054726368159,59.779486243040274,49.360958002597755
2021-02-14,1349.9,1349.9,1312.4,1321.0,507352,1180.5507855007565,1105164.9,29.636898920510312,58.1880906578142,50.33685285540562
2021-02-16,1328.95,1364.0,1311.0,1351.45,710535,1191.5765412749015,1135276.25,31.234220236939226,57.817511951311836,51.27089745916333
2021-02-18,1352.0,1360.8,1301.0,1335.0,497310,1200.8296676442628,1117710.4,28.45802261246091,57.95911852520843,52.20751027503351
2021-02-22,1317.0,1387.95,1296.55,1345.0,636902,1210.1309794091492,945539.8,31.88860560894293,60.34775737566931,53.21769841034368
2021-02-24,1350.0,1376.8,1321.8,1358.9,591466,1219.7289807375912,807739.3,29.41904761904763,59.965774043783355,54.149062503192184
2021-02-26,1340.0,1360.0,1315.6,1339.0,189246,1227.423885206134,776884.95,28.750000000000007,58.85393125087298,55.062710341212515
2021-02-28,1360.0,1362.5,1339.85,1355.0,88824,1235.6546022896093,742970.45,34.424603174603185,56.3286466725375,55.476091748414
2021-03-02,1356.0,1375.0,1342.0,1354.5,508827,1243.3220473031831,756545.15,30.711700844390833,54.662312454494156,55.74934951264823
2021-03-04,1347.5,1361.5,1338.0,1352.9,278602,1250.3915926384616,747700.45,28.103399299308805,52.43643012462667,56.00273227337986
2021-03-08,1350.0,1362.3,1331.25,1353.05,181592,1257.0147156940448,723057.15,30.351637764932548,50.908826144645154,56.2338498546609
2021-03-10,1360.0,1377.0,1352.0,1361.05,433948,1263.7266695202354,604705.5,32.140776699029125,49.05819364912333,56.437745036809936
2021-03-12,1369.95,1377.0,1346.1,1355.0,326588,1269.615271486672,563610.45,31.095201238390114,47.76117847861838,56.65731488952367
2021-03-14,1363.6,1376.9,1335.55,1359.95,214201,1275.443318487532,512020.05,28.515403515403513,47.303236719909165,56.89203476924431
2021-03-16,1363.8,1375.9,1340.1,1352.05,234095,1280.3856850367235,496986.15,14.867677668748147,46.48157622310954,56.828796218892315
2021-03-18,1352.35,1379.0,1247.25,1357.25,891764,1285.3446730988703,520864.7,8.15602836879432,52.572182953629984,56.76721619595128
2021-03-22,1355.0,1377.0,1345.0,1374.0,546111,1291.0643716086208,479341.4,13.319587628865982,51.10274018672443,56.66384428325916
2021-03-24,1378.0,1378.0,1126.1,1368.4,526869,1296.0537669887099,450109.95,12.44042728019721,65.4454118197145,57.00571334590517
2021-03-26,1370.0,1444.4,1360.05,1385.6,945033,1301.8309433120191,478139.05,16.436974789915947,66.79574044014265,57.40006802714543
2021-03-30,1403.0,1409.8,1365.0,1384.0,680748,1307.13217277576,467153.45,16.77846686073492,65.22461515790158,57.71863530421209
2021-04-01,1394.0,1402.0,1376.75,1392.3,154003,1312.6268713063562,457200.8,13.657142857142857,62.36928387511513,57.94397154126606
2021-04-05,1395.0,1395.0,1341.3,1378.0,581698,1316.844492512398,460918.1,7.262395890091078,61.75004898463084,58.04309275774877
2021-04-07,1379.0,1422.0,1368.15,1400.9,902693,1322.2674284793402,470526.0,14.92206726825267,61.1857594939167,58.025966768763666
2021-04-09,1400.1,1405.2,1386.65,1390.0,184443,1326.637271803254,454882.65,16.220735785953178,58.14034671069773,57.86792099496909
2021-04-11,1381.0,1385.0,1323.2,1341.9,418415,1327.6219639449796,443958.3,9.516036888925171,58.75889363652358,57.768545315197294
2021-04-13,1345.25,1362.4,1330.05,1356.0,276086,1329.4528049807875,428189.3,8.228908931279433,56.872543348260265,57.61876791888864
2021-04-15,1345.3,1429.0,1342.05,1400.0,735733,1334.004236917511,455513.65,7.692307692307687,59.02093389465375,57.4927840107974
2021-04-19,1375.0,1434.9,1324.05,1384.5,518174,1337.2620280841231,476981.15,7.743190661478594,62.72301130200339,57.47222751023587
2021-04-21,1388.5,1442.0,1376.35,1428.0,288102,1343.1160907883732,465944.9,9.930715935334877,62.932081989204306,57.507068045805134
2021-04-23,1425.0,1514.4,1420.65,1479.0,767276,1351.8827946084782,490378.6,11.664779161947902,65.1333624915615,57.59596755998148
2021-04-25,1494.0,1500.0,1469.35,1477.9,282083,1360.0129368918022,495403.15,10.65853019355323,62.67026450114981,57.69232683525181
2021-04-27,1479.8,1585.0,1479.75,1557.65,1717561,1372.7637151568472,559583.8,17.914458743376226,65.84381783788008,57.94751774125401
2021-04-29,1568.0,1572.0,1460.0,1470.0,605782,1379.0370238564055,573543.5,8.772059639646312,69.14068876509953,58.324956968380256
2021-05-03,1460.0,1510.0,1444.3,1452.9,273640,1383.8023771559924,576515.45,8.83146067415732,68.89492522838624,58.689483858486184
2021-05-05,1463.2,1489.8,1425.45,1472.4,338896,1389.5183528233479,581755.5,9.472118959107823,68.57028764646073,58.9635682008459
2021-05-07,1485.0,1485.0,1450.8,1465.0,179621,1394.3881365121642,546148.35,7.807785709029358,66.11526663954447,59.16855128737127
2021-05-09,1480.0,1513.6,1475.0,1499.8,299421,1401.1889018984764,533813.85,12.008961911874527,64.8641759472668,59.36889277725107
2021-05-11,1477.1,1575.0,1468.1,1540.0,864459,1410.1444566147038,550693.35,13.653136531365305,67.86673529405005,59.75349573130148
2021-05-13,1595.0,1655.0,1563.75,1595.05,1879255,1422.0738465105296,597404.45,17.759320782576605,71.23339756463979,60.305865234973
2021-05-17,1621.25,1698.0,1610.45,1673.0,1210892,1438.2626306066247,623911.65,23.66028531303126,73.49886948326305,61.00794654692754
2021-05-19,1673.0,1673.0,1600.0,1614.85,502997,1449.6553641158748,641361.35,19.348878459776063,73.46323594412752,61.75976020691029
2021-05-21,1634.0,1652.9,1615.0,1630.55,300548,1461.3259857858186,627303.85,19.800889019507007,70.93371878665542,62.488944378161364
2021-05-23,1635.2,1683.5,1635.0,1679.8,391981,1475.421083477056,601768.25,23.970479704797043,69.64916730124882,63.21854400558238
2021-05-25,1690.0,1695.0,1660.05,1695.0,782216,1489.5874651882136,631656.9,24.6369351814405,67.17065509405211,63.88079128472047
2021-05-27,1690.0,1700.0,1671.5,1676.0,422018,1501.6140803373614,631837.05,23.959912725121125,64.40846517840902,64.47835424989712
2021-05-31,1675.0,1700.0,1665.1,1680.0,357545,1513.1228493478545,635910.0,23.779701602505064,62.30071747713878,64.80263873401408
2021-06-02,1672.3,1709.85,1672.3,1685.0,445404,1524.2116977770254,621393.55,22.634643377001453,60.53280893907963,65.1169743590926
2021-06-04,1694.25,1725.0,1685.0,1706.95,562300,1536.0012656623785,623599.85,24.740572931891247,59.06617961603425,64.90433328563658
2021-06-06,1720.45,1748.0,1712.0,1741.0,328370,1549.226990458354,625613.25,25.649538106235582,57.77930955130195,64.6037855893419
2021-06-08,1750.0,1764.0,1730.05,1750.0,503586,1562.1800878481379,612428.75,26.445086705202314,56.07721589873559,64.29887228070302
2021-06-10,1754.0,1825.5,1754.0,1824.0,846855,1579.071695083742,640667.35,31.006248653307477,57.46455770592164,64.13538140839658
