datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,86.0,86.5,84.05,85.0,1924652,78.22658707774218,4929159.75,25.09197939661516,4.173366597013661,4.226211847014405
2021-06-08,85.7,86.1,79.0,80.0,4125509,78.34100081466204,5060981.55,17.733627667402494,4.38241185398543,4.244339577943273
2021-06-10,79.3,83.5,77.7,82.0,3160987,78.57706527823224,5154556.4,19.53352769679302,4.4836681563818175,4.268196282023437
2021-06-14,85.95,89.8,83.0,84.95,6350340,78.98822235705597,5278218.95,21.7921146953405,4.720549015936935,4.2984441735631105
2021-06-16,85.4,85.4,77.2,80.0,3433685,79.0534983340201,5268354.05,4.098893949251803,4.969081242316869,4.3291505456326
2021-06-18,80.0,82.5,76.35,82.4,1671613,79.26940166730913,5038542.1,4.968152866242037,5.053432586321694,4.363258843915204
2021-06-20,80.1,82.1,78.9,79.3,845164,79.27137575328918,4582553.2,6.229068988613529,4.942473110776173,4.394097501856417
2021-06-22,81.0,81.2,78.6,79.3,1376435,79.27322247888343,4238434.2,11.768851303735017,4.775153595730887,4.420114350956811
2021-06-24,79.5,80.5,76.0,78.5,3167925,79.22333715766514,4014669.3,8.801108801108803,4.755499766686413,4.442844281276077
2021-06-28,76.25,79.5,76.25,79.1,3257702,79.21537992168676,3763750.75,17.18518518518517,4.647964065113283,4.4594268346182355
2021-06-30,79.0,80.5,78.05,79.65,2596040,79.24341992673924,3639215.35,20.22641509433962,4.490966626532371,4.474348730336077
2021-07-02,78.65,81.7,78.65,81.6,922667,79.39545735082058,3455677.35,19.823788546255507,4.388040435660836,4.48856191990513
2021-07-04,80.55,82.5,80.05,81.1,1892949,79.50542784431603,3355953.0,19.793205317577534,4.249608971896796,4.503069406655958
2021-07-06,81.2,82.4,78.15,79.25,1412732,79.48894862855371,3277650.3,13.214285714285712,4.24963690247636,4.518802549424241
2021-07-08,79.0,80.1,77.05,77.95,935862,79.38966162025993,3195468.1,12.319884726224783,4.163948550125092,4.5334118966141155
2021-07-12,78.0,78.95,76.0,77.0,2535143,79.23548990282382,3152188.3,0.39113428943937656,4.077237937358712,4.532572954298539
2021-07-14,77.8,79.25,73.0,77.5,2157229,79.12352281231905,2528919.05,-8.120924718435084,4.232435230943077,4.528460601506784
2021-07-16,76.5,78.95,76.05,77.0,395405,78.98652134055654,2388468.55,-12.945166760881854,4.137261283942061,4.5215467501100814
2021-07-18,76.25,76.75,74.1,76.0,1630577,78.79384254439161,2271759.2,-9.631391200951246,4.048885476278916,4.503221981806194
2021-07-20,75.5,75.85,71.7,74.2,1567994,78.49746560604376,2268030.5,-11.561382598331349,4.0668222282875,4.475848981116409
2021-07-22,74.0,80.6,73.7,76.95,2147829,78.39762911533127,2279189.35,-9.89461358313818,4.26919207241605,4.455788337813634
2021-07-26,76.0,78.5,75.0,77.5,3343806,78.33971755950346,2240104.2,-10.404624277456643,4.214249780699284,4.437636788574349
2021-07-28,77.5,80.0,76.5,79.2,2432854,78.39521965243873,2203697.55,-9.743589743589743,4.163231938505182,4.420305588393017
2021-07-30,79.3,79.85,77.35,77.85,1090265,78.36004419099106,1940693.8,-11.433447098976124,4.044429655636073,4.404807569822413
2021-08-01,80.0,81.0,78.65,78.7,1812287,78.38197682383036,1859623.9,-11.573033707865166,3.9805418223179836,4.391368933972875
2021-08-03,83.05,87.2,83.05,87.2,1175975,78.95088154487357,1834842.0,2.1675454012888284,4.303360267206265,4.38865210556274
2021-08-05,91.0,91.0,83.2,85.5,6985996,79.37340531617205,2141883.6,-2.397260273972601,4.553120250724585,4.392796002937163
2021-08-09,86.6,86.6,77.9,77.9,3600841,79.2783469086771,2253103.9,-7.42721330956625,4.849325949969585,4.405453431425469
2021-08-11,75.15,79.25,74.05,79.25,5204358,79.27651807585922,2354925.55,-7.092614302461897,4.874374096625548,4.41887342454706
2021-08-13,81.25,82.25,80.0,80.0,2745572,79.32319432902959,2329319.05,-5.4932073242764385,4.740490231463044,4.433358656644283
2021-08-15,80.05,81.0,76.05,80.5,709110,79.39911727554382,2234972.55,-5.294117647058827,4.7554552150459894,4.452761610578694
2021-08-17,80.65,82.7,79.1,82.0,3350778,79.56691616099262,2356378.1,2.499999999999991,4.672922699091406,4.462445305415559
2021-08-19,80.0,82.1,78.5,81.0,2856048,79.65937318286406,2404533.05,-1.2195121951219523,4.596285362929712,4.46619921230049
2021-08-23,80.5,84.6,79.95,83.0,3591059,79.87489749364703,2513449.4,-2.2954679223072483,4.600122122744263,4.4621849825274005
2021-08-25,83.4,84.9,83.0,83.5,1280994,80.10877507470207,2530706.0,4.374999999999996,4.407256255722287,4.443457482974248
2021-08-27,84.0,84.55,83.0,84.2,652036,80.37272506988259,2436550.65,2.1844660194174637,4.203166522078356,4.415115280832803
2021-08-29,85.0,86.9,84.95,85.25,968156,80.68738796859985,2377097.0,7.503152585119799,4.095797484253427,4.386892759948711
2021-08-31,85.9,86.7,84.0,85.55,1559158,81.00110487385147,2435284.65,7.881462799495598,3.996097663489501,4.360924228873999
2021-09-02,86.65,94.55,84.85,91.5,4944895,81.67845294650623,2601000.55,16.560509554140125,4.403519260700465,4.349191545341133
2021-09-06,91.9,93.25,86.5,92.55,3173029,82.3798430789897,2681252.3,17.003792667509487,4.571125028460228,4.346630244119365
2021-09-08,92.0,93.7,88.25,91.0,1226867,82.93598223518391,2635204.2,14.249843063402379,4.6339018123736,4.351394750314072
2021-09-12,92.4,92.4,87.0,89.6,1748428,83.36591886517205,2555435.3,9.80392156862746,4.688623111677524,4.3614141728479625
2021-09-14,89.25,90.9,88.5,89.25,2154673,83.74553700290289,2541526.25,10.04932182490752,4.525150031751164,4.370598874843108
2021-09-16,89.0,93.4,87.2,92.0,3281075,84.27808300271562,2651066.75,16.08832807570979,4.644782172694288,4.383770383850372
2021-09-20,92.0,96.5,89.1,96.5,4548182,85.06659377673397,2787861.5,23.797305965362405,4.8415834466139005,4.406358213733332
2021-09-22,98.0,106.35,97.0,106.35,3417690,86.43971675888017,2899947.25,38.1168831168831,5.199327487054039,4.443761198723177
2021-09-24,111.65,111.65,107.0,111.65,3448319,88.06618664540403,2723063.4,44.06451612903226,5.206518380852927,4.476230637053505
2021-09-26,112.8,112.8,105.95,106.5,4019397,89.25546492634571,2743991.2,38.31168831168832,5.323909925335918,4.515785591766633
2021-09-28,107.0,117.1,106.55,117.1,4645629,91.05188654400084,2716054.75,54.07894736842105,5.700773502867334,4.570848525986247
2021-09-30,119.8,127.3,116.0,124.1,4689713,93.18402289600078,2813261.8,67.25067385444743,6.100718253421016,4.638645060157365
2021-10-04,126.0,127.9,120.25,120.25,3645723,94.93021496722653,2960092.45,56.270305393112395,6.211381235514396,4.70338469892731
2021-10-06,119.05,119.5,114.55,116.6,3442571,96.32826561450224,2964682.1,50.451612903225794,6.174854004346494,4.768738173048884
2021-10-08,117.9,119.0,114.0,116.0,638279,97.59740976840533,2853793.65,46.46464646464645,6.090935861051462,4.832994970467094
2021-10-10,116.9,120.65,115.0,119.85,1712940,99.03306075108887,2759887.7,53.94990366088632,6.059440442360522,4.900161996691241
2021-10-12,119.5,119.5,114.05,115.9,2632477,100.1212503800509,2827461.85,47.268106734434554,6.04090898216765,4.968840902019563
2021-10-14,116.95,119.5,114.5,117.5,1533663,101.24246003295085,2871543.2,34.74770642201834,5.966558340493855,5.024280837795817
2021-10-18,123.9,130.35,122.0,130.35,2846277,103.1203658372766,2965449.25,52.45614035087718,6.458232745299347,5.087784587614975
2021-10-20,131.5,141.0,126.6,140.0,6255506,105.49969707358133,3200266.65,79.71758664955068,7.025501835515475,5.160323783799838
2021-10-22,144.75,144.75,141.55,144.0,10558755,107.98358758496317,3480959.65,81.70347003154575,6.8629659899633015,5.22661018024443
2021-10-24,145.8,147.25,138.15,143.0,3256291,110.24271096657846,3485122.75,78.75000000000001,7.022754133681778,5.30268564365172
2021-10-26,144.0,158.3,141.0,158.3,4554537,113.34318122679922,3651506.25,96.64596273291927,7.756843124749204,5.402731907308495
2021-10-28,158.65,158.65,142.9,148.0,3547510,115.57910501861863,3741460.35,80.48780487804879,8.327782901997796,5.524560580738708
2021-11-01,148.0,156.35,146.1,156.35,1753631,118.20948533999808,3721408.25,93.0246913580247,8.465084123383031,5.653520539420485
2021-11-03,157.8,165.0,156.0,164.8,2135402,121.21532499548209,3664124.6,98.5542168674699,8.503292400309919,5.78362621533934
2021-11-07,166.7,169.5,160.3,163.0,1253654,123.91111047964455,3499398.2,95.20958083832336,8.553057228890262,5.921819581111606
2021-11-09,163.4,164.9,150.1,155.85,3396714,125.97168399708684,3498349.4,85.09501187648453,8.999267427085217,6.0816896112785015
2021-11-11,155.0,161.3,151.0,161.3,2152645,128.25093019082317,3433565.7,89.20821114369504,9.09217689662912,6.248235591691025
2021-11-15,160.9,164.0,154.0,156.2,1767047,130.05409598496362,3320948.2,82.583284628872,9.15702140404515,6.42026638304288
2021-11-17,157.4,158.75,151.0,153.0,1314145,131.53447688915952,3154374.0,67.21311475409837,9.056519875138157,6.575366403524135
2021-11-21,153.85,156.0,148.0,155.5,923852,133.08063967050407,2966080.95,68.01728795245813,8.981054169738638,6.72236404156675
2021-11-23,153.9,158.0,150.0,155.0,1229439,134.49479194982638,2845266.75,70.32967032967032,8.910978871872132,6.864933276883367
2021-11-25,154.1,156.95,147.5,149.8,1669993,135.48222472725695,2756637.85,67.18750000000003,8.949480381038423,7.006961852528731
2021-11-29,148.5,152.5,142.8,148.0,2541474,136.28982313195007,2851797.6,65.82633053221289,9.003088925268454,7.156226482312641
2021-12-01,147.05,158.3,147.0,158.3,1930378,137.709834542792,2862669.5,72.06521739130436,9.167154002087539,7.306972209959082
2021-12-03,159.9,161.0,153.7,156.35,826226,138.91242586261188,2772356.95,62.020725388601036,9.033785859041625,7.446712290373339
2021-12-05,157.0,157.0,151.4,152.0,480333,139.75678548437887,2719690.45,42.924306535025856,8.78851544047092,7.566351888820568
2021-12-07,152.5,157.0,150.3,155.05,1374499,140.74344448538668,2646101.55,38.87147335423198,8.639335766113314,7.680779134995915
2021-12-09,156.9,165.15,155.0,165.15,3519785,142.31806097020043,2509315.5,55.070422535211286,8.747240354273771,7.794890149293844
2021-12-13,168.0,182.0,167.5,182.0,3325958,144.8781860688972,2147675.65,55.42271562766867,9.326008900525041,7.915731329215768
2021-12-15,187.5,191.1,175.7,180.0,3816007,147.1441095483232,2175661.45,45.04431909750202,9.759865407719472,8.037702901025716
2021-12-17,180.1,180.1,171.15,171.15,1770235,148.69287667423782,2036446.35,42.328482328482345,9.702017878585623,8.154057455794756
2021-12-19,165.15,175.5,164.35,168.0,1619807,149.93849753396444,1940061.2,44.082332761578044,9.805445172990675,8.27507716141623
2021-12-21,169.7,180.5,167.5,176.1,1953061,151.62633640274095,1950032.7,51.8103448275862,10.033627660671707,8.40650022140357
2021-12-23,177.05,180.45,174.0,178.15,2201587,153.33754050578995,1953341.95,48.644138506466426,9.777654256298941,8.530440681868184
2021-12-27,180.0,194.0,174.5,189.0,1823897,155.63834434412607,1981854.1,63.071613459879195,10.47210752380459,8.678147299922749
2021-12-29,190.9,197.0,185.0,195.0,2301473,158.17780599934378,1927092.05,65.95744680851064,10.581242700690055,8.831970111929289
2021-12-31,197.0,199.0,192.0,195.0,908386,160.55343141874098,1864879.1,49.59723820483315,10.325439650609503,8.960877008772963
2022-01-02,196.0,198.8,195.1,195.9,1354909,162.83385519817705,1844272.2,39.92857142857142,9.859336818370217,9.055338174868119
2022-01-04,197.0,208.9,197.0,202.25,5365686,165.37683228216565,2046849.25,40.451388888888886,10.083669902795984,9.16269497196254
2022-01-06,202.05,205.6,195.65,199.0,11147728,167.5460689091227,2558043.05,39.16083916083917,10.074122052595335,9.264407235926326
2022-01-10,201.5,203.05,190.2,192.3,3037784,169.1430967214374,2648460.3,21.47820593809222,10.272399048856544,9.34825910006324
2022-01-12,194.0,194.25,184.2,185.0,3315059,170.1661227394092,2730713.6,25.0,10.256513402508308,9.412550116746923
2022-01-14,188.0,190.0,186.1,187.5,1767197,171.2844374013828,2691999.75,19.923249120562847,9.881048159442583,9.459748917948906
2022-01-16,187.5,189.85,184.85,185.9,1035026,172.22737692387426,2647232.15,12.803398058252412,9.53240186231418,9.494052566682383
2022-01-18,187.35,187.6,177.55,180.5,2923468,172.76109454168883,2752094.25,10.73619631901841,9.569373157865662,9.527929764314896
2022-01-20,181.1,183.0,175.0,176.5,4026142,173.00231424867664,2929384.7,13.24991979467438,9.457275075153941,9.543196685917188
2022-01-24,171.0,181.5,168.0,181.5,4364903,173.5505520390846,3078904.9,12.523248605083692,9.746041141231194,9.564992160737257
2022-01-26,180.0,190.55,177.7,184.7,2996046,174.26987126236946,3052717.95,18.24583866837388,9.967752488298101,9.592016530212355
2022-01-28,187.25,188.0,179.5,179.5,1129483,174.6072989228618,2942894.2,17.320261437908503,9.862913024842973,9.61889630186918
2022-01-30,178.0,182.75,172.55,175.45,1382523,174.66166673429007,2821220.0,12.829581993569118,9.88699066592674,9.649094185075452
2022-02-01,176.0,180.7,168.45,175.5,3065864,174.71575275143263,2886001.45,13.22580645161291,10.055777046939284,9.687254124244356
2022-02-03,176.85,188.5,174.7,185.05,9566529,175.38247838037248,3283337.55,23.53137516688919,10.323221543597233,9.73304549632965
2022-02-07,185.7,185.7,171.0,172.5,3241219,175.19651203325168,3347745.45,16.554054054054056,10.635848576209103,9.78747081802767
2022-02-09,173.0,178.0,170.1,172.5,2414821,175.02254351497737,3358407.15,8.970309538850273,10.44043082075882,9.829913378650048
2022-02-11,173.0,173.05,169.05,171.0,896503,174.76302457852722,3312037.45,9.370003197953313,9.980400047832665,9.861467184943082
2022-02-13,166.05,170.65,163.1,165.8,1679171,174.18476492829967,3280922.35,9.078947368421053,9.831800044411604,9.896243338407771
2022-02-15,167.95,170.4,160.5,167.0,1997932,173.72123170711907,3335399.65,7.707191228635923,9.836671469810911,9.936154528531025
2022-02-17,167.9,180.4,165.3,178.25,2179083,174.01341030665978,3376608.35,7.932182864062964,10.212623507691251,9.985000633644942
2022-02-21,177.0,177.0,161.8,168.6,2876878,173.66415802881076,3252167.95,-7.36263736263737,10.658150400009683,10.02940535029443
2022-02-23,170.0,176.8,166.05,166.05,3675485,173.17292202695202,2878555.8,-7.74999999999999,10.664711085723424,10.05956687289456
2022-02-25,161.1,172.0,161.1,168.0,1376573,172.83918512198738,2795495.25,-1.8404907975460127,10.681517436743528,10.092216858166491
2022-02-27,167.7,173.8,164.85,173.8,1079374,172.90117317863337,2683711.0,3.4523809523809623,10.557837619830908,10.117296606394499
2022-03-01,166.8,174.0,166.6,170.0,1811912,172.71400071549576,2685946.75,-3.4639409426462153,10.33227778983897,10.127251610700075
2022-03-03,170.8,172.7,166.25,169.3,1375325,172.49374260481864,2702961.7,-4.967723828234627,10.054972233417319,10.136495543270685
2022-03-07,166.5,166.5,154.0,160.15,3292447,171.69737211418519,2721410.65,-15.264550264550259,10.42961707389326,10.13507919494031
2022-03-09,163.0,174.0,161.25,166.75,2333978,171.37818681649583,2636802.45,-14.48717948717949,10.673930140047222,10.138168776252213
2022-03-11,166.75,172.9,166.75,170.7,685103,171.3344328283348,2452812.45,-12.461538461538469,10.350792272896717,10.13901386366179
2022-03-13,170.95,174.5,169.7,170.0,861844,171.24834038779707,2346102.35,-13.221031138335892,9.954307110542082,10.142179540067518
2022-03-15,172.0,173.0,166.1,168.25,2298911,171.05489907245533,2404573.75,-16.81087762669963,9.736142316929445,10.130595287205301
2022-03-17,173.45,173.45,164.05,169.2,1474000,170.93522816455499,2409147.6,-14.974874371859304,9.71213215143423,10.118528957166598
2022-03-21,169.5,176.0,169.5,174.5,4115589,171.16521344426113,2461633.85,-9.256370254810198,9.504122712044024,10.092919745939513
2022-03-23,177.95,184.8,175.5,183.4,5004990,171.95455451237333,2233556.9,-0.8648648648648671,9.560971089755686,10.069735002181092
2022-03-25,187.15,187.15,181.65,182.5,1026154,172.63490583415572,2122803.65,-2.6666666666666616,9.270901726199249,10.049396787739648
2022-03-27,183.8,183.85,177.3,178.0,794002,172.98104094162954,2041762.7,-4.2495965572888705,9.07655160289777,10.034201779092433
2022-03-29,181.0,190.7,178.95,188.7,4006046,173.99516733249217,2197239.85,4.542936288088639,9.335369345549822,10.026401652015238
2022-03-31,190.5,194.25,186.35,188.25,3119671,174.9148339562024,2269264.85,6.657223796033995,9.23284296372414,10.018920581634244
2022-04-04,188.6,195.8,184.55,195.8,4232728,176.26226402354416,2381004.65,7.878787878787885,9.376925609173325,10.00661673056565
2022-04-06,196.8,214.8,192.5,212.4,13281535,178.59373086073487,2936127.25,14.997292907417448,10.300002351380634,10.017691726001734
2022-04-08,214.0,219.65,209.05,212.0,5001243,180.74897403101005,3042345.5,18.105849582172695,10.321430754853562,10.032975650335421
2022-04-10,212.0,214.0,205.0,207.1,2599256,182.4490402225578,2988534.05,18.039327443716168,10.227042843792118,10.044310722930932
2022-04-12,205.0,205.8,198.3,200.05,3203350,183.58458601465085,3079872.9,13.988603988603998,10.1251112120922,10.046621861769363
2022-04-18,200.35,203.0,190.0,193.3,2788716,184.21138691693145,3165340.0,4.45825452580384,10.330460411229366,10.046863157357102
2022-04-20,201.0,201.0,193.5,194.55,2423898,184.8783942126133,3195939.3,12.782608695652176,10.14257038185508,10.030420550878635
2022-04-22,194.45,201.1,191.0,193.3,1472115,185.42172361825115,3200778.8,12.057971014492752,10.139529640293992,10.020390511529806
2022-04-24,192.8,192.9,185.0,188.5,1172326,185.62032209449302,3094772.75,10.233918128654974,10.008134665986821,10.021314998801612
2022-04-26,188.4,204.9,188.4,196.5,5975959,186.32223679807413,3276871.8,18.516284680337748,10.47183933270355,10.042649641744676
2022-04-28,199.5,202.7,194.5,198.0,2270607,187.07564087561775,3356147.0,18.562874251497007,10.309565094652806,10.05841276257274
2022-05-02,196.4,200.2,164.5,187.55,7578984,187.10624469009403,3692004.0,5.21739130434784,12.12316758789695,10.122097565246262
2022-05-04,187.0,189.7,170.55,174.0,4893934,186.2606805165396,3821755.15,3.2028469750889688,12.625084188762752,10.187662024871365
2022-05-06,171.5,174.0,168.6,170.0,1046194,185.2116043541822,3800364.85,2.3788015657934203,12.10900674670703,10.235805213570819
2022-05-08,170.5,172.0,162.0,162.8,1294144,183.76569439584787,3659292.6,-3.0952380952380842,11.958363407656192,10.278366745934573
2022-05-10,163.1,173.4,155.0,172.0,5812379,183.00661733805126,3699662.05,-1.0356731875719283,12.418480307110276,10.340388168843885
2022-05-12,170.0,170.0,163.6,167.0,3347393,181.97393234849957,3815724.0,-1.764705882352946,12.13144599945899,10.400360442497886
2022-05-16,167.0,171.0,165.8,167.95,1540130,181.06916251956414,3853030.4,-0.7974010632014306,11.63634271378246,10.453072791843393
2022-05-18,170.0,179.45,169.1,172.0,2069202,180.48405526023743,3756188.2,7.399313143927566,11.626603948512267,10.492972354330693
2022-05-20,176.0,178.0,170.55,172.5,698980,179.96895492086728,3635153.65,3.4482758620689724,11.328275095046644,10.514783852830673
2022-05-22,174.25,178.15,172.05,175.6,1296244,179.68708686145652,3488329.45,2.8705330990041134,10.95482687397135,10.53491833953316
2022-05-24,174.55,177.2,164.9,166.1,2676482,178.81050061233032,2958076.8,-2.2941176470588243,11.05091066868781,10.571471791471351
2022-05-26,165.9,172.5,164.7,170.2,2142959,178.25498444379286,2815162.6,1.1589895988112886,10.81870276378125,10.607557139699745
2022-05-30,171.55,182.8,170.85,182.0,2184926,178.49659835064494,2794446.1,7.56501182033098,10.945938280654165,10.648684010673742
2022-06-01,181.9,187.9,180.0,183.0,2085285,178.78714039253884,2738542.85,4.871060171919761,10.728371260607208,10.689492295625849
2022-06-03,185.0,188.0,181.8,184.0,1644158,179.12345391560086,2681314.95,0.32715376226826187,10.404916170563515,10.717623798319442
2022-06-05,183.25,186.8,181.4,183.9,710412,179.4316181791105,2595640.65,0.7671232876712342,10.04742215838008,10.743507812725472
2022-06-07,183.1,183.85,177.55,178.0,894820,179.3392557159421,2566775.9,0.0,9.78332057563842,10.767066778483493
2022-06-09,178.2,178.8,171.6,172.4,856933,178.89156179878455,2551006.25,-8.638049814520398,9.598797677378387,10.77584772287778
2022-06-13,167.1,172.3,165.95,168.1,1572317,178.19533200531458,2330824.15,-10.70385126162019,9.373883557565481,10.780549076005823
2022-06-15,170.0,173.75,164.9,165.9,1642754,177.40208477916525,2299431.5,-15.270684371807974,9.336463303453636,10.779200332481832
2022-06-17,166.95,169.1,164.95,168.0,1893240,176.7954986643804,2015144.3,-20.903954802259893,8.966001638920998,10.734733642066512
2022-06-19,167.0,170.75,162.0,170.3,2271297,176.3764342344204,1884012.45,-19.669811320754715,8.950572950426633,10.689038381918948
2022-06-21,167.5,178.35,166.0,175.65,1663947,176.3295675096191,1914900.1,-15.18590053114437,9.193389168253434,10.654583259400992
2022-06-23,179.7,188.9,177.05,186.15,2928448,176.9631437993211,1996615.3,-6.948262934266436,9.483147084806909,10.633184455158148
2022-06-27,188.0,192.9,182.95,190.5,2088618,177.83648936065524,1810427.25,-1.4485256078634268,9.516493721606432,10.606052232170718
2022-06-29,189.4,194.65,187.7,191.4,1857093,178.7115545631936,1735912.25,-1.6191210485736351,9.333172741491607,10.579072310825268
2022-07-01,192.0,196.25,188.6,189.9,920656,179.433389752665,1704938.55,-1.7589239524055889,9.212946117099301,10.548186193385446
2022-07-03,189.5,191.8,186.15,186.4,761543,179.88284847829954,1639555.6,-1.1140583554376637,8.958449965877827,10.513196703381812
2022-07-05,187.4,200.8,186.75,199.5,5647587,181.14847115711893,1886985.95,1.526717557251911,9.347132111172405,10.475706462664109
2022-07-07,200.45,203.2,196.95,201.0,2456618,182.42921495343384,1945004.65,1.5151515151515138,9.125908388945733,10.436251239140539
2022-07-11,199.5,211.5,198.1,199.95,4195387,183.55958818224457,2020949.9,6.611570247933862,9.431200646878274,10.34651900777325
2022-07-13,205.1,206.25,197.0,202.0,2119471,184.74929217048685,2019775.5,16.09195402298851,9.418257743529823,10.239624792932151
2022-07-15,202.0,204.0,199.35,203.05,819378,185.92998299819737,1951498.1,19.44117647058825,9.077667904706177,10.138580164865456
2022-07-17,204.25,207.0,202.2,202.2,1193934,186.9796615144427,1906930.55,24.201474201474184,8.77212019722709,10.032372057851152
2022-07-19,202.6,206.0,199.25,203.5,2544622,188.0454898038335,1951953.75,18.313953488372103,8.627683040282268,9.906012148956886
2022-07-21,203.3,231.5,203.3,228.75,17437812,190.67158723584424,2788323.75,36.976047904191624,10.025705680262396,9.835820804983666
2022-07-25,230.8,231.25,213.85,222.6,6907405,192.73148483353174,3088953.0,32.53944626376899,10.552440988815185,9.799690747484757
2022-07-27,223.6,227.5,217.55,220.5,4535359,194.52300194104583,3272874.3,28.197674418604656,10.509409489614093,9.762450932188152
2022-07-29,222.0,227.0,221.5,224.35,1910151,196.44732439646225,3289766.0,30.057971014492747,10.223023097498753,9.725609198936555
2022-07-31,226.0,228.8,222.65,225.05,2683088,198.29265830636794,3341782.7,28.160592255125305,9.932092876248797,9.691518065679137
2022-08-02,226.0,238.7,222.05,231.6,5775639,200.44151906079583,3535902.65,39.434075857916916,10.411943385088236,9.670219156225816
2022-08-04,234.7,234.8,225.1,232.95,3204818,202.53884041171224,3582578.7,36.86839012925969,10.361090286153356,9.654965406971554
2022-08-08,228.35,234.55,227.0,228.9,1227169,204.23956038515018,3560739.8,25.769230769230766,10.160298122856664,9.628777401711638
2022-08-10,230.15,238.9,228.0,231.0,3333729,205.9660403603018,3581003.85,26.22950819672132,10.213133971224051,9.611602825398865
2022-08-12,233.65,237.9,230.5,236.0,2967377,207.90371517576622,3624941.8,28.260869565217384,10.012195830422312,9.598512147394159
2022-08-16,238.8,244.7,234.9,242.0,4048306,210.10347548700713,3734502.45,31.593257205002722,9.997038985392145,9.59683270829456
2022-08-18,243.1,247.0,233.05,234.95,3689692,211.70647706849056,3872954.25,31.99438202247191,10.279393343578445,9.613368467225895
2022-08-22,233.85,235.0,226.1,230.45,2360202,212.91573661245891,3952887.2,33.671693735498835,10.180865247608548,9.632770719566901
2022-08-24,232.2,232.5,227.25,227.55,1544249,213.8598826374616,3747720.3,35.365853658536594,9.828660587065052,9.647929953883553
2022-08-26,227.75,229.7,226.05,226.5,1205597,214.67537408020604,3685169.25,36.528028933092216,9.387327687988943,9.649625433368064
2022-08-28,225.0,225.7,221.0,221.5,757946,215.11567252664437,3513297.2,31.845238095238095,9.109661424561143,9.6544140928894
2022-08-30,224.45,228.5,222.7,224.75,1773683,215.73724204105443,3496007.8,31.97298884321784,8.958971322806766,9.654694038635405
2022-09-01,226.0,228.7,218.85,219.75,2740218,215.996129651309,3592049.8,25.1067463706234,9.022616228320572,9.64900160730431
2022-09-05,222.1,223.0,213.05,216.55,4041554,216.0318632221923,3734430.8,16.330915928015056,9.088857926297678,9.635858635354003
2022-09-07,221.0,231.5,212.1,225.4,8694790,216.6362591433412,4041939.2,18.320209973753276,9.82536807441931,9.646154447114434
2022-09-09,228.0,228.5,224.0,226.8,1441573,217.29198435989983,3242127.25,18.49529780564263,9.4449846405322,9.649881510415785
2022-09-11,228.2,234.5,226.8,229.0,4205761,218.04734020764823,3107045.05,20.589784096893094,9.320342880494179,9.653461402528949
2022-09-13,231.0,236.55,225.0,235.8,6199996,219.1926730974774,3190276.9,26.502145922746777,9.479604103316031,9.670833207110219
2022-09-15,239.0,241.5,232.6,237.9,15865287,220.3995974137692,3888033.7,19.248120300751893,9.438203810222028,9.673868930411874
2022-09-19,239.0,255.95,235.1,254.5,6053638,222.5996233870744,4056561.2,26.61691542288558,10.253332109491913,9.711449721096747
2022-09-21,256.0,263.3,253.9,257.45,4955799,224.8480347814567,4015569.2,28.757189297324338,10.192379815956775,9.736822360066032
2022-09-23,256.05,256.8,246.9,248.5,1613521,226.37396802136274,3936004.35,23.019801980198018,10.217924114817004,9.763477905775604
2022-09-25,245.0,253.7,240.0,246.0,1714677,227.64016363288775,3960379.75,21.152425510957883,10.46664382090151,9.809777102982114
2022-09-27,248.0,250.0,232.6,234.5,5068143,228.08273372108854,4047100.45,15.974282888229485,10.961883547979987,9.882769214673878
2022-09-29,236.6,238.9,231.5,234.45,9198267,228.49352509392156,4358644.95,15.2088452088452,10.70746329455284,9.952095223149563
2022-10-03,232.65,239.3,224.6,231.95,3736698,228.7165234749589,4343064.55,1.398907103825131,10.992644487799074,9.98432651673412
2022-10-05,231.0,245.2,229.55,241.85,4494669,229.5638445410906,4383313.4,8.647798742138368,11.325312738670576,10.010088908395966
2022-10-07,242.3,254.35,241.1,253.0,2635647,231.07585457069766,4397085.65,14.739229024943313,11.462790400194107,10.041868272081965
2022-10-09,248.25,255.8,247.0,255.1,1673936,232.6257994371043,4403570.0,13.70626253621574,11.272591085894526,10.076853871695159
2022-10-11,257.45,263.4,246.8,254.5,3707198,234.03703818309756,4528650.05,13.085980893134863,11.653120294044921,10.134221452288362
2022-10-13,255.0,261.9,252.0,253.5,2281574,235.29271313902674,4604831.45,9.45595854922281,11.527897415898853,10.17141991998205
2022-10-17,254.45,263.0,252.4,262.4,3321771,237.04157035586374,4682235.85,12.642197896544328,11.461619029048935,10.208104211411902
2022-10-19,263.6,270.0,250.15,259.65,11752052,238.50017872000157,5132827.55,13.433813892529468,12.060789098402589,10.271453910596765
2022-10-21,261.6,261.7,253.0,254.55,1299841,239.53565106064667,4995741.9,10.194805194805202,11.82073273423097,10.325040536030333
2022-10-23,259.0,259.0,253.55,254.0,305148,240.4688348631856,4576259.8,7.6271186440677985,11.365680396071609,10.37015668821864
2022-10-25,255.05,259.3,246.1,258.55,1942221,241.63536164620592,4601292.2,6.838842975206627,11.49670322492364,10.420145496203023
