datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,34.03,35.67,33.9,34.42,45930306,40.17066666666667,75558417.2,,2.3114182607158256,
2020-03-11,34.6,35.05,30.28,31.58,103551702,39.61643010752689,79030675.9,-24.898929845422114,2.5083507331132946,
2020-03-13,28.5,34.25,26.48,33.35,55771346,39.21214429413806,79432607.4,-20.31063321385902,2.926185760716077,
2020-03-15,31.1,33.0,31.0,31.55,34430158,38.71781240419367,79063973.7,-21.458800099576802,2.8807924008250065,
2020-03-17,31.75,33.03,30.95,32.15,75317670,38.29408257166506,79756968.6,-20.223325062034736,2.8181645277535807,
2020-03-19,28.7,28.7,20.55,22.05,357945736,37.246077244460864,94672666.3,-45.689655172413794,3.5003444788305638,
2020-03-23,20.0,21.33,17.0,17.77,241883890,35.989556131915,102594253.5,-56.392638036809814,3.619974993345527,
2020-03-25,17.88,22.25,16.85,22.08,315747152,35.09216541372694,113349019.2,-47.11377245508982,3.7566013280795647,
2020-03-27,23.25,25.68,20.75,21.68,160003758,34.226864419292944,117838958.3,-48.4177968118011,3.8461886763138184,
2020-03-29,20.63,21.6,20.3,21.35,63585502,33.396098972886946,115269045.5,-49.503311258278146,3.658820475797315,
2020-03-31,22.28,22.33,20.05,20.6,139428964,32.57054420044263,120213062.3,-51.9589552238806,3.5545389488817527,
2020-04-02,20.55,20.58,19.0,19.15,75049492,31.704702639123756,122032889.3,-55.70205875549388,3.4073338906972657,
2020-04-06,20.0,20.38,18.65,20.05,98282102,30.95278633982545,123388586.4,-52.60047281323877,3.2814953788332657,
2020-04-08,19.93,23.9,19.38,22.85,232688720,30.430025930804455,132175304.1,-45.07211538461539,3.3740788521398546,
2020-04-12,22.85,23.55,22.25,23.08,83687406,29.955830709462234,128893548.7,-40.12970168612192,3.2195465844512556,2.571005178572052
2020-04-14,23.25,25.65,23.15,23.3,120581582,29.526422276593706,128357519.0,-40.256410256410255,3.1712996680210264,2.6204249263616406
2020-04-16,23.08,24.75,22.78,24.48,114794008,29.200846645845726,130517418.7,-39.22542204568023,3.0823232426622926,2.664070891064998
2020-04-20,24.73,24.95,21.95,22.15,123549472,28.745953313855683,132771455.2,-46.984202967927246,3.076241867373502,2.705878598479849
2020-04-22,22.05,23.6,21.75,23.33,86997708,28.396536971026283,131916480.7,-43.64734299516908,2.985877826854696,2.746475794507722
2020-04-24,23.0,23.15,22.3,22.48,30062194,28.014824908379428,127964443.4,-44.834355828220865,2.842071033302239,2.779266604606167
2020-04-26,22.85,23.1,21.95,22.28,40445634,27.644836204613014,127690209.8,-44.5771144278607,2.717921079580249,2.8108452231333474
2020-04-28,22.6,24.38,21.88,23.93,121327680,27.405169352702497,128579008.7,-41.34803921568627,2.7019628691896584,2.8425713948621247
2020-04-30,24.55,26.6,24.55,26.18,112667218,27.326126168657176,131423802.3,-35.80186365865621,2.6996264575863846,2.8755780456504345
2020-05-04,25.03,25.73,23.95,24.25,147863092,27.127666415840586,137095449.0,-42.535545023696685,2.665355055497403,2.907381402536554
2020-05-06,24.25,24.73,22.9,23.15,100459272,26.871042776108936,138352529.1,-43.12039312039313,2.6044884677770055,2.9330270053234173
2020-05-08,23.7,24.63,23.05,23.43,61797398,26.649040016359976,123545112.2,-38.47163865546218,2.5299479598651873,2.9512179499904314
2020-05-10,23.78,24.7,23.28,24.43,105225908,26.505876144336753,116712213.1,-30.160091480846198,2.449296806533619,2.9629203692129544
2020-05-12,24.35,26.0,23.33,24.53,144865316,26.378400264056964,108168121.3,-34.37667201712146,2.4653138072976084,2.9740370456564373
2020-05-14,24.0,24.8,23.45,23.63,109322740,26.201084117988774,105634070.4,-34.90358126721763,2.3844650955997824,2.979793135411128
2020-05-18,23.6,23.65,21.25,21.65,139509164,25.907465787795953,109430253.5,-39.406661069129576,2.3855900218012844,2.9808538849811965
2020-05-20,21.53,23.25,21.18,23.05,137018678,25.723113156325248,109309739.2,-33.03312027890761,2.362759729692255,2.9825652672804113
2020-05-22,22.83,22.9,21.7,21.9,59113266,25.476460694626848,108512927.9,-30.652311589613678,2.2895618873024755,2.975272305753384
2020-05-26,22.0,22.28,21.5,21.63,112157938,25.228301940134795,109206719.7,-35.14242878560721,2.1805496976532335,2.9504177703179555
2020-05-28,21.85,22.38,21.0,21.38,403832672,24.98002439560997,117763917.3,-32.234548335974644,2.1227838344505257,2.925150818105473
2020-06-01,21.93,24.05,21.75,23.83,288154736,24.905829273312555,127987283.8,-25.878693623639194,2.1622409493319386,2.903286698824752
2020-06-03,24.25,24.55,22.63,23.05,182615762,24.786098352453685,131088992.8,4.53514739229024,2.1447859344398874,2.858101414011729
2020-06-05,23.15,24.53,22.75,24.23,173219082,24.75022103939216,134010246.5,36.35340461451886,2.118517259657846,2.8080528228888064
2020-06-07,25.0,27.15,24.83,26.75,253970076,24.87923903685073,140531276.7,21.1503623188406,2.176199390185781,2.7553727582923466
2020-06-09,27.28,27.68,25.05,26.35,255896900,24.974126840924878,148976236.3,21.54059040590406,2.2088414407545294,2.7007945171070373
2020-06-11,26.05,26.38,23.55,26.15,176902320,25.04998962538134,156318242.6,22.482435597189678,2.253499202644648,2.653950474668615
2020-06-15,26.18,26.9,24.88,25.35,152569344,25.069345133421255,161924428.1,23.058252427184467,2.2367197548610442,2.6100231682012582
2020-06-17,25.25,25.7,24.8,25.58,74024880,25.1022906086844,159559288.1,33.577023498694516,2.14070346087886,2.567802153873978
2020-06-19,25.65,27.45,25.55,27.1,120563932,25.231175085543473,159954123.8,35.16209476309227,2.123420716875087,2.5291996651420385
2020-06-21,27.23,27.85,26.88,27.28,76787074,25.36335733808906,156400322.9,19.387308533916837,2.040634810907762,2.484751530434302
2020-06-23,27.6,29.25,26.83,27.15,206707736,25.478624606599443,161712746.1,17.634315424610048,2.0678540534409517,2.4463617794006254
2020-06-25,27.0,27.75,25.9,26.0,245835414,25.512261728754318,170914646.9,11.587982832618016,2.0522281595449448,2.4090593957847566
2020-06-29,25.83,25.93,23.33,23.55,275653298,25.385664197866944,179436016.4,-3.799019607843135,2.0965255348670535,2.376199472191581
2020-07-01,23.78,24.73,23.43,24.6,189578464,25.334976185101336,181671673.8,11.060948081264122,2.0394264007586793,2.341638956637754
2020-07-03,24.8,24.8,24.23,24.55,53842986,25.28433256025609,178897686.1,5.2293184740677345,1.934117229029078,2.306580270043567
2020-07-05,24.9,26.0,24.73,26.0,116234434,25.330504653142793,177733949.6,15.658362989323837,1.8994303341932832,2.2751589134066017
2020-07-07,26.0,26.7,25.43,25.93,198962456,25.369181772294873,180831138.5,16.382405745062822,1.8543417609306858,2.246372936118283
2020-07-09,26.25,26.35,25.3,25.55,104005884,25.380847464404884,183075769.4,6.76974508984538,1.7967354238363837,2.21619868793984
2020-07-13,25.8,26.23,24.35,25.15,108909280,25.36595407960457,182913336.5,-3.9343009931245287,1.8026976318752619,2.186301060416136
2020-07-15,25.2,25.5,24.18,25.13,100050414,25.350731235759117,167724223.6,3.628865979381435,1.7681399062358965,2.156393888774086
2020-07-17,25.43,26.25,25.2,25.93,71333894,25.388103414097237,156883181.5,12.008639308855296,1.7217453117702382,2.1269691169071936
2020-07-19,26.1,26.4,25.63,25.85,62781288,25.417903193832903,150891457.8,10.328638497652598,1.653628688323335,2.0977584745224656
2020-07-21,26.03,26.58,25.45,25.83,124764294,25.44449008455336,148468718.4,5.730659025787954,1.6161577745306734,2.0699871734557003
2020-07-23,25.78,26.38,24.95,25.18,105373448,25.427426208130566,141038887.0,2.649816551161832,1.602838059970277,2.041237981878123
2020-07-27,25.45,25.73,24.45,25.55,122203288,25.43533419470279,134354206.4,8.12526449428692,1.5797415988047605,2.014413865318289
2020-07-29,25.45,26.0,24.5,24.6,114003304,25.38144166601229,131209255.6,13.625866050808334,1.5740373767957359,1.9873621104847705
2020-07-31,24.63,24.7,24.0,24.4,49235628,25.31812284885021,126042569.8,5.856832971800419,1.5115207157164505,1.958987476685577
2020-08-02,24.5,25.25,24.33,24.7,75997572,25.278243955376002,126141204.4,12.785388127853881,1.4692155610557183,1.9316425991440185
2020-08-04,24.85,25.13,24.43,24.55,107690098,25.231260474384,125497512.7,13.499768839574667,1.4142067848300859,1.9060978353832467
2020-08-06,24.8,25.2,24.43,24.95,98273292,25.21311463732697,126571823.6,16.697848456501397,1.3681416201455203,1.8809430949064132
2020-08-10,25.28,26.2,25.18,26.15,132969246,25.27355885427362,122884899.1,9.735627360470001,1.3596943519363884,1.8541915416598949
2020-08-12,26.1,31.0,25.95,30.9,594058852,25.63655505722371,140296071.0,34.05639913232103,1.6235364890287314,1.8368165601461897
2020-08-14,31.0,32.7,30.13,30.7,326423710,25.9632289244996,142834591.6,26.70243499793643,1.691200292327506,1.8225726612351782
2020-08-16,31.25,32.25,30.08,31.33,140649808,26.309472219693173,140388158.8,17.121495327102785,1.725428110189131,1.8075469519019565
2020-08-18,31.5,35.6,31.5,34.73,483077820,26.852732076487165,161849900.5,31.80265654648955,1.9073206179038686,1.7974962578069347
2020-08-20,34.05,36.28,33.67,34.55,273124314,27.349330007036382,169694394.5,32.12237093690249,1.9575472260317364,1.7876311919198378
2020-08-24,34.67,35.15,33.9,34.98,145710108,27.841631296905007,167031777.1,37.988165680473365,1.9069752058102742,1.7766397069514785
2020-08-26,35.3,36.8,35.0,36.28,142429644,28.386042180975654,168952965.1,41.82955433932762,1.9007589322007774,1.7686415559955426
2020-08-28,36.28,36.65,35.1,35.33,76645404,28.83403945962239,167339771.3,30.369003690036877,1.8756906470058654,1.7603838869999016
2020-08-30,35.5,35.78,33.5,33.95,90350770,29.164101429969335,166854789.1,24.450146627565992,1.9045849516930489,1.7558488916927446
2020-09-01,33.95,34.88,33.08,34.38,122911130,29.500611015132606,169433650.9,26.62983425414367,1.8971109794964083,1.7501574558945934
2020-09-03,34.63,36.3,33.67,35.0,190405668,29.85541030447889,175814869.9,34.61538461538463,1.949483740230516,1.7467326419174458
2020-09-07,35.25,35.83,33.55,33.75,115219314,30.106674155802835,175337620.9,43.31210191082802,1.973101903988054,1.7426185208881457
2020-09-09,33.4,34.2,32.08,33.85,132891364,30.34817904897685,176713516.7,37.601626016260155,1.9835986940604142,1.7407575973315368
2020-09-11,33.88,34.6,33.4,34.1,57062584,30.59023201355899,173456481.5,38.90020366598779,1.9276072047868988,1.7405405965234642
2020-09-13,34.75,37.73,34.55,37.4,183502352,31.02957188365196,176931433.9,43.84615384615385,2.0492473467646275,1.7455344969425088
2020-09-15,37.53,40.2,36.95,39.28,291900378,31.561857568577643,189064671.4,51.4847666795218,2.135042020890462,1.7548911722745015
2020-09-17,38.88,41.7,38.55,39.85,230969994,32.09657643512102,196813292.5,55.96868884540118,2.2075599186162167,1.7685853221004961
2020-09-21,40.05,40.48,35.38,37.73,299473678,32.46002311672612,206402471.5,50.01988071570575,2.414218085084964,1.7889693372074862
2020-09-23,38.1,38.33,33.42,34.1,225521050,32.56582807693734,212764859.4,35.69438917628334,2.5925325318893964,1.816449091395936
2020-09-25,34.3,38.48,34.28,38.2,216560344,32.929323039715584,216944414.3,47.31970690320093,2.720238246963669,1.849732189235717
2020-09-27,38.55,39.7,38.03,38.3,158248042,33.27581832747587,195153873.8,48.16247582205027,2.6452051525476894,1.8827847380431955
2020-09-29,38.73,38.88,36.6,37.17,182606164,33.52705585473549,187962996.5,43.90243902439026,2.619113879155215,1.9162166081973468
2020-10-01,37.7,38.5,37.4,38.13,80689356,33.82401999313965,184964973.9,51.42970611596507,2.5270173018181303,1.9470225829256087
2020-10-05,38.13,39.1,37.2,38.08,149452376,34.09859934842096,168283701.7,49.04109589041094,2.4822226671452734,1.9771052852036257
2020-10-07,38.0,38.88,37.4,38.08,139541118,34.35546390658735,161604541.9,54.79674796747966,2.4106239283196205,2.004991503587755
2020-10-09,38.1,38.6,37.65,37.75,45209540,34.57446623519463,156579513.5,54.71311475409837,2.3062782130571153,2.0314834201657774
2020-10-11,38.0,38.15,36.5,36.75,62891718,34.71482325227885,152602617.2,48.78542510121457,2.2593947582578675,2.0578227267391824
2020-10-13,36.53,37.3,36.0,36.75,101784388,34.846124977938274,153859566.4,49.69450101832993,2.190857819899462,2.083711094574828
2020-10-15,37.25,38.67,36.0,37.53,223954186,35.019278205168064,160539737.2,50.42084168336673,2.2250863150802984,2.112275917739321
2020-10-19,37.88,37.9,36.75,37.63,84740704,35.18771186935077,158631215.9,43.90057361376676,2.1482859895108706,2.13856230565847
2020-10-21,37.83,39.75,37.4,39.6,160331258,35.47237561971524,157127495.4,28.155339805825253,2.162695604588014,2.156534276177113
2020-10-23,39.78,41.75,39.28,40.8,176835774,35.81609332166909,160208318.4,32.89902280130293,2.184648000142269,2.172982533104272
2020-10-25,40.92,41.28,39.0,39.42,84861862,36.048603429948514,157806843.3,25.821895946377293,2.1914594570244814,2.188516911332117
2020-10-27,39.42,41.65,38.15,39.95,225542504,36.30030643446797,166230839.3,15.030233227757005,2.2849342812433986,2.2011040334434346
2020-10-29,39.4,40.9,39.15,39.55,123999126,36.509964083857135,163255678.0,14.47178002894356,2.246721788604654,2.210743185529198
2020-11-02,39.9,42.68,39.3,41.85,166918570,36.854482530059904,157006587.6,19.63979416809607,2.3276759393689694,2.2247665433144883
2020-11-04,41.75,43.0,41.05,42.6,112638856,37.22516107650765,151090030.7,17.42006615214995,2.300697320474857,2.2380978229236237
2020-11-06,42.5,43.33,42.18,42.25,51821922,37.549344232862,138707442.9,19.58675346730825,2.218499658226046,2.2495247899642967
2020-11-08,41.95,42.5,41.2,42.13,73265632,37.844870411387035,131094672.0,24.094256259204716,2.152888836409892,2.2578015861215253
2020-11-10,42.85,45.98,42.28,44.58,268853408,38.27939490097497,133709325.2,29.668411867364732,2.274117416306274,2.2703684673485203
2020-11-12,44.78,45.68,44.43,45.6,110724530,38.75169200413788,131333149.6,30.285714285714292,2.2009626119131784,2.27875109640461
2020-11-14,45.65,46.05,45.4,45.4,8681504,39.18061510064511,122636916.6,34.518518518518505,2.090174561400233,2.2826535183183485
2020-11-16,45.6,46.58,45.55,45.83,55169940,39.60960767479704,121360945.8,35.39143279172821,2.025159364392217,2.2840388739960753
2020-11-18,45.55,48.9,45.55,47.43,180398910,40.11414911513272,122908272.5,39.090909090909086,2.1197945260244886,2.2904451180373284
2020-11-20,47.73,48.05,44.3,45.5,113448494,40.46162336576932,121603641.3,21.657754010695186,2.236241987672607,2.296678272734261
2020-11-22,45.95,46.23,44.9,45.58,69524914,40.791841213139044,122819410.0,16.0386965376782,2.171508242122127,2.297893813441983
2020-11-24,45.95,46.1,44.05,44.83,108415188,41.05236758648491,125095583.5,12.496863237139255,2.1628288111787026,2.2964027765273998
2020-11-26,44.95,46.48,43.9,45.95,133385574,41.36834387122782,126675642.8,21.786376888417713,2.1926276165309204,2.2890164275755978
2020-11-30,46.58,46.93,45.68,46.23,54886260,41.68199910534216,118222246.5,35.571847507331356,2.1252952611580427,2.273441851884553
2020-12-02,46.65,47.98,46.23,47.65,121942060,42.06703142112654,120082314.3,24.738219895287948,2.0984877871422345,2.2527168365571715
2020-12-04,47.83,48.63,47.05,47.45,51617836,42.41431971653774,114646643.2,23.89033942558749,2.06145208613823,2.2332584010101897
2020-12-06,47.5,48.18,47.3,47.65,35545588,42.752105541277245,107582133.9,28.1947807371536,1.9770608337302433,2.2118566328293574
2020-12-08,48.15,48.15,46.65,47.63,83465606,43.06680840958194,107512321.1,24.914765276685014,1.9429843783534813,2.192388868713869
2020-12-10,47.68,48.0,46.75,47.08,67638164,43.325723996060525,99617104.1,23.63445378151261,1.8934845748901195,2.172764265638697
2020-12-14,47.5,48.15,46.9,47.5,72328068,43.59503212534694,97033551.2,24.737394957983195,1.8475205983139362,2.153994154638508
2020-12-16,47.75,51.05,47.75,49.7,211398748,43.98890102048585,99257560.1,31.65562913907285,1.9691282172082223,2.1427558214435445
2020-12-18,49.75,49.95,48.4,49.15,49021790,44.32187514819644,96076706.8,33.74149659863945,1.9391900422407853,2.1320823309096415
2020-12-20,48.73,49.25,44.23,45.65,72120506,44.40756062250635,97091636.0,24.217687074829918,2.1592509348415394,2.131028768074378
2020-12-22,45.75,47.8,43.63,47.65,151900062,44.616750259764004,101023357.5,26.965094590993854,2.3028777095324267,2.133621814556115
2020-12-24,47.95,48.38,47.4,47.6,37014358,44.809217984940524,89431405.0,26.494817964390105,2.208385319597544,2.135625125559004
2020-12-28,47.95,48.35,47.05,47.45,56989354,44.97959101817017,86744646.2,19.823232323232332,2.1434999366040732,2.13498526995954
2020-12-30,47.5,48.25,46.88,47.8,57662106,45.16155288796565,89193676.3,17.156862745098046,2.088249373965578,2.1317719824203167
2021-01-01,47.85,49.95,47.85,49.5,54248024,45.44145270164529,89147580.5,25.570776255707763,2.0926601750123117,2.1284786730199112
2021-01-03,49.98,52.88,49.75,52.1,140373492,45.871036398313336,87146309.6,30.413016270337923,2.1846138335593035,2.125134658097108
2021-01-05,51.9,53.38,51.23,52.35,115595694,46.289034050035056,87253669.6,32.364096080910244,2.1821413965554877,2.1229819783621355
2021-01-07,53.5,56.88,53.38,56.25,186277264,46.931677014548924,93091287.1,34.408602150537625,2.349846862435032,2.1237210091310046
2021-01-11,56.75,62.75,56.58,60.88,257795678,47.831568820061904,100560311.6,42.91079812206573,2.6462884730858494,2.1352407142180376
2021-01-13,61.55,62.73,59.15,59.53,158701046,48.58630631554178,101826085.2,40.89940828402368,2.7129825924675286,2.1517234786927535
2021-01-15,59.4,60.75,58.65,59.6,66342754,49.296867198410055,102398909.9,41.46688820318063,2.6691978540275465,2.168933779280009
2021-01-17,59.5,59.63,56.33,57.0,73167978,49.79384350819006,99960205.8,27.860026917900417,2.71425540582927,2.183605045597442
2021-01-19,57.95,61.13,57.85,60.88,104085300,50.50907941088748,102583579.0,33.508771929824555,2.815380552507043,2.204085643617238
2021-01-21,61.25,63.63,59.0,61.0,210313246,51.18591299728184,111321961.9,34.36123348017621,2.9449968614705173,2.232579720286247
2021-01-25,61.75,62.18,58.4,58.85,53145386,51.68037022326366,109805950.9,28.40933886100807,3.0046402137536914,2.265229081931629
2021-01-27,56.9,58.08,55.0,56.75,143019980,52.00744311208536,113575041.7,19.65001054185116,3.0650233103544173,2.2967367080759606
2021-01-29,57.25,58.25,54.75,55.1,59095498,52.206962911305666,112913413.2,21.098901098901113,3.0960931956067697,2.325398415007099
2021-01-31,55.95,61.73,54.25,60.88,116896530,52.766513691221434,108188302.3,33.56735410267662,3.409230534919636,2.3666558247670157
2021-02-02,62.03,68.58,62.0,67.28,259952664,53.70286764662651,118734846.0,50.07807271916129,3.715715103311478,2.4184187011714418
2021-02-04,67.0,69.45,65.1,66.43,131820808,54.52397295974738,121719861.1,44.570184983677905,3.761021309455019,2.470698490935578
2021-02-08,66.55,68.53,66.55,67.5,82032578,55.36113599460239,118226486.9,46.00908500973395,3.642376584680512,2.5212678683863277
2021-02-10,67.35,67.75,65.55,67.5,79801456,56.14428851107966,120365841.8,41.65792235047219,3.539349407161631,2.5692965890536406
2021-02-12,63.38,66.5,62.95,64.03,158654302,56.65304409101001,125449089.2,34.942044257112734,3.6115389164970444,2.6209661500656014
2021-02-14,65.1,65.5,63.95,65.13,60249780,57.199944472235174,125578472.9,36.6841552990556,3.464285793391031,2.6705403153876275
2021-02-16,65.7,66.38,63.88,65.93,91474006,57.763173861123235,127439772.0,38.42116313247954,3.395408087587021,2.718954439028745
2021-02-18,66.43,66.43,60.75,62.23,105191420,58.051356192663675,125680668.4,32.17926932880204,3.5585935522775873,2.774458071608328
2021-02-22,61.9,64.13,60.3,63.0,118235362,58.370623535072475,125812651.8,32.63157894736841,3.5779797633074617,2.832140043774779
2021-02-24,63.35,65.85,62.5,65.5,65858508,58.83058330700329,119791714.0,31.790744466800792,3.5616954662697973,2.885225618743498
2021-02-26,64.38,65.25,62.25,64.25,59229462,59.180223093648245,109863403.2,30.722278738555442,3.539431468554032,2.9385669996206056
2021-02-28,65.35,67.18,63.25,64.95,69668242,59.55246676502578,105411763.0,42.27820372398688,3.5673292625007607,2.9855029438759133
2021-03-02,65.38,67.0,64.35,65.68,90025308,59.94779148986282,106595890.7,37.83840503672615,3.5018056528043218,3.025467208651643
2021-03-04,64.7,66.2,62.5,63.3,91649180,60.16406300664587,107519950.8,32.98319327731092,3.515962410135688,3.0690531116695814
2021-03-08,63.95,63.98,60.73,61.63,88878088,60.258639586862266,106759590.2,29.884088514225503,3.496965072390156,3.1141686161957844
2021-03-10,62.25,63.2,61.6,62.1,32683960,60.37743703287116,97878125.9,29.916317991631814,3.3614674166401013,3.1566092176182683
2021-03-12,62.55,62.85,60.38,61.13,33628926,60.42598948236334,96902302.9,23.494949494949502,3.297791106885089,3.196780248680694
2021-03-14,61.8,61.8,58.53,60.7,41002168,60.44366758027539,91801412.3,16.5067178502879,3.295806025919728,3.2338199884260415
2021-03-16,60.78,61.95,58.03,58.55,84707510,60.321495478322134,93082012.9,11.843361986628453,3.3403913494534496,3.272428320189307
2021-03-18,59.5,59.9,54.0,57.75,167561158,60.15559254423684,95615244.3,2.6666666666666616,3.5232206898351612,3.3115407811026447
2021-03-22,58.05,58.4,56.25,57.35,67180828,59.97458657364092,85976652.5,-5.798291721419191,3.4251334224512555,3.3375022794148252
2021-03-24,57.13,57.48,53.63,54.93,102868816,59.64912937534151,84529052.9,-7.72719637157736,3.4554810567530407,3.362252228224342
2021-03-26,55.75,57.65,55.55,56.93,47236172,59.47370167370658,82789232.6,-4.4798657718120865,3.402946660804016,3.3867105217835576
2021-03-30,57.75,58.0,55.85,56.63,66706382,59.290237049596485,82134478.9,-0.6491228070175437,3.3134504157721323,3.406683688781653
2021-04-01,57.63,59.38,56.75,58.9,43744730,59.26506046575155,76389000.3,-3.252299605781872,3.273203934546529,3.421944468182969
2021-04-05,58.7,58.8,55.4,56.38,75729456,59.078927532477266,77162984.1,-7.573770491803278,3.289403662087633,3.4334246948702063
2021-04-07,56.5,62.4,56.25,61.6,151661478,59.241577369091644,80172357.7,4.672897196261672,3.49373207243036,3.4497277568260953
2021-04-09,62.13,62.8,60.18,60.65,54643816,59.33244334527929,77644977.5,6.8722466960352335,3.4313226101838272,3.461937733487076
2021-04-11,58.68,58.68,55.38,56.25,72109496,59.13357603268062,75338684.2,2.0871143375680523,3.5626567651506624,3.477489852471872
2021-04-13,56.53,57.9,55.75,57.5,47186302,59.0281840305722,74405073.9,-5.551905387647837,3.4617526707635458,3.479240590333336
2021-04-15,56.58,57.93,55.03,56.65,82949384,58.87475280279335,75591070.0,-15.799643281807374,3.4216274653230156,3.469437669067054
2021-04-19,54.73,57.15,53.1,56.15,136858530,58.69896229938733,78950584.4,-15.474936022881236,3.4665112330393457,3.4596206665198648
2021-04-21,55.5,57.35,55.1,56.5,45142786,58.557093763942994,76706458.3,-16.296296296296298,3.379617546140849,3.4508620319018757
2021-04-23,56.0,56.45,55.1,55.75,56348522,58.3759909404628,74941425.4,-17.407407407407405,3.2382162514486654,3.440824260044777
2021-04-25,56.2,57.38,55.93,57.0,36205708,58.28721733140069,72307806.4,-10.979228486646885,3.1233436308316946,3.4245510838559317
2021-04-27,57.35,59.65,56.75,58.33,90315798,58.289977503568394,75189398.3,-10.44065714724397,3.10739051031668,3.4126545744201198
2021-04-29,59.03,59.7,56.05,56.28,81686126,58.16030153559625,77592258.3,-14.636735932049149,3.1461483400931316,3.404345916170324
2021-05-03,54.85,56.93,54.15,55.5,69153596,57.98866917846101,78999829.7,-10.814719588622845,3.1199948815368805,3.3897259604789673
2021-05-05,55.95,57.25,54.9,57.0,52180158,57.924884070173206,77373462.1,-9.523809523809524,3.0649952360254606,3.372626476236234
2021-05-07,56.63,57.53,56.55,57.05,21460626,57.86843993661365,70068435.5,-12.900763358778633,2.916066976931012,3.3511055265916077
2021-05-09,57.5,58.2,57.18,57.98,21850966,57.87563736005793,67801942.4,-9.758754863813234,2.789919313738212,3.3261217880977467
2021-05-11,57.48,58.45,56.4,56.8,42277752,57.806241401344515,64772389.2,-12.548113933795236,2.7370679256330788,3.298446410202158
2021-05-13,57.0,57.25,55.7,56.05,30995474,57.692935504483586,63960354.3,-14.661997563946416,2.652277346775688,3.270128800001203
2021-05-17,56.58,61.73,55.83,61.58,130049640,57.94371385903304,67127517.2,-2.7172195892575024,2.8842575686595264,3.249071971951998
2021-05-19,61.65,63.5,60.15,63.05,123086690,58.2731516745793,71094615.2,2.3040726918708287,2.917524889494028,3.229757299188793
2021-05-21,63.0,63.43,61.93,62.6,30931278,58.55230317944516,68854706.3,0.8051529790660261,2.816273099491666,3.2115841552838456
2021-05-23,62.75,63.23,62.23,62.43,19071602,58.80247716786806,62225212.5,2.1266154097824286,2.686539292177724,3.1912090947936
2021-05-25,62.75,64.43,62.6,62.75,67987290,59.05715606026367,62892386.2,3.377265238879734,2.6375007662208945,3.169265586136972
2021-05-27,62.9,63.8,61.78,62.43,39917250,59.27475889508537,61282773.9,6.626814688300597,2.593393564385061,3.1443656599680256
2021-05-31,62.5,62.93,60.55,60.8,40512538,59.37316154701535,60949085.7,5.281385281385287,2.5781511655656346,3.112863342492375
2021-06-02,60.83,63.0,60.63,62.1,48024148,59.549086608498236,59202823.9,8.282476024411501,2.563283223933221,3.0841350025417738
2021-06-04,62.28,64.85,61.88,64.68,34126576,59.880113278917705,54066226.2,17.749863462588756,2.5923344244642257,3.0553634481321468
2021-06-06,64.8,65.83,64.0,64.2,34390350,60.15881564801979,53528604.4,12.770068505181808,2.537881961674344,3.0265279581611577
