datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,258.28,258.28,258.28,258.28,674490,264.172,40630146.0,,29.387906612783848,
2020-03-11,245.37,271.19,244.22,244.22,21081950,262.8847741935484,41481356.5,31.513193322563282,29.194232219261206,
2020-03-13,232.01,253.76,232.01,245.0,15893480,261.73091779396464,41812317.0,31.770020975635994,28.603075185212642,
2020-03-15,236.22,239.6,233.28,233.28,6720525,259.89537471048305,40476037.5,30.6232151856207,27.27298416214065,
2020-03-17,230.4,235.76,210.54,210.54,11039400,256.7111569872261,37285139.5,17.501953343007017,27.11242565610122,
2020-03-19,200.02,206.6,190.02,190.02,18677390,252.40850169772764,37505961.75,3.4910952562496655,26.600320797638485,
2020-03-23,180.69,180.69,171.66,171.66,2163390,247.19892094303555,33227676.0,-12.068435611105421,25.964183408829697,
2020-03-25,164.05,171.23,154.93,171.23,6739180,242.29770023703327,31572358.0,-15.00967886037624,25.25541098782788,
2020-03-27,179.79,179.79,179.79,179.79,793270,238.26494538303112,30148992.5,-12.126099706744874,23.980739698459026,
2020-03-29,177.98,188.77,171.63,188.77,9120495,235.07172310025493,26426539.5,-5.235943775100393,23.461015842854486,
2020-03-31,196.51,206.33,196.51,206.33,603855,233.21741838410946,25625240.75,3.5065716865656738,23.014716304047628,
2020-04-02,216.64,216.64,216.64,216.64,993955,232.14790752061853,25283229.75,7.904567415450514,22.057867373600512,
2020-04-06,222.0,227.47,219.8,227.47,2977115,231.84610703541736,20209352.5,7.307293140862359,21.215519806704986,
2020-04-08,238.84,250.78,238.84,250.78,994785,233.06764851700336,17248702.0,10.18453427065027,21.372091084480626,
2020-04-12,251.8,263.31,240.02,259.0,18667065,234.74070345139026,14278693.5,8.187134502923964,21.514987683435685,24.13934434820415
2020-04-14,245.26,257.76,245.26,246.01,7510550,235.46775484162316,12866467.25,-2.5316957210776647,20.93747840236435,24.409804214491025
2020-04-16,244.8,271.33,238.0,271.33,16390400,237.7814480776475,12415824.25,-10.155629139072852,21.855352853087346,24.553532480580973
2020-04-20,281.4,297.0,274.0,291.62,18840915,241.25490304037993,12132304.25,-3.6603898249091493,22.137148129177906,24.704403184974513
2020-04-22,296.0,301.8,273.11,274.9,17534100,243.42555445712964,10829330.25,-1.1151079136690778,22.62003995315144,24.823940746043807
2020-04-24,266.0,269.55,260.56,260.56,4555490,244.53100255666968,9098590.0,-17.465948685460873,22.011246305716014,24.816751145681256
2020-04-26,252.4,265.98,248.17,254.0,7338220,245.1419056175297,9431776.5,-18.4852374839538,21.70299415544346,24.83448454626356
2020-04-28,256.0,272.8,247.0,263.6,16272820,246.33275041639874,9191320.0,-13.508547429208894,22.003015068357648,24.893552722897333
2020-04-30,268.0,268.99,263.0,264.8,3987655,247.5241858734053,8596028.75,-29.154292746876422,20.83250080735342,24.7406803550803
2020-05-04,254.02,261.96,252.0,252.8,7109245,247.8645609783469,8615464.75,-33.924044015787125,20.24632202525564,24.575459635801938
2020-05-06,252.8,253.78,238.0,243.28,9716180,247.5687828507116,8549303.75,-37.90709545686575,19.92089180304205,24.36680529863123
2020-05-08,246.0,255.05,244.4,248.6,9338060,247.6353129893754,8082337.25,-34.85324947589099,19.32784304354613,24.15901027392754
2020-05-10,260.71,260.71,260.71,260.71,645690,248.47884118360923,8006452.25,-25.212277682157215,18.80337938662032,23.90612158924233
2020-05-12,273.74,287.42,273.74,287.42,12197985,250.99117401047315,8279392.5,-16.401500828946215,19.377183265105508,23.613671161995754
2020-05-14,293.99,295.0,265.13,265.8,25419130,251.94658213882974,9510685.5,-15.101571483326936,20.137803916931833,23.289942953793418
2020-05-18,262.1,262.99,249.13,254.8,10349270,252.13067361374397,9572124.25,-6.278736160665021,19.886690463811817,22.92691221341145
2020-05-20,266.67,280.0,266.67,280.0,3525460,253.9286946709218,9718204.5,8.409478085798373,20.2710638609316,22.623017455016374
2020-05-22,289.8,292.0,280.0,284.73,12996400,255.9158756598946,10318326.75,16.587503071001564,19.67326755136443,22.305651966086483
2020-05-26,289.8,289.8,266.2,277.6,11832635,257.3148514237724,10761102.75,13.306122448979597,19.95683439681349,22.017443939806512
2020-05-28,277.8,284.4,272.4,282.0,9793295,258.9074416544968,11201028.25,20.88477366255144,19.382687146942168,21.75443403929989
2020-06-01,290.0,290.0,280.4,282.0,7914355,260.39728412840026,10663392.75,33.941293815901965,18.677304822905327,21.47326334486003
2020-06-03,283.0,287.98,276.32,286.47,13343305,262.0793948297938,10955030.5,50.757814966845594,18.171662979428095,21.192308084253018
2020-06-05,291.78,297.5,287.2,290.99,13607310,263.9445951633555,10815876.0,69.51532098333917,17.65738322108819,20.915414744661632
2020-06-07,294.0,319.0,291.77,306.4,21644595,266.6836535399132,10956060.0,78.9406062021842,18.40245352926719,20.686982829376277
2020-06-09,309.2,314.0,287.4,291.4,13594660,268.27825653733817,10759088.0,62.07797986539851,18.992106166681832,20.520695044983704
2020-06-11,290.9,295.59,268.2,285.0,11968010,269.3570786962196,11129714.0,50.977379880277574,19.595866893479787,20.391856746671216
2020-06-15,285.0,290.55,276.16,281.8,8111740,270.15984781259255,11168390.0,36.577327582028786,19.221768949169153,20.265425168175266
2020-06-17,278.0,285.54,277.21,282.0,5784550,270.92372859887695,10643976.5,30.169867060561305,18.439415515993357,20.144810106255026
2020-06-19,284.0,289.2,283.0,285.39,7491300,271.8570364312075,10819158.75,25.462698377808056,17.632414484908452,20.025373262195142
2020-06-21,286.0,288.4,282.42,283.6,3844175,272.61464698403285,10655905.25,13.087168035728535,16.79607118386785,19.872839265508052
2020-06-23,285.2,299.5,283.46,285.0,18365190,273.41370201732104,11088355.75,10.038610038610042,16.74182349452319,19.7137337925443
2020-06-25,282.0,285.99,268.0,277.0,12070595,273.6450760807197,11224982.5,12.597048900451213,16.831350741457598,19.576862870514073
2020-06-29,274.0,276.99,270.01,272.2,6310435,273.5518453658346,11508219.75,0.32064275973906486,16.12567596167201,19.38587364080023
2020-07-01,272.73,293.56,271.2,282.2,12685755,274.10979082610334,11532608.25,-3.2302311226939273,16.572585054672984,19.2003882049834
2020-07-03,283.0,285.0,279.6,281.01,2985840,274.554965611516,10410943.75,2.22262640960349,15.771880999281942,18.97211623985442
2020-07-05,281.1,283.1,278.8,280.0,3061525,274.9062581527086,10046556.5,7.460853546208157,14.949923204908663,18.736738803160836
2020-07-07,282.0,282.67,276.92,278.0,4753255,275.1058544009209,10107946.25,9.4488188976378,14.290896480423829,18.489668880660183
2020-07-09,279.2,288.8,272.0,279.88,10910870,275.4138637944099,10003669.75,6.176024279210912,14.47059654098759,18.23858826308118
2020-07-13,288.8,288.8,271.11,272.8,10397055,275.24522742057707,9931890.75,3.0211480362537735,14.701123784001442,18.034209028969446
2020-07-15,273.03,275.8,267.0,272.54,5405065,275.07069661924953,9712479.25,7.808544303797471,14.27864519031289,17.83528646780469
2020-07-17,274.8,280.0,273.34,274.47,4026825,275.03194199865277,9518102.75,12.82061821769156,13.79055878278556,17.630942033796142
2020-07-19,276.0,277.8,274.2,275.05,2514340,275.03310703099777,8976654.5,10.639581657280782,13.06121822629842,17.422054539887885
2020-07-21,276.3,282.44,274.0,274.7,8070550,275.0116162548044,8699816.5,5.366115607379851,12.730523454151443,17.219626008805587
2020-07-23,274.62,277.2,271.2,271.6,3967365,274.79151198030087,7815955.0,-5.504140282513392,12.248949952978231,16.982018231734678
2020-07-27,271.6,272.21,268.0,269.19,2883045,274.4301241106041,7280374.25,1.2753950338600495,11.673827876548987,16.69988569705525
2020-07-29,269.0,273.8,268.0,268.1,3231625,274.02172900669416,6843555.0,5.219780219780223,11.2536504691124,16.41211769723194
2020-07-31,269.16,269.34,266.43,267.59,1073030,273.60677874819777,6491619.5,-4.432142857142862,10.656860008670316,16.091644235489895
2020-08-02,267.4,272.4,266.84,267.88,1466315,273.2373091515399,6275707.75,-5.917887121132304,10.292336087154338,15.778946520016225
2020-08-04,267.2,269.58,267.0,267.51,2233725,272.8678053353115,6012829.0,-3.6347262247838685,9.740805162048142,15.438412212190713
2020-08-06,267.5,269.41,266.0,266.23,2850430,272.43955982980754,5963141.75,-5.5921985815602815,9.288109553676735,15.101926292415197
2020-08-10,266.4,276.86,263.01,275.0,7079915,272.6047495182071,5398878.0,-2.4822695035460973,9.614290217978642,14.799825805584307
2020-08-12,270.0,282.8,270.0,277.2,12248195,272.90121729122603,5407758.0,-3.2359409362237024,9.842055762950652,14.522172231701727
2020-08-14,277.01,281.9,270.01,273.8,4924400,272.95920327243726,5338456.25,-5.90741949895185,9.988465734826232,14.266541648826328
2020-08-16,275.6,280.72,272.06,276.74,4348980,273.20312564195746,4921617.5,-9.680156657963435,9.89349808451567,13.982909800667944
2020-08-18,276.0,280.4,267.6,270.99,8103135,273.06034334247636,5177482.25,-7.0041180507892875,10.101262276284848,13.68654833765471
2020-08-20,269.0,271.78,266.45,268.38,5179250,272.7583857074779,5283368.5,-5.8315789473684205,9.76021865563475,13.358693396393212
2020-08-24,268.4,271.13,267.06,268.4,3544080,272.47719953280193,5222909.75,-4.75514549325764,9.353509615827994,13.029751418615172
2020-08-26,269.01,277.44,268.44,273.58,7135430,272.5483479500405,5034137.75,-2.985815602836883,9.331102522530093,12.72614098549973
2020-08-28,273.2,275.96,272.51,273.4,1608935,272.60329324358634,4594731.75,-4.2012684396790405,8.91078776569616,12.43542009485932
2020-08-30,279.8,279.8,267.2,268.4,2862865,272.3321130343227,4467621.75,-5.3596614950634835,9.174440391004596,12.181365735097211
2020-09-01,267.2,273.98,267.2,271.9,2885110,272.30423477404383,4410536.0,-4.596491228070187,9.003326089958632,11.923415821611728
2020-09-03,273.2,277.6,269.6,273.5,4059395,272.3813809176539,4487788.75,-1.2635379061371799,8.931627707560184,11.66009172048181
2020-09-07,278.0,291.98,270.0,275.0,31939210,272.5503240842569,5681221.75,1.0286554004408588,9.864043540255066,11.451370639767914
2020-09-09,270.0,276.79,264.23,273.8,12791385,272.6309483368855,6122422.75,-2.976612331679651,10.056686534074837,11.234174022414642
2020-09-11,273.9,275.2,270.2,275.1,2211735,272.7902419925704,6088857.25,-2.1031280025621713,9.695364581934943,11.031623475169743
2020-09-13,272.0,277.6,270.0,274.6,4280995,272.90700057369486,6141325.75,-1.928571428571424,9.545645641653735,10.851480889727913
2020-09-15,275.0,277.6,272.23,273.2,2641330,272.92590376248876,6219740.75,-1.726618705035976,9.24729264103753,10.683360761748368
2020-09-17,272.2,284.0,271.8,281.97,5392690,273.5093938423282,6416059.5,0.7467486065456663,9.458261109366811,10.516282914027675
2020-09-21,285.0,286.0,266.02,271.1,7550410,273.35394907830704,6681893.75,-0.6231671554252194,10.210015063129239,10.366579289998603
2020-09-23,273.0,276.0,266.4,267.25,3362045,272.9601459119647,6707474.5,-1.9409994863139435,10.166431728433924,10.22950550793597
2020-09-25,272.0,272.0,268.0,270.6,1109520,272.8078784337734,6408954.75,-1.4099901628593314,9.779454455073092,10.095802030345554
2020-09-27,272.0,274.5,271.0,272.96,1178200,272.8176927283687,5855455.0,-0.759861843301235,9.359403421398243,9.972408203515549
2020-09-29,274.0,283.9,272.8,273.81,5361950,272.88171255234494,5877332.5,-0.32398980706224156,9.483756489479266,9.864182638026477
2020-10-01,282.0,282.0,274.0,276.4,1468130,273.1086988392904,5733290.0,1.767304860088359,9.391328235842927,9.768928580788632
2020-10-05,278.0,278.21,271.25,272.8,3028885,273.08878278514266,5479577.5,1.3410602176901154,9.21763213562594,9.687055389424533
2020-10-07,274.0,275.3,269.8,271.49,3302560,272.98563550868187,5385743.0,1.2644535621036956,8.952044675818513,9.610335196314736
2020-10-09,273.3,273.3,269.7,270.03,749945,272.79494934683146,5246036.25,0.9118427444971822,8.569699214411724,9.540763169839447
2020-10-11,271.0,273.96,266.0,267.2,2212740,272.43398487284236,4999901.75,-0.25384500522622755,8.526143287990132,9.481890076533974
2020-10-13,267.61,271.52,266.2,267.6,2536845,272.1221148810461,5046297.25,0.03364360210833528,8.297103840978547,9.43376669916499
2020-10-15,268.0,269.54,265.0,266.1,1870305,271.7335913403335,4996669.25,-0.04882995905796106,8.028707494224331,9.391786630516576
2020-10-19,266.0,268.54,265.06,266.19,1651450,271.3759402861184,4934986.25,-3.203636363636364,7.7037640812385275,9.328102425958573
2020-10-21,267.31,268.78,265.27,265.6,1222910,271.0032989773366,4793162.0,-4.184704184704168,7.404178911182851,9.246839864232978
2020-10-23,265.8,266.57,265.4,265.4,420175,270.64179581750847,3217210.25,-3.0679327976625426,6.9588381888973565,9.145852279368683
2020-10-25,265.8,266.2,263.6,264.6,794400,270.2520025389596,2617361.0,-4.386789043867889,6.647465187549578,9.037651182803147
2020-10-27,265.2,267.8,259.41,266.8,1987020,270.02929269773637,2606125.25,-1.546182515959993,6.771942137204316,8.926673844833795
2020-10-29,262.0,268.0,262.0,262.99,1401240,269.57514478175335,2462137.5,-2.008346374543557,6.716799226626792,8.825226530533529
2020-11-02,264.04,264.35,260.0,260.1,1150345,268.96384511841444,2387588.25,-3.0923994038748015,6.547730220009875,8.731700550672924
2020-11-04,258.57,263.31,258.01,262.03,1432115,268.5165002720651,2189559.5,-4.221799839169538,6.458600798250688,8.635950493196946
2020-11-06,263.6,263.68,261.66,261.94,536395,268.0922099319319,1838858.75,-4.191660570592526,6.1415386110185555,8.543642188041025
2020-11-08,263.6,264.51,262.2,262.8,667985,267.7507770330976,1704155.75,-2.0864381520119046,5.886414309862438,8.43404131866962
2020-11-10,265.0,283.37,264.41,273.6,12474730,268.12814625676873,2272416.25,0.6252298639205733,6.93529683399634,8.365107010137544
2020-11-12,275.0,280.6,271.02,277.36,5554945,268.72374972407397,2491253.5,1.4113345521023835,7.1242133973769395,8.304859866464769
2020-11-14,281.0,281.0,277.85,279.6,738330,269.42544329026276,2260072.5,1.6727272727272702,6.875329764140726,8.205236073927624
2020-11-16,279.73,281.4,274.52,276.81,2081485,269.90186630379424,2290740.25,1.0993425858290662,6.875663366415873,8.099201968338992
2020-11-18,273.0,276.0,270.42,275.6,2677755,270.2694878325817,2273183.75,0.18175209014903437,6.84097177412594,8.004055541412024
2020-11-20,278.0,279.8,272.33,274.8,2502975,270.5617789401571,2233204.5,0.0728332119446451,6.885903987504802,7.9153974862737275
2020-11-22,273.6,274.8,271.4,272.39,1594080,270.6797286859535,2275411.25,-0.29648609077599364,6.636902479287267,7.828384480882051
2020-11-24,274.04,275.84,270.6,270.75,2060595,270.6842623191178,2267804.0,-3.9791467177359374,6.537120617646251,7.731013131158033
2020-11-26,271.2,273.35,269.26,270.54,1601280,270.67495507272315,2221025.75,-0.2065658428624162,6.362321223745932,7.602756669845257
2020-11-30,271.6,273.6,270.7,271.98,945305,270.75915151964426,2174775.75,1.7698783910196525,6.12643479065906,7.46809010525276
2020-12-02,273.6,279.21,269.31,275.38,4082715,271.05727077644144,2296339.0,1.7664449371766366,6.395981896008102,7.3553076866172615
2020-12-04,276.4,319.4,276.4,315.45,52035975,273.92131782312265,4836992.25,15.566383352872215,9.083474098570735,7.346110042523011
2020-12-06,317.0,344.0,316.6,335.6,38889760,277.9005876409857,6760471.5,22.56674336218547,10.473970183963338,7.37911716567248
2020-12-08,341.36,360.0,319.32,325.0,48755590,280.93925940608335,9158531.0,17.58321273516643,12.631586895205134,7.4871257876512205
2020-12-10,281.0,304.93,280.0,284.7,132348360,281.18188783149736,15676598.0,4.362170087976525,14.943659341794943,7.677993361190187
2020-12-14,284.98,301.74,284.41,287.82,72962295,281.6101531326911,19254650.75,6.014954510295034,15.11411518548826,7.883395711512511
2020-12-16,290.76,291.18,284.0,285.38,24354455,281.8533690596143,20414856.25,5.684553568122075,14.547383596968201,8.082651857597728
2020-12-18,286.0,291.3,282.0,283.8,16314290,281.9789581525424,21158965.0,6.212574850299402,14.172564909518083,8.27086591164866
2020-12-20,284.76,287.5,271.8,273.6,12734560,281.4383802072171,21768873.25,2.2421524663677195,14.281668922426961,8.470351414363607
2020-12-22,274.8,284.7,267.29,282.4,21467705,281.5004201938483,22808859.25,6.125516723036428,14.505124007212327,8.68623196479654
2020-12-24,284.2,285.68,280.64,282.0,6189350,281.5326511490839,22494590.25,5.939366617829367,13.829035671890955,8.890407684484954
2020-12-28,284.0,287.66,281.6,282.0,11215075,281.5628026878527,22777596.75,6.174698795180711,13.274098417638632,9.08607166803348
2020-12-30,284.0,293.0,281.6,287.66,21308585,281.95617025637836,23806109.5,8.387339864355713,13.140232870772465,9.292118157429316
2021-01-01,289.4,291.8,288.02,289.61,5817315,282.44996572370883,23992901.0,9.452003023431587,12.49735296628183,9.487114416720393
2021-01-03,292.4,293.6,289.0,290.07,5192305,282.94158083830825,24118628.5,8.721889055472264,11.93325133282736,9.659158056574492
2021-01-05,288.74,302.98,286.29,296.2,27331885,283.7969627197078,25360074.0,12.627856572493235,12.27302188734918,9.844365478598574
2021-01-07,298.8,301.98,292.15,294.24,16534010,284.4707070603718,26107070.5,13.125720876585923,12.098518992170257,10.02939177100392
2021-01-11,296.47,299.4,290.4,297.2,14130780,285.2919517661543,26710579.75,13.422127237339243,11.877194638532062,10.210011565679965
2021-01-13,298.4,298.71,288.44,293.2,11506885,285.8021484264024,27205860.0,11.934030694052078,11.762394266037882,10.397373420847277
2021-01-15,293.69,294.0,287.4,288.79,4964745,285.9949130440539,27406832.0,9.889649923896492,11.393649565225672,10.580947929359382
2021-01-17,289.69,292.37,283.54,283.99,6303095,285.86556381540527,27517851.0,3.7975146198830467,11.210530700104268,10.723455724896317
2021-01-19,287.6,291.68,286.56,290.27,5721645,286.14972098860494,25202134.5,4.654600519180829,10.959062896591176,10.851284041536788
2021-01-21,292.0,296.63,284.62,286.8,10421915,286.1916744732111,23778742.25,2.5751072961373245,11.034130199812692,10.989910722725854
2021-01-25,286.6,289.09,283.41,285.5,3466130,286.1470503136491,21514269.25,3.1393374516816674,10.65169059097506,11.115778296877828
2021-01-27,286.55,299.74,284.45,291.6,18208495,286.4988535192202,15807276.0,5.805515239477499,10.98299980353276,11.253845897858053
2021-01-29,293.6,295.79,289.04,290.0,6981390,286.724733937335,12508230.75,5.5312954876273634,10.680641490317967,11.380337147951828
2021-01-31,293.95,299.54,290.23,291.98,12023925,287.0637833607327,11891704.25,7.191893975549779,10.599166801798109,11.512412625368855
2021-02-02,293.6,299.6,292.27,294.1,14595835,287.51773282133064,11805781.5,8.624192059095105,10.386368454357811,11.640720886592574
2021-02-04,294.96,313.6,292.85,310.6,25888215,289.00691134898676,12463464.25,14.807422192651742,11.126630172166196,11.79953118487325
2021-02-08,313.96,337.78,312.4,328.76,50645315,291.57162674582634,13922344.75,20.876535039341128,12.273302785024857,12.004426784685442
2021-02-10,329.68,334.8,322.22,323.66,20785780,293.64184437512785,14652166.25,17.532137410124204,12.295209788194066,12.201067714424974
2021-02-12,325.49,353.54,325.2,344.22,36452615,296.9049511896357,15914043.25,9.120304327151697,13.551269385993628,12.349994224005739
2021-02-14,346.8,349.0,336.4,343.0,14438265,299.87882530643344,15570527.25,2.20500595947557,13.483321414271261,12.450305931682669
2021-02-16,343.6,346.75,331.4,339.24,19282690,302.41825593182483,16243796.0,4.381538461538459,13.61665588766045,12.483141564764512
2021-02-18,337.21,345.2,331.19,337.0,9643700,304.64933619428774,16466365.75,18.370214260625218,13.644751952172747,12.439844651777106
2021-02-22,335.0,335.0,318.56,326.88,13214915,306.08357256884983,15760517.25,13.570981863664787,13.987270309330023,12.402283155905165
2021-02-24,327.6,347.95,326.02,344.73,12745315,308.57689046763375,15571082.5,20.79683229378373,14.5546091279001,12.402524006936227
2021-02-26,339.0,361.99,336.0,351.0,25593890,311.3138652761735,16144238.0,23.67864693446089,15.371424076485024,12.442485979168458
2021-02-28,357.59,394.97,355.11,394.4,32784060,316.67426106480747,17208096.75,44.15204678362572,17.41418255303282,12.546903100188654
2021-03-02,394.1,397.6,374.01,377.57,36652460,320.6030184154651,18792482.5,33.70042492917848,17.855312982959777,12.658576066046903
2021-03-04,377.0,403.16,374.0,389.0,65850075,325.01572690479,21769831.5,37.94326241134751,18.66279166775434,12.819701265909016
2021-03-08,392.0,414.6,385.32,405.4,44636980,330.2018090399648,23715598.25,43.75886524822694,19.42116459909996,13.024603471957727
2021-03-10,409.0,409.56,401.4,403.76,8429605,334.94749877932196,23615982.75,40.36014739623164,18.616794805263442,13.207155536440759
2021-03-12,406.0,412.74,393.0,397.97,12486020,339.0134666000109,24066977.25,37.415835088567384,18.69702383053511,13.413811231915869
2021-03-14,401.29,401.29,383.0,389.0,10541960,342.2384042387199,23683650.5,34.10556072672113,18.667950671924185,13.638301209885762
2021-03-16,385.72,387.94,360.2,363.0,22779660,343.5778620297703,24473564.0,22.55232950708981,19.391669125018044,13.87558945114139
2021-03-18,367.6,375.0,340.6,371.4,42692245,345.3728386730109,26006980.0,26.22349102773245,20.46369364467167,14.154428606224773
2021-03-22,371.4,375.8,360.83,367.01,17797110,346.7687845650747,26167043.75,23.489232839838504,20.071286654710825,14.427565006764064
2021-03-24,365.94,367.36,341.0,344.8,21258660,346.6417662060377,25935566.0,17.598908594815832,20.520480785095675,14.71950122406599
2021-03-26,350.0,354.0,343.66,348.99,8851320,346.7932651604869,23845866.25,20.845597146715612,19.79330310512011,14.999489675395806
2021-03-30,348.08,354.99,347.0,350.4,12751995,347.0259577307781,23444177.0,23.384626219233052,18.950209508299668,15.257478969002317
2021-04-01,352.0,355.89,350.0,350.4,4702400,347.24363787717954,21856666.25,20.715196196644502,18.017336868463335,15.492754768064723
2021-04-05,345.2,347.59,335.48,337.8,13108675,346.63437091736154,21790186.75,17.782426778242687,17.796098403537602,15.718153708188886
2021-04-07,336.84,347.84,334.6,346.0,16992275,346.59344376140274,21675666.0,21.190893169877413,17.470662643230618,15.945452776597405
2021-04-09,346.0,350.74,343.0,345.94,6235105,346.5512860993768,21505236.25,18.63511659807955,16.775614994152992,16.13853994961808
2021-04-11,336.04,339.54,314.69,317.8,13974295,344.69636441554604,21543205.25,9.586206896551719,17.80950007586252,16.37616856913623
2021-04-13,316.41,324.6,316.41,323.04,6102490,343.29917961454305,21211064.0,10.637714911980268,17.122392657020985,16.593609430976993
2021-04-15,318.42,327.62,317.8,324.9,10595105,342.1121357684435,20461124.75,10.472628357701442,16.600792990797558,16.800756915524985
2021-04-19,310.0,329.79,310.0,327.11,11616195,341.1442560414472,19402731.5,5.315518351577597,16.828593568800095,16.99082236207945
2021-04-21,322.8,336.2,322.8,334.8,4927640,340.73494920006357,17816490.5,1.8372064728069182,16.58369395096,17.134502067610622
2021-04-23,334.0,343.58,332.2,342.8,8139020,340.8681782839305,14930937.75,5.913613050732236,16.21200141707534,17.26506178857333
2021-04-25,344.38,347.85,343.6,346.18,3940325,341.2108764591608,12896105.0,0.5694032885944944,15.414715384830119,17.32717665520121
2021-04-27,346.0,363.6,342.93,358.1,18953035,342.30049733276337,13422276.5,4.402332361516037,15.790092952098583,17.404069039795456
2021-04-29,360.2,363.6,351.55,356.16,9829145,343.19465879516576,13289432.75,4.987619384506559,15.522943392900599,17.467611956636798
2021-05-03,352.2,357.81,350.6,354.65,6768465,343.9337130664454,13100758.0,5.237388724035608,14.929161592738986,17.510425611322336
2021-05-05,355.0,356.59,343.0,344.21,8459510,343.9515380299006,12384750.5,5.301639745472331,14.833507173924998,17.538633506808836
2021-05-07,340.0,341.97,336.3,338.91,4112180,343.6262775118425,10455747.25,-1.6882777826124795,14.338970854405085,17.531445564359004
2021-05-09,340.0,351.5,338.19,350.6,5134075,344.07619509172366,9822595.5,-0.11396011396010985,14.26547292342499,17.494580525923666
2021-05-11,345.0,365.8,344.61,348.2,14554665,344.3422470212899,9487395.75,-11.71399594320487,14.760082080360787,17.406110510167935
2021-05-13,352.0,354.8,346.0,350.32,5848495,344.7279085037874,9337254.5,-7.217204756733853,14.33436186779432,17.28874547299575
2021-05-17,352.63,368.55,348.6,367.21,13379255,346.17836601967207,9368617.5,-5.6015424164524426,14.735478933204782,17.157835048510766
2021-05-19,368.8,376.99,364.56,371.2,15250410,347.79266498614487,9896018.0,-8.436112481499746,14.570801845211399,16.996156290047814
2021-05-21,372.0,378.94,370.01,372.0,5993920,349.3544285354259,9540280.25,-7.866059044977214,14.167887379222627,16.847859375846454
2021-05-23,374.0,380.56,373.48,377.02,6342780,351.1393041137855,9007805.5,-5.264215895670543,13.767323950243815,16.683536046503413
2021-05-25,380.3,386.01,377.6,378.4,9529520,352.8980586870897,9172526.25,-2.7249357326478263,13.426086489828265,16.508807240433548
2021-05-27,380.0,388.23,375.2,379.59,14748540,354.62011941695494,9211238.5,4.570247933884297,13.39779459497246,16.30901142276536
2021-05-31,381.97,384.53,377.6,379.6,4567185,356.2317246158611,9134473.25,2.207862143241801,12.935809225438021,16.05808194212424
2021-06-02,379.99,389.72,379.05,384.27,5623625,358.0406456083862,8885899.25,4.702869131631293,12.773965695893272,15.814837910163654
2021-06-04,387.4,387.4,382.71,384.4,1786870,359.7412491175226,8394433.0,11.484918793503462,12.196539530225092,15.537373201667968
2021-06-06,387.8,422.77,385.34,422.77,30708190,363.8076201421986,9683460.5,21.14100690564198,14.066072554808764,15.34646551665759
2021-06-08,426.19,436.8,412.0,417.19,43975030,367.25164464915355,11475261.0,19.061073059360734,14.832781709022159,15.209217923348339
2021-06-10,418.7,426.4,410.33,419.8,13157435,370.6418611234017,11936116.5,19.80593607305938,14.921154449548945,15.10601184271786
2021-06-14,417.99,427.97,405.0,420.0,14548495,373.8262571799565,11715889.5,24.333925399644762,15.496072021831784,15.029344296660998
