datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-22,717.5,856.85,717.5,826.6,8203195,721.2646685449353,4305315.65,10.953020134228186,76.9364312002772,57.88595474945201
2020-04-24,809.4,834.0,798.05,817.0,3538264,727.4411415420362,4365244.45,10.256410256410264,73.9228854822664,59.57633525234237
2020-04-26,828.0,847.8,815.55,818.0,2023716,733.2836485393242,4366100.6,9.431438127090308,70.86527932847022,61.20675318040887
2020-04-28,832.0,841.7,807.4,824.75,2723878,739.184703472271,4258483.25,-6.2251279135872695,68.18762913676606,62.40118840467711
2020-04-30,829.0,875.0,823.25,867.2,3162073,747.4437548611569,4302874.1,-1.0045662100456543,66.98607657220855,63.49372928307272
2020-05-04,822.0,840.0,772.0,780.5,4447715,749.5764158378565,4419191.25,-14.77396811530901,69.0450123469753,64.55189282077342
2020-05-06,790.0,836.5,763.4,820.0,4045116,754.1198728805755,4235231.9,-13.227513227513231,69.340471457522,65.55064197007931
2020-05-08,832.0,848.7,803.5,810.0,1604808,757.7250423721513,3934398.75,-12.621359223300976,67.58404075061618,66.46657336523216
2020-05-10,814.7,842.95,813.0,826.65,1632700,762.1718138320126,3746132.15,-6.275510204081636,65.06745850345479,67.2548677094946
2020-05-12,823.0,845.0,798.0,812.35,2694776,765.4091161654312,3532398.1,-4.865909357067566,63.75625637670685,67.97163987292714
2020-05-14,813.0,831.95,802.35,819.9,2798019,768.9246570579841,3546234.9,-6.0394224157689695,61.28028117904615,68.63190596281096
2020-05-18,816.0,819.55,765.6,784.0,5210680,769.8972598284367,3711605.9,-9.66180791611454,60.77481935000197,69.25019803929123
2020-05-20,777.0,842.0,777.0,826.0,2850050,773.5167914524086,3716685.6,-0.4639392661324404,61.080475745290705,69.85893939209967
2020-05-22,824.25,831.45,777.85,806.0,1959399,775.6124823264468,3747847.55,6.213349146735192,60.53981968586115,70.27842699885802
2020-05-26,818.5,847.9,786.0,846.0,3399317,780.1536124989342,3823778.55,4.702970297029707,60.63804436655114,70.38501270902309
2020-05-28,850.0,879.0,833.15,860.0,3741472,785.3049923377127,3799734.85,20.617110799438997,59.57097239036037,70.34951664341882
2020-06-01,865.05,907.0,865.0,905.95,3572912,793.0885412191507,3870106.8,50.54004652708544,58.66454028362708,70.07990873547904
2020-06-03,914.65,939.45,901.65,913.3,2619839,800.8441192050119,3777508.3,46.59711075441413,57.161116265636345,69.53932149505307
2020-06-05,917.0,927.95,902.55,919.0,875848,808.4670792563014,3401680.05,76.39155470249521,54.87396000458788,68.73510684965669
2020-06-07,925.95,941.35,909.0,915.0,1298076,815.3401709171852,3120092.65,50.890501319261226,53.252926967200224,67.74547932090636
2020-06-09,921.9,990.0,911.85,988.0,4968510,826.4795147289798,2958358.4,58.84244372990353,55.043782905633584,66.81018159929708
2020-06-11,971.0,998.0,905.0,976.65,5728833,836.1679331335617,3067886.85,59.73994111874388,57.77261869163458,66.07082379889331
2020-06-15,979.6,990.8,925.75,977.25,3845708,845.2700019636545,3158986.45,60.731907894736835,58.29557739248686,65.45970577518877
2020-06-17,982.0,1199.55,978.0,1165.0,20994886,865.897743772451,4072536.85,91.92751235584844,70.07597997739386,65.35255530032443
2020-06-19,1172.7,1284.0,1160.6,1181.85,17344298,886.2817603032606,4781648.1,73.54625550660792,73.90469678910006,65.36375211879461
2020-06-21,1179.0,1236.9,1148.0,1167.0,5566253,904.3926144772438,4837575.0,58.13008130081301,74.98097341861333,65.35131743931885
2020-06-23,1171.0,1188.95,1097.3,1118.6,7145126,918.2124458012926,4992575.5,49.50547981823039,76.17696685806577,65.4586052631708
2020-06-25,1111.0,1139.85,1080.55,1088.0,7402867,929.166481556048,5282478.45,57.475756259950785,74.96644224654165,65.52940058475617
2020-06-29,1088.0,1112.0,1071.0,1090.0,3689119,939.5428375846901,5385299.4,55.27065527065527,72.53087600343889,65.50825236575717
2020-07-01,1099.9,1133.0,1085.0,1109.0,5151800,950.4755577405166,5508150.6,53.81414701803051,70.77237396250929,65.46829285462815
2020-07-03,1123.95,1151.45,1115.3,1143.9,2535697,962.954554015322,5495034.5,38.386160174207596,68.74259843794547,65.19516509588375
2020-07-05,1166.35,1169.6,1128.5,1134.15,1790218,973.9994214982045,5324011.4,38.81884944920442,66.76201223379795,64.95646932093481
2020-07-07,1126.0,1133.95,1083.0,1085.0,3767782,981.1607491434817,5369898.0,32.64058679706601,65.64366232414139,64.78241542079051
2020-07-09,1087.0,1104.95,1064.4,1086.0,3495801,987.924571779386,5446718.1,31.676265535010618,63.8464735655937,64.63771023508477
2020-07-13,1090.3,1121.0,1070.0,1080.75,3153492,993.9133090839418,5434426.85,24.62523062730626,62.92659441057933,64.50239416303046
2020-07-15,1091.0,1137.5,1070.05,1132.2,4391934,1002.8350310785263,5466949.95,45.06085842408714,63.25043815662689,64.30924169001885
2020-07-17,1139.8,1225.0,1136.35,1204.45,6908934,1015.8424484282989,5633751.05,46.88414634146343,65.3656295299262,64.17674695909899
2020-07-19,1140.0,1235.0,1140.0,1229.75,5136649,1029.6429356264732,5759591.55,51.820987654320994,67.48656800940394,64.17349786772525
2020-07-21,1238.8,1343.25,1211.35,1315.9,11433011,1048.1111333279912,6287449.7,59.184660981068184,72.0959987205775,64.40778254162935
2020-07-23,1317.0,1345.7,1277.65,1303.05,7718571,1064.55880214554,6608474.45,60.40499784575613,71.80650477811021,64.67612415500945
2020-07-27,1310.0,1405.75,1287.25,1335.0,10686185,1082.006621361957,6894358.2,62.824734723746815,75.14704801881085,65.13834971633494
2020-07-29,1336.0,1371.6,1292.0,1300.95,8233367,1096.1320006289277,7019584.9,65.9375,75.4655847308527,65.62804189569663
2020-07-31,1300.0,1307.15,1257.55,1271.0,2810458,1107.4138070399647,6967822.4,53.87409200968523,73.61551511464891,66.0458765413419
2020-08-02,1278.35,1312.0,1266.7,1287.0,2307070,1119.0000130373865,6033431.6,59.677419354838705,71.59040895285939,66.4142295169085
2020-08-04,1289.5,1311.2,1247.5,1261.5,4418165,1128.1935605833617,5387124.95,49.113475177304956,71.02614353443641,66.76049948917135
2020-08-06,1263.0,1324.65,1175.95,1216.75,18233496,1133.9068792554028,6020487.1,41.48255813953487,76.58035232892348,67.32747882045679
2020-08-10,1221.0,1226.0,1158.0,1173.45,5387186,1136.4580483356995,5932590.1,29.527015839726257,75.96684679749443,67.90422237091904
2020-08-12,1155.0,1188.55,1091.0,1178.0,8179332,1139.1381742495253,5971413.35,28.982809591590943,77.50995617899744,68.58251703469774
2020-08-14,1188.0,1222.25,1182.0,1212.0,3744044,1143.8389372011688,5974159.6,31.882480957562564,75.13216231105206,69.25779044491323
2020-08-16,1228.5,1242.95,1202.2,1226.05,2690875,1149.1428767365774,5851113.35,33.99453551912568,72.67429450032968,69.90516936268419
2020-08-18,1236.0,1292.95,1229.6,1247.0,7155456,1155.456239527766,6082101.3,26.214574898785425,72.26153315876411,70.47909437112187
2020-08-20,1234.0,1234.0,1175.0,1181.9,11746636,1157.1622885904908,6579922.2,21.01571699175755,72.24283910879996,70.96143505169405
2020-08-24,1170.2,1239.9,1170.0,1202.0,5279691,1160.0550441652979,6655517.65,22.99820926068048,72.07538441118159,71.4207619523172
2020-08-26,1205.0,1227.55,1186.15,1193.45,3477429,1162.209557444956,6654599.05,2.442060085836917,69.88295979085518,71.41432794609926
2020-08-28,1198.0,1229.0,1196.0,1207.9,2421054,1165.1573279323784,6617977.15,2.2041714261539225,67.42922775836642,71.19847897840813
2020-08-30,1215.0,1224.9,1122.0,1149.0,3289379,1164.1149196786764,6562849.4,-1.5424164524421635,69.96417604251931,71.031252399205
2020-09-01,1152.5,1171.95,1128.0,1149.85,3155991,1163.1946022800523,6375202.25,2.793670659753267,68.1051205540113,70.76219085573652
2020-09-03,1148.0,1160.1,1096.05,1123.0,3813040,1160.6014021329522,6309021.8,3.2169117647058876,67.8153388100069,70.52382074118536
2020-09-07,1120.0,1126.5,1078.0,1081.85,4285922,1155.5206665114715,5951667.35,-0.7477064220183571,66.43509556459067,70.32062805989042
2020-09-09,1078.6,1113.0,1060.55,1097.0,3309041,1151.7451396397637,5731190.85,-1.0820559062218238,65.43577279412085,70.14274135427746
2020-09-11,1088.0,1134.0,1088.0,1131.0,2449743,1150.4067435339725,5319368.75,-1.127720954628908,64.04700342508896,69.98622152051558
2020-09-13,1138.0,1146.85,1113.4,1120.55,1760570,1148.4805020156518,4995728.9,-1.19913591676587,61.860772461714255,69.82284686144614
2020-09-15,1128.0,1173.0,1116.0,1141.25,3801140,1148.0140180146423,5045263.0,5.184331797235031,61.513466637963674,69.68517367190687
2020-09-17,1143.0,1143.45,1100.0,1105.3,2574031,1145.2582749169235,5058611.05,1.7771639042357235,60.22284707224169,69.56438612212848
2020-09-21,1111.0,1119.75,1000.0,1021.8,4732677,1137.2932249222833,5074336.65,-5.454545454545457,64.47592472744759,69.61603046602409
2020-09-23,1027.0,1057.4,1008.25,1020.5,3964540,1129.7581781531037,4360888.85,-9.865748101042227,63.38094372241286,69.62038065155028
2020-09-25,1023.0,1095.0,1023.0,1082.65,3019079,1126.7189408529034,4242483.5,-10.112499481090953,64.1753453315125,69.58070451160316
2020-09-27,1096.0,1108.45,1075.0,1089.05,1776398,1124.288686604329,3922336.8,-11.44134986785933,61.98020747218572,69.39715916036256
2020-09-29,1102.05,1149.6,1093.3,1129.0,5495347,1124.5926423072756,4009901.95,-14.203206930617828,61.878029466469094,69.0565601852256
2020-10-01,1138.0,1160.0,1126.2,1154.15,1880079,1126.4995686100322,3969362.15,-11.427036568051873,59.87208534155889,68.65874620400723
2020-10-05,1161.9,1201.2,1148.85,1194.2,5071322,1130.8673383771268,3865155.45,-10.546816479400745,59.33470134294172,68.13166798147826
2020-10-07,1199.8,1199.9,1140.7,1147.65,3105971,1131.9500907398929,3433122.2,-11.783696529459242,59.32507828552254,67.59365109996726
2020-10-09,1154.75,1158.7,1130.05,1142.4,1746641,1132.6242784340934,3256469.7,-10.11801730920534,57.13367711621637,67.0442565000195
2020-10-11,1150.0,1164.8,1134.0,1146.0,822006,1133.487228212539,3123698.55,-10.955710955710952,55.25244178611915,66.4996575944615
2020-10-13,1145.0,1161.4,1116.45,1155.8,2223053,1134.9267618762462,3113798.5,-8.378913991280223,54.51645921840273,65.94933478392703
2020-10-15,1156.05,1204.7,1140.85,1186.95,4639782,1138.2830998197142,3181318.65,-2.449147318676803,55.18321966849713,65.2360970285795
2020-10-19,1191.3,1233.85,1182.05,1224.7,3763707,1143.8583837023134,3211704.45,4.367463462439813,54.94153454203911,64.53525328673098
2020-10-21,1224.7,1237.75,1186.85,1188.0,2426186,1146.7062299150675,3142361.75,0.8488964346349714,54.65282402098732,63.77334888146398
2020-10-23,1188.5,1220.0,1170.05,1181.65,1355870,1148.9606666947407,2995859.15,-2.504125412541247,54.316876163839495,63.079506009890224
2020-10-25,1185.0,1194.2,1153.15,1179.0,1655498,1150.8986881983058,2913182.0,-3.8375270176583265,53.36915870551169,62.43600148339629
2020-10-27,1189.0,1274.0,1167.0,1199.0,5201449,1154.0019986371246,3050767.3,-3.8492381716118684,57.20024631653478,61.933958588655315
2020-10-29,1190.0,1250.0,1182.6,1228.0,3604811,1158.7760632411812,3142979.35,3.900499196209495,57.928855467626164,61.456825800616194
2020-11-02,1239.0,1264.6,1177.0,1190.0,5094412,1160.7905107740082,3207642.95,-0.9983361064891838,60.048372355598545,61.05592539876342
2020-11-04,1197.45,1244.0,1136.5,1222.25,7953601,1164.7556391111689,3476621.45,2.413171896602284,63.43799622272288,60.84109327982568
2020-11-06,1207.2,1266.9,1206.0,1249.7,2866974,1170.2359204588356,3383336.3,3.4605513701465362,63.25669975788186,60.70200901314286
2020-11-08,1268.1,1298.0,1257.0,1272.6,2537146,1176.8400546227817,3311966.6,10.757180156657963,62.18830375578929,60.442813270251854
2020-11-10,1270.0,1270.0,1141.0,1169.0,10017223,1176.3342446471186,3661873.8,1.6654346219072025,67.14654193394381,60.41086064958294
2020-11-12,1172.0,1192.35,1154.3,1191.95,4174223,1177.3417127344014,3781765.05,6.139804096170964,65.06811635519495,60.319286567755874
2020-11-14,1198.0,1202.0,1181.0,1185.0,283983,1177.835795783795,3521196.85,9.534593520358658,61.92025149806131,60.16879176553823
2020-11-16,1188.0,1193.5,1156.0,1166.75,2444903,1177.1205831525824,3549438.05,6.358249772105751,60.17587461755477,59.99346182631936
2020-11-18,1170.0,1217.0,1162.15,1166.05,4751211,1176.406351981448,3533432.5,3.0990274093722237,59.7954401775783,59.85174305140234
2020-11-20,1176.0,1191.45,1166.3,1186.0,1701289,1177.0252970149031,3463198.4,5.8408817098746235,57.33853412193782,59.70100177340979
2020-11-22,1195.0,1197.75,1152.0,1156.95,3018415,1175.730116562329,3526787.1,1.3756845564074416,56.5107538718976,59.53424468120759
2020-11-24,1165.0,1165.0,1115.0,1117.05,8702666,1171.9443025905657,3920820.1,1.0630598027684846,56.04568551411514,59.39500596260337
2020-11-26,1122.0,1175.0,1108.65,1145.0,17231056,1170.2059604879487,4671220.25,12.057154041886875,56.781729301128564,59.13853278172607
2020-11-30,1171.95,1171.95,1140.0,1154.0,2492670,1169.1604146500167,4563864.65,13.081822635962759,55.0079866348783,58.85943421214158
2020-12-02,1130.0,1183.0,1118.4,1180.0,4329474,1169.8597427371124,4592153.0,8.991825613079008,55.693147561907686,58.576694286488085
2020-12-04,1185.0,1191.55,1159.35,1169.5,1554971,1169.8365335282665,4548592.25,7.38717230613839,54.01502666818046,58.31118825968792
2020-12-06,1175.0,1185.0,1168.0,1174.0,1192497,1170.1051442683784,4540423.6,3.9858281665190454,51.3710392436432,57.96095525226039
2020-12-08,1184.0,1204.85,1172.85,1190.0,4427049,1171.388683347838,4679001.15,3.106182038729788,49.98736590951918,57.631464604525725
2020-12-10,1190.45,1199.7,1159.0,1172.0,3762359,1171.4281231318485,4607046.65,-1.8589850946240216,49.32397030988702,57.29777357009057
2020-12-14,1173.0,1210.0,1173.0,1209.0,3076965,1173.8521151878583,4580654.35,5.345706443602127,48.51510133868919,56.93744100519612
2020-12-16,1215.6,1234.05,1209.0,1218.0,4148521,1176.7003658208996,4533359.8,6.617647058823528,46.83899583157697,56.59428496237481
2020-12-18,1219.0,1228.3,1200.5,1207.25,925427,1178.671309961487,4181951.1,5.344677137870857,45.479047336086175,56.268505147373716
2020-12-20,1206.85,1249.7,1138.6,1171.9,3207008,1178.2344512542943,4198952.8,1.3929745630732127,50.16632295987568,56.12350060542281
2020-12-22,1171.0,1212.45,1152.75,1192.45,3171188,1179.1515834314366,4230654.9,0.4633725093727614,50.847308622355506,55.978970237218086
2020-12-24,1200.0,1204.15,1185.0,1189.0,806568,1179.7869651455376,3770122.15,-2.9149995917367555,48.58318819410474,55.76702535895361
2020-12-28,1199.0,1232.9,1188.95,1207.1,2567599,1181.549096426471,3689790.95,1.6077441077440913,48.252242521635594,55.553672642308555
2020-12-30,1216.0,1228.6,1201.0,1207.0,1545140,1183.1910902054083,3752848.8,2.1453052934455874,46.777067198316736,55.302345676791134
2021-01-01,1215.0,1221.05,1208.15,1214.0,648592,1185.1787618050594,3663033.25,2.968617472434265,44.43939725834921,55.00468696188571
2021-01-03,1222.9,1263.0,1220.0,1246.85,3027931,1189.1575513660234,3576869.25,3.990825688073385,44.765157480424406,54.59018400068204
2021-01-05,1252.0,1311.05,1240.0,1279.0,5131910,1194.9538383746672,3748400.3,4.153094462540707,46.64266166306673,54.21397754053006
2021-01-07,1284.0,1294.0,1267.35,1281.8,2428233,1200.5568165440436,3718891.2,7.714285714285718,45.21460350255497,53.719518578761935
2021-01-11,1276.0,1283.75,1243.0,1278.0,2722241,1205.553150960557,3419869.95,4.561259971364295,44.89570099237165,53.10144207108356
2021-01-13,1280.0,1289.45,1206.0,1252.0,5445441,1208.5497218663277,2830589.2,0.1840441706009388,47.64959761522885,52.58120533299512
2021-01-15,1254.0,1254.0,1193.0,1202.0,2687349,1208.1271591652744,2840323.15,-5.547697626905546,48.60320361264008,52.12836866155682
2021-01-17,1203.5,1203.5,1160.0,1167.35,1910009,1205.4963747029985,2719349.9,-0.14114627887084064,48.23868700057815,51.49810683044463
2021-01-19,1174.6,1215.9,1171.15,1215.0,1934730,1206.1095118189344,2738337.85,1.9338059482360892,48.260923760555116,50.93786707728997
2021-01-21,1215.0,1228.0,1162.0,1172.0,2537609,1203.9088981531966,2805593.45,-1.0970464135021119,49.52800683395387,50.52479225515306
2021-01-25,1174.0,1205.0,1155.1,1171.55,1736952,1201.8212273046033,2671088.6,0.41139918577244305,49.55457789509802,50.17074903107117
2021-01-27,1170.0,1172.8,1107.6,1117.0,3009756,1196.348890059145,2633458.45,-4.206509154838978,50.67211275976708,49.86663811714413
2021-01-29,1120.0,1131.65,1100.1,1109.35,1540695,1190.7360584424262,2556644.95,-6.462900505902203,49.306242212284204,49.598895053488995
2021-01-31,1110.55,1164.9,1090.0,1157.0,1301883,1188.5595385429149,2414313.05,0.004321707938981234,51.13437441815863,49.41968240503103
2021-02-02,1173.0,1182.95,1152.0,1171.0,2485788,1187.4266650885334,2492331.1,4.829685331901001,49.69262851869842,49.20791383851714
2021-02-04,1170.0,1195.9,1155.5,1166.85,3829231,1186.099138308628,2523442.25,1.9082969432314245,49.02886725702954,48.94948510371385
2021-02-08,1177.7,1225.0,1165.05,1191.3,5747791,1186.4346777725875,2652272.4,3.232235701906405,49.808950439069335,48.77618389718688
2021-02-10,1200.0,1310.0,1190.0,1271.45,13363965,1191.9195372711304,3280142.25,7.750000000000012,54.82261039456033,48.74716599160864
2021-02-12,1274.9,1329.9,1274.75,1316.0,4288361,1199.9247284149285,3366180.35,12.526720820863613,55.081710302719145,48.78272211275992
2021-02-14,1329.6,1361.6,1315.4,1318.0,3147996,1207.5424878720298,3446323.15,12.265758091993195,54.44730094467482,48.885264169460974
2021-02-16,1332.0,1353.4,1285.0,1330.0,3951553,1215.4429725254472,3611471.2,11.764705882352944,55.443924463647335,49.06714945459859
2021-02-18,1328.7,1338.4,1277.4,1300.0,4201182,1220.8982646205795,3670133.75,10.921501706484648,55.84078779986477,49.28437670426452
2021-02-22,1309.7,1324.6,1278.7,1286.0,3286137,1225.0983765805422,3577845.1,6.368899917287019,55.13073020282313,49.50489766640231
2021-02-24,1297.0,1340.0,1277.1,1328.5,3023467,1231.769449059217,3607606.8,9.072249589490976,55.68567900752188,49.79978710560047
2021-02-26,1314.5,1321.45,1270.8,1301.0,2232882,1236.2359362166872,3583138.85,7.765582936425752,55.82955931002372,50.144804171398384
2021-02-28,1297.3,1330.35,1285.0,1303.0,1298917,1240.5432951704493,3375812.65,11.186961344824642,55.08101824041631,50.30862734741641
2021-03-02,1306.0,1331.6,1300.55,1316.0,1524817,1245.4114696755817,3317686.05,10.361021426474903,53.36451455503241,50.39253421183898
2021-03-04,1318.0,1334.8,1283.0,1293.0,2937733,1248.4816974384476,3369072.25,8.746846089150552,53.25276337135653,50.54818671774736
2021-03-08,1228.5,1271.1,1225.0,1260.0,4237438,1249.2248137327413,3484207.65,4.38240410902162,54.30613867692956,50.749983256257174
2021-03-10,1267.25,1312.85,1265.85,1298.95,1739194,1252.4328902661127,3444286.9,7.618061309030666,54.202128655847645,50.997485304841526
2021-03-12,1310.0,1311.95,1272.0,1280.9,1318889,1254.2694779908797,3423383.75,5.510708401976938,53.18411841563219,51.2889760100843
2021-03-14,1271.3,1285.0,1251.5,1263.0,663790,1254.8327374753392,3306085.45,1.2952640654449343,51.77810861010921,51.522741047740446
2021-03-16,1275.0,1292.0,1266.5,1271.0,1804616,1255.8757866704786,3319281.5,-0.6254886630179812,50.151099404574396,51.63968897245738
2021-03-18,1290.0,1299.4,1198.0,1231.35,2322672,1254.2934778530284,3370320.95,-3.9358714308004417,53.811738185877495,51.92626012856813
2021-03-22,1236.0,1249.35,1221.6,1237.0,1088648,1253.177769604446,3300463.95,-3.2081377151799706,51.95018403012532,52.161409563159914
2021-03-24,1237.0,1243.7,1165.9,1183.4,1979207,1248.6759780170623,3207962.75,-5.479233226837055,53.796600771936966,52.36630966838353
2021-03-26,1201.5,1247.0,1170.5,1238.0,1194944,1247.9872052417682,2980320.4,2.9950083194675514,55.41827321813339,52.5934786552333
2021-03-30,1238.6,1251.15,1196.75,1204.9,1678812,1245.2073855487508,2396062.75,3.216687368826854,55.34553937216027,52.830373734286034
2021-04-01,1222.0,1222.0,1199.75,1214.0,647614,1243.1940058359282,2214025.4,-0.08230452674896638,52.98157092576634,52.987728639793076
2021-04-05,1215.0,1221.0,1165.0,1206.15,1598882,1240.8040699755459,2136569.7,2.913822525597287,53.19717311669043,53.11003418255096
2021-04-07,1211.0,1245.0,1198.0,1239.95,2105868,1240.7489686868012,2044285.45,5.838419188254873,52.754517676364955,53.21669884192652
2021-04-09,1239.8,1265.0,1227.2,1234.95,1395433,1240.3748416747496,1903998.0,10.559534467323184,51.68633735451625,53.25050632841816
2021-04-11,1209.75,1209.75,1138.35,1165.5,1408222,1235.5442067279917,1810102.25,5.061522513183414,54.894457475360234,53.4367801705207
2021-04-13,1185.0,1209.0,1169.15,1172.65,1142722,1231.4865159713472,1716065.0,1.3526361279170285,54.080567335202154,53.53498660108882
2021-04-15,1180.0,1183.5,1136.65,1168.0,2161227,1227.3906117151312,1712482.25,-0.2561912894961549,53.56409805098455,53.664035585498354
2021-04-19,1140.0,1172.35,1121.0,1142.9,2099338,1221.9396045077035,1752503.3,-2.052534601705436,53.405948136503234,53.809938281480804
2021-04-21,1126.0,1158.85,1121.0,1152.25,1004489,1217.4435009910774,1726486.9,-3.2779316712834627,52.29480863357777,53.892800221297755
2021-04-23,1147.0,1207.0,1146.0,1205.0,2067361,1216.640694475524,1682968.3,-5.22631641039758,52.91660819893065,53.82926681477677
2021-04-25,1204.0,1215.95,1171.0,1175.15,1099246,1213.963875477103,1526058.7,-10.70288753799391,52.34756460145709,53.7381286247347
2021-04-27,1179.95,1190.25,1170.0,1175.8,1441951,1211.5016899624513,1511196.55,-10.78907435508346,50.05488083689797,53.59171462114214
2021-04-29,1186.0,1193.7,1151.0,1152.55,2175592,1207.6983551261642,1554031.7,-13.3421052631579,49.5295320825499,53.39456820843888
2021-05-03,1155.0,1176.0,1135.0,1151.0,865789,1204.0403967309278,1564131.65,-11.461538461538456,48.92027965833177,53.16388460372112
2021-05-05,1164.0,1174.0,1145.0,1173.0,1016533,1202.037790490223,1524727.5,-8.786936236391918,47.49740225230304,52.90944033870379
2021-05-07,1180.0,1216.95,1177.0,1214.0,2139204,1202.8095459424667,1515554.1,-8.61874294316899,47.244016329584916,52.62805158277255
2021-05-09,1224.0,1230.0,1200.0,1222.75,939137,1204.0960268494046,1508078.55,-6.014604150653346,46.012300662823655,52.30080962786589
2021-05-11,1211.6,1218.55,1165.0,1170.0,1128419,1201.8962831817012,1465539.15,-10.207214121258634,46.850707894007186,52.02646594965225
2021-05-13,1171.0,1177.4,1152.5,1168.0,599391,1199.7094262022365,1435761.5,-11.246200607902734,45.28279995169652,51.75707546287438
2021-05-17,1183.0,1277.0,1175.0,1268.0,4100557,1204.1152696730599,1556848.75,-1.933488012374318,49.83402916160081,51.643117655882534
2021-05-19,1257.2,1298.0,1256.0,1265.85,1974609,1208.0981555006044,1623198.5,0.4642857142857171,49.2744555775584,51.475394885903484
