datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-18,82.91,86.25,82.05,85.95,29442883,78.92373335975611,16280130.7,13.690476190476208,3.83249389369207,4.329173404800759
2020-08-20,84.53,87.38,83.59,84.6,30332920,79.28994411073958,17408003.15,6.508875739644959,3.8294564854505864,4.286801784576636
2020-08-24,84.75,85.46,83.1,84.68,16937196,79.6376896519822,17372670.8,5.375808860129427,3.724426912352617,4.241026442444179
2020-08-26,84.75,86.03,82.88,83.18,15406542,79.86622580346722,17538837.95,3.547865056641375,3.683371592936281,4.192440456289464
2020-08-28,82.73,85.24,81.98,83.78,11888223,80.11872736453385,17537965.55,3.906734466079631,3.6531137752135496,4.146342467010515
2020-08-30,84.68,85.58,79.13,79.95,20336895,80.10784172811232,18014659.3,-7.067302103917239,3.8529955789756745,4.103596147046827
2020-09-01,80.59,85.09,80.33,84.41,26864734,80.38540032629862,19109011.9,-0.9272300469483685,3.944968994882783,4.066152719921944
2020-09-03,83.89,85.43,81.75,82.88,19969901,80.54634224073097,19791475.15,-2.1256495040151258,3.9260341256423934,4.030703967753272
2020-09-07,83.25,83.63,80.4,80.74,20673785,80.55883628971607,19702189.55,-0.3701875616979433,3.8762966392877973,3.9959145604266317
2020-09-09,80.63,81.53,78.45,80.18,16532512,80.53439523876665,19902739.65,-1.4261126137201874,3.819396251298766,3.9649871382700232
2020-09-11,80.44,81.3,79.39,81.0,5990941,80.56443425562041,19140494.8,-0.13561829614103793,3.682961695532083,3.936122493665523
2020-09-13,81.68,82.54,80.1,80.29,8779001,80.54672881977395,18332109.25,-4.074074074074074,3.594149032824313,3.9075429258169554
2020-09-15,80.78,83.06,79.88,81.6,16055637,80.61468179914337,18818063.6,1.353869084585746,3.5645577750286694,3.879389451301336
2020-09-17,81.34,82.65,80.21,80.93,14636900,80.63502490887606,19201489.55,3.2533809645317824,3.4842090636585916,3.850680389673582
2020-09-21,80.81,80.81,74.55,76.58,16303555,80.37341039862599,19308829.5,-0.918618191227849,3.691106640978442,3.833320541874742
2020-09-23,76.88,77.21,71.25,71.85,15505980,79.82351295355336,18146484.35,-6.905934179839357,3.853210734190429,3.8219175819559807
2020-09-25,72.3,74.93,72.11,74.1,6953479,79.45425405332412,17137085.05,-5.544933078393887,3.797968649243695,3.8141976120005268
2020-09-27,74.96,77.06,74.51,76.39,6054983,79.25656024343225,16001733.4,-3.499242041435058,3.7381009183187257,3.8087275196525185
2020-09-29,77.03,77.21,73.61,74.14,12787106,78.92645958256566,16115212.8,-8.049113233287851,3.7282346040280605,3.8016695785199652
2020-10-01,74.96,77.33,74.74,76.69,5517154,78.78217186756143,15848516.35,-3.631565720030161,3.6897821712082,3.794474635656488
2020-10-05,77.33,77.85,73.65,75.15,18130611,78.5478381986865,15282902.75,-0.09306035628821041,3.7262325549185618,3.785551065851224
2020-10-07,75.38,76.35,73.84,74.44,21363341,78.2828163794164,14834423.8,-1.4822657490735858,3.639344960070092,3.771284641978395
2020-10-09,74.55,75.45,73.16,73.43,7646587,77.96973145171212,14369893.35,-2.5868930750862162,3.542948918443996,3.7586862997927692
2020-10-11,73.88,74.29,71.63,72.0,7760415,77.58458748708553,13987587.0,-4.3824701195219085,3.4798724748194525,3.7474204800995525
2020-10-13,72.0,72.22,68.85,71.7,24720988,77.20493668146712,14629225.25,-5.769483506374029,3.4720234398219505,3.739797261480325
2020-10-15,71.55,72.6,69.83,70.31,11949160,76.76010205685634,14209838.5,-11.437208716463033,3.4218729689914804,3.7263566823527845
2020-10-19,70.72,73.39,70.2,73.05,11289428,76.52074063383336,13431073.2,-7.893077795990422,3.405308792460254,3.710040390163493
2020-10-21,73.05,76.43,72.64,75.97,17279185,76.48520898003767,13296537.4,-8.204446592556803,3.43278954211551,3.6924828441395934
2020-10-23,75.9,76.43,74.78,75.0,5840745,76.3893890458417,12554885.4,-7.361660079051379,3.305435355833727,3.6732288574641054
2020-10-25,75.0,75.64,73.65,73.99,8781914,76.23458975256159,12167355.5,-10.844680081937586,3.2114674136723913,3.6534710651963715
2020-10-27,73.8,77.18,73.58,75.3,17890876,76.1742936394931,12762352.25,-12.390924956369986,3.239222010505678,3.633695335756825
2020-10-29,74.63,79.09,74.47,77.18,24089183,76.23917792081613,13527861.35,-8.770685579196202,3.3378564981602192,3.617308669513813
2020-11-02,77.63,79.24,76.65,78.0,12889991,76.35277934527961,13369579.05,-7.888521492678324,3.2844344107209893,3.602642252792758
2020-11-04,78.75,82.35,77.14,81.08,15362458,76.65776132300351,13405856.95,-2.5246453474393027,3.4219838142534837,3.593929326836665
2020-11-06,81.6,81.94,80.18,80.81,8353570,76.92564768926135,13008357.7,-3.5449988063977034,3.3032634680805883,3.5822676499322332
2020-11-08,83.14,83.78,80.63,81.98,12251547,77.25173493511545,12845636.05,2.539086929330825,3.292315459548302,3.563578312617987
2020-11-10,82.5,87.68,81.3,87.34,30524708,77.90259074575317,14024197.5,3.471152707025249,3.5128759154792726,3.5491752099712035
2020-11-12,87.04,89.59,83.51,86.7,35210939,78.47016553634975,15481995.3,4.609073359073368,3.6962508461910795,3.5415157673228266
2020-11-14,86.78,87.0,85.28,85.73,1325194,78.93854195335945,14908899.7,6.180331929650751,3.555083691746273,3.530808669071442
2020-11-16,85.73,86.89,84.04,86.48,10398545,79.42508763378787,15152969.25,7.857321027687703,3.504718457350466,3.520319409273166
2020-11-18,85.88,88.5,84.9,85.54,24575785,79.81959810902737,15475227.95,5.604938271604953,3.5115245470391883,3.514604837656736
2020-11-20,86.21,87.19,84.3,85.09,12529368,80.15962403747722,15033529.3,5.978328558973711,3.467128330114329,3.51037081423307
2020-11-22,85.2,87.75,85.2,86.51,8144948,80.56932571247869,15058447.35,6.01715686274511,3.409474369407445,3.5052013673790294
2020-11-24,87.23,89.51,86.51,87.68,20091181,81.02807889231877,15674985.65,8.340541208451757,3.3802252876142758,3.501735241510885
2020-11-26,88.39,92.7,88.28,89.14,47422766,81.55142864120144,16810074.55,16.401149125097938,3.4973554461324916,3.4952768683493534
2020-11-30,91.13,91.46,89.25,90.41,10555981,82.12294937402716,16740415.6,25.83159359777314,3.4132563661681967,3.4806117227486126
2020-12-02,91.09,95.4,90.19,94.61,19766786,82.92856554344478,17164283.5,27.67881241565453,3.54159840312435,3.4720660478779672
2020-12-04,95.66,96.19,93.79,95.44,12145468,83.73575486322254,16907597.65,24.937819086267844,3.4600537685673847,3.462797809552923
2020-12-06,95.44,98.18,95.18,97.91,7002909,84.65022229140173,16965705.85,32.06096574049096,3.4271920772978555,3.4527630586619162
2020-12-08,98.21,103.76,95.29,102.0,35446928,85.76956278873065,18298956.55,33.00299908723432,3.7873998474639348,3.456016981203774
2020-12-10,100.46,102.98,94.13,102.08,36367562,86.82184906042545,19222790.85,35.83499667332002,4.1490208599888305,3.470109924706116
2020-12-14,102.19,107.18,102.0,106.88,26464594,88.11592331459156,19341561.4,43.57872111767867,4.222663497110473,3.4895538759407954
2020-12-16,106.5,107.63,102.75,103.13,16641282,89.0845734233276,19529125.95,40.44668391665529,4.269616856340267,3.5137761405373378
2020-12-18,103.43,104.25,101.14,103.05,10616048,89.98556868633872,19291805.45,43.12499999999999,4.186785849228529,3.537339919684307
2020-12-20,102.04,103.31,94.65,96.56,7830642,90.40972554528462,19265659.05,34.67224546722454,4.506305557457812,3.5718159902721696
2020-12-22,96.9,100.24,93.98,99.11,15170286,90.97103357462109,19411596.0,40.96145640733893,4.631571052262762,3.6121392597145454
2020-12-24,99.38,101.7,99.38,100.58,5288910,91.59096689238747,18149806.1,37.68651608487337,4.485742812388369,3.6481537270454822
2020-12-28,101.25,102.83,100.46,101.25,8143810,92.21413031868505,16796449.65,33.27629327366066,4.334616655089478,3.678214630811281
2020-12-30,101.33,101.59,98.51,100.73,12348918,92.76354126586666,17347635.85,34.306666666666665,4.2450002597816106,3.7095334609428776
2021-01-01,100.5,101.63,100.5,100.65,2895673,93.2723450551656,16972492.25,36.03189620218949,4.022498120309209,3.7365678178307715
2021-01-03,102.34,103.28,100.65,102.83,5175567,93.88896795483235,16002481.35,36.560424966799474,3.9230330884684785,3.759361520429531
2021-01-05,102.23,106.8,101.78,105.94,17332422,94.66645389323027,16242634.05,37.26353977714432,4.001388511868364,3.781479254219803
2021-01-07,106.88,109.65,106.43,108.45,15339370,95.55571493237672,16602355.15,39.03846153846153,3.9805748878864358,3.8046839367919842
2021-01-11,108.6,109.24,105.6,108.56,14417114,96.39470106577177,16318651.8,33.892451899358655,3.95624793777984,3.8224927409095297
2021-01-13,109.24,109.5,105.23,107.48,12086498,97.1098816421736,14551838.4,33.003341170647204,3.9786589468450444,3.8450059235350116
2021-01-15,107.63,110.93,107.51,109.13,12179484,97.88537314913016,14633013.55,33.1178336179556,3.9408973627543955,3.866625320308548
2021-01-17,108.75,109.13,104.51,105.34,8737058,98.36631681692822,14081527.15,20.60911380810626,3.989404969222996,3.8825096221000055
2021-01-19,105.68,111.0,105.53,109.5,14702340,99.08461895777157,14209370.75,26.29757785467128,4.108733814427197,3.8962590543745432
2021-01-21,109.65,111.3,104.1,105.3,12000937,99.48561128307664,14459272.15,22.82748162836812,4.329539622251595,3.9220742520580534
2021-01-25,106.58,107.14,102.75,103.01,4503705,99.7129912002975,12912111.0,19.11424606845513,4.3338582402816686,3.949712244822427
2021-01-27,103.05,104.44,99.11,103.5,18234021,99.95731434866539,12005433.95,20.996025251344385,4.405011523278694,3.9794951440304107
2021-01-29,103.61,104.03,98.44,99.45,8057291,99.92458439068699,11085068.8,16.8762486778705,4.489653888889342,4.013579329322911
2021-01-31,100.58,104.18,98.63,103.88,11010639,100.17977249451364,10803536.65,20.07860362963818,4.565393172318269,4.052109956086605
2021-02-02,104.33,112.2,104.33,111.53,17006847,100.9120452368031,11123076.6,27.201186131386844,4.833580280115156,4.100555122503301
2021-02-04,111.34,116.25,109.91,111.0,21862551,101.56288102797708,11824672.05,24.52322189813776,4.9411820261509165,4.148682675170582
2021-02-08,110.93,112.73,109.2,110.21,12772642,102.1207596713334,11704789.85,21.900232275190803,4.8403830164414385,4.196253563513023
2021-02-10,109.65,111.49,109.05,109.13,7483994,102.57296872479577,11814544.05,15.347214882147764,4.668926623031532,4.2338311708432625
2021-02-12,110.18,111.45,108.9,110.33,6070477,103.07342235545413,11710877.4,15.60142497904442,4.517574341324758,4.269081856601842
2021-02-14,111.15,115.43,111.0,114.53,10210871,103.81255639703774,11603975.05,16.974772750485133,4.559176271092224,4.306814663061654
2021-02-16,115.46,117.23,113.36,113.78,13667547,104.45561727464822,12142568.75,11.549019607843135,4.509949287999936,4.330899644412854
2021-02-18,114.0,117.75,107.63,109.01,18972041,104.7494484182193,12832392.45,6.788793103448287,4.910668001657837,4.3562878824684885
2021-02-22,109.01,109.2,103.54,104.51,22218835,104.73400013317291,13076713.1,-2.217440119760472,4.964191815749962,4.381005493089804
2021-02-24,104.74,108.38,98.48,108.08,25578243,104.94987109232305,13588656.75,4.799767284010481,5.316750154381365,4.41590993635784
2021-02-26,106.76,106.76,100.8,101.44,13476959,104.72342779604415,13541649.0,-1.5623483745754507,5.4569825119495565,4.458249825115208
2021-02-28,102.41,104.93,102.23,104.55,6556541,104.71223890597679,13265151.15,8.274647887323926,5.316483551083383,4.485255758236061
2021-03-02,104.7,110.14,103.8,109.99,28692957,105.05273962172022,14090824.8,10.977701543739272,5.389591970337198,4.5105231221718745
2021-03-04,108.56,113.06,106.43,108.3,31578007,105.26224029128666,15232872.25,7.675482203221318,5.4781926580776865,4.543604783694851
2021-03-08,108.34,112.73,107.78,110.63,16906989,105.60854736926818,15343104.7,9.264197530864182,5.440464565919503,4.5804663807225205
2021-03-10,111.38,113.85,111.38,113.1,14890579,106.09186689383154,15487586.8,12.280353420033752,5.28185977780969,4.61502836465679
2021-03-12,113.51,115.84,112.09,113.4,12692255,106.56335935229401,15897014.3,12.667660208643806,5.172441109339799,4.653359797624476
2021-03-14,113.81,115.01,112.05,114.38,10219730,107.06765874892021,15496299.75,11.23213070115725,5.0144094501010725,4.689739009678896
2021-03-16,115.31,116.59,112.88,113.74,16204409,107.49813237802215,15903655.65,7.362658108363229,4.921237263620271,4.720400634737292
2021-03-18,110.66,111.34,103.16,107.03,29597207,107.4679302891175,16832984.05,-1.3093591516828096,5.325434935888647,4.765229303004032
2021-03-22,105.75,107.06,103.84,104.78,15112638,107.2945154317551,16738273.6,-3.481945467943992,5.175046610803976,4.80585592543817
2021-03-24,103.88,105.04,96.79,98.63,13271019,106.735514436158,16308697.0,-8.234090063267596,5.394686295075567,4.853056837045854
2021-03-26,98.96,100.2,97.99,98.59,4170518,106.20999737576071,15878590.8,-9.658205809584896,5.167208552089851,4.893933876690369
2021-03-30,99.0,99.83,95.85,98.4,12951657,105.70612657732454,16151973.95,-6.588190620846779,5.08240788913617,4.9303673073541425
2021-04-01,99.15,99.83,98.33,99.75,4762982,105.32186034652942,16086599.2,-8.904109589041099,4.826521465385833,4.954293562386097
2021-04-05,99.64,100.2,96.15,98.85,11613637,104.90432096933398,16156737.5,-6.125356125356129,4.771055617052366,4.969010762212789
2021-04-07,99.04,101.63,98.4,99.0,9353918,104.52339703582857,15941056.05,-3.8928259392292053,4.660980161697543,4.979914826259985
2021-04-09,99.0,100.2,98.25,99.04,2840495,104.16962948512996,15134478.75,-4.3091787439613505,4.4673386331429805,4.981992396588794
2021-04-11,97.84,97.84,91.61,93.68,12168277,103.49287919576675,14631950.85,-5.801910507792851,4.67895739194436,4.988302513357295
2021-04-13,94.24,98.81,94.09,98.21,9409254,103.15204827991084,13823501.4,-5.4582210242587585,4.711174733777571,4.993161898739272
2021-04-15,98.06,99.08,94.88,95.1,11738948,102.63256129411016,13736600.85,-14.731462386801763,4.6746622394427355,4.9878646307168575
2021-04-19,93.75,96.0,93.08,94.09,11289325,102.0814283073934,13973240.05,-15.234234234234235,4.5493291797853015,4.974802869171338
2021-04-21,93.64,94.35,93.04,94.28,4130805,101.5781103520777,12745132.45,-14.454223754650208,4.317948451137048,4.957388383661191
2021-04-23,93.75,95.4,93.75,94.99,3338628,101.1530709745243,11333163.5,-12.957023733162288,4.127380648836946,4.939336851188037
2021-04-25,94.54,96.53,94.54,96.23,3376378,100.83545349229692,10656632.95,-12.779842291307887,3.9747105609885405,4.921241391843497
2021-04-27,96.0,97.28,94.88,96.3,6334331,100.5428435895681,10228820.55,-15.917226927442595,3.862231206810551,4.898009889700774
2021-04-29,97.2,99.71,94.58,95.96,12988282,100.24717626120886,10243621.9,-15.661803480400781,3.952786141835757,4.879437784828635
2021-05-03,95.63,99.34,94.58,96.9,9355092,100.03122940564701,10200390.0,-11.109072562150256,4.010444287111413,4.849430327677088
2021-05-05,97.5,98.4,96.6,98.06,5732619,99.90405331496011,9676800.5,-6.171658214524934,3.8525553775498143,4.812375779737083
2021-05-07,98.85,99.3,97.65,98.33,3215582,99.8025014881885,8357719.25,-9.02109548482606,3.6952299639134227,4.758325106721485
2021-05-09,99.0,102.23,98.78,101.78,6279434,99.93008203733763,7916059.05,0.33517350157727943,3.709856397611377,4.70008756957688
2021-05-11,101.21,108.68,100.65,105.0,20526805,100.25717351879973,8278848.35,0.43041606886657924,4.01843813343093,4.656819388988464
2021-05-13,105.15,106.35,103.39,104.1,5697094,100.50509780790944,8355177.15,-5.35503227566142,3.9428353982542697,4.608594169919034
2021-05-17,104.96,108.26,104.1,106.73,8753708,100.90670440094755,8145279.7,-1.4496768236380353,3.958347157686153,4.557932653239316
2021-05-19,106.58,108.49,104.63,106.05,7652985,101.23852992346707,8289779.85,-4.1399258790563165,3.9513223597984233,4.508294579701945
2021-05-21,106.39,109.24,105.64,108.0,6555572,101.67475379937243,8036876.6,-4.50928381962864,3.926227902508053,4.463106850525224
2021-05-23,108.3,109.61,107.14,108.26,4457882,102.0996083929613,7792074.8,-4.532627865961203,3.8222116121373806,4.418099200618477
2021-05-25,108.75,109.24,105.9,106.2,6942804,102.3641497869638,7997190.25,-7.151599930057695,3.7877679219831353,4.377211149681213
2021-05-27,106.5,110.51,105.0,109.5,14567543,102.8245272200629,8117153.55,-3.7278002461754833,3.9107845108339134,4.343529391255001
2021-05-31,111.0,111.0,107.78,109.05,12950890,103.22617062522013,8294235.35,1.8873213117817311,3.861442755646707,4.2947296519136025
2021-06-02,109.35,112.13,109.05,110.85,7518629,103.71803058488337,8083219.4,5.793090284405422,3.805625411321705,4.249082278597528
2021-06-04,110.7,114.49,110.7,112.8,6370818,104.30396409553606,7837294.05,14.366825509479874,3.804509310426934,4.19607637910924
2021-06-06,113.74,115.65,113.1,115.2,4837498,105.00693415388858,7872628.7,16.847550461507254,3.7363300690852532,4.148380429675753
2021-06-08,116.1,125.85,114.56,123.0,42177853,106.16777711170222,9814589.95,25.0,4.275877957172884,4.121496098610311
