datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-06,150.0,154.5,146.1,148.1,21839366,167.63876092220121,27812465.3,-41.23015873015873,17.621469115701785,19.96412430961915
2020-05-08,152.85,158.75,148.1,151.3,30514163,166.58464731431727,27449125.25,-38.383221339849314,17.114233685415737,20.022790676980758
2020-05-10,153.95,161.85,153.25,155.85,32282386,165.892089423071,27909608.2,-34.61296412838263,16.63726265919662,20.072347001646865
2020-05-12,155.25,168.5,148.05,167.35,45185517,165.98614816996968,28937368.0,-29.179009733389762,16.91396285524449,20.12025999427827
2020-05-14,163.0,172.95,156.6,164.0,60333599,165.85800957835875,31515870.45,-34.13654618473896,16.87308138314793,20.148574524930332
2020-05-18,163.5,164.3,148.05,150.8,45693469,164.88652508943238,33365277.5,-31.718360878424267,16.82796230449036,20.116364473076036
2020-05-20,150.45,159.5,149.35,153.6,29234640,164.15836218043674,34062094.15,-20.166320166320173,16.344867721098876,20.033672393027516
2020-05-22,153.6,165.0,152.0,164.8,38372948,164.19975816879565,35586391.15,-13.694684472374952,16.103115316174506,19.92416682475834
2020-05-26,164.0,166.6,159.35,163.55,34287656,164.1578382869379,36726626.6,-10.530634573304154,15.463792414641787,19.732569741446248
2020-05-28,164.4,189.05,163.3,182.0,109413996,165.30894549423226,41259535.8,9.506618531889298,16.206021987636813,19.56784524889098
2020-06-01,187.75,202.8,184.1,202.75,67078618,167.7244973978302,43258295.85,19.970414201183438,16.537271555190223,19.3300836305524
2020-06-03,204.95,207.8,187.2,206.65,72518228,170.2358201463573,45556335.25,43.50694444444445,16.830017210712494,19.078439656794238
2020-06-05,207.0,210.45,202.35,208.0,36516202,172.6722188465923,45712660.9,73.91304347826089,16.201358149880143,18.794593478599143
2020-06-07,209.3,210.5,194.35,197.0,27545878,174.24175311455411,45174879.5,53.90625,16.197661941146073,18.524866660402388
2020-06-09,199.0,202.3,188.1,190.75,44183621,175.30680130071192,41497165.75,48.55919003115263,16.053969357460808,18.28251694264249
2020-06-11,190.75,191.15,162.15,168.1,57578031,174.84184637808536,43082950.4,33.89088012743926,16.984715211722186,18.098098464368796
2020-06-15,168.55,177.0,161.1,164.0,72111442,174.1423724182089,45875256.1,35.53719008264462,16.906766670360906,17.940999470755536
2020-06-17,163.95,175.45,161.7,173.95,62890564,174.1299612944535,46964349.75,39.943684633950106,16.68001679586231,17.813295784655256
2020-06-19,176.8,178.2,169.35,173.15,27682698,174.0667379851339,47618130.1,23.811226313907774,16.117813928757567,17.671381206053592
2020-06-21,175.0,180.0,174.0,176.75,20638177,174.23985166351238,46795059.95,18.42546063651591,15.452623542280504,17.518071310515815
2020-06-23,176.9,186.9,172.5,174.0,43008843,174.2243773626406,47853533.8,26.683654896250463,15.37709838520946,17.359268420873015
2020-06-25,172.0,180.75,168.8,176.6,35742078,174.37764333924446,48114929.55,31.545623836126623,15.131284846775687,17.207724471225138
2020-06-29,174.9,175.8,167.8,171.1,24891567,174.16618247864804,47745388.6,22.083481983589003,14.677299600503835,17.061977979125235
2020-07-01,167.0,179.25,165.05,175.25,37801041,174.236106189703,47376164.8,35.53750966744005,14.643084258112342,16.909919189215294
2020-07-03,176.6,177.35,171.3,172.2,10078773,174.10474450004477,44863423.5,9.29863535385591,14.027244917429975,16.676180088344744
2020-07-05,173.8,177.9,172.2,175.15,12001434,174.1721803387516,43178821.75,20.212765957446834,13.430599618723926,16.438457389580304
2020-07-07,174.0,183.3,170.85,171.9,52020134,174.02558805883214,44318096.45,14.753004005340454,13.36035540685769,16.23082904056514
2020-07-09,174.65,174.65,167.1,170.3,35337790,173.78522753890752,44166338.55,7.0732474064759465,12.944222230062474,16.01748051045189
2020-07-13,172.8,174.9,165.5,166.2,30618358,173.29585802026833,43982873.65,4.135338345864659,12.690436151452944,15.82319293687652
2020-07-15,168.0,168.8,154.6,156.7,42393833,172.22515750283168,40631865.5,5.521885521885506,12.798510212455746,15.638270647790206
2020-07-17,157.0,159.8,155.05,157.4,17278387,171.26869572845544,38141853.95,6.2795408507765105,12.222388662514195,15.45830129935062
2020-07-19,159.0,159.0,154.2,154.65,16689735,170.19652181049057,35350429.3,2.2141440846001226,11.69116665663885,15.27753239839139
2020-07-21,155.7,158.95,149.05,158.55,62042983,169.44513330658796,36626768.35,1.7324350336862526,11.562990617250877,15.108389996993198
2020-07-23,161.0,167.75,150.5,151.25,103467665,168.271253738421,40422857.7,-9.62055572154168,11.969899981479621,14.943587901201036
2020-07-27,148.1,155.1,141.1,144.7,68229064,166.75052769078096,41625129.85,-11.76829268292684,12.115137275509289,14.784989764279748
2020-07-29,145.0,147.2,138.1,140.1,46908080,165.03113880750476,41091632.3,-7.095490716180386,11.8994529568477,14.620706119358326
2020-07-31,140.9,141.05,138.1,138.7,17782714,163.33235565863347,38375195.9,-9.700520833333337,11.25933168491838,14.451188251485643
2020-08-02,138.75,139.7,134.65,135.0,14709859,161.50446174517327,35966160.65,-18.08252427184467,10.815244554424408,14.27492589276064
2020-08-04,135.8,147.35,135.6,145.65,76613773,160.4815932454847,38412714.4,-10.944665239987772,10.924999248870355,14.123632787234925
2020-08-06,146.5,152.6,146.0,150.1,50517651,159.8118130360986,39906688.1,-17.527472527472533,10.640759778979435,13.938124046946347
2020-08-10,150.6,160.95,149.0,159.0,59928057,159.7594380015116,40752648.8,-21.578298397040683,10.734372032506357,13.744694062856885
2020-08-12,158.15,164.3,156.25,162.55,58064532,159.9394742594786,41868771.5,-21.34043067989354,10.542450137316177,13.535108493743673
2020-08-14,163.8,167.5,158.2,161.35,37372563,160.03047592015741,42492821.3,-22.42788461538462,10.453625897685823,13.343517418670531
2020-08-16,163.5,171.0,162.9,168.8,40612500,160.59625166724402,42633394.25,-14.314720812182735,10.396177322813907,13.150134598059458
2020-08-18,170.0,200.0,165.3,198.75,204026907,163.0577838177444,52330800.95,4.19397116644824,12.133476737111947,13.019451510714497
2020-08-20,195.0,207.0,189.15,191.85,248229575,164.91534615208346,64142208.0,14.128494943486025,12.542086383409549,12.871363883104074
2020-08-24,195.0,204.5,193.45,200.0,106702567,167.17887220678776,66876329.65,21.95121951219512,12.549799521698553,12.726131644815329
2020-08-26,201.9,216.5,197.75,209.0,128367473,169.8770094837692,71527813.8,20.149468237999436,12.99293894571935,12.603229049810563
2020-08-28,211.15,218.5,210.85,214.0,43026172,172.72365403320347,72148204.5,23.592261045336404,12.743303137130487,12.490745356756326
2020-08-30,215.85,217.75,201.05,202.1,40705076,174.61890216009357,72063766.65,14.342291371994342,13.026071774224647,12.409860297821133
2020-09-01,205.0,221.0,196.25,217.1,100274623,177.35961814976497,76213578.45,24.770114942528743,13.863900851700635,12.359420380037504
2020-09-03,218.15,225.35,210.6,219.25,101809280,180.06222343042532,80469555.7,24.150622876557204,13.927222115060115,12.319284955646987
2020-09-07,220.4,225.85,212.1,212.3,76541151,182.1420799833011,81194464.1,24.07948568088838,13.914558105919184,12.293860239160832
2020-09-09,212.0,228.9,207.45,222.0,98771450,184.71355869405588,80959653.35,26.67617689015691,14.453012679613593,12.28752451987754
2020-09-11,220.95,224.75,216.2,218.2,27148957,186.8739742621813,78905648.0,26.713124274099886,14.031217092615682,12.287656925717064
2020-09-13,222.0,224.7,214.1,215.0,22946775,188.68855656784703,77707582.75,22.75192691978305,13.786048212980042,12.299505212192265
2020-09-15,218.5,220.2,213.65,215.95,32030400,190.44735936992143,78419967.05,25.625363583478755,13.269027162292629,12.296460937373432
2020-09-17,215.45,226.65,215.25,219.6,62825587,192.32817489444264,80825753.45,28.948913681738087,13.135486736588794,12.302836420924308
2020-09-21,221.75,224.8,193.35,196.7,83907097,192.61022812705926,81190419.65,18.35138387484958,14.444016429267306,12.361289096851456
2020-09-23,200.1,203.05,177.4,193.2,141184962,192.64827792531352,85723785.2,23.292916400765804,15.244642777816988,12.442826849030162
2020-09-25,197.55,201.5,183.2,197.4,61455274,192.95484063980945,85800146.05,25.41296060991105,15.46293294859065,12.550844991899377
2020-09-27,198.75,209.75,197.2,207.6,34035282,193.8996896307895,84598683.55,34.23860329776915,15.25482171898069,12.66963349397744
2020-09-29,210.0,214.6,204.3,210.0,76174627,194.93841933202893,86538786.75,32.4503311258278,14.900835453510311,12.78089498851942
2020-10-01,211.0,215.0,210.5,214.7,19038009,196.21336002028514,85460062.2,41.95041322314048,14.193502243628574,12.855015063924386
2020-10-05,214.5,219.55,207.5,217.75,48438234,197.60282066413774,77680628.55,50.48375950241881,14.04036867036772,12.919189443753
2020-10-07,217.6,218.5,203.8,205.4,58493058,198.1058644922579,68193802.7,46.60956459671664,14.087492700625473,12.992124101878924
2020-10-09,207.15,208.1,198.0,198.5,23565975,198.1312925895316,64036973.1,43.11463590483058,13.802629656905888,13.076900700945176
2020-10-11,196.35,198.0,186.55,190.5,47711128,197.63895113214247,60004155.85,41.11111111111112,13.67028078861924,13.172068575418336
2020-10-13,190.5,192.35,178.6,185.75,64985474,196.87192202684298,61102120.95,27.53175420528664,13.675975744349772,13.263767791934319
2020-10-15,187.0,188.4,173.5,175.25,49467693,195.47695931543376,61540251.8,16.755496335776154,13.763416404086636,13.367856346104556
2020-10-19,176.7,183.8,173.0,183.1,53078022,194.67844581121224,59180421.75,15.157232704402501,13.551720523077643,13.461767962456934
2020-10-21,185.0,189.2,176.05,183.8,50458663,193.97661059758565,56612890.9,13.072900645955098,13.523023269515031,13.561120400196897
2020-10-23,184.9,187.75,183.6,185.7,16039087,193.44263572032204,53587787.7,15.091416176014882,12.853458117100665,13.641114807510723
2020-10-25,186.95,186.95,176.0,176.8,21222596,192.3689172867529,49710345.0,4.739336492891,12.71748485056118,13.718491725102298
2020-10-27,178.2,189.65,177.5,181.7,45461648,191.68060004244626,50625979.55,-8.578616352201262,12.726950992337704,13.738274200276491
2020-10-29,181.2,189.6,176.25,187.4,50157721,191.40443229777233,51986526.85,-2.3195204586916818,12.771457871880987,13.745919916558872
2020-11-02,186.7,190.75,180.7,182.45,53278712,190.82672698823865,53048942.45,-8.775000000000011,12.57705431885783,13.746828409797514
2020-11-04,184.0,192.0,179.15,191.0,39044058,190.83790589222326,51859866.0,-8.61244019138756,12.596551715283537,13.73361550211632
2020-11-06,191.35,195.0,190.6,192.25,16297051,190.92900873788628,48479363.7,-10.163551401869164,12.011048144961713,13.709207002377362
2020-11-08,194.1,196.55,190.15,191.8,11975448,190.9852017225388,42018888.0,-5.096486887679363,11.610236368121246,13.662012488840583
2020-11-10,192.0,200.0,188.0,196.0,35640328,191.30873709527825,40728140.7,-9.719023491478584,11.63807808680275,13.587818396677317
2020-11-12,196.0,200.0,190.7,192.45,28454221,191.382366960099,40449087.65,-12.223489167616886,11.471064380783826,13.505946472201442
2020-11-14,194.9,194.9,191.5,192.65,1597095,191.46414973686683,36720211.05,-9.25577013659915,10.894533727212167,13.405278992911208
2020-11-16,194.9,195.2,187.95,189.95,16937492,191.36646265706898,36615185.2,-14.43693693693694,10.634198964710643,13.277985202414444
2020-11-18,188.4,192.2,185.3,185.95,34972637,191.01701345338714,35941905.35,-14.780018331805689,10.36746007318326,13.155859968433361
2020-11-20,187.8,188.9,183.25,185.6,15081859,190.66752871445894,33771345.4,-13.674418604651162,10.030486446411603,13.030674576214414
2020-11-22,187.0,188.0,183.75,187.5,10386095,190.46317202320353,33112351.4,-13.174345913405872,9.617580684076534,12.908959693607212
2020-11-24,189.0,193.5,187.0,187.85,30045212,190.29458027977105,32229055.6,-14.458105646630237,9.394889401695867,12.784273115777447
2020-11-26,190.0,201.0,187.1,191.3,58484370,190.35944606817293,31904000.4,-2.745297407219105,9.716692338730873,12.6266956460929
2020-11-30,195.0,198.25,190.0,195.9,22914366,190.71690116054887,30576334.05,1.3975155279503104,9.61192578188253,12.438938412895086
2020-12-02,195.6,207.0,193.85,204.45,43670265,191.60290753728765,30105946.2,3.5714285714285587,9.864651681952562,12.25232903734048
2020-12-04,206.0,212.3,205.5,206.75,23871318,192.58013930907555,28776578.95,-0.4094412331406505,9.720744652374755,12.06785980178695
2020-12-06,208.5,216.65,206.55,215.5,25191487,194.05883999881263,29234198.95,2.6190476190476097,9.747834903552977,11.896093116788373
2020-12-08,216.65,219.95,208.3,215.85,37625306,195.46472128921184,30054334.45,0.5356311131811786,9.88370655648553,11.752433260550271
2020-12-10,213.45,216.7,208.25,212.8,25536736,196.5831263673272,29058088.85,-2.2732491389207743,9.781297043389742,11.61046420631767
2020-12-14,215.0,234.0,213.15,230.75,58710468,198.78744079524157,29485726.2,12.341772151898734,10.596932748903972,11.494112207926955
2020-12-16,232.0,238.2,224.0,225.5,51408352,200.5108317116776,29392208.2,13.60201511335013,10.854298816703578,11.395834513253543
2020-12-18,227.5,230.85,216.8,224.75,23634295,202.07464902060164,28621720.05,17.979002624671914,11.082566581175383,11.309577373005418
2020-12-20,224.95,228.2,202.75,210.65,27164884,202.62789747088542,29165111.7,13.405114401076723,12.108825995380885,11.257339048039787
2020-12-22,214.25,218.5,202.0,217.9,43063958,203.61319440824767,30719537.2,24.336661911554923,12.422485302908754,11.21264134466719
2020-12-24,219.0,222.45,215.5,216.85,14268709,204.4671818657801,29650956.25,18.432550518842163,12.031588841785263,11.161970288624111
2020-12-28,219.25,223.3,216.35,217.9,22893948,205.33381529379432,29372942.6,18.552774755168656,11.668614197544354,11.100156652891753
2020-12-30,220.0,226.6,214.5,223.4,31146117,206.49937559742048,30850393.7,20.30156165858914,11.699427785460824,11.061688975170426
2021-01-01,223.5,226.25,223.0,224.7,6978821,207.673609429845,30352460.15,27.09276018099547,11.095891476377373,11.007635862697635
2021-01-03,226.9,228.2,216.0,219.2,26316405,208.41724753114534,29919648.55,20.638414969730334,11.174757068981087,10.955896065252412
2021-01-05,218.0,225.3,215.15,220.75,34692673,209.2129089807489,30900189.25,17.796157950907144,11.101559533870448,10.90023278731873
2021-01-07,223.75,236.85,218.1,230.45,58377596,210.5830438852167,33299764.3,26.308577692518508,11.647880879518098,10.869260339340737
2021-01-11,234.0,234.0,222.5,226.0,31617055,211.57768621520276,33378356.45,18.324607329842934,11.637317884694603,10.837285878321106
2021-01-13,228.6,232.7,223.5,229.95,22766128,212.7629967819639,31592444.35,19.609882964889458,11.46322260442088,10.819025026969745
2021-01-15,229.0,233.6,221.6,224.4,18669479,213.51377118312752,31380200.0,16.99687174139728,11.501564081250292,10.815402617407381
2021-01-17,225.9,225.9,214.35,217.3,13940158,213.75804401002253,29893694.65,10.867346938775512,11.50502380936324,10.810967474826064
2021-01-19,221.0,231.3,220.3,228.45,22201709,214.7059121384082,29810214.2,18.706157443491822,11.6832373333806,10.818039906579289
2021-01-21,230.4,233.9,217.7,218.95,20764863,214.9797242585109,29588883.0,13.651699974046183,12.005864816581042,10.855084276224918
2021-01-25,222.0,224.75,214.8,223.5,15238209,215.52941946763923,28469528.15,17.662542774414327,11.859016662551502,10.895911532819612
2021-01-27,224.0,225.3,216.6,220.3,18887084,215.83719885682382,28137045.55,18.47270771712828,11.633371663343352,10.938108585824951
2021-01-29,223.7,229.0,217.75,219.45,13865697,216.07028280154486,25894807.0,18.23814655172413,11.60598786583736,10.990625299805808
2021-01-31,222.0,229.5,214.2,227.05,11976586,216.77865165305812,23923218.7,21.09333333333334,11.869846835175382,11.06570083817577
2021-02-02,228.0,251.75,227.5,242.8,57250017,218.45744832060277,25604004.8,29.252062816076663,12.786289442293835,11.178747506195702
2021-02-04,242.8,261.0,212.05,216.9,126031708,218.3569677837897,30547346.0,13.38212232096183,15.36941972648747,11.367171752454256
2021-02-08,220.0,222.4,210.8,216.45,76281500,218.2339376041904,32208223.1,10.490045941807026,15.100174676190413,11.550113382264518
2021-02-10,217.5,220.3,214.0,214.8,31013311,218.01239324262974,33045453.2,5.06236243580338,14.471589070884116,11.703677961895572
2021-02-12,215.95,218.4,212.0,212.35,16739381,217.64707754955685,32737724.85,2.70858524788391,13.895045546630334,11.842821325037423
2021-02-14,215.75,215.75,210.1,211.3,16092232,217.2375886753919,31985030.6,-1.9489559164733161,13.30611234863102,11.961430573206691
2021-02-16,213.5,216.0,202.85,214.3,47753436,217.04806682536662,34023761.35,-0.7180912670836204,13.294961442442132,12.075139069405246
2021-02-18,214.95,217.9,205.75,208.65,22046432,216.50625606243975,33810262.7,-1.9501879699248104,13.213178317840086,12.189535111886922
2021-02-22,209.0,209.6,198.05,202.4,26481822,215.59617502615333,33399720.15,-12.286023835319604,13.094379644777842,12.272783341749385
2021-02-24,203.55,210.8,202.5,208.75,28666513,215.1544863147886,31914166.0,-7.427937915742788,12.759066231718329,12.336275588916545
2021-02-26,205.0,208.55,200.0,200.85,15854599,214.23161622996355,31126043.2,-10.63403781979978,12.472703897053924,12.382613499445828
2021-02-28,203.0,218.2,202.4,216.3,31295736,214.36506034415947,31552523.6,2.682174222644207,12.821082710865225,12.406355389961972
2021-03-02,217.0,226.0,214.35,222.25,36488164,214.87376612840725,32443457.85,1.996328591096841,12.737433829699269,12.416853674188324
2021-03-04,220.0,231.8,215.4,217.95,46787169,215.07223282980036,34085808.4,0.5072630850818438,12.999046036185797,12.44910224733501
2021-03-08,220.3,228.0,215.0,220.4,28945297,215.41595974400678,34422987.8,1.1473152822395694,12.99911417653979,12.493452246634856
2021-03-10,222.1,224.05,220.35,221.4,7006061,215.80202685729668,33735047.7,-0.8952551477171,12.334890997203315,12.514634353692939
2021-03-12,222.9,226.5,217.7,219.35,11700174,216.03092835037432,33558145.95,-2.3809523809523836,12.082398522563613,12.547517921899146
2021-03-14,219.0,220.35,209.05,212.9,19820363,215.82893297293086,33604809.9,-2.8740875912408703,12.026512860258434,12.575909781608392
2021-03-16,214.8,215.4,202.7,203.8,20718341,215.05287278112888,33947442.1,-7.6783691959229845,12.074619127329377,12.608345101390354
2021-03-18,206.4,216.85,203.2,216.5,39055623,215.14623582750767,35301393.95,-6.0533738338034215,12.187146425492257,12.626320619589496
2021-03-22,214.1,217.3,210.4,213.0,15662439,215.00776899992655,33222015.05,-5.752212389380529,11.809492819648778,12.632059784087968
2021-03-24,211.25,212.9,194.3,197.1,24333250,213.85242906444745,28137092.15,-14.28571428571428,12.301672254589471,12.660008105760253
2021-03-26,199.6,203.85,198.1,200.3,9810617,212.97807880222507,24813548.0,-10.7397504456328,11.905123974081212,12.673460102187951
2021-03-30,204.0,204.55,197.95,202.6,14584339,212.30852533111377,23992099.4,-6.7648412333179975,11.526186314592804,12.674165519028936
2021-04-01,204.2,210.85,202.2,209.25,8496417,212.1112011162032,23579951.2,-8.404464871963224,11.320744317797102,12.662082418509486
2021-04-05,209.0,209.0,195.5,200.3,23105427,211.34918814096432,23930610.95,-8.517926467229952,11.494262672715118,12.645029013713955
2021-04-07,200.95,205.2,199.8,202.0,21071217,210.746014712515,22596500.0,-9.619686800894856,11.05895798200309,12.61836039102901
2021-04-09,202.5,208.0,201.0,206.25,11798324,210.45594924719148,22084094.6,-6.377666817975491,10.769032279455102,12.589549078232732
2021-04-11,201.2,201.25,176.1,184.2,24848233,208.76201703769527,22002415.15,-16.06288448393711,12.15338770369392,12.607795739494618
2021-04-13,184.85,189.25,182.1,187.95,9939048,207.41930626106978,21066041.9,-17.22087645892976,11.796002726986558,12.605334269221657
2021-04-15,189.4,196.9,184.9,196.35,18303066,206.70515747003301,21188465.25,-19.130971993410217,11.810573966101177,12.572810420015236
2021-04-19,187.0,201.75,185.1,197.3,24999966,206.09837311712766,20873676.75,-9.036422314430615,12.156247371603431,12.465704674852436
2021-04-21,195.5,199.8,191.7,192.25,10172102,205.2049296902162,19557873.65,-11.180411180411177,11.8665153251427,12.357916029817511
2021-04-23,192.0,193.0,187.0,187.9,8500227,204.08848261342808,17643526.55,-12.523277467411543,11.44747839352738,12.257112340572286
2021-04-25,190.6,191.1,185.1,186.95,8522145,202.98277405772305,16622368.95,-11.961384506710626,11.05837268821248,12.162556578625022
2021-04-27,188.0,192.95,186.8,188.95,22622284,202.07743379593447,17403180.1,-10.577378135352589,10.707774550553172,12.075945318689095
2021-04-29,190.8,191.65,183.65,185.0,20868928,200.97566387361613,17861617.8,-13.672421838544102,10.514362037320874,11.98325867185172
2021-05-03,184.05,187.35,180.8,182.3,13542603,199.77078233338284,17547729.8,-12.628804217589263,10.231193258736013,11.883859169881585
2021-05-05,183.65,184.85,179.6,182.35,12809088,198.64686089251944,17152267.15,-9.90612648221344,9.875393668344536,11.776559637333808
2021-05-07,183.95,190.75,181.4,186.05,21159887,197.83416018977627,16257480.35,-10.874251497005982,9.837865542134063,11.679186281014331
2021-05-09,187.2,193.6,186.55,189.1,13676835,197.27066598398426,16158200.15,-5.850136918098081,9.674446546360144,11.585911035991206
2021-05-11,188.0,198.2,183.0,192.75,39642837,196.9790101140498,16923679.5,-10.887656033287108,10.069128999773303,11.494179245621476
2021-05-13,194.15,195.0,186.2,190.95,18873064,196.59004171959498,17376801.85,-14.083239595050623,9.978476914739426,11.402214015122814
2021-05-17,192.2,195.0,187.15,191.3,33299854,196.24874870542757,18312577.6,-12.227575131910983,9.826442828187831,11.296460574856216
2021-05-19,191.8,195.75,189.25,191.15,32578018,195.91979717604517,19516657.65,-13.271324863883848,9.588839738247216,11.182784760246465
2021-05-21,196.0,199.0,190.2,191.1,36655011,195.60884251952615,20194136.85,-13.685636856368566,9.532494035879314,11.08937152820233
2021-05-23,192.75,200.65,190.75,197.85,26652111,195.753433324718,20473181.55,-9.801686801914745,9.55874446482048,11.005249726277558
2021-05-25,200.0,207.05,198.5,205.8,43002435,196.4015989166717,22033387.1,-3.3348990136214174,9.533119857532288,10.922136626186688
2021-05-27,206.45,216.3,203.7,211.5,127226744,197.37568930914452,27152312.65,3.778213935230612,9.752182745952645,10.844722080140796
2021-05-31,212.1,214.95,204.55,213.2,42860712,198.3966125795223,28798395.85,-1.5242494226327952,9.798455411094869,10.765099046327549
2021-06-02,212.3,221.0,210.75,218.0,48067036,199.66134725181118,30286594.35,2.3474178403755763,9.830708598695477,10.699139572295772
2021-06-04,216.6,221.45,216.1,218.4,21901303,200.87029259040403,30131661.2,10.806697108066988,9.510657959819616,10.606105762470113
2021-06-06,219.0,222.7,217.1,217.85,23578554,201.96575758457155,30801983.8,8.761857214178725,9.231325228399685,10.516979137614062
2021-06-08,219.0,226.15,214.1,217.0,40463149,202.9357087081476,32400129.9,7.10760118460021,9.432659154045371,10.447194898929148
2021-06-10,218.75,225.95,215.5,220.95,35055722,204.0979210495574,33726808.75,5.591397849462365,9.505326361814982,10.386680967063077
2021-06-14,220.5,234.45,213.8,230.25,56340960,205.78515194958598,35412742.55,14.952571143285077,10.301374524472394,10.346918028788316
