datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-29,302.8,312.9,299.6,308.5,14704642,286.62473009245804,15187329.35,9.786476868327409,12.721941101829229,12.157911294744414
2020-11-02,311.45,316.1,306.55,314.8,13594116,288.44248944133176,15229017.4,10.767065446868408,12.495357906642894,12.207484669146393
2020-11-04,314.75,328.9,311.75,327.05,14235682,290.9332965741491,15181823.35,13.264069264069267,12.827854107843828,12.276260818813283
2020-11-06,326.85,330.65,322.3,324.5,6984617,293.0988903435589,14494910.1,15.54210432615275,12.507987942339847,12.33691087654831
2020-11-08,330.0,334.2,326.25,331.4,6284298,295.5699296762325,13988707.45,23.197026022304822,12.30740605328113,12.384653737705358
2020-11-10,333.0,344.75,330.35,343.95,15195139,298.69122453583043,14406702.2,17.58974358974359,12.456884884074892,12.40373227032256
2020-11-12,343.75,344.4,334.25,343.0,10085330,301.5498552109382,14638013.35,21.158601200989047,12.29209937240909,12.409182220972673
2020-11-14,344.1,344.95,340.1,341.0,968599,304.09502584249054,13810907.6,22.33183856502241,11.76049682128391,12.4019823004333
2020-11-16,343.9,350.5,339.6,339.95,7376895,306.4082499816847,13936681.1,19.23886355664677,11.69903018319805,12.3788626256827
2020-11-18,338.95,346.35,329.15,330.15,12182645,307.939975789318,13604654.05,15.720294426919024,12.091971910493784,12.383352470978714
2020-11-20,332.0,339.0,329.3,335.6,5907378,309.7244934803297,12913123.4,15.784026220458847,11.921110591624977,12.390024039775682
2020-11-22,338.25,342.3,336.0,337.0,4548706,311.484203578373,12775981.8,17.19700921578855,11.548161590004378,12.392530739756127
2020-11-24,338.9,345.9,334.1,338.0,11181871,313.1949001217038,12820953.85,17.32037486983686,11.566150609105335,12.398192478231516
2020-11-26,338.5,362.2,336.0,349.85,25256700,315.5597452751423,13381274.6,28.385321100917448,12.611455848868044,12.400107155754787
2020-11-30,354.5,359.0,351.85,357.6,6472990,318.27201977352024,12179162.8,37.90975703817971,12.364202351053867,12.382358201100446
2020-12-02,357.0,374.3,356.05,370.1,18409325,321.61576043329313,11621552.3,38.64019479303242,12.7846269709906,12.381592349775344
2020-12-04,373.0,376.2,363.2,370.8,7555665,324.7889371795323,10981421.5,34.34782608695652,12.800011115621437,12.383619797873628
2020-12-06,370.8,373.2,362.3,365.5,6074285,327.41545736149794,10916032.1,32.52356780275561,12.664293112735258,12.383359918658469
2020-12-08,366.5,368.25,357.55,362.0,12184858,329.6467181768852,10758888.95,28.186968838526916,12.523983655596185,12.382762167482584
2020-12-10,362.0,366.7,356.3,359.05,10924392,331.54370410095714,10506406.65,23.17324185248715,12.372267719717213,12.376968899931818
2020-12-14,363.95,367.0,353.5,366.1,10877916,333.7731425460567,10315070.35,25.09824021869129,12.452821414611881,12.377066184602592
2020-12-16,370.0,373.35,364.05,365.35,12214105,335.8103591559885,10246069.8,25.334476843910814,12.227616278708236,12.381920118918048
2020-12-18,368.3,368.95,357.7,363.2,5650614,337.57743275882797,9816816.4,27.505704756889582,12.15778550616342,12.376188079490422
2020-12-20,361.6,368.4,344.0,350.5,7337415,338.4111467743875,9834456.3,20.90375991721285,13.032241472568769,12.409795745148177
2020-12-22,353.75,367.7,346.15,366.95,11748348,340.2523631115238,10107658.8,17.857716396338507,13.640660596610157,12.436952338346407
2020-12-24,367.9,378.95,365.0,366.9,8097547,341.9715654914255,9752779.2,15.123941010354569,13.662756531341469,12.466574135667493
2020-12-28,369.7,389.65,368.8,381.1,19816246,344.495980621011,10239325.0,17.279581474072934,14.311852526287817,12.518961397178991
2020-12-30,382.8,393.9,378.65,386.0,11983906,347.17365929062316,10790090.35,19.91301646474062,14.378863748018547,12.586298416336446
2021-01-01,387.25,391.5,384.6,388.5,4460623,349.8398748202604,10644276.75,26.547231270358296,13.844654102439456,12.623467247410785
2021-01-03,392.0,405.1,391.1,403.65,8862219,353.31149579959845,10478255.45,32.12765957446808,14.041466265727856,12.66893374303972
2021-01-05,400.0,407.35,391.6,400.5,14072965,356.3559154254308,10886534.8,29.82171799027553,14.163505392646439,12.71698588606696
2021-01-07,404.0,413.1,398.5,402.1,17755246,359.30714668830626,11546861.8,27.731893265565443,14.19468381683806,12.773630083073463
2021-01-11,402.85,412.95,392.65,398.6,11504461,361.84216948260905,11562991.3,21.87738877847425,14.630780920457454,12.83372764349392
2021-01-13,401.55,407.4,394.0,396.25,11770226,364.06202951598914,10888667.6,22.110939907550087,14.542867419043402,12.901556959384036
2021-01-15,398.0,402.55,391.2,393.6,7318366,365.9677050310866,10930936.4,18.768859384429714,14.314804066944605,12.968470226506154
2021-01-17,393.5,394.0,375.5,377.45,10585759,366.7084982548875,10539758.1,9.739787759848806,14.613748329829596,13.040365674697975
2021-01-19,386.2,402.9,381.6,398.4,11419075,368.7531112707012,10732928.6,16.15160349854228,15.387770384439746,13.143554708432331
2021-01-21,402.5,405.0,372.2,377.7,15839856,369.3303298983979,11221207.15,10.762463343108507,16.631507156197326,13.305921719596112
2021-01-25,388.0,394.95,371.45,382.8,17752182,370.19934087269485,11499573.35,12.604794822768062,17.122116016732665,13.4866912473806
2021-01-27,380.6,382.0,369.6,375.35,15518164,370.53164146155325,11729261.95,13.690746630319573,16.841963690858226,13.64502430672608
2021-01-29,382.05,382.55,363.2,365.3,7963670,370.1941162059692,11583549.65,8.849821215733012,17.021109843258394,13.815024281780527
2021-01-31,366.5,384.4,363.65,381.0,6065966,370.8912699991325,11276142.7,13.056379821958464,17.28746010898527,14.006334232413225
2021-02-02,384.65,398.45,376.7,393.0,13486170,372.3176396766078,11667920.5,16.27218934911243,17.606214034955848,14.207669679941574
2021-02-04,392.9,406.6,389.15,402.85,15274394,374.2874693748912,12064769.45,15.149349721309125,17.595055854606336,14.373789680132852
2021-02-08,404.55,420.0,401.2,408.0,16934364,376.4624713507047,12324070.25,14.093959731543615,17.68112354421701,14.551020386571622
2021-02-10,410.0,415.5,400.0,407.8,11590332,378.48424739259474,12498709.5,10.186436098351791,17.525328584032994,14.709043773673038
2021-02-12,407.85,410.9,402.6,403.05,4664519,380.0691346575886,11741123.15,8.697411003236244,16.86637488761359,14.844589232739441
2021-02-14,405.1,407.85,401.0,402.6,4673550,381.5227388732281,11375605.35,10.150478796169637,16.150917870237485,14.960810057989516
2021-02-16,403.7,421.9,401.0,408.0,16058242,383.2309492685037,11955486.3,12.70718232044199,16.490138756840565,15.093015228030994
2021-02-18,410.0,414.75,390.95,398.3,10404924,384.2031460898906,12032621.55,10.931625121849331,17.012272752547762,15.247682062458681
2021-02-22,396.15,416.2,396.15,415.1,17472131,386.19649150344605,12202579.85,13.38432122370936,17.229253675309554,15.406896471148603
2021-02-24,415.0,426.6,400.0,421.0,19603334,388.44187914838506,12294984.25,15.231969344464202,17.898593858850575,15.595929057153347
2021-02-26,412.05,421.3,392.05,395.55,11416736,388.90046759042474,12290598.0,8.906938325991188,18.709409888425164,15.814316536562073
2021-02-28,402.6,408.45,393.35,406.45,5816936,390.03269548781674,11992933.5,15.96291012838802,18.45159451102193,15.994961637843845
2021-03-02,406.8,435.0,401.0,426.8,16941784,392.4047796498931,12474104.4,16.310123995094706,19.562196444600747,16.192346166110195
2021-03-04,415.1,421.4,402.5,407.85,15632014,393.40124547893225,12726417.15,11.161079313164368,19.900611420438835,16.40027466241344
2021-03-08,411.95,415.5,396.8,401.5,9639076,393.92374577061406,12637417.2,5.3529257412752385,19.8148533592016,16.583708023510567
2021-03-10,406.55,415.3,403.5,413.8,6528419,395.2060847531551,12171845.35,7.202072538860116,19.385220498948,16.750586581874884
2021-03-12,418.15,428.45,414.0,417.75,13425332,396.6605308981128,11955502.85,7.528957528957525,19.04699011427986,16.923997782269563
2021-03-14,422.9,431.75,414.9,428.95,10145241,398.7437224530733,11686856.7,6.267806267806275,18.89006209860295,17.0856176433654
2021-03-16,433.95,433.95,417.5,420.5,12789313,400.1473532625525,11928138.85,4.993757802746557,18.715771793623823,17.237359856731313
2021-03-18,427.0,446.3,410.0,439.9,17935214,402.71204014883944,12521601.25,9.400646605322049,19.971789131823854,17.429930033897506
2021-03-22,441.0,449.0,436.8,441.95,12045362,405.2435214295595,12449560.85,10.875564475664824,19.416660910797674,17.589459366908844
2021-03-24,437.0,443.15,428.5,437.2,18641627,407.3052297244266,12617922.5,10.334384858044166,19.07618488889899,17.74056994923736
2021-03-26,443.6,452.25,436.2,444.0,12147395,409.6726342583346,12378574.05,12.804878048780477,18.860028682415273,17.89207743641972
2021-03-30,455.0,473.8,452.2,469.5,25173833,413.532464306184,13057749.1,24.387336071002785,19.64145568510353,18.059667681595517
2021-04-01,470.55,512.95,470.0,505.5,35719729,419.4658537057851,14610509.6,26.88253012048194,21.342066963321024,18.258144234224897
2021-04-05,513.5,541.3,503.2,538.0,56124916,427.1132179828312,17183077.9,42.441090812814394,22.53906281421225,18.455062756158725
2021-04-07,539.25,639.0,533.2,617.0,91890279,439.36397811297115,20974679.75,61.18077324973876,28.486275538127458,18.83386807353855
2021-04-09,618.0,630.85,598.0,621.0,50964933,451.0824311379408,23002680.2,65.4455841214866,28.797970284893445,19.23240162667306
2021-04-11,609.0,621.75,597.4,605.0,27002285,461.01259687097684,23479187.9,65.61730084861756,28.480257986956023,19.614373231462984
2021-04-13,607.0,632.8,604.0,629.0,26066108,471.85049384704286,23802326.6,65.09186351706037,28.503096711166766,19.98822778486903
2021-04-15,638.0,644.0,616.0,617.25,38323392,481.2311071472337,25147659.4,57.061068702290086,28.467161218657964,20.3502593576591
2021-04-19,600.0,630.0,595.1,619.45,30618883,490.14845507321866,26387756.75,53.76691076082909,28.926649859049892,20.727979157807223
2021-04-21,615.7,651.0,611.6,639.75,22828655,499.80016764914006,26682100.3,56.801470588235304,29.674746533547765,21.127766590784912
2021-04-23,641.0,652.8,625.85,634.05,17913887,508.46144715564714,26796193.95,55.48062775870524,29.480121724173458,21.52625969545626
2021-04-25,642.0,660.7,638.25,657.0,16487512,518.0445795972183,27138615.75,63.00707108299217,29.277970117492476,21.939979536452224
2021-04-27,660.65,676.0,650.65,662.5,31302848,527.3642841393333,28377337.2,64.55538996522603,28.99740075256192,22.368195632529705
2021-04-29,672.0,740.0,668.05,713.7,93137503,539.3859432271183,32362945.75,74.92647058823529,32.46187293944675,22.90058677194991
2021-05-03,714.0,737.5,710.6,716.0,30641023,550.7803985027882,33387734.85,79.76399698719558,32.064596214445196,23.402330887346487
2021-05-05,723.0,742.0,713.1,731.05,30623617,562.4106953735761,34279450.05,76.11418935196338,31.838553582013837,23.889307550903304
2021-05-07,738.0,766.7,736.75,754.4,26536716,574.797102123668,34709525.15,79.19239904988122,32.110799805820335,24.363047749135625
2021-05-09,765.9,773.0,756.05,759.7,15027577,586.7263213414959,34858635.9,92.06168625963849,31.14574250865501,24.777592169809953
2021-05-11,741.0,754.8,700.0,708.0,30594384,594.5504296420446,35456273.75,74.19116742526757,33.18533265951155,25.268716774759607
2021-05-13,709.95,721.5,679.05,707.9,26307405,601.8633051490094,36164274.25,65.8622305529522,33.84709471184081,25.744880050334277
2021-05-17,707.9,731.1,694.05,715.6,22139488,609.2011564297185,36012557.0,75.45666298884393,34.0758736929162,26.21738879275019
2021-05-19,713.05,720.35,683.2,697.0,16615366,614.8655979503819,35057338.85,73.59900373599004,34.29545417187148,26.700075486505852
2021-05-21,701.35,705.9,695.0,697.1,7321309,620.1710432439057,32617158.5,68.46302561623973,32.62435010140556,27.14137980658777
2021-05-23,697.0,697.0,671.9,682.5,22124420,624.1922662604279,29128865.55,63.375224416517064,32.09403932063335,27.576281446799552
2021-05-25,689.0,714.5,673.55,683.85,40667024,628.0411523081423,28613970.1,59.4241753118079,32.726608006207385,28.0374996437197
2021-05-27,684.9,708.8,678.0,690.25,27734288,632.0546263527783,28650570.25,64.14982164090368,32.58899313536539,28.499940355111086
2021-05-31,694.0,716.95,685.95,695.0,25795946,636.1156182009862,28637062.15,57.9904523755399,32.47549361554451,28.91673050456844
2021-06-02,697.0,720.85,696.55,711.8,17943764,640.998481542858,27618080.75,61.05894331938002,32.00224403227095,29.336249941950886
2021-06-04,708.05,726.0,703.05,719.8,9627636,646.0824504755769,26568518.4,64.63860933211345,31.35565512295603,29.745565616419455
2021-06-06,722.6,730.75,712.8,715.5,6861480,650.5610020577977,25770159.65,61.14864864864864,30.398108259885042,30.13016826900178
2021-06-08,714.3,714.3,692.0,698.5,15128463,653.653840634714,25630888.45,48.77529286474973,29.905386208556266,30.472299286450202
2021-06-10,701.3,734.1,700.0,732.75,19888943,658.7568186582808,25800960.0,44.95548961424332,30.3121443616335,30.77130186639395
2021-06-14,732.65,737.2,714.65,724.6,15542578,663.0047658416177,25012946.5,34.68401486988848,29.757705446868997,31.01192328748251
2021-06-16,720.0,728.9,693.45,696.5,14632282,665.1657486905456,21087685.45,12.884927066450569,30.164297936597933,31.06785736743153
