datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,11430.3,11472.0,11290.1,11291.0,5958,,,,,
2020-01-03,11375.0,11388.1,11290.0,11303.0,6039,,,,,
2020-01-05,11330.0,11334.9,11200.0,11201.0,11057,,,,,
2020-01-07,11360.0,11360.0,10950.0,10975.0,17722,,,,,
2020-01-09,10990.0,11209.5,10990.0,11165.0,4607,,,,,
2020-01-13,11030.0,11320.0,10980.5,11200.0,45862,,,,,
2020-01-15,11276.8,11490.0,11121.7,11176.0,7486,,,,,
2020-01-17,11194.9,11340.0,11194.9,11260.0,1445,,,,,
2020-01-19,11237.8,11375.0,11222.6,11326.0,3033,,,,,
2020-01-21,11222.0,11330.0,11132.0,11200.0,14173,,,,,
2020-01-23,11156.0,11355.0,11110.0,11260.7,4176,,,,,
2020-01-27,11399.8,11399.8,11080.0,11080.0,3272,,,,,
2020-01-29,11190.0,11250.5,10739.4,10849.8,20953,,,,,
2020-01-31,11035.0,12388.8,10850.0,11900.0,13263,,,,,
2020-02-02,11803.0,11820.0,11542.0,11600.0,4827,,,,416.1693786496676,
2020-02-04,11651.7,11740.0,11401.2,11465.2,5073,,,,407.93302185039244,
2020-02-06,11562.0,11710.2,11388.0,11620.0,4627,,,,399.1151712268272,
2020-02-10,11599.9,11840.0,11325.0,11420.0,5350,,,,410.6710775123331,
2020-02-12,11412.0,11720.0,11250.0,11590.0,32299,,,,416.42452485355756,
2020-02-14,11596.0,11600.0,11450.4,11500.0,1568,,10639.5,,391.19367258069866,
2020-02-16,11533.0,11533.0,11359.2,11418.0,1878,,10435.5,,371.1017373739582,
2020-02-18,11400.0,11400.0,11160.0,11160.0,4656,,10366.35,,360.8635931405099,
2020-02-20,11209.0,11209.0,11100.0,11150.0,4317,,10029.35,,338.4916578740989,
2020-02-24,11176.0,11293.5,11000.0,11170.0,5945,,9440.5,,334.56358360916556,
2020-02-26,11177.3,11277.0,11106.0,11240.0,9563,,9688.3,,320.5065821438778,
2020-02-28,11050.2,11573.8,11001.1,11006.5,12833,,8036.85,,341.87055257488686,
2020-03-01,11080.0,11184.2,10902.0,10960.0,12175,,8271.3,,336.88197114741024,
2020-03-03,10929.4,11083.3,10280.0,10319.0,9031,,8650.6,,375.4065034561303,
2020-03-05,10540.0,10698.0,10012.2,10579.5,14487,,9223.3,,400.760786816906,
2020-03-09,10438.0,10571.2,10207.5,10498.0,5189,11196.123333333333,8774.1,,398.4353306551635,
2020-03-11,10400.0,10685.0,8899.1,9699.0,18900,11099.534731182795,9510.3,-14.099725445044731,509.57129304044105,
2020-03-13,8959.65,10390.0,8400.0,10251.0,11400,11044.790554977455,9916.7,-9.307263558347344,627.1342354298732,
2020-03-15,10000.0,10488.8,9800.05,10100.0,5806,10983.836325624072,9159.35,-9.829479510757967,631.9884799579213,
2020-03-17,10086.0,10395.8,9777.0,10069.0,15472,10924.814627196713,9269.8,-8.25512528473804,630.9570435357489,
2020-03-19,9904.45,10200.0,8576.05,9999.0,19861,10865.084651248539,10021.5,-10.443349753694587,708.0935246963655,
2020-03-23,8626.0,9800.0,8626.0,9000.0,11412,10744.756609232503,10338.45,-19.64285714285714,759.4230638476719,
2020-03-25,9299.9,9712.55,8755.5,9490.0,17737,10663.80456992718,10993.95,-15.08589835361489,774.5919765484873,
2020-03-27,9550.0,10688.0,9501.0,9800.05,13338,10608.078468641555,11393.35,-12.965808170515103,806.9185872306408,
2020-03-29,9927.0,10261.8,9703.5,10100.0,3701,10575.299212600166,9963.45,-10.824651244923189,788.0298388750251,
2020-03-31,10320.0,10550.0,10010.0,10414.0,21344,10564.892811787253,10952.25,-7.017857142857142,769.2711021340785,
2020-04-02,10321.0,10500.0,9990.05,10500.0,10632,10560.706178768722,11389.95,-6.755352686777916,749.7404716751909,
2020-04-06,10420.0,10700.0,10210.1,10440.0,10366,10552.918683364289,11675.45,-5.77617328519856,730.2464767949864,
2020-04-08,10498.8,11580.0,10428.2,10862.0,27174,10572.859413469818,12818.3,0.11244446902247685,761.7593905911277,
2020-04-12,10999.0,11219.8,10550.0,11195.0,4019,10612.997515826604,12722.0,-5.924369747899161,754.9078221714182,534.1007483998187
2020-04-14,11050.0,11400.0,11001.0,11060.0,6245,10641.836385773277,12556.1,-4.655172413793107,728.4717583628831,544.5108277235926
2020-04-16,11132.4,11300.0,10850.0,10990.0,11728,10664.298554433066,12500.85,-4.1447161846282725,707.8462456102593,554.5079351822548
2020-04-20,11174.9,11185.0,10500.0,10620.7,5469,10661.485744469643,12165.55,-8.599827882960408,706.1585497785264,564.7427144673114
2020-04-22,10650.0,11006.0,10325.0,10780.0,29851,10669.131825471602,13206.55,-5.604203152364273,704.3045695222082,574.5304975343073
2020-04-24,10780.0,10848.0,10440.0,10468.0,3064,10656.155578666983,12635.4,-9.680759275237271,682.5186432885369,583.4003014821399
2020-04-26,10680.0,10860.0,10460.0,10480.0,3942,10644.790702623952,12573.05,-8.869565217391306,661.7897992863914,592.4201723723296
2020-04-28,10659.0,10749.8,10237.5,10500.0,6349,10635.449366970795,11945.5,-8.039936941671044,650.8427643650593,601.744873272033
2020-04-30,10577.0,10640.0,10358.0,10639.0,16808,10635.678440069454,12215.9,-4.6684587813620055,623.8812137817059,610.5121272934063
2020-05-04,10358.0,10650.0,10000.1,10099.0,9840,10601.054024581103,12417.6,-9.426008968609867,625.7799574958851,620.0884039474657
2020-05-06,10052.0,10375.0,9964.0,10199.0,8197,10575.11505525329,12053.85,-8.692927484333035,610.1304165761593,629.2739650463656
2020-05-08,10297.0,10349.0,9999.9,10020.0,6281,10539.30118072082,11374.85,-10.854092526690396,591.1381678159171,638.2950179021003
2020-05-10,10052.0,10169.0,9999.0,10050.0,3679,10507.7333626098,10988.2,-8.690319356743748,560.5373827571087,645.5839122415076
2020-05-12,10140.0,10350.0,9924.0,10099.0,4728,10481.363468247879,10337.75,-7.855839416058396,550.7736574182908,652.7136351172036
2020-05-14,10040.0,10215.0,10021.0,10065.0,3660,10454.501309006082,9853.85,-2.461478825467589,524.9112585299629,657.697126952998
2020-05-18,10031.0,10100.0,9893.95,10100.0,3669,10431.630256812143,9852.25,-4.532350300108701,501.821616320176,661.0658212697737
2020-05-20,9990.05,10100.0,9950.0,9980.0,2566,10402.49282088878,8913.35,-4.934273194894267,476.3702721204598,663.6636526519503
2020-05-22,9982.0,10040.0,9925.05,9950.0,956,10373.299735670149,8429.55,2.5878956593463176,450.2483960826126,661.686222753356
2020-05-26,9851.1,10150.0,9851.1,9901.0,7693,10342.828784981752,8295.9,-3.414301043800605,439.3188540773166,655.425710041604
2020-05-28,9988.0,9988.0,9734.0,9925.0,12935,10315.872089176477,7583.95,-1.7326732673267342,425.9466629380354,648.5576494742745
2020-06-01,9993.0,10150.0,9935.7,10035.0,10618,10297.751309229609,7913.9,-0.3376700764723406,411.45736955866107,641.2409936750383
2020-06-03,10035.0,10200.0,10000.0,10130.0,5633,10286.928644118021,7883.3,1.3101310131013122,396.2205091316375,630.8452264895474
2020-06-05,10146.7,10180.0,10040.0,10050.0,2235,10271.642925142665,7408.65,11.66666666666667,377.7697614699917,618.1234497436246
2020-06-07,10060.0,10189.8,10053.0,10099.9,5814,10260.562736423784,7425.9,6.426765015806102,360.64325062715835,604.3251588795804
2020-06-09,10100.0,10137.0,9900.0,9935.05,6447,10239.561914719025,6255.7,1.3775439921224875,351.7495445541135,589.1528574570294
