datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-26,139.0,143.3,138.35,140.0,4868639,148.9845153442212,5645792.2,-6.8529607451763175,9.884256466755497,14.288236369865444
2020-05-28,141.7,153.6,140.6,147.75,11972401,148.90486919298112,5964585.35,8.799705449189975,10.15237615160075,14.071644546574907
2020-06-01,150.0,154.9,148.25,149.9,6458989,148.96907118053076,6177398.65,13.132075471698123,9.93588930748135,13.850965131336467
2020-06-03,151.75,157.9,146.15,148.3,9019078,148.92590529791588,6457696.8,6.882882882882901,10.066607624269121,13.616922118580277
2020-06-05,148.9,155.0,148.45,153.5,4107679,149.22100818192132,6409954.45,16.46433990895295,9.824174151782149,13.36125717492219
2020-06-07,155.6,158.5,150.65,152.8,4890586,149.45191087986188,6134144.2,9.142857142857142,9.68209427235847,13.076535355863882
2020-06-09,154.2,156.7,150.25,151.75,7132086,149.60017469406435,6021621.75,17.63565891472869,9.449608501295977,12.767455006026806
2020-06-11,151.85,165.45,141.0,152.65,21342058,149.79693761702794,6997831.5,18.79377431906615,10.528051198151669,12.519450194263056
2020-06-15,151.8,156.85,142.75,146.0,5847666,149.55197389980032,7140827.75,9.527381845461358,10.784734423308253,12.298955103509126
2020-06-17,145.0,149.45,143.45,148.0,3288657,149.45184655142612,6781090.15,14.68423091824873,10.44104797344143,12.094115969236087
2020-06-19,149.6,154.4,148.9,152.95,5200790,149.67753387068896,6796308.65,11.64233576642335,10.150896775045899,11.889948845529279
2020-06-21,154.5,156.2,153.6,154.75,4661028,150.00478974999936,6573434.95,8.634608634608654,9.65559009019897,11.679303295126127
2020-06-23,157.0,163.0,153.5,155.4,8863410,150.35286783064458,6561229.6,4.29530201342283,9.644426587266558,11.477040028925437
2020-06-25,153.25,169.2,153.0,162.35,21375283,151.12687635769979,7508472.9,11.96551724137931,10.114634476249549,11.310164501036143
2020-06-29,161.4,164.15,155.25,156.2,6762319,151.45417465720303,7701583.55,8.547602501737295,10.027539021665595,11.157966535251283
2020-07-01,157.15,160.95,156.05,158.75,3825825,151.92487306641576,7592134.15,17.029119056395125,9.659970092073307,10.9770021518335
2020-07-03,160.0,163.85,157.4,159.55,4479280,152.41681673955023,7629525.75,14.290830945558742,9.429921624522635,10.799887281713646
2020-07-05,161.95,165.2,160.5,164.6,3510371,153.20282856280505,7280039.05,22.51581689616673,9.159091057016663,10.634070511945641
2020-07-07,164.5,170.65,161.4,163.0,11805873,153.8349041393983,7593027.6,21.37006701414743,9.165603222562646,10.492643317214263
2020-07-09,163.0,165.1,158.5,159.2,3653616,154.18103935621133,7653281.7,13.714285714285701,8.981856696809512,10.359269455721423
2020-07-13,161.45,162.45,149.0,149.75,4932013,153.895165849359,7656450.4,6.205673758865249,9.301800677173901,10.250042219221218
2020-07-15,150.1,153.85,145.2,148.25,3649183,153.53096160101325,7240289.5,11.340593315809233,9.255136373299404,10.14309953974649
2020-07-17,149.75,153.9,149.0,152.3,2220539,153.4515447235285,7028367.0,12.606284658040678,8.997076595736896,10.03754541562784
2020-07-19,153.15,161.9,152.1,161.45,6328429,153.9675740962041,6893834.55,18.019005847953196,9.054542002194395,9.953463632240455
2020-07-21,161.45,172.0,159.1,168.85,11127523,154.92773060612643,7244826.75,21.213208901651104,9.329723305935529,9.890851398038341
2020-07-23,168.35,170.7,163.65,168.9,3995496,155.82916734121505,7200072.25,19.70233876683205,9.166607562914326,9.82137009195743
2020-07-27,168.65,174.9,163.0,172.9,5982417,156.93051138371732,7142588.8,22.537207654145995,9.362159761063078,9.770370514621476
2020-07-29,174.0,190.85,172.05,174.05,18790712,158.03499452025167,7015021.5,24.946159368269917,10.037284624566412,9.739080319654807
2020-07-31,174.0,178.65,172.1,175.0,2641051,159.1295110028161,6854690.75,26.67390517553383,9.787852052517529,9.709183927488944
2020-08-02,175.25,178.7,171.2,172.55,2787590,159.9953490026344,6829637.4,24.99094530967041,9.624226447613061,9.688492637229018
2020-08-04,174.0,184.8,172.2,179.45,8245856,161.250487776658,6981890.7,28.17857142857143,9.837032414794413,9.686918502163648
2020-08-06,180.1,195.0,177.5,191.75,15825635,163.21819824268007,7540121.05,29.78003384094754,10.384986692981794,9.69467218687635
2020-08-10,192.9,199.8,192.35,196.2,7592023,165.3460564205717,7476551.7,30.887258172114727,10.218032330615035,9.704076954314138
2020-08-12,195.8,203.3,190.2,202.05,6904094,167.71405278053481,6752992.25,36.24409979770735,10.424081525841064,9.715992751033204
2020-08-14,202.4,204.5,191.45,196.5,6614449,169.57121066566162,6745598.75,28.013029315960903,10.611811564088152,9.742247331443403
2020-08-16,197.4,201.65,196.05,197.35,3225410,171.3633906227157,6715578.0,29.15575916230364,10.25353362317986,9.761295309804117
2020-08-18,200.0,245.4,199.0,243.0,32952138,175.98510735673406,8139220.9,60.1317957166392,12.95532172339603,9.87815241720745
2020-08-20,241.2,245.0,230.4,234.0,15277538,179.72800365629962,8727579.25,53.291844087782515,13.07288118707203,9.962980083504796
2020-08-24,236.0,322.4,235.0,299.8,61043714,187.4745840655706,11189471.3,105.34246575342468,18.456895759777037,10.218718794720424
2020-08-26,299.0,302.8,278.25,285.9,42324837,193.82461090004992,13123032.35,93.17567567567566,18.892380824003666,10.500429889739165
2020-08-28,289.0,295.65,286.5,287.5,7234862,199.86818439036927,13238174.8,87.9699248120301,18.238986743862522,10.770032888699719
2020-08-30,290.0,297.6,270.25,278.0,15135578,204.9089466877648,13812494.55,79.64458804523424,18.89011289536568,11.077850315538608
2020-09-01,279.95,306.0,271.55,292.8,22527410,210.57933722403806,14827838.1,88.41698841698842,20.00207175484122,11.423105154457765
2020-09-03,294.75,298.7,280.1,285.0,15724602,215.38067030635818,15297646.75,75.54665845395752,19.901878729029622,11.749346629550436
2020-09-07,285.15,291.7,273.55,275.75,11452203,219.2754657704641,15313880.75,76.53649167733676,19.776692274558588,12.074318404646867
2020-09-09,276.9,307.95,274.4,297.2,32062846,224.30285507559546,16717248.25,87.21259842519684,20.76088147592315,12.444348784108529
2020-09-11,299.0,303.65,292.1,295.05,9720952,228.86718700620222,16904175.0,84.92635537449075,20.10272446868468,12.800108878913932
2020-09-13,301.8,304.0,290.15,292.5,6086720,232.97252977999563,16268975.4,77.70352369380316,19.655951964561616,13.150004242498763
2020-09-15,294.9,302.85,270.0,297.55,8671581,237.13881818128624,16570501.9,82.54601226993866,20.598676553635798,13.531106686867867
2020-09-17,295.0,300.8,287.3,291.6,5177060,240.65244281475165,16689975.4,83.16582914572868,20.091482058001205,13.901427532240923
2020-09-21,293.0,296.25,257.5,281.85,18955998,243.310349729929,17225482.5,88.2136894824708,21.42459009081237,14.305520512695539
2020-09-23,283.95,296.25,269.5,271.0,12527352,245.096778779611,17060568.35,82.79932546374367,21.805071060038387,14.72385166892017
2020-09-25,275.9,283.6,275.0,280.35,7644421,247.37118014866837,17063188.25,84.0774786605384,21.147414233828137,15.128862923523211
2020-09-27,283.1,302.05,282.1,300.3,5860212,250.78594271972204,17010994.15,86.00185816042121,21.18689310453768,15.533274626934656
2020-09-29,299.9,307.0,292.15,295.7,15826671,253.6836238345787,17471605.25,75.12585134734972,20.734167809464555,15.91342277705229
2020-10-01,299.8,311.95,296.0,310.0,6897284,257.3169384258962,17655198.95,83.54055654233275,20.413810923905736,16.288329555752004
2020-10-05,311.5,334.5,307.35,325.85,27626812,261.73842626938676,17388932.65,88.46153846153845,20.895049843272037,16.67275922515897
2020-10-07,325.15,335.6,310.5,317.35,12326529,265.326269735878,17241382.2,82.33266302786555,21.195451278917094,17.044698113637324
2020-10-09,318.8,322.05,310.5,314.1,2454866,268.47296201098266,14311939.8,79.4857142857143,20.506388548111268,17.40198266349045
2020-10-11,315.0,322.7,313.0,315.5,2543039,271.50696446188704,12322849.9,82.845552013909,19.734397616584808,17.738988369122843
2020-10-13,315.5,316.8,309.75,314.35,2957742,274.2710312707976,12108993.9,75.17414321538037,18.828253643961904,18.038695743428423
2020-10-15,315.0,325.85,305.35,307.8,6808782,276.4341905436494,11692654.1,60.521512385919166,18.947678241644418,18.324118795050513
2020-10-19,309.9,327.85,309.35,320.0,10504270,279.24488792793005,11091497.1,63.09887869520898,19.026424169981947,18.61773185636274
2020-10-21,322.0,324.7,306.0,311.3,7353636,281.3129596745152,10672948.8,54.07077456075229,19.003105776629347,18.903699331389017
2020-10-23,314.0,322.45,313.3,314.65,4137929,283.4637364697078,10307235.1,60.12722646310431,18.442116454928126,19.164709494417018
2020-10-25,318.0,318.7,305.05,306.15,4375926,284.9273663748879,8922889.1,55.130478844692156,18.099792280752595,19.426251449669444
2020-10-27,308.0,320.8,303.0,318.2,6625360,287.0739878990887,8768109.5,30.946502057613156,18.078376795465594,19.59701995207176
2020-10-29,315.4,347.5,313.2,335.7,21080957,290.21114997011523,9517821.35,43.46153846153846,19.237152142319314,19.802495650580003
2020-11-02,339.1,349.6,333.05,344.9,8303637,293.7394628752691,9499424.15,15.043362241494318,19.045199171311314,19.822105764297813
2020-11-04,342.6,359.5,337.5,351.25,15038063,297.44982010912275,9992474.3,22.857642532353985,19.25627019055176,19.834235409849416
2020-11-06,352.0,353.85,345.05,350.5,3855145,300.8724123601471,9237431.65,21.913043478260864,18.50934834567374,19.84324746324312
2020-11-08,354.0,364.7,351.85,356.8,6267648,304.4806438207828,8924446.45,28.3453237410072,18.20152037435167,19.820294379209322
2020-11-10,358.1,362.7,353.2,361.0,6435296,308.12705389686136,8863990.2,23.29234972677594,17.57995062656297,19.739557008266715
2020-11-12,358.2,371.65,358.0,368.4,6971345,312.0156310648058,8919546.85,29.263157894736835,17.29922620494571,19.652801924130582
2020-11-14,369.8,372.85,369.5,369.85,614542,315.74688067352804,8158940.4,34.12511332728923,16.381382853396584,19.539624943425185
2020-11-16,372.0,401.95,371.0,393.25,10484274,320.7470819203972,8338289.9,32.31830417227457,17.504188339091336,19.431068505530792
2020-11-18,393.95,404.7,377.8,384.65,16254113,324.8698508287587,7769654.95,30.36773428232502,18.17534389644526,19.366822486456144
2020-11-20,385.1,402.0,385.0,386.6,5480687,328.852441097871,7427362.85,32.17094017094018,18.11638862776159,19.315503708562808
2020-11-22,390.1,413.7,383.1,406.95,7259638,333.89099328510514,7667601.45,36.76692992774322,19.00810511531579,19.262484660618806
2020-11-24,409.9,415.5,393.0,399.0,9585055,338.0915743634855,8019702.25,36.831275720164605,19.25753396050353,19.23468639070222
2020-11-26,402.8,411.55,396.3,399.9,11877524,342.0792147271316,8465691.35,41.883980840872795,18.97127324156735,19.152909162394053
2020-11-30,398.0,423.95,395.1,422.0,7844498,347.2353944221554,8517477.15,55.71955719557196,19.676915564225233,19.081970645866946
2020-12-02,420.55,461.9,419.35,445.9,23630582,353.6008528465325,9173792.75,59.051186017478145,21.310748122572395,19.08741510882509
2020-12-04,449.0,456.55,442.0,446.0,4107967,359.56208814675625,9011509.3,48.51814851814851,20.827826340728592,19.07544621669812
2020-12-06,446.0,466.35,445.95,455.35,5354184,365.7419534276107,9072322.05,53.990530943523865,20.797266658172845,19.07754951165506
2020-12-08,457.55,462.3,446.55,449.5,6640158,371.1456983677649,9185533.65,44.99999999999999,20.436740400531875,19.0783138275426
2020-12-10,448.0,452.25,438.05,448.85,6033007,376.1588791182317,9155916.0,37.74742979898726,19.99125066985159,19.048187188428585
2020-12-14,451.0,464.05,446.55,462.2,8504641,381.70991917512,8527100.2,45.6436111548763,19.813301124667834,19.00211551662028
2020-12-16,462.5,473.95,455.1,461.0,8966951,386.82540826059613,8560265.9,46.76854504934733,19.744492799625526,18.97671899167075
2020-12-18,461.0,464.2,450.8,455.65,2147781,391.265704501848,7915751.8,44.4215530903328,19.291308003860575,18.961949337913275
2020-12-20,454.0,460.75,409.65,427.5,5340123,393.60340098559976,7990000.7,35.99491013201843,21.563388803750012,19.053120509906215
2020-12-22,428.2,466.8,418.1,463.75,12913198,398.1289880187869,8322278.2,50.66601689408707,23.501743026906567,19.20492266941495
2020-12-24,465.0,479.85,462.4,470.55,7968232,402.8013113724136,8398925.0,47.046875,23.069470521471217,19.33969088113126
2020-12-28,473.0,507.0,472.7,487.0,19538591,408.2334848322579,9027287.3,56.44073241246386,24.025233193037085,19.507095128344854
2020-12-30,489.2,496.0,435.75,478.5,12966727,412.76680839146707,9644896.55,52.073732718894014,26.612743098105714,19.779449349784105
2021-01-01,477.0,493.25,477.0,489.0,5034406,417.6850788178241,9372403.15,59.725624693777576,25.872540106824736,20.038540943986508
2021-01-03,492.0,502.6,486.65,493.4,4908073,422.5699124424806,8805101.15,55.05971087366437,25.16378096864573,20.274721083092512
2021-01-05,492.0,501.4,484.25,490.0,6920874,426.920240671998,8877110.5,45.9636580280012,24.591363337602044,20.453194789601937
2021-01-07,493.9,526.6,493.8,518.4,13378547,432.8221606286433,9183055.95,50.30443606842563,25.449129645628872,20.666659138745857
2021-01-11,520.6,536.6,510.5,528.5,9001363,438.99492445905344,9153871.35,50.462633451957295,25.495620714700088,20.8746374895508
2021-01-13,529.1,541.0,521.3,532.0,8097100,444.9952519133081,8964850.15,51.78316690442226,25.08164508229615,21.093714047438215
2021-01-15,534.7,537.5,518.8,525.45,3361244,450.18588082212693,8740687.45,47.26737668161436,24.625810505297235,21.30785705180307
2021-01-17,528.0,529.1,502.05,504.95,5194300,453.71904980134457,7818873.35,39.8753462603878,24.798967880287417,21.548490960260548
2021-01-19,512.3,552.15,512.3,545.05,10818818,459.61136916899983,8154415.9,47.95059717698153,26.39905003364103,21.85181842121706
2021-01-21,551.4,552.95,521.6,526.0,8320928,463.8945066419676,8302753.1,42.219818845477896,26.75269104712674,22.197528694341397
2021-01-25,530.25,534.4,509.0,514.4,3716502,467.1529255682923,8156570.3,30.807374443738066,26.656069819096196,22.50259141034156
2021-01-27,513.1,521.55,501.35,511.8,6918872,470.03338198324116,8200863.55,33.05602495775381,26.194920029515437,22.76991061477723
2021-01-29,515.2,525.2,502.5,503.45,3814475,472.1892928230321,7966355.25,30.225038799793058,25.945281906673344,23.03087372407429
2021-01-31,510.5,539.5,496.9,539.5,3974882,476.53191909251393,7716751.8,32.57156898881928,27.134908954749243,23.301767185388737
2021-02-02,542.05,576.6,540.8,563.9,11190254,482.1685694736421,8168875.45,41.32832080200502,27.846703576400373,23.588072839251968
2021-02-04,561.95,611.7,556.0,599.0,15915495,489.7060811205039,8697644.05,49.78744686171544,29.836230989291664,23.950238097509445
2021-02-08,605.4,641.9,603.55,633.05,11539771,498.95407588692296,8628972.7,50.01184834123222,30.769360064740884,24.319986247526636
2021-02-10,633.05,661.0,622.1,657.6,9646276,509.1892967974441,8712874.9,47.47701278313525,31.350121630651625,24.65463203112927
2021-02-12,657.0,724.45,655.2,711.25,16801030,522.2254711976091,8575996.85,59.473094170403584,34.05726259780946,25.09561323969864
2021-02-14,725.0,787.95,707.65,754.1,21538675,537.1851182171182,9004594.25,65.608872296036,37.36032297127759,25.64771511680213
2021-02-16,760.0,802.95,756.25,785.0,28274252,553.1731751063364,10166586.55,74.6384872080089,38.18101596457,26.239190968936732
2021-02-18,787.25,831.0,729.5,785.5,29869617,568.1620025188308,11414663.75,75.00278489473098,42.7038096317518,26.99627626766674
2021-02-22,786.0,827.3,780.55,797.2,20596926,582.9386475176159,12098466.35,72.47944612721766,42.9928237690509,27.768927022479506
2021-02-24,806.0,862.4,795.45,845.8,16722905,599.8974444519633,12265684.25,83.47071583514098,44.704053609228836,28.600912382799617
2021-02-26,833.9,861.0,819.85,833.85,11334408,614.991157713127,12382336.5,83.00230440030727,44.450192228489065,29.439541856953902
2021-02-28,840.75,860.95,836.45,850.0,5977745,630.1530185058285,12276368.75,98.83040935672514,43.21089093113539,30.16112526120008
2021-03-02,857.4,944.9,852.25,916.0,16741859,648.5947592473881,12945399.5,97.52021563342319,46.902975274931364,30.94116633613424
2021-03-04,910.0,938.7,888.3,911.1,15198991,665.5305812314276,13445634.05,93.62448198916162,47.15276307723285,31.74394275465963
2021-03-08,918.1,928.4,893.6,900.9,9438297,680.7157050229484,13376608.0,84.98973305954824,46.270421801452535,32.485449041606806
2021-03-10,911.0,914.1,888.7,895.05,5448714,694.543724053726,13232997.3,87.05329153605015,44.779675730388334,33.091013462682895
2021-03-12,905.0,923.8,889.3,892.5,6036521,707.3150966954212,13348998.25,82.51533742331287,44.045412420511745,33.69677587313913
2021-03-14,898.75,904.0,874.5,894.25,5232367,719.3754130376522,13264673.0,81.24239967571951,43.00645339492622,34.291531620681816
2021-03-16,900.7,905.4,865.0,866.25,6314011,728.8511928416747,13389649.8,76.78571428571428,42.82027798677752,34.89916210898766
2021-03-18,876.0,895.4,840.2,885.5,9240497,738.9575674970505,13652930.55,70.81404320987654,43.70454457546213,35.5076759399821
2021-03-22,892.9,1086.7,883.45,1060.0,53607912,759.6699824972408,15773813.45,100.56764427625353,55.10065727748686,36.494510492075
2021-03-24,1063.0,1093.0,977.0,981.0,35969206,773.9493384651607,16776499.0,84.39849624060149,59.45061342801487,37.64014277026562
2021-03-26,1000.0,1018.45,978.0,989.3,9361317,787.8429295319246,16667576.3,88.27671519649823,58.093425856783035,38.75572994864849
2021-03-30,1004.0,1053.15,988.0,1031.0,16873765,803.5304824653489,17028950.75,104.178631547678,58.59746717662801,39.882346591859836
2021-04-01,1043.4,1116.05,1035.0,1104.0,12679288,822.9156126288748,16822863.65,102.55022475002295,60.48693488460116,41.018609420225175
2021-04-05,1127.0,1241.0,1098.85,1222.3,37186721,848.6823472979797,17605265.95,132.3764258555133,66.320014053747,42.33752018711252
2021-04-07,1233.4,1251.6,1108.0,1159.95,35353826,868.7641313432714,17959244.65,125.49572317262832,71.84001576472937,43.843651718633616
2021-04-09,1163.4,1228.0,1151.2,1202.3,12907113,890.2825744824152,17111119.45,134.9159828057835,72.19430051475975,45.3769644014751
2021-04-11,1177.4,1177.4,1061.4,1069.1,13672404,901.819182580324,16764893.35,112.35475220975269,77.1018525591135,47.0821834232231
2021-04-13,1077.0,1116.3,1051.05,1102.0,12127969,914.7340740267548,16535146.55,104.26320667284523,76.25529132867942,48.71952950235411
2021-04-15,1095.0,1192.0,1081.35,1156.45,19981806,930.3286498959965,16967516.45,105.0806880652598,78.7120571320855,50.415041287543616
2021-04-19,1100.0,1177.7,1089.0,1137.0,16787828,943.6622853865774,17508020.6,89.81636060100166,79.4254818648802,52.068016316729896
2021-04-21,1134.0,1169.0,1123.0,1156.15,7108445,957.3711702003467,17026349.9,82.63170365689916,77.03794669322237,53.61030253767928
2021-04-23,1161.0,1182.9,1145.65,1152.6,6156220,969.9665785745179,16574211.35,75.27372262773721,74.19594966883102,55.03849680561859
2021-04-25,1160.0,1197.9,1160.0,1170.5,6930333,982.9042186664846,16448813.15,64.56942003514938,72.13195270282309,56.30765314245238
2021-04-27,1184.7,1213.95,1180.75,1185.0,12098948,995.9426561718727,16781324.85,57.140962737037526,70.08324127832363,57.39841708602058
2021-04-29,1196.55,1212.65,1143.0,1146.0,8271636,1005.6237751285262,16893080.6,45.987261146496806,70.05229546547542,58.460793069384096
2021-05-03,1145.1,1298.95,1122.65,1268.5,21488432,1022.5835315718472,17705883.85,61.489497135582425,77.6414188697593,59.62538004398434
2021-05-05,1274.4,1311.85,1240.25,1290.0,14032385,1039.8362069543086,18091802.55,61.816357250376306,77.20988886327463,60.765948880458474
2021-05-07,1305.0,1322.4,1290.45,1294.9,4566910,1056.2919355379017,17858123.2,53.097659021045175,74.00918191521247,61.74278649065793
2021-05-09,1294.9,1314.0,1286.3,1305.0,3874432,1072.3376171161017,15371449.2,56.50296815974096,70.70138263054098,62.617826170726325
2021-05-11,1292.0,1328.5,1278.6,1285.1,8868765,1086.06422246345,14016427.15,51.188235294117646,69.21556934506826,63.48464878452408
2021-05-13,1300.0,1302.0,1213.35,1226.0,6361561,1095.0923371432275,13866439.35,33.842794759825324,70.60374317186647,64.27467438108859
2021-05-17,1230.0,1344.95,1227.45,1344.4,14281950,1111.1767024888259,13736848.6,47.557897047524975,74.05704771285274,65.17148386894259
2021-05-19,1350.0,1351.55,1283.9,1303.9,15726106,1123.6104636185792,13889189.5,44.73304473304476,73.59940138835537,66.08244985517268
2021-05-21,1320.0,1336.0,1300.05,1312.95,8291917,1135.825917578671,12444449.3,46.690129043070236,70.91015810850786,66.95346593444333
2021-05-23,1321.7,1328.65,1303.0,1305.0,7892052,1146.7403745090794,11071360.6,46.218487394957975,67.67728931102852,67.74119516412722
2021-05-25,1314.35,1326.85,1254.25,1322.0,9310848,1158.047447121397,10891547.35,47.8333799273134,68.0289115395733,68.57527710228213
2021-05-27,1329.5,1342.0,1298.0,1301.3,39592121,1167.2895473071135,12187533.2,50.222222222222214,66.31256054999055,69.35835318772256
2021-05-31,1307.05,1430.0,1292.0,1422.05,12713973,1183.7257055453642,12216833.4,60.59288537549408,71.43309239728109,70.28263811511653
2021-06-02,1425.55,1623.8,1413.0,1591.5,43567472,1210.0337245424375,13396116.7,50.14150943396227,81.38787233856263,71.15887861715238
2021-06-04,1605.0,1713.55,1585.8,1706.0,21047028,1242.0315487655062,13609076.7,73.90417940876657,84.69945314120783,72.00050660759214
2021-06-06,1715.0,1717.2,1613.0,1625.5,15320358,1266.771448845151,14019672.35,64.30809663398362,86.09234944515869,72.93380406053801
2021-06-08,1633.0,1668.0,1571.85,1590.5,23998493,1287.6571618228832,14911786.0,54.267701260911736,86.81075310399197,73.87424692478346
2021-06-10,1612.0,1630.0,1575.25,1601.0,10673013,1307.872828802052,15098920.0,45.01811594202898,84.52069916944082,74.6753724009448
