datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-01,339.0,350.0,332.5,349.25,91553735,352.2913242524205,85674051.2,-2.3896031302403586,28.322868116936203,34.61335739573528
2020-06-03,357.9,373.0,345.5,348.65,126728620,352.05640010710306,89554138.65,1.2340301974448353,28.263575188655796,34.46225768011063
2020-06-05,350.0,360.0,347.0,359.8,37245452,352.55598719696735,85143223.4,20.5158264947245,27.16442674353364,34.163088208045025
2020-06-07,366.55,373.75,353.15,361.0,46821113,353.10076221651786,82189017.75,8.89894419306183,26.691989719999075,33.72878952354582
2020-06-09,360.05,369.35,345.25,356.45,83885496,353.31684207351674,81630682.85,5.225092250922514,26.505546912995083,33.30398085965358
2020-06-11,352.45,354.2,324.1,343.0,84481425,352.65123935909634,83929605.15,8.71632329635499,26.925729796177876,32.922554726753994
2020-06-15,341.2,347.9,325.5,342.5,100995811,351.99632069076756,87030805.65,9.881296118062233,26.60050707191344,32.559578484413855
2020-06-17,338.6,354.7,336.1,351.4,76380616,351.95784838813745,87236579.55,22.01388888888889,26.025832360755874,32.19574731742701
2020-06-19,351.0,365.45,349.2,363.8,51357201,352.721858169548,87518695.5,12.26662552075297,25.32391803223788,31.796867362560935
2020-06-21,367.0,375.25,365.15,367.85,40126710,353.6978673198998,85331661.55,7.574206755373614,24.328127981988935,31.36389814422558
2020-06-23,369.0,380.0,345.0,349.15,90412658,353.40445652506753,85972138.05,5.483383685800591,25.093828897870214,31.008028651094893
2020-06-25,345.9,358.5,338.5,350.5,104473271,353.21707223312774,89049741.05,6.794637416209626,24.72846672707127,30.661941686221315
2020-06-29,345.25,354.45,338.5,352.15,74879054,353.1482288632485,88610989.8,-6.193393713372409,24.099006123824477,30.21824090521919
2020-07-01,354.25,370.9,351.6,363.55,87865075,353.8193108720712,85912279.65,10.33383915022763,23.75498815797621,29.72985519529895
2020-07-03,364.65,367.15,359.8,360.75,28772017,354.2664521061311,84061037.2,2.7046263345195776,22.579294217634303,29.21863082831713
2020-07-05,367.85,367.85,360.5,362.7,33318959,354.8105519702517,78934548.75,7.62611275964391,21.488118578192793,28.7155561114915
2020-07-07,363.0,379.0,362.1,368.3,92325369,355.6808389399129,79286142.65,6.352873231302336,21.159453578410936,28.25210426277398
2020-07-09,373.45,376.0,359.0,359.9,62984674,355.9530428792734,78418980.0,-2.1212945335871702,20.861556718388655,27.79059301201291
2020-07-13,364.1,367.0,340.6,346.05,66393037,355.31413688706226,75380463.75,-8.343265792610255,21.25814014651547,27.365343776681687
2020-07-15,349.5,356.8,341.0,344.8,65960990,354.63580547499373,72348064.15,3.855421686746996,20.867376038243997,26.893051651631275
2020-07-17,346.0,356.0,345.45,354.8,27488424,354.6463986701554,69144798.6,5.032563647128474,20.175374224243495,26.433483510605633
2020-07-19,358.0,366.35,355.25,362.1,36303480,355.1272761753067,64623541.6,7.88023238492479,19.55805427440459,25.990111328796903
2020-07-21,371.0,389.5,370.05,382.0,91058338,356.86100029302884,67314185.9,18.615121875485173,20.11922458230237,25.583632680575533
2020-07-23,382.55,395.65,372.15,382.4,90800558,358.5086776934786,69513158.15,13.404507710557523,20.361121347936066,25.165655521476868
2020-07-27,385.0,385.8,343.2,351.95,199150920,358.0855371971251,75276429.35,9.301242236024843,21.95213387353272,24.835749833012184
2020-07-29,353.2,357.65,340.4,345.4,90983471,357.2671154424719,75601531.65,14.846217788861171,21.615772226251778,24.502113068770818
2020-07-31,346.45,353.0,342.05,347.2,37335855,356.61762412360275,72418533.85,14.172969417954606,20.852888984505395,24.182412458018508
2020-08-02,346.8,349.35,340.5,343.75,32107042,355.7874548253058,70204855.15,17.521367521367527,19.99445062153095,23.85407881296415
2020-08-04,347.0,360.0,344.2,353.1,67839446,355.61407064302807,71028967.4,10.776470588235298,19.72667438720071,23.51175094588373
2020-08-06,353.45,363.75,348.6,358.1,76520034,355.7744531821876,72848633.6,8.580958156458474,19.39941105449669,23.19326188952423
2020-08-10,359.5,374.3,357.35,366.5,68275109,356.4664239446271,71741756.15,4.9391553328561155,19.22427521239244,22.88997545937277
2020-08-12,365.75,372.35,363.75,367.9,51950807,357.2040740127157,69115632.95,5.521296429083611,18.464681903755338,22.563345683209423
2020-08-14,371.8,371.8,354.2,360.9,28883433,357.442520850605,66815851.9,0.3057254030016665,18.40286476492907,22.271293617255935
2020-08-16,366.0,366.35,354.35,361.15,24230228,357.6817130537918,63634109.55,0.041551246537396835,17.945145001414694,21.979732126636456
2020-08-18,361.9,375.85,361.6,375.15,62292234,358.8086993083859,65310120.4,5.246177584513956,17.71317373561205,21.68665302072369
2020-08-20,367.0,373.0,362.6,371.3,102509839,359.6145896755868,68769664.4,8.250728862973755,17.344116793680588,21.367265920640445
2020-08-24,374.85,389.8,373.85,385.55,85838549,361.2878419545812,68445323.4,12.569343065693438,17.42673368020487,21.06147347425016
2020-08-26,388.2,397.45,384.2,392.75,73897832,363.31765860267274,68990981.3,11.76721684689812,17.128215049426448,20.76488623053918
2020-08-28,393.9,411.9,392.9,409.4,83443726,366.2907128863713,69843515.75,12.534359538207806,17.27270939323619,20.496512609239122
2020-08-30,414.85,422.0,387.5,392.05,72607739,367.95260237757316,70175853.2,6.578768519777078,18.503872066175155,20.302370745378663
2020-09-01,394.7,399.65,381.1,392.55,65980285,369.53953125643943,72100446.25,12.4301875984534,18.50716851455816,20.082815399268263
2020-09-03,392.4,392.55,368.35,375.0,59041779,369.89181956247563,73237361.2,6.9900142653352315,18.913982224336177,19.888999249177093
2020-09-07,374.1,381.3,369.0,371.95,54294902,370.02460539715463,71399189.4,5.622604003975584,18.441357623740846,19.70041096584097
2020-09-09,370.8,375.0,361.9,371.5,50055329,370.11979214572534,69361927.95,2.1867693577224623,18.05968412898536,19.510567498207944
2020-09-11,373.0,373.65,365.1,370.05,22624379,370.1152894266463,60535600.9,2.577962577962589,17.380176389962056,19.33726357061887
2020-09-13,373.5,373.85,359.35,364.0,27095740,369.7207546249272,57341214.35,0.35842293906809264,17.174380720489648,19.19347230869543
2020-09-15,364.05,376.7,363.7,374.25,46943847,370.01296400396416,57821613.95,1.615530817268529,16.876118099435608,19.050694459396254
2020-09-17,370.0,374.65,364.55,368.65,102143448,369.9250308424181,61323434.25,2.4312308974715258,16.39197013525721,18.90170823995854
2020-09-21,366.65,367.4,348.5,354.7,57415222,368.9427707880686,60802223.05,2.499638780523039,16.660472693488593,18.748452658190974
2020-09-23,356.6,357.1,333.75,337.6,48462697,366.92065654367707,59399356.2,-2.088167053364265,17.138414838158848,18.62415395152147
2020-09-25,339.05,350.5,336.6,347.5,23176809,365.6677109602141,57144441.2,-2.0574971815107146,16.907046105584733,18.515209680899513
2020-09-27,351.5,363.95,349.1,363.05,18472488,365.4988263821358,55470525.25,0.2623584645125687,16.874392958842133,18.425754303714097
2020-09-29,363.75,363.75,349.35,353.5,36588447,364.7247085510303,55855775.95,-7.460732984293195,16.69761543333574,18.31170066541521
2020-10-01,358.25,371.2,358.25,368.4,23217890,364.96182412838317,55805159.05,-3.661087866108792,16.769227561060088,18.19197087251934
2020-10-05,370.75,382.65,370.75,380.15,44476338,365.94170644268104,54914364.25,8.012501775820425,16.589251860344557,18.013208138746403
2020-10-07,379.3,389.7,374.1,387.15,42840027,367.3099834463791,51930873.65,12.087434858135504,16.518579755328858,17.843301723048974
2020-10-09,390.7,403.5,386.9,403.0,41554303,369.61256515951595,49716661.35,16.07142857142858,16.524396347473036,17.699018635147898
2020-10-11,403.45,410.0,400.7,403.65,25600012,371.80852869761173,47301770.35,17.425454545454542,16.00829714919122,17.56614685273657
2020-10-13,401.0,409.25,389.0,405.75,43187628,373.99830103970135,45288965.45,14.910790144434994,16.311314571705022,17.45230152555338
2020-10-15,406.9,409.9,389.15,395.65,59461941,375.3951848435916,44631675.55,10.48589779391229,16.628401084021185,17.35993452653753
2020-10-19,402.05,418.75,401.15,413.75,67048145,377.86968904723085,44685068.55,12.892223738062757,17.09070899058663,17.28881565247734
2020-10-21,416.0,428.5,407.65,413.5,76149069,380.1684187861192,45540433.05,12.394672465343849,17.35925720038752,17.251968162365074
2020-10-23,417.0,420.5,411.75,416.35,22098549,382.5027143483051,43930615.4,15.364366860626234,16.74425194073983,17.196681068225434
2020-10-25,418.05,419.15,401.45,405.15,21686355,383.9638295516403,42512166.7,12.183303336563744,16.812525670767744,17.1589270905372
2020-10-27,406.35,412.4,393.25,397.25,61602441,384.8210018386313,44461069.8,5.890976942556314,16.979501774958123,17.134471358515405
2020-10-29,392.25,402.9,388.05,393.45,59595704,385.37771139742927,46086068.0,5.965526528413667,16.827382956342426,17.1172468972708
2020-11-02,417.0,446.9,407.0,445.25,133503231,389.24043969436934,50414037.2,15.484372973673977,19.443468602148407,17.184471394668922
2020-11-04,437.3,446.25,425.3,438.15,73254972,392.3958951979584,48969613.4,11.55951623169955,19.55108503252669,17.26523372743893
2020-11-06,439.85,444.9,436.2,443.65,27732025,395.7026116367998,47485453.55,8.36590131900341,18.77596041316225,17.315342094769797
2020-11-08,450.0,464.6,449.0,464.3,40849068,400.12824959571594,47104772.1,18.428771840326498,18.931257720761437,17.329588283256005
2020-11-10,485.8,490.55,472.1,489.8,102702654,405.9135238153472,51081064.35,24.773914151063558,19.454052427539988,17.3611510803554
2020-11-12,481.6,487.1,467.55,485.9,65759874,411.07394163371197,53445433.65,29.573333333333316,19.653772688615494,17.385810762498046
2020-11-14,489.85,489.85,484.65,485.65,3581703,415.88530023798864,51795096.45,30.568624815163336,18.621313694163216,17.39180929817879
2020-11-16,490.5,493.0,478.15,487.1,35771148,420.4797969968281,52422759.35,31.11709286675639,18.35192283970137,17.40155058853599
2020-11-18,488.0,499.0,475.8,476.65,60849093,424.1036810615489,53241397.1,28.80691798405619,18.698227559936722,17.445485627535145
2020-11-20,479.5,483.45,468.1,477.3,29963644,427.5357016382232,52597577.95,31.126373626373628,18.45905979452363,17.488308263336275
2020-11-22,481.8,483.35,466.5,468.3,29471441,430.1656563712411,51993434.85,25.130260521042082,18.344123090275684,17.537241763030945
2020-11-24,474.0,489.95,471.1,472.2,57131251,432.8775495085804,53569996.8,28.08897328088973,18.580264522694524,17.610184909278857
2020-11-26,475.1,479.55,465.8,474.65,77013939,435.5725463144785,55261312.35,33.817310403157585,18.235235632472783,17.662677007244998
2020-11-30,479.7,488.5,474.3,484.2,20112848,438.7098013909638,53293857.7,43.42417061611372,17.946996761837017,17.68962973803427
2020-12-02,486.35,487.0,472.2,482.0,43830441,441.5027174302565,52132972.5,38.70503597122301,17.722205663594906,17.716801723301273
2020-12-04,483.7,504.0,483.0,503.5,39451506,445.5025421121755,50298094.35,38.6861313868613,18.02776948964557,17.75524760766139
2020-12-06,505.0,515.6,504.15,509.0,37609821,449.59915229848673,51073657.95,43.988684582743986,17.60434826326965,17.785472035325856
2020-12-08,511.5,515.0,505.4,510.7,40466126,453.54114247277795,52012646.5,38.62649294245386,17.032597666431503,17.794251038838233
2020-12-10,508.1,516.9,498.75,515.7,45617913,457.55139134550194,51213420.1,35.656977508878086,17.112413601146454,17.81168976353163
2020-12-14,518.1,527.8,513.1,516.7,53214896,461.36743061353405,50894379.7,33.46248224202508,16.940095372268786,17.825740284096295
2020-12-16,520.05,521.7,509.1,511.3,47962971,464.58888670298353,46617366.7,26.87344913151366,16.630083595637,17.82926319236843
2020-12-18,514.0,518.25,509.15,515.95,21655285,467.90250691569435,44037382.35,27.821132168958272,16.09221248376764,17.832060370187644
2020-12-20,514.6,514.7,488.2,492.95,29106166,469.518474211456,44106089.4,21.49106592729513,16.924923089662318,17.85251398745288
2020-12-22,497.3,505.5,489.1,505.0,51378619,471.8076049074911,44632566.95,27.63806394540631,16.887428102527743,17.861148221403102
2020-12-24,506.75,515.95,505.1,513.05,17539496,474.4684045908788,40374409.05,24.0,16.46332104604655,17.840235289918432
2020-12-28,515.9,530.8,513.6,530.1,33489811,478.05753977856403,38760905.9,28.19830713422007,16.555227701642764,17.813434306626938
2020-12-30,531.65,538.5,524.55,534.0,49093242,481.6667307605922,41036482.85,28.257475681517953,16.369138098391986,17.80093051188201
2021-01-01,535.55,537.0,526.1,527.8,13587947,484.6430707115218,39927322.8,30.272738491916563,15.978481653295075,17.773129044632924
2021-01-03,532.3,535.0,524.3,531.7,16523281,487.6790016333591,37711032.2,33.84518565135306,15.601443912232188,17.727193782542063
2021-01-05,526.65,550.6,523.0,544.9,51392587,491.37067894733593,38782479.35,38.49281992629305,16.45849067687137,17.714897373226353
2021-01-07,552.15,554.4,536.35,541.5,42838495,494.6048286926691,39450832.05,21.617069062324546,16.57217078183823,17.619187445882684
2021-01-11,545.15,550.65,535.0,547.7,35706854,498.03032361572275,38379612.2,25.002852904256546,16.506300973471678,17.517694643914183
2021-01-13,551.5,561.0,548.25,553.6,35225457,501.61546402761167,36290188.1,24.783049701341152,16.277277968256087,17.434405229083982
2021-01-15,550.0,551.0,541.5,541.95,15669704,504.21769215486256,36068030.9,16.72410079689857,15.978899147260641,17.33599327663395
2021-01-17,544.5,548.4,528.9,530.95,21501314,505.9423571771295,34951574.55,8.401388321764003,16.23040777811163,17.228538454986342
2021-01-19,539.0,554.6,533.9,550.95,36597648,508.84607606892763,34808881.65,13.387528298003716,16.760381443430276,17.132092080146833
2021-01-21,555.0,561.0,530.6,532.0,42546983,510.3398776128678,35055739.75,9.543910223411922,17.73464467830015,17.10253644628473
2021-01-25,536.55,542.3,531.2,537.25,23369483,512.0760145410699,34200907.6,10.295627181276945,17.260739334041883,17.066163662762747
2021-01-27,537.8,539.2,512.0,528.25,57736583,513.1194974739041,34806841.1,10.825553341025905,17.970689519391108,17.04191239474456
2021-01-29,533.35,544.95,529.45,538.5,33116898,514.7569492497812,33801941.2,12.822124450031414,17.879925626753515,17.02260792248556
2021-01-31,552.0,609.45,551.0,608.75,68686168,520.8210170401179,34838101.05,29.991458466794786,21.670659013175143,17.133492453248873
2021-02-02,613.0,627.5,598.7,621.1,69074462,527.2906288439813,37209059.9,31.53324862346465,22.179899375084062,17.253480281661854
2021-02-04,618.8,635.3,609.0,617.0,61850223,533.0783302088857,38846262.75,29.990519330032672,22.47419319986078,17.39477886724146
2021-02-08,622.35,643.2,622.35,631.55,45291830,539.4313411631512,38541923.3,30.43163981825692,22.740323032060548,17.55455640958224
2021-02-10,633.35,638.2,624.1,631.05,39985034,545.3422223784318,39664200.2,30.923236514522824,22.123155432212307,17.70125473520282
2021-02-12,629.9,649.9,629.4,647.1,19034867,551.9072402895007,38941453.0,28.52035749751738,22.007215467345283,17.83390293445948
2021-02-14,655.0,676.8,652.0,674.6,27089334,559.8229022063072,37841257.6,32.534381139489184,22.556701358079692,17.99898137095315
2021-02-16,673.4,679.4,649.35,654.35,46545986,565.9214246446099,39489159.55,28.128059526140593,23.091938134248267,18.200959386547037
2021-02-18,650.0,652.4,619.0,625.75,51840161,569.7813327320545,41255003.55,21.339926313748304,23.96751574217898,18.429462791248124
2021-02-22,622.0,629.3,607.3,615.0,50500007,572.69866610418,41210374.55,19.0245790594155,23.82697864107999,18.65902556687516
2021-02-24,615.1,648.4,615.1,629.0,56067998,576.331010226491,41871849.7,23.01975356933308,24.51076706639875,18.921715015900553
2021-02-26,615.0,615.0,590.9,597.0,57217051,577.6644934376851,42947359.55,15.70888652001161,25.48142812417244,19.234688870580715
2021-02-28,607.55,611.85,600.2,609.5,21416125,579.7183970868668,42256892.95,23.6433715386956,24.722039265910976,19.494592743122336
2021-03-02,610.0,633.75,599.0,633.0,44894198,583.1559198554561,43718117.65,25.346534653465348,25.43832316968661,19.779622578694298
2021-03-04,618.75,630.9,601.5,611.6,51521396,584.9910218002655,45219121.75,19.20865412727806,25.87130064418131,20.093221898632127
2021-03-08,611.6,628.35,601.15,624.05,42579861,587.5109558776677,45518232.4,17.723071118656854,25.966207854609586,20.406921237064353
2021-03-10,628.75,630.5,621.8,626.0,15798286,589.9941200145923,44180797.55,17.228464419475653,24.732905922990472,20.6857134978843
2021-03-12,631.45,638.0,608.35,613.45,21638835,591.5074025942961,44094265.15,16.227737779461936,25.084127290925895,20.989235019138665
2021-03-14,611.9,612.85,590.6,603.0,24338920,592.2488604914382,42424382.0,13.409817566296777,24.924546617232444,21.30000510930534
2021-03-16,606.85,607.0,587.0,587.45,38058135,591.9392565887648,42671443.85,7.808772251789331,24.572792974449012,21.570481852557926
2021-03-18,594.75,601.4,570.0,587.0,51771970,591.6205948733607,41825733.95,8.402585410895668,25.060451022043257,21.85342452723143
2021-03-22,586.85,589.25,569.5,586.0,51014161,591.2579758492728,40922718.9,6.9928793134927725,24.681132800883322,22.12591892147848
2021-03-24,580.0,580.55,557.1,570.6,51502186,589.9252032138359,40405317.05,3.0708092485549177,24.98248067264408,22.41609234495808
2021-03-26,584.5,584.5,574.3,580.05,20587958,589.2880933290722,39170123.45,7.030168834763328,24.190874386651604,22.68982485293778
2021-03-30,582.0,593.0,579.0,582.7,47548376,588.8630550497774,39548290.55,9.746680478387804,23.462954340468908,22.930909738349687
2021-04-01,587.55,596.1,580.2,594.75,15592627,589.2428579497918,39376178.55,7.949904710046285,22.922743008018895,23.136321790502638
2021-04-05,592.0,592.0,563.5,567.5,46407162,587.840092920773,40342069.95,6.672932330827064,23.517547393911208,23.329085214356343
2021-04-07,566.55,585.85,559.4,576.7,43120829,587.1213772484651,40170812.1,7.342950209399723,23.72700839736226,23.54462751646702
2021-04-09,573.95,579.0,565.0,565.8,23183577,585.7458045227578,38737982.9,7.108376715570275,23.03222176596586,23.713345258019515
2021-04-11,551.4,551.95,531.15,540.9,26464004,582.8525268116122,37536182.75,0.4456824512534707,23.86206342030388,23.91274985113786
2021-04-13,541.0,563.8,537.85,559.45,25381762,581.3426863721534,36001870.95,-8.098562628336747,24.011201806151977,23.990767944237085
2021-04-15,565.95,577.75,554.15,565.2,61245283,580.3012227352403,36203282.55,-9.000161004669128,23.981830237830035,24.050832306328623
2021-04-19,550.0,572.65,534.4,558.25,52801944,578.8785632039345,37772573.5,-9.521880064829825,25.000985566876373,24.135058718562473
2021-04-21,552.0,580.6,546.9,577.55,34752975,578.7928494488419,37265512.35,-8.550391892961763,25.622343936571678,24.231126082046178
2021-04-23,569.9,580.5,567.05,567.45,33384185,578.061052710207,36358651.8,-10.07844069408128,24.7528905437054,24.31878391909595
2021-04-25,602.0,605.5,588.0,588.7,61524466,578.7474364063228,37305882.05,-9.02488023489414,25.70268433449649,24.441966214667655
2021-04-27,593.25,622.8,591.1,619.7,57302588,581.3895372833342,39381097.15,-8.138155944263259,26.302492747727428,24.56682592765591
2021-04-29,622.55,628.45,598.1,599.7,57960695,582.5708574586031,41197190.15,-8.351799495682732,26.59160047637052,24.683481339059988
2021-05-03,592.55,608.0,587.5,592.0,32934776,583.1791892354674,41626982.95,-5.393527766679984,26.15648606192453,24.756447016384836
2021-05-05,595.3,610.85,584.7,609.95,34128155,584.9063383170502,41430483.95,-0.8211382113821108,26.156022771693422,24.83408182073862
2021-05-07,612.0,614.8,603.7,607.65,10903935,586.3736713288534,39387082.2,-3.394276629570747,25.080592371886354,24.85307599758821
2021-05-09,611.0,617.0,611.0,614.05,12018158,588.1592409205404,37437282.05,2.8559463986599587,23.9569784352279,24.80226100795672
2021-05-11,606.4,612.9,593.2,595.15,28494869,588.6102576353442,36286916.2,-2.3543888433141924,23.73505136822798,24.76936141136729
2021-05-13,592.0,601.95,591.1,596.5,12574711,589.1192732717736,35886253.85,-5.766192733017372,22.81469041791707,24.681906986308306
2021-05-17,603.25,635.5,601.2,633.7,39578017,591.9954491897238,35487735.9,3.6134728580771824,23.97078412080226,24.618556435529
2021-05-19,627.1,634.0,616.65,619.45,27728368,593.7667105323223,36094522.95,-0.737120423043014,23.497870908044792,24.536278537310174
2021-05-21,622.3,643.95,622.3,642.8,23941173,596.9301485624951,34971223.5,2.6837060702875393,23.56945156608186,24.49749672541322
2021-05-23,643.25,653.45,638.0,644.65,20224950,600.0088486552374,33826429.55,5.085989078164466,22.98949067514329,24.427675504887134
2021-05-25,650.1,656.65,642.5,654.0,29229336,603.4921487419964,34128717.5,8.457711442786064,22.358098418564392,24.3421272315982
2021-05-27,651.1,660.0,639.25,645.65,37445129,606.2120101134805,34677773.75,9.907226146906112,22.243234234745497,24.26447527360808
2021-05-31,643.75,665.0,643.75,650.6,35781721,609.0757513964818,35197771.7,10.834752981260642,22.172288925917996,24.16820320373724
2021-06-02,648.5,653.65,641.1,650.2,27710587,611.7289287257411,33521036.9,10.955631399317411,21.484982516981965,24.06166486094053
2021-06-04,653.0,654.9,639.4,644.0,15051568,613.8109333240803,31633518.1,12.863652295828953,21.0574837327989,23.93083162961236
2021-06-06,645.2,650.0,644.25,646.8,7530494,615.9392602063978,30272394.05,11.507628652702362,19.981949103432367,23.790534120171717
2021-06-08,648.0,648.0,628.8,635.55,27670603,617.2044692253398,29986714.95,9.069847262742382,19.926095592330135,23.672638828567088
2021-06-10,635.45,644.55,631.0,636.15,19654590,618.4267615333824,27893221.15,6.960907944514494,19.470660164755234,23.557569400458302
2021-06-14,635.7,646.2,623.35,644.1,21148316,620.0830994989707,26085507.55,13.49779735682819,19.71204159539888,23.430719207174555
2021-06-16,644.9,649.2,626.7,631.55,18249440,620.8228995312952,24099944.8,9.511010924224017,19.911181492044598,23.303524976997306
