datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1450.9,1459.2,1422.1,1438.0,94123,,,,,
2020-01-03,1441.9,1453.0,1430.0,1442.0,38529,,,,,
2020-01-05,1444.0,1444.0,1386.05,1418.0,100586,,,,,
2020-01-07,1396.0,1459.0,1374.0,1439.75,425028,,,,,
2020-01-09,1450.1,1464.0,1421.2,1431.5,259882,,,,,
2020-01-13,1439.75,1484.2,1425.05,1470.0,179318,,,,,
2020-01-15,1479.5,1479.5,1436.05,1468.0,281371,,,,,
2020-01-17,1465.95,1473.75,1430.2,1437.0,346876,,,,,
2020-01-19,1446.55,1454.0,1420.0,1422.0,250372,,,,,
2020-01-21,1422.0,1454.65,1417.9,1441.5,273446,,,,,
2020-01-23,1451.6,1503.6,1445.0,1498.0,319327,,,,,
2020-01-27,1498.0,1579.0,1485.0,1574.0,371844,,,,,
2020-01-29,1582.0,1587.9,1503.8,1538.0,234213,,,,,
2020-01-31,1539.85,1595.0,1476.0,1480.0,411450,,,,,
2020-02-02,1480.0,1565.0,1471.65,1549.0,89401,,,,68.13226928749711,
2020-02-04,1550.0,1577.2,1515.0,1528.5,293243,,,,67.50074959154027,
2020-02-06,1532.65,1615.0,1526.0,1600.0,335527,,,,69.71199998874711,
2020-02-10,1608.45,1629.0,1540.25,1553.0,460216,,,,71.61044818358475,
2020-02-12,1559.8,1590.0,1535.1,1545.0,279364,,,,69.98994540616621,
2020-02-14,1546.0,1554.45,1530.0,1548.9,266400,,265525.8,,65.6837009344946,
2020-02-16,1559.05,1567.8,1530.0,1538.05,291487,,275394.0,,63.10663645120322,
2020-02-18,1531.0,1584.75,1501.0,1543.75,502516,,298593.35,,64.97530565455317,
2020-02-20,1552.0,1564.0,1535.85,1555.5,251365,,306132.3,,61.70427571331887,
2020-02-24,1546.0,1558.0,1528.05,1546.0,269544,,298358.1,,58.93191392171454,
2020-02-26,1545.0,1553.9,1516.05,1529.0,373536,,304040.8,,57.120089502431,
2020-02-28,1518.15,1542.95,1438.0,1505.0,384567,,314303.25,,61.17188753219102,
2020-03-01,1545.0,1550.0,1435.6,1539.8,103428,,305406.1,,65.6218676617249,
2020-03-03,1530.0,1580.0,1527.0,1578.0,301561,,303140.35,,64.57934460633034,
2020-03-05,1586.0,1589.85,1475.0,1580.0,178928,,299568.15,,68.68566917747955,
2020-03-09,1549.0,1565.0,1495.0,1501.3,159708,1507.9516666666668,293881.25,,70.00476595245493,
2020-03-11,1519.7,1537.65,1317.7,1347.0,451247,1497.5676881720433,300477.25,-6.32823365785814,82.01538377872977,
2020-03-13,1200.0,1363.0,1199.95,1349.0,364590,1487.9826760319115,300114.55,-6.449375866851592,88.45045753377495,
2020-03-15,1300.0,1345.0,1254.55,1280.0,216222,1474.5644388685623,299215.0,-9.732016925246823,88.92311654223892,
2020-03-17,1281.0,1360.0,1147.2,1300.0,375665,1463.3022170060744,297425.75,-9.706546275395034,98.6112026500539,
2020-03-19,1185.25,1272.25,1132.35,1203.0,449730,1446.5085255863278,315442.2,-15.962277331470487,103.97419123569094,
2020-03-23,1036.05,1179.7,1000.0,1031.0,585340,1419.701523935597,330047.05,-29.863945578231288,111.6187988861672,
2020-03-25,980.0,1169.0,970.1,1131.0,404330,1401.0756191655585,333487.2,-22.956403269754766,118.31809274708887,
2020-03-27,1199.0,1199.0,1070.75,1090.0,215643,1381.0062243806838,321258.55,-24.14752957550452,119.07637998141871,
2020-03-29,1050.0,1107.35,1010.9,1065.0,274058,1360.618726033543,320993.25,-25.105485232067515,117.35734520438058,
2020-03-31,1085.05,1275.0,1071.9,1183.6,719038,1349.198163063637,343625.15,-17.89108567464447,124.36399883999042,
2020-04-02,1192.0,1192.0,1153.0,1179.0,82797,1338.21763641437,333190.65,-21.295060080106808,117.9348548092252,
