datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-21,1359.9,1400.0,1310.2,1342.0,6656710,1088.6877468374837,3562635.75,87.66606069081246,90.26330407227069,78.48254940643622
2021-05-23,1350.75,1367.0,1314.0,1324.0,4479607,1103.8691825253882,3411906.7,78.00484001075559,87.60163919833415,79.95772537056907
2021-05-25,1340.0,1340.0,1227.35,1320.0,3785648,1117.8131062334278,3423083.3,76.0,89.39080801262332,81.5559840709101
2021-05-27,1340.0,1394.95,1305.55,1345.0,32526930,1132.47032518611,4900098.45,80.56114914753658,89.39146458321349,83.1602004884152
2021-05-31,1339.9,1452.0,1318.65,1450.0,3051616,1152.9561106579738,4929185.75,96.74355495251017,92.53136025097366,84.7411394464198
2021-06-02,1453.0,1679.0,1449.85,1634.8,5565323,1184.0428131961692,4936585.25,79.62861224041313,102.28983532925864,86.3316539779437
2021-06-04,1650.0,1678.0,1606.1,1627.0,1713106,1212.6206962157712,4742057.45,84.41484839897988,100.11913263832867,87.7392745300314
2021-06-06,1634.0,1677.0,1555.5,1626.0,1583503,1239.2903287179797,4729833.2,79.30197937916965,101.64633755924648,89.22194601468257
2021-06-08,1634.0,1655.0,1581.0,1584.0,2279017,1261.5296623490779,4763464.05,63.805584281282314,99.67159903083915,90.56930758432279
2021-06-10,1620.0,1632.5,1580.0,1632.0,1788118,1285.430974455589,4786938.35,53.78091872791519,96.30219889200735,91.65185751935574
2021-06-14,1544.9,1544.9,1467.7,1467.7,1080728,1297.1902664261963,4697814.7,21.402870259315932,101.15918496392763,92.50315368865115
2021-06-16,1394.35,1394.35,1324.65,1324.65,257148,1298.9618621406353,4596987.35,33.365215202617684,104.15138619724621,93.12066663951357
2021-06-18,1258.45,1258.45,1258.45,1258.45,254995,1296.348193615433,4426290.95,15.184659740972961,101.44057276342079,93.60752388053996
2021-06-20,1195.55,1321.35,1195.55,1321.35,1392822,1297.9612133821793,4381022.7,33.43600100984598,103.18053193162662,94.10091510899794
2021-06-22,1379.0,1416.0,1318.05,1318.05,1276873,1299.257264131716,4393448.25,26.68685121107266,102.80692249201233,94.53037360985925
2021-06-24,1252.0,1259.9,1189.4,1189.4,197509,1292.1696987038636,4343967.8,5.988237390839424,104.6528566727957,94.82118024227913
2021-06-28,1129.95,1129.95,1073.5,1073.5,238485,1278.0619762068402,4209612.55,-7.016024252923348,105.45622408283955,94.9174053743995
2021-06-30,1019.85,1019.85,968.9,968.9,149602,1258.116042258012,4047249.2,-16.329879101899824,105.39506521769215,95.08675730642543
2021-07-02,920.5,920.5,920.5,920.5,67432,1236.334362112334,3740879.75,-20.164787510841286,101.32398900168792,95.25686985038506
2021-07-04,874.5,874.5,874.5,874.5,56209,1212.99020971799,3420069.05,-24.088541666666664,97.37227538527009,95.4291172451458
2021-07-06,830.8,918.2,830.8,904.95,2265304,1193.1166478007005,3200498.75,-21.642566455970215,96.65996998114244,95.706680334115
2021-07-08,898.0,938.4,880.0,923.0,554316,1175.6897672974296,3004234.2,-19.808861859252826,93.92711491314182,96.00608417898498
2021-07-12,927.0,933.0,890.0,924.8,511968,1159.5033306975956,2840550.2,-26.13418530351438,90.28946376220354,95.91076863922403
2021-07-14,925.0,932.0,839.0,886.0,827664,1141.8579545235573,1255586.9,-32.11248180216075,90.48307349771086,95.86273755117284
2021-07-16,886.0,920.0,864.95,909.9,229188,1126.8929251994568,1114465.5,-30.11520737327189,87.95213962502469,95.8589706108847
2021-07-18,898.8,906.0,851.75,851.75,336447,1109.1417687349758,853021.7,-35.16157271723823,85.82341532593418,95.92618704687128
2021-07-20,812.25,824.8,812.25,816.0,627231,1090.2293965585259,798727.95,-37.80487804878049,82.51459988754559,95.87562611523948
2021-07-22,774.95,889.0,774.95,880.0,983028,1076.6662096837824,768704.2,-26.23637887678122,84.76712850364844,95.7482004666374
2021-07-26,879.0,940.5,855.0,940.0,484770,1067.849034865474,678991.85,-30.189379873746745,84.81947646846427,95.4560671030703
2021-07-28,932.0,941.0,891.0,918.25,321273,1058.197484228992,605649.6,-31.11402850712678,82.3323709715467,95.1905147070659
2021-07-30,930.0,930.0,880.05,904.0,286220,1048.2492594400248,565924.2,-32.637853949329354,80.01934444345366,94.84904938610535
2021-08-01,892.55,905.05,859.55,888.0,114758,1037.9105975406685,558804.7,-32.93051359516617,77.55367695338734,94.51411731127378
2021-08-03,882.5,922.0,871.0,886.0,330171,1028.1099138283673,562563.5,-32.878787878787875,75.65698572113108,94.0563232348907
2021-08-05,912.0,935.0,880.0,925.5,299666,1021.4899193878276,507905.7,-31.189591078066915,74.18148672566387,93.54932397297237
2021-08-09,924.0,926.0,880.05,891.0,238647,1013.0712149111937,455994.4,-38.55172413793103,72.16495194001875,92.87044369594055
2021-08-11,880.0,911.55,843.0,900.0,326087,1005.776297820149,462423.3,-44.947394176657696,71.90674108483859,91.85767388779321
2021-08-13,908.0,919.0,880.0,916.0,121956,999.984278605946,456596.85,-43.700061462815,69.55625955915407,90.83891145182072
2021-08-15,896.7,932.0,896.25,929.0,155987,995.4046477281431,456916.1,-42.86592865928659,67.14152671477922,89.68875109033849
2021-08-17,925.0,1021.8,910.0,1021.8,497774,997.1075736811662,478433.2,-35.49242424242425,70.33141768668773,88.71074504553344
2021-08-19,1072.85,1072.85,1042.25,1072.85,134624,1001.9941818307684,482353.95,-34.26164215686275,68.95417355700339,87.79914420103331
2021-08-23,1126.0,1182.75,1084.0,1182.75,307552,1013.6558475191059,384466.35,-19.414730530762426,71.87887546394349,86.82313388436718
2021-08-25,1241.85,1303.9,1241.85,1303.9,727972,1032.3812767114218,393149.15,-1.56645151549466,75.39824152251873,85.86469572854293
2021-08-27,1369.0,1369.0,1238.75,1310.0,654465,1050.2921620848786,400274.0,4.096308951487937,79.31622429188027,85.12721744615823
2021-08-29,1319.4,1386.7,1257.55,1386.7,358867,1071.9958935632735,376834.15,4.945699474022791,82.87577971729392,84.45039237234715
2021-08-31,1394.0,1525.1,1353.0,1496.9,1848991,1099.4090617204818,457824.3,13.569287963279098,89.24893833832758,83.99845956722432
2021-09-02,1473.0,1514.0,1405.55,1465.0,729393,1122.9955738675476,477471.6,23.171346897595413,90.62044274861007,83.53071243641814
2021-09-06,1467.7,1467.85,1334.25,1334.25,425030,1136.6248916825446,467361.55,24.289706567303206,93.69041113592542,83.13851867152101
2021-09-08,1267.55,1410.0,1267.55,1385.0,579272,1152.6490922191545,447173.75,42.94560842192177,97.17323892479975,82.86445779509125
2021-09-12,1348.0,1388.0,1333.9,1370.0,369569,1166.671731430822,441413.7,48.83215643671917,94.09657899104356,82.62354412806978
2021-09-14,1369.95,1411.05,1340.0,1400.0,483223,1181.7251681127045,449511.2,60.09148084619782,92.45039477215286,82.45948144096586
2021-09-16,1370.0,1450.0,1360.35,1425.0,1269255,1197.4203185570464,498662.95,57.46726338471737,92.2503665735502,82.3124946607128
2021-09-20,1350.0,1446.0,1341.0,1401.0,832713,1210.554491553366,534560.7,51.78764897074757,93.16105467794122,82.28695931953943
2021-09-22,1390.0,1420.0,1370.0,1400.0,1013289,1222.7767824208909,568716.6,51.384083044982695,90.07812219308124,82.27991460056869
2021-09-24,1403.0,1425.2,1382.0,1410.0,544259,1234.8556996840593,580946.25,59.14221218961626,86.7296848856441,82.15480164683314
2021-09-26,1380.0,1422.0,1380.0,1419.0,512337,1246.7359771237975,594630.75,55.95120342894824,83.53470738678509,82.00755390555848
2021-09-28,1427.95,1455.0,1350.0,1411.3,1112068,1257.353010857746,633929.8,65.69415908423832,85.06794257657472,81.98237148057983
2021-09-30,1419.5,1433.1,1395.0,1424.0,1081746,1268.104429512085,681919.3,74.50980392156863,81.71308952902835,81.95565446862926
2021-10-04,1430.0,1445.0,1401.0,1420.0,790055,1277.9041437371118,713622.7,61.36363636363635,79.01929741506821,81.76406009900991
2021-10-06,1439.45,1439.45,1391.0,1418.0,276859,1286.942586076653,702576.95,50.851063829787236,76.83577616756419,81.49793675564658
2021-10-08,1420.0,1424.0,1358.0,1390.0,472964,1293.5914514910626,719493.95,51.37489790362102,76.06179215442008,81.28891746174236
2021-10-10,1367.1,1420.0,1345.0,1415.0,121072,1301.4242610722845,710169.95,56.52654867256637,75.98594985756885,81.15447097554619
2021-10-12,1415.0,1454.0,1370.0,1440.0,280070,1310.3646313256857,687774.85,62.16216216216217,76.55838201134911,81.12129447747826
2021-10-14,1430.0,1460.55,1426.0,1445.0,114289,1319.0507841433835,660766.05,63.092550790067726,73.55778329260477,81.05132106319405
2021-10-18,1466.5,1480.0,1390.0,1411.0,802227,1324.982991618004,682934.05,52.458130740140476,74.73222734445883,81.06967908382055
2021-10-20,1430.3,1473.2,1390.0,1473.2,1402228,1334.5453792555522,660595.9,65.34231200897868,75.3370682490601,81.17541629412193
2021-10-22,1460.0,1460.0,1393.55,1419.95,673060,1340.055354787452,657779.25,57.772222222222226,75.64513480299854,81.30002941806059
2021-10-24,1429.0,1466.3,1400.0,1440.0,608300,1346.5033964140682,666942.75,57.205240174672475,74.9776251736096,81.4807416052091
2021-10-26,1436.3,1483.7,1411.2,1470.0,1303870,1354.4709192260639,703172.65,58.23466092572658,74.80065194677465,81.73604577960894
2021-10-28,1475.1,1480.0,1360.0,1451.0,675529,1360.6986018566404,718470.65,42.004306126443545,78.02917681023547,81.99263775039388
2021-11-01,1374.55,1459.0,1374.55,1440.0,736179,1365.814821091696,731118.45,34.221932236566175,78.4878070384077,82.31042553310735
2021-11-03,1447.0,1465.0,1430.0,1436.0,172564,1370.3428971502965,676283.9,21.41196364404989,75.38153510500547,82.42718085447609
2021-11-07,1415.0,1505.6,1415.0,1505.0,396111,1379.030452172858,654453.8,15.422961883580012,76.46856831246909,82.4628584141411
2021-11-09,1515.0,1625.0,1506.75,1610.0,402754,1393.9317133229965,623927.05,22.90076335877862,79.57795629195152,82.47158281414347
2021-11-11,1632.0,1715.0,1578.15,1665.0,866761,1411.4199898828033,640052.15,20.069229105069585,83.66881655901314,82.4980173755341
2021-11-15,1680.0,1710.0,1595.55,1640.0,1208000,1426.1670873097191,674835.3,9.559756830783606,85.86747252018209,82.3853018482626
2021-11-17,1649.0,1665.0,1600.0,1650.0,1204937,1440.6079203865115,679478.75,12.627986348122878,84.37693876804903,82.17718504891056
2021-11-21,1635.0,1660.0,1610.0,1652.0,511977,1454.2461190712527,650990.3,23.814877271875588,81.92144314070202,81.78488611573646
2021-11-23,1612.0,1685.0,1612.0,1650.0,602571,1466.8754017118172,641616.1,19.133574007220222,81.28419720182555,81.25525139163732
2021-11-25,1670.0,1675.0,1591.25,1636.0,878127,1477.7866661175065,671679.5,19.416058394160586,81.46032597318916,80.83404295770882
2021-11-29,1590.35,1657.0,1556.0,1590.0,1952528,1485.0262360454092,745657.7,13.571428571428568,82.8560169755856,80.51423036448992
2021-12-01,1620.0,1671.2,1583.85,1656.0,963992,1496.0568014618343,787803.7,16.210526315789476,83.1770157631466,80.21178533747646
2021-12-03,1665.0,1669.0,1580.0,1587.6,148749,1501.9628142707484,781237.65,13.319057815845813,83.59294320875983,79.89284828850376
2021-12-05,1592.75,1620.0,1513.15,1561.0,133652,1505.7716649629583,782205.8,11.5,85.25416155145003,79.73204960044937
2021-12-07,1589.2,1709.0,1545.0,1696.0,321684,1518.0444607717998,758178.65,20.283687943262407,90.87886429921734,79.87035558090183
2021-12-09,1703.0,1840.0,1672.2,1830.0,413662,1538.170624592974,708750.35,28.96405919661733,96.3732311362958,80.29830637255218
2021-12-13,1870.0,1900.5,1760.0,1890.0,376010,1560.8692939740727,693897.85,33.9190816977255,99.52514319868587,80.78021305995588
2021-12-15,1896.0,1987.1,1848.0,1899.6,251208,1582.7228879112292,676043.25,33.398876404494374,102.35191868507437,81.46817403182408
2021-12-17,1875.0,1977.0,1819.95,1819.95,390644,1598.0278628846984,630381.95,28.165492957746487,106.2589244940282,82.37616160112275
2021-12-19,1768.55,1789.0,1768.55,1768.55,34802,1609.0292910856856,598345.6,24.721438645980243,102.34042988661822,83.22631672509122
2021-12-21,1680.15,1818.0,1620.1,1763.4,224382,1618.9886916608027,572755.75,26.863309352517994,109.16611346726751,84.32979410218613
2021-12-23,1800.0,1800.0,1678.0,1710.0,129784,1624.860388973009,570616.75,20.848056537102465,110.0828196483169,85.46635642854442
2021-12-27,1705.0,1798.0,1665.0,1766.0,133879,1633.9661703295892,557505.15,22.638888888888896,111.71976110224057,86.63840239824079
2021-12-29,1760.0,1772.0,1662.0,1708.0,641742,1638.7425464373578,569454.55,18.20069204152248,111.59692102349292,87.90637365593706
2021-12-31,1701.0,1740.0,1681.1,1730.0,270892,1644.6301240865605,539661.1,22.60807937632885,107.83285523564055,89.00972791897645
2022-01-02,1685.05,1770.0,1685.05,1750.0,331364,1651.4281805971052,495829.3,18.789030681509633,106.19836557576646,90.03843782986665
2022-01-04,1752.0,1774.9,1715.0,1772.0,799313,1659.2070076553566,475548.1,24.793126518539378,102.89133946286323,90.94664465186216
2022-01-06,1760.0,1820.0,1731.7,1795.0,325427,1667.96784587114,466220.6,24.652777777777768,101.84910092969959,91.84236051039848
2022-01-10,1790.1,1809.8,1740.25,1780.0,230876,1675.1957267826795,447635.85,21.08843537414966,99.54202229165428,92.66707285522781
2022-01-12,1800.0,1833.0,1765.0,1829.5,229877,1685.150841183797,415223.35,26.085458304617504,97.28902069920316,93.30906765152672
2022-01-14,1828.0,1828.0,1785.0,1810.0,151470,1693.2056256235521,325170.45,25.694444444444443,93.5183763632504,93.81008662902148
2022-01-16,1840.0,1840.0,1776.2,1787.1,196617,1699.2633271962263,286801.7,24.449860724233986,91.39563519429237,94.34388996533104
2022-01-18,1798.8,1822.0,1761.0,1794.0,115920,1705.3753706029215,285160.25,19.202657807308967,89.2245183945534,94.76908830140052
2022-01-20,1780.05,1890.0,1745.0,1850.0,352200,1714.705991854346,296087.65,14.906832298136653,93.20848136662092,95.22343913722284
2022-01-24,1844.9,1848.9,1700.0,1832.95,454009,1722.3346375411625,302703.9,10.087087087087099,97.26501841209856,95.67664586565903
2022-01-26,1839.0,1850.05,1780.0,1820.0,287867,1728.6356286675393,296414.15,10.97560975609757,95.32108852541494,95.99176639916678
2022-01-28,1835.0,1864.95,1810.15,1820.0,250527,1734.5301042373758,290140.0,10.303030303030303,92.4267250591685,96.26009260887076
2022-01-30,1847.0,1888.0,1802.0,1838.8,178142,1741.2571942865775,286486.7,11.307506053268757,91.96767326920649,96.59496694648757
2022-02-01,1830.0,1880.0,1830.0,1875.0,630091,1749.885762397121,298459.05,13.636363636363647,88.96998232127622,96.8511597838026
2022-02-03,1845.0,1870.0,1783.25,1857.8,493738,1756.847971274726,321405.85,13.557457212713931,89.16855501262161,97.10810075178368
2022-02-07,1876.0,1879.0,1780.0,1790.0,157517,1758.986811837647,318062.6,12.578616352201255,89.87080108317485,97.34192688870333
2022-02-09,1805.0,1830.0,1676.75,1790.0,603004,1760.9876626868313,341723.6,8.091787439613519,94.39788672024788,97.7159559206067
2022-02-11,1796.9,1799.0,1731.0,1792.0,292240,1762.9884586425196,349641.65,12.874779541446223,92.51232338302661,98.01326859308226
2022-02-13,1713.3,1755.0,1700.8,1700.8,152789,1758.9763000204216,325194.0,8.955797565663026,92.41858599852192,98.25208274131799
2022-02-15,1626.7,1760.0,1626.7,1680.35,187225,1753.9036355029752,321010.65,-0.9227594339622724,95.33868699870855,98.40074349796768
2022-02-17,1709.0,1747.9,1650.0,1680.0,206390,1749.1356590189125,314761.95,-8.196721311475407,95.52163792737694,98.3723570576704
2022-02-21,1675.0,1675.0,1511.55,1589.8,145201,1738.8559390822086,282056.35,-15.883597883597888,100.73080664697471,98.41254583928003
2022-02-23,1595.0,1666.85,1559.75,1570.05,236034,1727.9652333349693,277586.7,-17.348389134554644,101.18574902934377,98.37367351742235
2022-02-25,1566.25,1625.0,1550.0,1583.05,100386,1718.615863442391,271062.2,-13.016841122008849,99.31533838435203,98.1422206470998
2022-02-27,1524.7,1604.95,1510.3,1583.0,304898,1709.8664528977206,274813.25,-10.491645698453533,98.98209992832051,98.03027631515654
2022-03-01,1592.0,1667.9,1550.3,1667.9,122224,1707.158939807545,273350.95,-5.4156742656232275,100.31194993346415,97.73513753069643
2022-03-03,1735.0,1838.0,1701.3,1809.0,430991,1713.7293307877035,285069.65,5.789473684210522,105.29681065258478,97.57560389750536
2022-03-07,1769.1,1789.8,1629.25,1629.25,424738,1708.2790513820453,300510.55,-7.743488108720276,110.61489560605318,97.53877504763244
2022-03-09,1650.0,1696.1,1601.0,1696.1,525390,1707.493306131591,309170.05,-0.6967213114754123,109.50668877703357,97.46910063941714
2022-03-11,1686.15,1714.0,1649.25,1662.7,134095,1704.6034154134238,293174.35,-3.890173410404618,106.30978243577461,97.41833154608827
2022-03-13,1664.9,1677.3,1642.05,1664.0,277485,1701.9838402254609,292655.25,-4.9142857142857155,101.23408369029978,97.25285548323937
2022-03-15,1655.0,1696.9,1610.0,1693.0,551158,1701.40423763027,307686.8,-4.458239277652365,100.2102205695524,97.16348485346235
2022-03-17,1701.25,1769.35,1682.25,1769.35,704431,1705.787835202511,334001.25,-1.4289693593314778,99.27377624314587,97.07764069724391
2022-03-21,1810.2,1904.85,1790.65,1880.3,483840,1717.0466845442845,326688.7,5.634831460674161,101.8613636543752,97.15495207600127
2022-03-23,1889.0,1992.9,1845.0,1985.0,702990,1734.333995218847,337151.3,8.499590051926752,105.14983767909273,97.41697930866425
2022-03-25,2015.0,2069.0,1977.75,2055.0,203616,1755.0221245595665,339456.25,13.53591160220995,104.15699213057768,97.77159983424184
2022-03-27,2095.0,2221.95,2080.0,2150.0,368193,1780.5045681363688,327715.7,20.306642045772485,108.64220697842887,98.34648556037972
2022-03-29,2179.0,2242.9,2070.0,2117.0,469352,1802.2139508372481,336571.3,18.004459308807142,113.2320493371461,99.14673659179947
2022-03-31,2100.0,2281.0,2096.0,2268.0,478814,1832.2646636864579,352872.55,22.594594594594586,118.35833152738475,99.98506493049159
2022-04-04,2280.0,2485.0,2268.0,2478.8,535295,1873.9766208679769,370276.05,35.23554925120709,125.40416498975884,100.92303648308027
2022-04-06,2489.95,2600.0,2303.0,2372.0,845365,1906.1071614571397,402224.8,30.329670329670332,137.66101034770497,102.33436721048993
2022-04-08,2399.8,2450.0,2378.85,2430.1,157979,1939.91315104055,402863.7,33.52197802197803,133.39950960856004,103.70012669546965
2022-04-10,2469.0,2669.8,2469.0,2669.8,551293,1987.0026251669663,418626.65,45.19251685882097,140.99240177941553,105.33428431247663
2022-04-12,2700.0,2740.0,2454.05,2508.0,999694,2020.615359027162,463592.05,33.75999999999999,151.34651593807723,107.41350209970331
2022-04-18,2482.5,2552.0,2300.0,2405.0,705487,2045.414368122184,483621.5,29.45419313166111,158.53605051396013,109.72575194974794
2022-04-20,2421.0,2530.0,2415.0,2443.0,579828,2071.065054049785,506501.7,36.48044692737431,156.14061833438188,111.9347458581215
2022-04-22,2420.0,2480.0,2393.0,2419.0,195549,2093.512469917541,494729.6,35.139664804469284,151.20200273905039,113.8282163920816
2022-04-24,2419.0,2474.75,2400.0,2414.0,266624,2114.1890847615705,486823.9,34.709821428571416,145.74114540052776,115.60251045933163
2022-04-26,2478.15,2595.0,2430.0,2527.0,1039366,2140.822047035018,512522.7,48.577140169332075,148.25963501478392,117.4638787598737
2022-04-28,2553.0,2628.0,2373.7,2470.1,1121215,2162.065785935985,561878.7,46.99913708453596,155.833946799465,119.48038741989892
2022-05-02,2451.0,2520.0,2442.15,2485.0,303575,2182.90025135947,563183.2,47.91666666666667,150.26366488520193,121.30512165182641
2022-05-04,2450.0,2504.95,2361.05,2450.05,722583,2200.135719013698,571754.45,54.110579947163174,149.8091173934006,122.94106534337395
2022-05-06,2375.0,2476.0,2370.15,2445.0,358326,2215.933414561201,554449.2,55.72752460112736,146.66918043672155,124.45717972361986
2022-05-08,2400.0,2423.4,2300.0,2410.0,304490,2228.4538394282204,545481.7,52.23776886390197,146.54995326266973,126.03166688623045
2022-05-10,2376.15,2454.0,2236.05,2435.0,976890,2241.779398174787,559176.7,53.82185723310171,151.649956601061,127.78726210865513
2022-05-12,2362.5,2490.0,2166.05,2319.0,1153205,2246.7613724860907,606656.15,39.037112536722816,163.95710255815177,129.90876719614474
2022-05-16,2340.0,2518.0,2312.35,2518.0,522521,2264.2606387773108,614372.55,39.19292426755114,166.93516666114627,131.96337906309677
2022-05-18,2543.0,2561.95,2350.0,2385.0,620954,2272.050274985226,621952.65,46.38637409851158,170.15051189964115,133.94789960621637
2022-05-20,2449.8,2460.0,2355.8,2398.95,443961,2280.237354018437,620210.0,41.43918401037674,165.4397610496595,135.81233534863725
2022-05-22,2400.0,2434.7,2311.2,2335.1,292171,2283.7768795656348,608053.8,40.44024778973958,162.4440638318224,137.68347806183883
2022-05-24,2377.0,2394.95,2185.7,2220.0,598917,2279.6622421743036,595731.4,33.41346153846154,165.7873449866967,139.8352534383854
2022-05-26,2230.0,2485.75,2145.0,2446.95,671188,2290.4550007437037,621391.85,44.5333727111636,178.28467748766238,142.43773533565573
2022-05-30,2468.0,2624.0,2335.9,2420.0,1877596,2298.8127426312067,687707.0,36.77339135840847,186.1286290956955,145.3328970974074
2022-06-01,2380.9,2495.25,2276.0,2440.0,1190697,2307.9215979453224,697257.15,29.76652661809287,188.49444130314834,148.2206663523665
2022-06-03,2467.0,2467.0,2353.1,2396.0,386982,2313.6040754972373,681331.9,20.70528967254408,183.16626692434676,150.82121399387498
2022-06-05,2379.0,2511.2,2284.0,2488.9,266339,2324.9134899812866,665657.45,21.114355231143556,186.31153357261059,153.55969870860937
2022-06-07,2480.0,2585.6,2401.0,2444.0,698305,2332.5964906276554,690795.25,13.674418604651173,186.18928117456687,156.14460118181398
2022-06-09,2429.0,2515.0,2370.9,2404.9,598731,2337.2612331678065,707400.6,13.599433160132257,183.1829039478097,158.47629633550278
2022-06-13,2335.1,2407.45,2302.0,2360.0,554100,2338.7282503827864,683137.3,4.056437389770728,177.63055366581918,160.4520370734506
2022-06-15,2383.7,2419.95,2241.9,2370.0,789345,2340.7457826161553,666543.8,-4.3892205906083674,177.66051411826066,162.193915377734
2022-06-17,2330.0,2353.25,2062.25,2175.0,1100208,2330.052506318339,706375.45,-8.305227655986513,186.95262025267652,163.83696904123306
2022-06-19,2152.0,2177.0,1948.0,1987.95,557370,2307.981376878446,698114.8,-18.194724496934278,189.95600452034427,165.7221855382925
2022-06-21,2000.5,2458.8,1980.15,2239.0,2674519,2303.5309654669336,813924.45,-16.136040152820442,210.5770041974738,168.04167228556113
2022-06-23,2290.0,2335.0,2195.85,2272.0,1021684,2301.496709630357,849784.15,-9.40988835725678,205.47507532622308,169.8459575984993
2022-06-27,2301.95,2410.0,2230.0,2398.0,672230,2307.7227283638827,834551.15,-0.2910602910602855,203.65542708863487,171.34993681765516
2022-06-29,2350.0,2464.0,2330.75,2393.1,1157312,2313.230939437181,834756.5,-2.0425706099058583,198.62646801087303,172.76613180687153
2022-07-01,2392.55,2442.95,2370.0,2389.0,435768,2318.1192659251046,830418.85,-1.240181893344361,189.64957743866415,174.04771763019195
2022-07-03,2405.6,2429.9,2377.0,2380.0,321461,2322.1115713492914,815444.2,-1.4084507042253502,179.88175047875592,175.18573779946624
2022-07-05,2400.05,2487.8,2362.45,2470.0,612455,2331.6527602944984,823868.9,-2.2556390977443663,175.98662544455775,176.10997081379205
2022-07-07,2499.85,2564.0,2465.05,2546.1,389243,2345.48806608195,828722.5,3.0767985101817663,170.48400934137325,176.59830623185564
2022-07-11,2550.0,2844.95,2502.15,2804.5,1901959,2375.1017392379536,893874.6,12.857142857142856,182.7922943884217,177.68259388196296
2022-07-13,2830.0,2867.5,2601.0,2814.0,1302475,2403.4177560613116,925438.95,14.854798881655462,188.7714162178218,178.98133717611032
2022-07-15,2800.0,2847.65,2731.05,2810.0,569065,2429.6488685734853,860012.4,14.92842535787322,183.61631505940463,180.21290833019978
2022-07-17,2832.0,2859.9,2767.6,2826.0,461092,2455.21990931068,823532.15,17.26141078838175,177.09372112658846,181.23103392566372
2022-07-19,2817.0,2860.45,2728.1,2764.0,795887,2475.141205484185,843977.4,13.511293634496923,173.89774104611715,181.97262674049895
2022-07-21,2785.0,2893.0,2741.05,2870.05,1074021,2500.6191922271405,884361.5,23.762397585166028,172.33004525710845,182.25172483046418
2022-07-25,2860.0,2924.2,2836.85,2886.0,592319,2525.48247014797,879062.2,14.614773629864963,166.26004202445668,182.22922067590784
2022-07-27,2908.0,3018.0,2885.0,3014.0,566769,2556.9997301384237,877464.1,26.373165618448645,163.88432473699507,182.0203477704863
2022-07-29,3035.0,3158.0,3014.0,3145.0,455655,2594.935231419816,872541.85,31.099022489005623,162.4640158272095,181.92115626307128
2022-07-31,3144.0,3232.3,3080.0,3208.0,493818,2634.487797134667,857765.5,37.381696715344106,161.73801469669442,181.89762129190038
2022-08-02,3210.0,3299.0,2811.0,3297.0,832433,2677.230519900172,844376.75,48.513513513513516,185.04244221836248,182.53945786628927
2022-08-04,3284.85,3389.0,3180.0,3320.0,1170060,2718.69951861629,875011.25,35.679110729683906,186.75369634562256,182.82175849488792
2022-08-08,3363.95,3474.0,3287.25,3350.0,511491,2759.428581931368,766859.85,38.4297520661157,186.75343232093525,182.84258526906254
2022-08-10,3388.0,3399.3,3271.0,3348.0,1022195,2797.4009314841833,766885.4,37.21311475409836,182.5781871551537,182.64537679746275
2022-08-12,3347.0,3439.8,3338.35,3422.1,452985,2837.7040971948813,755923.15,42.82554257095159,176.78331664407068,182.4326117881202
2022-08-16,3438.3,3533.45,3405.0,3449.0,524161,2877.142542537147,724265.6,38.5752742175258,173.33093688377957,181.9999252318258
2022-08-18,3460.0,3495.0,3328.0,3400.5,1067313,2910.9075397928154,755842.85,39.13666121112929,172.8787271063667,181.55624009621917
2022-08-22,3390.9,3448.0,3239.3,3436.0,841529,2944.784472709408,781846.25,42.874963615950755,175.43738945591215,181.2980562798226
2022-08-24,3362.35,3459.0,3335.0,3355.0,641715,2971.249990599124,783309.25,42.161016949152554,171.763290209061,181.102480831264
2022-08-26,3365.5,3472.0,3365.5,3452.0,504123,3002.26612023789,789053.25,45.65400843881857,167.85162662269923,180.77551791474525
2022-08-28,3301.0,3550.0,3301.0,3548.0,604317,3037.474757641897,724171.15,63.126436781609186,173.64793900679254,180.33202853988243
2022-08-30,3550.0,3816.0,3550.0,3750.0,1272822,3083.4441281166137,722688.5,88.63653512412284,180.38737193487924,180.01307412036695
2022-09-01,3684.05,3736.0,3566.0,3598.6,940459,3116.6799908187677,741258.2,60.72353729343456,180.6454167966736,179.0153545403403
2022-09-05,3588.05,3710.0,3505.0,3688.0,602583,3153.539346249815,748332.75,62.323943661971825,182.38502988262556,178.24568635888707
2022-09-07,3680.0,3764.95,3605.0,3628.0,588653,3184.1497110078917,737971.05,51.29274395329442,180.7825277481522,177.48325638087093
2022-09-09,3670.0,3695.0,3612.0,3622.9,200750,3212.4561812654474,694307.5,51.3894112239355,173.79806148042672,176.65564282985608
2022-09-11,3653.75,3679.85,3600.0,3630.3,193836,3239.4138469902573,674383.35,51.95897865215573,167.08748566039597,175.90357310391383
2022-09-13,3642.0,3668.45,3550.55,3560.0,398686,3260.096824603789,665979.2,49.57983193277311,163.57409382751038,175.3599845488723
2022-09-15,3565.0,3704.7,3469.2,3596.0,929261,3281.7679972099963,689659.5,45.587044534412954,168.71165855411698,175.11748565252427
2022-09-19,3546.45,3725.0,3489.65,3690.0,663426,3308.1055457770935,698139.9,44.927536231884055,173.47154008596596,175.21707001067733
2022-09-21,3690.0,3740.0,3491.0,3625.0,596671,3328.550349275346,686351.8,29.25655197004813,178.8664300798257,175.08620786705748
