datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-22,75477.0,76850.0,73777.8,75995.0,42996,73287.63143504481,69407.05,30.800119104786393,2455.665056669758,2386.470935802752
2020-12-24,76400.0,76550.0,75550.0,76000.0,14400,73462.6229553645,66162.0,27.090301003344486,2351.6877433034,2408.351439822801
2020-12-28,76100.0,76840.2,74860.0,75550.0,32698,73597.29244211517,64325.35,21.599675519595184,2325.152611150119,2427.0916677099353
2020-12-30,75561.0,77672.8,75300.0,75590.0,44141,73725.85422004323,66272.65,18.94571203776554,2328.5560310052892,2445.726383531089
2021-01-01,76000.0,76334.4,75550.0,76000.0,13196,73872.57330262108,64523.7,20.443740095087158,2218.2581202751066,2461.431031289314
2021-01-03,76200.6,78900.0,75900.0,78399.0,28085,74164.60083148425,59623.25,17.45168539325843,2274.097320216578,2467.6594365724454
2021-01-05,77800.0,79800.0,77619.2,78410.6,55861,74438.53626171107,58404.4,20.724557351809093,2267.4331711426207,2468.355407919359
2021-01-07,79500.0,81399.0,77000.0,81000.0,53335,74861.85650289101,58075.35,19.643727566801083,2419.689106641659,2471.763682038979
2021-01-11,80700.0,87000.0,80500.0,86000.0,136276,75580.4464059303,59431.95,25.82278592130809,2711.1419502089975,2484.055665288946
2021-01-13,86200.0,89938.1,85300.0,89936.6,113216,76506.64986361223,47157.25,31.82545731707318,2848.7827166681927,2502.322145158315
2021-01-15,89150.0,89823.9,86401.3,87659.0,57380,77226.15632402434,47144.95,25.228931841883462,2897.8199651228506,2522.697246544426
2021-01-17,87800.0,88165.6,85111.2,85598.9,30697,77766.33333537761,45342.2,24.74882317792966,2909.004316789437,2542.1816813435485
2021-01-19,86150.0,94120.1,86150.0,92417.0,101649,78711.537636321,48636.25,28.37299106832798,3309.8775491406896,2571.3199749966643
2021-01-21,93600.0,96479.7,90602.0,92500.0,201741,79601.11585333254,57452.3,28.831877881307545,3493.294335846993,2608.8268556725952
2021-01-25,93880.0,93880.0,89205.1,89500.0,60065,80239.75354021431,58349.35,20.127778374315476,3577.695123861974,2647.9972570192813
2021-01-27,90100.0,90177.2,87122.8,87303.0,110241,80695.44686020049,61702.15,13.527958387516259,3540.31674304834,2679.678333536748
2021-01-29,88499.1,89388.0,83455.7,84000.0,56116,80908.64383696175,62993.8,5.953582240161448,3711.1733592490623,2716.7924412203947
2021-01-31,84888.0,88798.6,83900.0,88101.0,45456,81372.6668152223,62785.1,11.028355387523625,3795.9898563838433,2758.0394048882667
2021-02-02,89450.0,93278.4,88926.9,90300.0,95887,81948.62379488538,65879.55,17.272727272727263,3894.6623427721042,2796.055202642955
2021-02-04,90999.9,93780.0,89964.0,90900.0,112404,82526.13193715084,70292.0,16.74051242535157,3889.0435863805,2828.717816977563
2021-02-08,92249.9,94699.0,90000.0,94354.2,106013,83289.23310249596,73442.85,18.238345864661643,3946.897784412891,2864.700049518772
2021-02-10,93852.0,98600.0,89120.0,89999.2,254927,83722.13419265751,85469.2,14.502798982188292,4342.120440028639,2917.1122395502243
2021-02-12,92000.0,93480.0,90085.0,90950.0,137645,84188.44811571186,90716.55,16.28516523489092,4280.5973969642655,2970.7350579369213
2021-02-14,92373.4,92450.0,90000.0,90495.0,54025,84595.32243082723,91210.75,13.260325406758454,4149.840135146107,3021.342693782242
2021-02-16,91499.0,91550.0,88811.0,89250.0,97941,84895.62420948355,95448.0,13.911933631142315,4049.065621582703,3070.1324268098597
2021-02-18,89500.0,90000.0,87000.0,88300.0,71115,85115.26135725882,97599.5,13.183362173940916,3974.132212242188,3119.1386528651506
2021-02-22,88800.0,88800.0,85800.0,87907.3,70952,85295.39288259696,98354.05,13.648739495798324,3904.551210036815,3167.9778003219835
2021-02-24,88100.0,88600.0,86850.0,87501.0,36118,85437.6901159778,97493.2,13.094222566886394,3750.654428243161,3212.3036763225605
2021-02-26,86900.0,87320.0,83803.5,84440.0,46214,85373.32301172116,92990.1,8.66599747767225,3746.85767725685,3259.076551625081
2021-02-28,85200.0,89864.0,85152.0,89440.0,48666,85635.68926902949,89762.6,18.939333492912034,3866.653736519494,3307.6903882770207
2021-03-02,90148.8,90274.0,88447.0,89055.0,56742,85856.28996135018,89730.7,17.18534114086454,3720.9639816944355,3349.867019111177
2021-03-04,88200.0,90801.0,88005.0,88776.5,57241,86044.69060900502,91057.9,16.81118421052632,3654.895040706053,3393.3072623579314
2021-03-08,88661.8,89505.5,87202.0,89015.0,45401,86236.32347294019,88245.5,17.82263401720714,3558.366707988538,3434.414398919212
2021-03-10,89702.8,89703.0,88379.5,88700.0,16935,86395.27034565373,79005.2,17.34356396348724,3398.733194301995,3470.0869710291026
2021-03-12,88800.0,90300.0,88200.0,88900.0,25771,86556.86580722446,77290.5,16.97368421052632,3305.96644183764,3506.3439150811873
2021-03-14,89200.0,89490.5,87000.0,87580.0,22656,86622.87446482289,72911.25,11.710608553680535,3247.718783035297,3538.797963841811
2021-03-16,87900.0,88479.9,85246.2,85425.2,41122,86545.60514451173,72161.55,8.945984343953484,3246.71744049895,3571.4407728203555
2021-03-18,86025.2,86348.2,80605.8,84365.0,93055,86404.92094164001,74541.5,4.154320987654314,3424.980627747629,3604.9504901905543
2021-03-22,84500.0,85499.0,82421.1,84470.0,53374,86280.08733250195,72415.85,-1.7790697674418654,3400.189135316982,3627.9187296941536
2021-03-24,83870.0,84345.4,80702.7,81550.0,59649,85974.92040782442,69778.1,-9.325013398327275,3426.4113586179774,3647.173017759147
2021-03-26,82749.4,82749.4,81800.0,82150.0,17593,85728.1513492551,65357.1,-6.284580020305963,3267.339013487685,3659.4903193713085
2021-03-30,82511.0,83946.0,81325.0,82149.0,51588,85497.23835898058,55190.15,-4.0303088006972025,3221.1719127368515,3669.895905902888
2021-04-01,83148.0,83450.0,82200.0,82999.0,19902,85336.06169065926,49303.0,-10.190765768202825,3084.0166978809134,3662.3672108608957
2021-04-05,82310.0,83269.1,81211.1,82240.0,36983,85136.31577513287,48450.9,-11.091891891891892,3010.7297520731886,3646.2817247351027
2021-04-07,81770.0,84492.1,81684.8,82759.0,36444,84982.94056383398,45376.05,-7.5318435754189945,2996.1990483501095,3626.8985222180404
2021-04-09,82908.4,83287.5,81750.0,81780.0,14880,84776.29923713501,42564.3,-6.326243084430083,2892.00621159887,3605.288171169725
2021-04-11,81300.0,81400.0,78900.0,79450.0,24341,84432.6670282876,40233.75,-5.41666666666667,2891.1486246924205,3577.95401335117
2021-04-13,79500.0,83100.0,79300.0,82650.0,30742,84317.65625226905,39964.95,-6.187216944189055,2956.0666056346035,3549.9565716595284
2021-04-15,81700.0,82450.0,80500.0,81100.0,56632,84110.0655263162,40485.85,-10.188261351052052,2898.490398465215,3516.750840182632
2021-04-19,79205.0,80650.1,78699.5,79056.0,54298,83783.99678268291,40767.45,-13.02970297029703,2862.919643640348,3482.5467087579605
2021-04-21,79100.0,79100.0,77634.4,78310.0,40999,83430.83569992919,39980.3,-17.00422450722914,2763.111066198568,3443.0871514841497
2021-04-23,78280.0,78881.0,77800.0,78350.0,17807,83103.03984832086,38008.6,-12.943670610405423,2642.9602405806572,3386.448478169217
2021-04-25,78550.0,79296.4,77484.5,77600.0,16432,82748.00501939694,36560.15,-14.678394722374932,2583.5987786876585,3329.8818575599967
2021-04-27,77900.0,79300.0,77700.0,78068.0,36653,82446.0692116939,37546.05,-13.73225040057462,2520.484564278086,3275.5700051977296
2021-04-29,78600.0,81699.0,77200.0,80561.0,78122,82324.45184319753,40163.6,-9.73557422969188,2661.807128526907,3229.328055429203
2021-05-03,80399.9,81128.0,78410.1,78638.0,42426,82086.6162404106,41152.1,-10.942242355605892,2665.8137630756237,3185.717440456984
2021-05-05,79300.0,79399.0,77751.0,77900.0,35095,81816.51196683574,40850.75,-11.383923746947067,2593.1127653052604,3142.0028256325986
2021-05-07,78300.0,78770.0,77200.0,77465.1,21056,81535.77571091085,37250.8,-11.469468920355187,2520.033268354142,3100.982120302965
2021-05-09,78200.0,78745.0,77500.0,78320.0,15588,81328.30631020693,35361.5,-7.247749881572718,2431.4523051777737,3057.1352745669956
2021-05-11,77914.0,79225.1,77001.0,77320.0,36368,81069.70590309681,34197.45,-13.550983899821112,2416.64142383981,3008.801530811006
2021-05-13,77501.0,77850.0,75950.0,76189.0,23129,80754.82165128412,34474.25,-14.44725169838864,2379.738459449022,2964.094013402826
2021-05-17,76780.0,79947.0,76000.0,79300.0,44947,80660.96218991095,34142.2,-10.674559145719865,2491.685727965337,2925.320369644802
2021-05-19,79272.0,82470.0,78340.0,81244.0,45109,80698.57753249734,35402.55,-8.729989327641407,2608.7081911294813,2893.6650857495
2021-05-21,81700.0,82483.6,81300.0,81800.0,20168,80769.63704652978,34561.8,-7.779030439684331,2510.9147371406516,2864.071137177455
