datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-21,1330.0,1346.0,1288.6,1291.3,950749,1270.403104175533,2306957.3,-0.13147718484145532,56.769742307772034,77.71474465873534
2020-07-23,1298.8,1313.85,1275.0,1300.15,914490,1272.3222587448536,2342237.9,-1.4664645699128398,55.48757263671135,76.28055023633246
2020-07-27,1300.95,1327.85,1286.55,1318.15,596929,1275.2788872129277,2312095.45,7.358690340446339,54.472566164218854,74.80131876005721
2020-07-29,1326.3,1338.0,1292.15,1327.0,658511,1278.6157331991903,2314104.8,8.326530612244909,53.855760978149874,73.26592296052257
2020-07-31,1323.0,1323.3,1295.55,1298.5,247633,1279.8985891218233,2203662.8,3.8799999999999946,52.25315975939008,71.75238492552654
2020-08-02,1306.9,1333.6,1296.2,1314.0,349797,1282.0986801462218,2136694.35,6.647187728268822,51.190871991394516,70.32102805557946
2020-08-04,1320.0,1373.0,1313.45,1348.15,934863,1286.3600556206593,831634.15,9.5166531275386,51.78865683266281,69.04471439183858
2020-08-06,1350.55,1400.0,1345.2,1357.0,1091000,1290.9174713870684,837467.9,4.392645588122157,52.003988341413866,67.7444978583493
2020-08-10,1370.65,1424.0,1335.0,1349.95,1042288,1294.7260216201607,804968.55,4.647286821705432,54.649247757725504,66.55543531717746
2020-08-12,1355.0,1400.0,1349.1,1370.0,849830,1299.582407322086,816866.05,5.628373168851186,54.38119149485037,65.43362791865634
2020-08-14,1364.0,1375.1,1304.5,1312.0,330399,1300.3835423335645,709504.45,-0.22813688212928174,55.540693425682065,64.43144817718857
2020-08-16,1328.25,1328.25,1286.0,1296.15,334586,1300.1104105701088,686252.4,0.5546935608999215,54.59058542323503,63.485055435623146
2020-08-18,1299.0,1359.7,1281.0,1314.0,712870,1301.0065131139727,712152.65,-0.6051437216338829,56.31398804921781,62.647617277662235
2020-08-20,1310.65,1324.0,1285.0,1294.8,735439,1300.6060929130713,739667.0,0.17019959771005233,55.07640670694971,61.79393875465314
2020-08-24,1291.5,1302.9,1260.0,1266.8,1306087,1298.4250546606152,758675.85,-8.136330674401748,54.20609662226148,60.86259235464663
2020-08-26,1268.0,1290.0,1260.0,1278.0,809227,1297.10730919864,751403.35,0.09398496240602405,52.47604357760262,59.803056205809256
2020-08-28,1283.65,1301.0,1280.0,1281.05,799311,1296.0713537664699,753034.2,0.8700787401574761,50.36942903699832,58.81082747283241
2020-08-30,1293.4,1312.0,1250.0,1252.65,781803,1293.269976104117,743574.5,-1.3661417322834546,51.20061747872539,57.956684942891826
2020-09-01,1260.0,1285.0,1245.0,1254.4,1166495,1290.762235710303,765021.45,-2.5481665630826544,50.400185846200515,57.1615419015031
2020-09-03,1268.5,1299.0,1265.55,1289.0,823011,1290.648543083832,771765.9,2.252895446612735,49.985700518902675,56.442251426412206
2020-09-07,1297.0,1297.0,1252.0,1257.8,306330,1288.529282239714,739544.95,-0.8864898940152077,49.62943032698046,55.71769269708439
2020-09-09,1251.4,1274.95,1200.0,1256.0,767830,1286.4306188694097,732211.95,-2.188303091659516,51.43874380064615,55.11202606452077
2020-09-11,1256.1,1309.0,1254.0,1302.3,427245,1287.454449910093,723727.75,2.0531306323955834,51.693210838171595,54.6218850585686
2020-09-13,1312.0,1335.05,1295.0,1305.65,817808,1288.6283563675065,731692.6,1.5595830740510408,50.86127485758344,54.218526979489255
2020-09-15,1325.0,1333.0,1295.2,1319.0,958364,1290.5878172470223,767229.15,2.5700843734204337,49.9280370112585,53.85369397625205
2020-09-17,1318.7,1325.45,1257.45,1318.55,1872189,1292.391829037537,843348.75,4.904924815021072,51.21926363412909,53.53219556400045
2020-09-21,1304.45,1315.55,1248.2,1266.0,701968,1290.6891303899542,831704.0,0.31695721077653616,52.58611058318549,53.282189998648555
2020-09-23,1263.5,1287.0,1225.1,1256.0,705240,1288.4511219776991,812416.0,0.5403241945167059,53.25155375713904,53.08249300066009
2020-09-25,1260.0,1278.0,1235.6,1270.05,482170,1287.2639528178477,784410.1,-1.5159739454094212,52.4762638808499,52.89391861476418
2020-09-27,1284.5,1290.0,1263.0,1267.0,293983,1285.9566010231479,756617.75,-3.8950202905146503,50.65614076243871,52.691751146748246
2020-09-29,1278.0,1313.75,1245.8,1289.95,950942,1286.214239666816,787644.9,-0.1045458065515259,51.89166223914971,52.52914847779416
2020-10-01,1291.5,1309.35,1285.0,1301.85,236287,1287.2229983979892,782729.95,0.1307541437526316,49.92403713836193,52.343697294515856
2020-10-05,1295.0,1295.0,1230.1,1236.0,1146170,1283.9182888239254,804394.95,-6.232219398399275,51.48330197832005,52.244055154985894
2020-10-07,1238.0,1281.0,1231.25,1252.2,1048087,1281.8719476094786,820027.35,-5.636774679728706,51.35947496889388,52.16084562134402
2020-10-09,1248.7,1260.75,1240.2,1245.0,310652,1279.4931122798348,770255.6,-4.120138621486335,49.158472616296514,52.057689383240906
2020-10-11,1242.0,1262.4,1204.45,1210.0,350952,1275.0096856811358,747341.85,-7.91476407914764,49.78652512285495,52.01087782095625
2020-10-13,1202.0,1249.95,1200.0,1248.7,966827,1273.3122866049334,755717.65,-7.3767755813522236,49.79820338926364,51.94452937284294
2020-10-15,1248.0,1256.0,1228.05,1236.9,609342,1270.96310682397,747094.6,-8.850405305821663,48.23743258786515,51.81897751439133
2020-10-19,1239.0,1261.0,1234.0,1250.0,511172,1269.610648319198,714328.45,-7.40397792510834,46.72030627518858,51.554679464973425
2020-10-21,1252.0,1273.85,1217.0,1267.0,710399,1269.4422193953787,708697.85,-7.518248175182485,47.4439297214229,51.32343740585918
2020-10-23,1262.15,1265.0,1241.5,1255.0,180128,1268.5104633053545,702387.75,-4.344512195121952,45.87635752769091,51.00129287592613
2020-10-25,1272.0,1294.85,1236.0,1251.05,423414,1267.3839818017834,685166.95,-3.4795355475832346,46.80312787794283,50.74171095774973
2020-10-27,1274.4,1276.95,1228.05,1236.0,670330,1265.3592087823135,697321.2,-5.936073059360735,46.95291670494635,50.42967524627401
2020-10-29,1230.0,1252.0,1218.8,1240.0,1165900,1263.723130796358,714725.8,-4.232313870868087,45.970490925227224,50.1261447202166
2020-11-02,1245.0,1257.95,1219.1,1226.8,990676,1261.3409933256253,716341.4,-3.1575623618566473,45.4618485723781,49.83466978522049
2020-11-04,1226.15,1265.0,1220.2,1240.0,812382,1259.9641550465528,663351.05,-2.9733959311424085,45.414570579425636,49.59928735194792
2020-11-06,1239.0,1273.0,1237.95,1258.8,432384,1259.889048269356,649871.85,-1.7368564849147172,44.67419910494439,49.40944635421279
2020-11-08,1267.0,1288.8,1255.25,1280.0,508822,1261.1865290261717,640050.95,2.1833712529437443,43.87956860205279,49.16541139165703
2020-11-10,1275.0,1293.95,1241.4,1264.0,2165111,1261.3680432825477,724198.0,0.7653061224489832,44.498917592273685,48.96870244985948
2020-11-12,1265.35,1304.0,1248.0,1293.25,1449776,1263.4249437159317,781987.65,0.32971295577968185,45.320463462356294,48.8131945479746
2020-11-14,1304.0,1305.4,1288.1,1294.0,41298,1265.3975279923234,736505.45,2.8780410240101695,43.318911331041974,48.60284391477664
2020-11-16,1299.95,1338.6,1290.0,1317.95,951031,1268.7880100573348,772242.65,4.932324840764335,43.696147780829016,48.344757380782745
2020-11-18,1320.1,1348.8,1277.65,1294.0,1670315,1270.4145900536357,798449.9,-0.6373339476311135,45.65721364215642,48.14355747424891
2020-11-20,1304.0,1383.55,1299.0,1357.0,1083114,1276.0007455340462,800201.25,3.932906981197104,48.792526115110874,48.07459918283315
2020-11-22,1360.0,1381.0,1344.05,1355.5,567166,1281.1297296931402,813026.95,2.7672479150871787,47.94660297025715,48.00855138146644
2020-11-24,1355.0,1397.7,1351.9,1384.0,1716803,1287.7665213258408,881319.5,4.9637859770202075,47.793269402773134,47.89435157375457
2020-11-26,1394.0,1474.0,1390.0,1464.65,4233606,1299.1783586596575,1044658.45,15.691153238546619,50.80812321656088,47.83508532820042
2020-11-30,1470.0,1499.9,1459.05,1473.15,1101849,1310.4023355203249,1069283.8,17.289012738853504,50.09680956575573,47.72992718848764
2020-12-02,1484.8,1530.0,1476.8,1480.0,2235173,1321.3441203254654,1155483.85,16.530845242313298,50.579192360921276,47.66669147115669
2020-12-04,1480.0,1495.0,1436.5,1454.25,936500,1329.9186932076934,1166788.9,14.779005524861887,51.144977458865505,47.682986027704246
2020-12-06,1457.9,1457.9,1433.2,1449.0,513679,1337.601358162036,1183466.45,12.329935268808857,49.256009811477114,47.595130946781836
2020-12-08,1453.0,1510.0,1444.0,1453.15,1785491,1345.0561092483563,1251570.3,11.621922648538629,50.45203303146498,47.612730809885264
2020-12-10,1453.15,1476.4,1425.6,1469.0,1271779,1353.0524892968494,1281642.75,18.85113268608414,50.47688827653581,47.579183686492456
2020-12-14,1479.7,1506.9,1450.1,1455.0,2356370,1359.6297480518915,1341166.25,16.19549592716818,50.928546902844815,47.56481941762415
2020-12-16,1462.7,1490.0,1459.35,1473.9,1120017,1367.0020223711242,1347633.3,18.385542168674696,49.790775333108016,47.58589617485121
2020-12-18,1465.0,1487.8,1447.1,1460.0,793084,1373.001891895568,1346668.4,20.661157024793386,49.14142458233992,47.564392823500704
2020-12-20,1454.6,1477.05,1404.0,1435.0,666446,1377.0017698377894,1358371.5,14.919516296948832,50.84920354935205,47.59942616217032
2020-12-22,1435.0,1474.75,1410.4,1459.0,1215233,1382.2919782353515,1393692.05,17.956180774516927,51.813558517142084,47.718630359812884
2020-12-24,1457.25,1495.0,1457.25,1484.65,588949,1388.8957215750063,1314883.95,18.772000000000013,50.80900666348394,47.85492037275606
2020-12-28,1496.8,1517.2,1484.65,1514.0,1049168,1396.966965344361,1294853.55,19.494869771112853,49.50477748355247,47.92361529816038
2020-12-30,1520.0,1540.3,1491.9,1523.6,1122804,1405.1368385479507,1348928.85,21.40239043824701,49.4258639960807,48.04193218044004
2021-01-01,1518.0,1523.9,1505.0,1519.35,171198,1412.5054296093733,1309937.2,21.44598537228728,47.24542435501061,48.0566753963423
2021-01-03,1529.0,1554.9,1524.0,1546.5,585573,1421.1502406023171,1255700.1,25.121359223300963,46.41002950679089,48.038579156403785
2021-01-05,1549.0,1626.45,1531.9,1604.0,2094334,1432.9469992731354,1306261.1,29.35483870967741,49.848627089636054,48.16785036188408
2021-01-07,1618.8,1622.9,1561.0,1605.0,1306021,1444.047192868417,1343203.85,30.828170850994454,50.70944601010069,48.34277027647483
2021-01-11,1616.1,1621.0,1556.8,1562.8,993206,1451.708664296261,1307024.0,26.03225806451612,51.673063838353656,48.5513867184391
2021-01-13,1570.6,1584.3,1533.4,1558.0,853130,1458.5661698255346,1138000.2,23.768668573244355,51.617844629381025,48.78284156925365
2021-01-15,1558.0,1576.0,1528.9,1554.0,347839,1464.723191127113,1100299.7,21.406250000000004,51.29513946965757,49.03002726484048
2021-01-17,1545.0,1551.5,1511.0,1524.95,325907,1468.6087916995575,1004836.4,20.644778481012672,50.70262614556222,49.23681754995009
2021-01-19,1538.4,1559.9,1452.05,1501.0,2289832,1470.6985470737795,1072503.0,16.06417939300213,54.78460292800907,49.55228886547186
2021-01-21,1502.35,1519.0,1420.0,1423.05,1810067,1467.624447262568,1137322.4,9.97295208655331,57.942861027658424,50.03975385535907
2021-01-25,1436.85,1453.2,1392.55,1430.0,611542,1465.197063568209,1078624.95,8.501839978754887,58.13622897558163,50.521089895184154
2021-01-27,1438.2,1438.2,1361.35,1388.0,2433486,1460.2166078541309,1136710.3,7.264296754250377,59.47293254477895,50.9816138586049
2021-01-29,1382.0,1391.95,1300.0,1324.0,1339167,1451.4284396054775,1085850.15,-2.4318349299926267,61.79273216436041,51.414954060246565
2021-01-31,1326.1,1381.9,1295.0,1376.1,1458974,1446.5685402760919,1102798.0,1.5197344153448755,63.58611496154692,51.936271126622884
2021-02-02,1402.0,1463.0,1372.0,1435.1,2958351,1445.8286344518278,1211061.35,3.6921965317918914,65.54425622090179,52.527970687227175
2021-02-04,1449.0,1487.2,1410.0,1463.5,1496235,1446.96872255171,1252550.8,-0.07851705185539792,66.37681195913409,53.04692697864628
2021-02-08,1467.75,1535.0,1455.8,1522.35,2038690,1451.8320307741803,1293723.65,3.3397820995825223,67.2927566295486,53.62012521410604
2021-02-10,1528.5,1530.0,1472.0,1497.1,1929099,1454.7525449177815,1360731.15,1.1554054054053964,66.62898650385407,54.1551183522038
2021-02-12,1500.0,1509.0,1486.25,1491.0,554399,1457.091090406957,1335992.7,2.5270758122743597,63.494765311787695,54.56677794730121
2021-02-14,1500.0,1507.4,1478.1,1494.0,1185872,1459.4723103807019,1339146.1,3.105590062111796,61.052276379978544,54.95998683291792
2021-02-16,1497.95,1541.8,1487.55,1495.9,1298737,1461.8224839045276,1395523.05,2.9418848707979173,60.566398443677,55.29713234665833
2021-02-18,1501.95,1520.0,1488.3,1493.15,1203279,1463.8436139752032,1426408.35,1.643975493533012,58.50450869506139,55.56471969394251
2021-02-22,1495.5,1514.0,1452.25,1500.0,1645592,1466.1762840413191,1403971.25,3.092783505154628,58.73632993534936,55.82497912835933
2021-02-24,1508.0,1517.5,1473.25,1482.8,819832,1467.2487818451052,1379661.8,0.6038401519777414,57.70159028902958,56.08867296022338
2021-02-26,1482.35,1482.35,1380.15,1419.0,2769764,1464.1359572099373,1468489.7,-2.808219178082194,60.91219615092596,56.48103201250958
2021-02-28,1430.0,1454.95,1406.0,1428.5,413839,1461.836863196393,1446525.15,-0.45296167247387276,60.057752291525986,56.78798363724871
2021-03-02,1430.0,1508.15,1423.05,1495.0,1032226,1463.976420409529,1480744.5,2.4674434544208257,61.84648675345562,57.12241457845916
2021-03-04,1489.0,1501.65,1455.55,1498.0,1043756,1466.1714900605273,1516636.95,0.8992018320816308,60.721736250000795,57.45283889800973
2021-03-08,1499.0,1534.75,1438.05,1466.0,1272453,1466.1604261856546,1465768.0,-3.1704095112285335,63.29161530775134,57.912400158816354
2021-03-10,1483.0,1487.85,1451.05,1470.0,396284,1466.40814062529,1395078.85,-3.517983722761875,61.39935496860352,58.31151652456712
2021-03-12,1486.0,1510.0,1461.25,1469.85,772576,1466.6301960688195,1403130.55,-3.2579721591470046,60.49582868133027,58.75319666877777
2021-03-14,1480.0,1483.9,1458.0,1470.0,307021,1466.847602774057,1296807.3,-4.946653734238604,58.02469569335178,59.1403522083298
2021-03-16,1470.0,1516.7,1454.55,1470.0,955929,1467.0509832402468,1277645.4,-8.354114713216953,58.31936054886882,59.42270999030423
2021-03-18,1478.8,1490.0,1402.25,1437.0,1004157,1465.112210127973,1254904.55,-10.467289719626171,60.42155081796068,59.74644681723289
2021-03-22,1440.0,1460.0,1430.0,1436.8,886900,1463.2856159261685,1151332.0,-8.062452009214226,58.24858123528379,59.96563073046389
2021-03-24,1425.5,1443.2,1377.55,1388.3,935448,1458.4478342535124,1123292.65,-10.89216944801027,58.7772543808202,60.20427772217854
2021-03-26,1402.0,1425.0,1390.5,1398.9,226493,1454.6060384952214,1032682.8,-9.98069498069497,57.200306596155805,60.401116626395144
2021-03-30,1414.0,1447.9,1401.1,1420.5,903585,1452.4056489148848,981407.1,-6.849404898521261,56.61457005091837,60.598181423240355
2021-04-01,1438.0,1446.95,1411.0,1439.0,409866,1451.540768339731,974180.45,-4.1305796135909345,55.13852849107721,60.609978942009285
2021-04-05,1451.7,1457.8,1400.05,1424.0,897442,1449.7639445758773,959758.95,0.06675801974631579,55.325062269083084,60.52271898339011
2021-04-07,1426.95,1464.45,1422.3,1433.0,922846,1448.6823997645306,940964.4,0.20979020979021712,54.38398592988424,60.397644215200195
2021-04-09,1430.0,1442.9,1406.85,1420.0,908233,1446.8319223603673,926212.1,2.3054755043227626,53.07441490825879,60.18436029398286
2021-04-11,1419.6,1419.6,1329.9,1361.5,900771,1441.3266370467952,888971.05,2.832326283987907,55.719100679188216,59.981905911143784
2021-04-13,1365.6,1387.9,1345.85,1367.55,746099,1436.5668540115182,885284.4,-0.6213211249182393,54.742735960492595,59.68712661110864
2021-04-15,1364.0,1428.0,1334.55,1423.0,1421273,1435.6915731075494,817859.85,-0.8431468190369995,57.507541545689044,59.41923612193488
2021-04-19,1410.0,1418.0,1333.65,1407.0,2097853,1433.8405038748044,902060.55,-3.8606081311923446,59.78200363610309,59.19940917783385
2021-04-21,1380.7,1400.0,1372.3,1382.0,442515,1430.4959552377204,872575.0,-9.219299109928725,57.99043138296632,58.88933166961444
2021-04-23,1375.0,1404.9,1375.0,1383.0,463304,1427.4317000610934,843552.4,-7.621401375993586,55.98397141106085,58.534497833188
2021-04-25,1411.2,1462.15,1390.05,1453.75,1696704,1429.1296548958617,864764.95,-2.498323272971159,57.63868818867206,58.33929526241748
2021-04-27,1464.65,1482.0,1421.2,1423.1,812537,1428.7406449025802,885577.6,-4.745649263721563,57.864496232196075,58.23303592415807
2021-04-29,1431.0,1446.55,1400.0,1417.4,756938,1428.0089903927365,884795.7,-5.2476769837556,57.05631774046036,58.116033234050846
2021-05-03,1415.0,1471.95,1390.2,1442.9,800364,1428.9697006899792,909462.85,-3.3653685162240876,58.820152571479476,58.126554696598106
2021-05-05,1457.75,1481.9,1440.9,1450.0,558813,1430.3264941938514,889607.05,-3.3333333333333326,57.54728427340126,58.08691984119984
2021-05-07,1470.0,1470.0,1443.0,1444.25,243312,1431.2247848910224,851564.8,-2.5998111680604286,55.365334987237354,58.00904466447343
2021-05-09,1449.95,1499.8,1446.75,1498.4,672819,1435.558669736763,840860.75,5.5954897815363,55.37852534759048,57.824588971028916
2021-05-11,1493.5,1513.0,1463.6,1485.0,859795,1438.7484329795525,837078.1,3.955197759887996,54.951487753659435,57.654380153100035
2021-05-13,1485.0,1518.0,1460.8,1477.0,490425,1441.2162760131298,850274.7,-1.2040133779264162,55.11209579538837,57.42990045449779
2021-05-17,1474.0,1509.0,1461.15,1487.6,948587,1444.2087743348634,852524.8,-0.6942590120160297,54.593374594770026,57.22562173265676
