datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,659.3,663.0,647.6,658.0,1987003,,,,,
2020-01-03,657.95,665.0,656.05,663.3,1223899,,,,,
2020-01-05,662.95,662.95,646.3,649.25,1161974,,,,,
2020-01-07,651.1,660.0,647.0,650.0,1750233,,,,,
2020-01-09,655.3,691.8,655.3,686.9,4005412,,,,,
2020-01-13,687.5,701.0,686.1,694.0,1595878,,,,,
2020-01-15,692.3,712.0,683.65,699.05,1632640,,,,,
2020-01-17,700.0,712.8,697.25,704.8,957683,,,,,
2020-01-19,707.4,715.0,696.2,700.25,857338,,,,,
2020-01-21,697.0,704.95,692.05,695.05,1065897,,,,,
2020-01-23,695.05,730.95,695.05,726.15,3389553,,,,,
2020-01-27,725.0,725.95,708.9,715.0,2033200,,,,,
2020-01-29,716.35,718.4,690.65,695.1,1439976,,,,,
2020-01-31,703.0,709.0,677.0,687.9,1635222,,,,,
2020-02-02,685.0,697.7,679.75,690.0,470478,,,,22.313798898220295,
2020-02-04,699.0,715.4,682.0,693.1,2370539,,,,23.49398037849597,
2020-02-06,697.5,707.9,671.5,699.5,6670156,,,,24.821396007981377,
2020-02-10,701.95,706.0,667.05,683.0,4529632,,,,26.230284690005206,
2020-02-12,687.8,689.0,675.0,686.0,1073086,,,,25.044247661492584,
2020-02-14,688.0,693.0,683.1,687.0,442270,,2014603.45,,23.612211847916527,
2020-02-16,689.7,704.95,683.05,695.0,1473121,,1988909.35,,23.453965984087258,
2020-02-18,694.75,737.0,684.05,736.0,4686104,,2162019.6,,26.12399261304285,
2020-02-20,736.0,741.0,721.05,727.55,2104630,,2209152.4,,25.575584002842344,
2020-02-24,721.3,733.95,702.0,705.0,3491965,,2296239.0,,26.13211338218823,
2020-02-26,700.0,704.85,680.0,684.95,2205312,,2206234.0,,26.034817155723065,
2020-02-28,674.8,686.15,655.75,678.4,2034256,,2228152.9,,26.404603322245002,
2020-03-01,685.4,691.85,655.5,667.5,2029133,,2247977.55,,27.23605902383704,
2020-03-03,677.0,695.45,665.3,687.0,2796249,,2339905.85,,27.47674057201402,
