datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-25,781.89,786.72,764.96,776.61,1331883,723.381730337715,3951316.55,24.79070589558594,28.855521165616082,31.800102302331084
2020-10-27,770.94,786.87,769.79,770.54,3486819,726.4241993481851,3761075.4,16.506645296883725,28.014343735576993,31.810625008877498
2020-10-29,769.69,790.61,762.22,776.51,2759658,729.6555413257216,3747503.45,15.103317423141904,28.04117836319816,31.82170544908344
2020-11-02,781.29,797.78,772.43,787.27,3819495,733.3726031756751,3641713.4,16.923602447573206,27.84893778470882,31.81682108745164
2020-11-04,787.27,807.19,775.62,802.21,4451204,737.813725551438,3508886.45,17.748682646156567,28.114745343314112,31.817712895325467
2020-11-06,805.8,805.8,788.37,790.86,1489619,741.236065838442,3297977.6,13.445125012551461,27.351502852593917,31.780580009727334
2020-11-08,793.84,805.1,786.08,788.52,2177994,744.2866422359618,3138114.85,18.043683288671986,26.756361913534594,31.696131645947144
2020-11-10,795.84,813.27,777.96,804.45,5388134,748.1681491884805,3295191.95,18.946932619656675,27.367368087093798,31.574283646225275
2020-11-12,800.82,844.64,799.92,836.57,9697325,753.8714944021269,3653488.5,18.628757799205896,28.606902122041216,31.44819203168391
2020-11-14,839.66,841.26,831.79,835.18,321557,759.1172044406994,3460819.15,24.22173634970921,27.239918764303983,31.243114760198605
2020-11-16,843.55,850.12,832.24,838.22,1873820,764.2206106058156,3435138.2,18.27905401591692,26.571325081017488,30.967880659463237
2020-11-18,838.22,858.49,828.71,832.64,3627592,768.6347647602793,3429836.7,16.36201017384986,26.8005250779243,30.73022197213568
2020-11-20,836.67,858.49,835.28,856.4,2040474,774.2970380015516,3340613.1,21.098997440574664,26.732627972728576,30.492944469206616
2020-11-22,859.98,865.46,847.73,848.93,2212628,779.1120678079031,3306761.1,18.3755141881057,26.089561511011315,30.24985758414375
2020-11-24,853.61,870.34,836.72,840.66,3769195,783.0829021428772,3355311.2,13.36524846605085,26.627466756757467,30.028040331738406
2020-11-26,846.83,882.34,843.7,871.54,8215244,788.7898116820464,3509884.15,20.283754502670526,27.702678852397458,29.819681265057792
2020-11-30,863.57,907.09,858.74,903.16,4092888,796.1685335090112,3552029.4,33.81734131452616,29.177527181289708,29.60554980347103
2020-12-02,897.98,921.24,896.54,907.24,4806656,803.3344345729461,3599647.85,28.84186607967052,28.857695821849894,29.383475711992205
2020-12-04,911.78,943.15,909.48,931.4,3017101,811.596729116627,3546063.1,27.22479476567088,29.361443519304547,29.194696552585334
2020-12-06,936.23,950.22,926.57,931.7,3176303,819.345327238135,3587779.45,25.895197686674077,28.95347448077411,29.001379319158875
2020-12-08,933.79,938.27,912.52,915.96,3352553,825.578531932449,3688812.95,22.336788118388707,28.72465029845521,28.835876854834762
2020-12-10,918.35,921.14,897.43,902.71,3645858,830.5547556787427,3696764.9,19.880214074182277,28.366454339116565,28.6838668029489
2020-12-14,903.06,920.34,899.42,910.33,3490161,835.7015456349529,3733290.05,18.764514024788003,27.834555570793775,28.529216709933646
2020-12-16,916.76,922.73,907.39,910.38,2852581,840.519510432698,3684944.35,21.931880583421503,26.942073024102292,28.34944659385275
2020-12-18,908.39,913.12,898.43,904.85,2205404,844.6698645983304,3572654.35,22.863117302809343,26.066911937710525,28.18347504966657
2020-12-20,906.0,906.35,864.86,867.55,1895703,846.1460023661801,3592958.55,14.19939974726201,27.168576296169054,28.04621524401144
2020-12-22,873.88,905.4,859.93,893.8,4067722,849.2204538264266,3687444.95,16.690166588333575,28.47583760708029,27.952450735583213
2020-12-24,903.06,908.24,887.57,895.44,1409229,852.2023600311733,3488499.7,15.701881331403778,27.91827113995967,27.86514813006643
2020-12-28,897.63,919.0,893.55,903.76,3099545,855.5286593840008,3158610.7,14.709279449655387,27.7419641094597,27.79039276520742
2020-12-30,907.49,937.12,893.75,919.84,4333293,859.6777781334201,3359197.5,17.658194655853876,28.858263846571283,27.772288818548493
2021-01-01,920.84,934.29,916.61,929.26,1147020,864.1669537377157,3322857.5,19.655940562186935,28.059808817991776,27.745765073627688
2021-01-03,933.44,963.17,933.44,958.59,2653898,870.2587631739922,3274172.8,24.404962753393743,28.477683315419174,27.761209726289092
2021-01-05,951.22,985.58,943.2,981.95,3656689,877.4646494208315,3354983.55,26.456838933175362,29.470714097486045,27.80886091743202
2021-01-07,986.08,1019.8,973.33,998.03,4244727,885.2430591356166,3456588.5,26.770993433002644,30.684958071854084,27.903394927003532
2021-01-11,995.39,1016.56,990.51,1006.2,2785601,893.0467327397704,3407408.8,25.428503758367516,30.353887291915196,27.9780329919569
2021-01-13,1005.0,1036.88,1003.46,1011.08,3709479,900.6617822404304,3182120.55,27.84563639582227,30.572896783708153,28.085412789660708
2021-01-15,1011.08,1035.18,997.63,1032.0,2015939,909.1352156442737,3078273.1,30.87810074570081,31.071264344464428,28.229242870691703
2021-01-17,1018.95,1025.47,986.93,990.91,1837355,914.4110081833528,2929808.05,23.178569208776167,32.07117970776041,28.38603659138059
2021-01-19,998.03,1048.33,998.03,1024.83,5560399,921.5348141070075,3056972.95,22.5037952592132,33.88181926853707,28.56186716293045
2021-01-21,1031.9,1042.8,996.04,997.29,2282886,926.4222454549425,3012302.1,19.410187025551373,34.801693821233464,28.813926331494766
2021-01-25,1020.94,1110.24,1012.97,1058.69,15253554,934.9556489739784,3607352.15,26.302164109660954,40.38374105037562,29.274340197140038
2021-01-27,1059.74,1109.94,1034.44,1060.98,9400884,943.08625226598,3895103.45,27.42361644888547,42.89205584238472,29.810724555955385
2021-01-29,1058.39,1089.67,1044.3,1057.79,3802517,950.4864940552717,3910721.25,23.51588042970574,43.06905254697038,30.355272041763445
2021-01-31,1055.8,1126.32,1043.2,1126.32,2072951,961.8305912129961,3871739.75,32.67525002061418,45.92984491368607,31.016614821852606
2021-02-02,1139.47,1205.11,1131.95,1178.32,6506958,975.7976498444157,4086817.45,40.166060000475824,48.277006776116565,31.73826615583124
2021-02-04,1175.33,1212.63,1166.41,1181.1,4269525,989.0429627576793,4205508.55,35.518736948390206,48.130077259862986,32.41917943608009
2021-02-08,1181.3,1221.64,1180.31,1216.16,3658559,1003.6956748378292,4185050.4,34.656096372735746,47.64435604102654,33.03474039807132
2021-02-10,1211.18,1244.05,1211.18,1231.8,4456073,1018.412082912808,4337392.6,35.77443675322958,46.589042041386726,33.62578527205588
2021-02-12,1239.07,1249.83,1216.21,1235.04,3401457,1032.3880775635946,4352488.2,32.60038651492376,45.66267956937876,34.16915980705835
2021-02-14,1252.07,1253.62,1211.93,1229.51,1900190,1045.1056209465885,4230833.05,31.9641515509284,45.37891608133143,34.71667452707693
2021-02-16,1229.51,1252.02,1220.75,1231.11,2592173,1057.1059034661635,4303090.7,34.40652430237125,44.37113417919847,35.23822398976837
2021-02-18,1233.55,1242.71,1205.21,1216.66,2837063,1067.399716145766,4312248.95,34.77861107110811,43.88033789392254,35.75535344159525
2021-02-22,1216.66,1244.95,1210.19,1224.13,2547964,1077.5113473621682,4256812.7,34.47101600518494,43.2288839709996,36.2684977216021
2021-02-24,1234.09,1283.9,1226.37,1266.61,2369322,1089.7112604355768,4163042.45,39.12981392385597,44.4103943070176,36.85077509769928
2021-02-26,1250.03,1264.97,1186.13,1195.25,2782149,1096.520211375217,4162869.85,32.09371719069458,46.98679886101265,37.54810466180935
2021-02-28,1202.17,1264.97,1197.44,1264.97,1591783,1107.3879396735902,4056985.05,45.809463431502515,48.610601369568634,38.26283883092267
2021-03-02,1269.95,1337.68,1256.01,1310.79,4173586,1120.510653243036,4164867.4,46.65361378384427,50.97199026362192,39.01271058614073
2021-03-04,1300.83,1366.27,1295.35,1330.21,4638117,1134.0396433563885,4304905.5,48.55378361475922,52.39684993836743,39.828663212754314
2021-03-08,1334.64,1402.42,1326.28,1366.57,6426941,1149.0416018495248,4348232.6,51.20939187394884,54.092791258171104,40.70702411771136
2021-03-10,1372.54,1383.85,1354.61,1383.3,1078152,1164.155046891491,4287995.9,50.38484953905027,52.31758990979592,41.48900165315218
2021-03-12,1389.48,1399.39,1369.56,1370.35,1197289,1177.4579470920403,3585182.65,47.46680154101113,50.71133183012689,42.244052420223355
2021-03-14,1383.5,1386.39,1341.67,1374.44,967026,1190.1664666344893,3163489.75,43.381424801009814,50.283379146474545,42.970908947925196
2021-03-16,1374.63,1392.21,1355.91,1363.48,2170955,1201.3479849161354,3081911.65,38.85432048474973,49.284565461579724,43.63137066006165
2021-03-18,1386.49,1409.4,1357.6,1405.41,4193279,1214.5132762118687,3187928.05,40.8184122721762,49.464239505631184,44.257346707854225
2021-03-22,1413.38,1422.35,1388.33,1403.77,2575214,1226.7233874240062,2991340.85,39.512025442258,48.36107869459522,44.85758642127689
2021-03-24,1403.42,1403.42,1348.24,1359.59,3636274,1235.2954269450381,2959678.3,34.46908256517782,48.87314486692139,45.467594690717334
2021-03-26,1375.53,1405.86,1373.54,1404.02,1755996,1246.1808832711647,2864550.15,36.0484496124031,48.687205824853805,46.05479274006364
2021-03-30,1410.99,1450.23,1390.22,1449.14,3792986,1259.2750198343153,2831395.8,46.24335207031922,49.495977334164664,46.635619327610456
2021-04-01,1454.22,1461.19,1431.26,1447.3,1259738,1271.4056637159724,2724309.85,41.22342242127963,48.09840672742206,47.10950557623995
2021-04-05,1449.24,1466.87,1419.46,1421.45,2120795,1281.0859434762324,2735340.1,42.531259713824475,48.04923479227669,47.55109027527473
2021-04-07,1422.15,1457.51,1422.15,1444.26,2161453,1291.6133019616368,2713804.1,36.41953735276615,47.19286045736462,47.77806092217436
2021-04-09,1449.24,1463.53,1427.18,1432.01,1118018,1300.671153447983,2627851.85,34.970498972647924,46.41837007099706,47.89560472979477
2021-04-11,1412.33,1419.31,1362.13,1373.04,1316787,1305.3401112900485,2566293.0,29.80270185953733,48.094201490873424,48.06310969459154
2021-04-13,1367.36,1401.13,1365.17,1384.05,1416287,1310.4181686261745,2518641.25,22.882484551459626,47.22747247165778,48.106363946523935
2021-04-15,1387.48,1394.41,1319.75,1341.72,3429228,1312.4376416180341,2550995.2,13.867200760404664,49.1869394401576,48.136695035325296
2021-04-19,1325.03,1367.91,1276.52,1278.82,4894216,1310.268761513645,2716116.85,8.273643213953097,52.20144478937679,48.27240728630909
2021-04-21,1266.86,1308.45,1265.27,1302.82,1857896,1309.7881962547,2600332.35,7.1257071437968555,51.55705567268803,48.40283060736447
2021-04-23,1293.86,1317.91,1257.0,1279.91,2825607,1307.8605706898807,2509706.85,3.905666504302663,52.225123320221265,48.59069998332563
2021-04-25,1279.91,1315.77,1279.91,1314.77,1227363,1308.3063403227916,2249727.95,6.455661355097808,51.05618562243321,48.77048351842744
2021-04-27,1314.77,1343.66,1302.82,1341.91,2506436,1310.4743183664825,2321142.15,9.141853258615228,50.32645789376898,48.935401578842026
2021-04-29,1349.04,1401.83,1327.02,1395.55,5028164,1315.9630720202579,2512685.9,13.357051766292205,52.075282739850635,49.19220653086377
2021-05-03,1391.07,1443.16,1368.81,1412.38,3837292,1322.183518986693,2656199.2,16.086663488567066,53.666334319020294,49.518406411700354
2021-05-05,1414.48,1449.19,1399.44,1442.17,3777676,1329.924582277874,2736535.25,17.811833710471923,53.386596096838346,49.85699681589498
2021-05-07,1444.26,1456.11,1427.62,1442.27,1260009,1337.1726737438175,2589871.75,13.868515170415519,51.60826747046325,50.09692592134317
2021-05-09,1454.22,1469.16,1424.59,1437.29,2062545,1343.631856082926,2564238.3,20.25015687094749,51.10553399210576,50.23421709237961
2021-05-11,1419.36,1463.13,1402.47,1404.42,2850172,1347.5536718195115,2524933.2,11.023976853206019,51.787995960248395,50.340130245402264
2021-05-13,1414.38,1416.32,1349.48,1367.66,1232195,1348.850854282769,2498743.15,4.338604963419024,52.86313926749735,50.40316854553145
2021-05-17,1367.66,1422.2,1357.05,1387.48,1788405,1351.3430572322677,2398514.1,4.305335247818021,53.74077229941651,50.44796595756642
2021-05-19,1385.49,1416.27,1359.69,1369.56,1781834,1352.518343862444,2424618.9,0.21879596361693565,53.94357430430505,50.44299205910421
2021-05-21,1374.54,1381.46,1359.59,1364.08,735472,1353.2642571616411,2355352.75,-1.389431070628211,51.65260443551932,50.42082587662833
2021-05-23,1367.21,1370.95,1345.25,1369.56,1437699,1354.3155954092772,2319165.05,-0.057649505600754214,49.79884676874832,50.39040970791571
2021-05-25,1374.54,1426.28,1348.84,1402.23,7330500,1357.406847318356,2629789.15,2.0219143796746275,51.77321506150521,50.440070905083395
2021-05-27,1409.35,1474.14,1387.48,1459.2,7106704,1363.9741474913656,2919285.0,7.020271657816757,54.26512851143127,50.60608967341179
2021-05-31,1459.45,1488.98,1431.31,1442.91,4032811,1369.0667831370838,3050111.2,2.6682605076098875,54.50833363951101,50.77422614454111
2021-06-02,1438.28,1458.2,1419.9,1452.82,2788223,1374.4702164830785,3018060.95,3.4941621490699903,53.35059542624627,50.940543368929475
2021-06-04,1453.02,1501.03,1446.6,1501.03,2544021,1382.6353638067508,2900551.2,10.40313623960165,53.42769575888919,51.09236173199507
2021-06-06,1512.59,1524.89,1489.68,1493.11,2469977,1389.7627596901862,2931155.25,6.345351205823269,52.12643168292217,51.20700259393069
