datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-14,153.0,162.65,145.0,155.3,5959761,222.5381496364234,6711459.25,-52.28145644492241,27.491450166858154,19.527126342957953
2020-04-16,152.85,180.8,149.0,180.3,20198801,219.8131077243961,7608646.9,-47.357664233576635,27.81057067678426,19.97095675637696
2020-04-20,180.0,183.7,135.65,142.15,20109365,214.80258464540282,8551583.5,-58.00590841949778,29.305696006702888,20.44558209385957
2020-04-22,142.15,159.3,137.0,151.2,15889317,210.6991920876349,9113192.5,-54.59459459459459,28.78943325735793,20.920838169006096
2020-04-24,145.0,145.8,132.05,133.0,16729680,205.68634098520687,9547685.85,-60.650887573964496,28.08068960815323,21.39374505871693
2020-04-26,136.45,140.6,133.0,134.5,10760258,201.09367382487096,9914531.6,-59.518434913468774,26.57798870671153,21.83403492473452
2020-04-28,136.8,154.0,135.5,150.0,25189457,197.7973077716535,10865972.1,-54.696466324373304,26.059672474332867,22.27559139770711
2020-04-30,154.8,170.6,153.35,159.0,18441436,195.29425565735326,11252561.55,-51.77434030937216,25.660583079591277,22.713841421504657
2020-05-04,150.0,151.3,139.05,142.65,24469744,191.8978520665563,12355649.35,-56.9683257918552,25.243848277448638,23.152451116507333
2020-05-06,142.65,155.95,138.55,149.7,37470506,189.17540999774624,13821867.5,-54.079754601227,24.672320905820374,23.575605648173532
2020-05-08,152.5,155.45,142.9,144.4,12310826,186.2866738688594,14037771.7,-53.67340391401989,23.79031589960435,23.960701874019342
2020-05-10,146.95,154.5,142.75,152.85,18114566,184.12946910312655,14575270.1,-50.244140625,22.915441221788413,24.30855241265461
2020-05-12,148.0,165.95,141.5,157.8,33018576,182.4307936771184,15686219.4,-47.929384590001646,23.02680811565597,24.64626489678534
2020-05-14,156.95,160.4,146.3,149.25,19653859,180.2900973108527,16444374.85,-49.577702702702695,22.379706886385613,24.94174562354195
2020-05-18,149.0,149.0,122.5,128.4,30840945,176.94234909724932,17752594.0,-53.9372197309417,22.6961721252499,25.200303760735615
2020-05-20,127.0,138.75,125.0,130.3,24616308,173.93316528452357,18643040.4,-52.44525547445256,22.048991578439974,25.43240941400169
2020-05-22,130.3,133.2,121.2,124.2,19815055,170.72457397584463,19413630.25,-48.57142857142856,21.32269443197031,25.55629577504455
2020-05-26,126.55,140.4,120.1,134.85,32758270,168.41008533224175,20509644.85,-45.63596049183632,21.248841110480857,25.582575166374237
2020-05-28,135.0,143.2,129.6,140.5,34228086,166.60943466564552,21426666.3,-38.83326077492381,20.69691796249577,25.57275852209008
2020-06-01,145.0,159.75,144.6,158.2,32283412,166.0668904936684,22642911.4,-21.66377816291162,20.592587696205392,25.47458682400679
2020-06-03,160.0,164.0,141.4,142.95,37897852,164.57547820375433,24239815.95,-26.31443298969073,20.737234634527976,25.36191421098177
2020-06-05,145.0,147.3,140.3,145.75,17138480,163.36093122286695,24086799.9,1.9230769230769162,19.747999812266823,25.097169458905178
2020-06-07,150.0,153.85,144.5,147.3,17142629,162.32474211171424,23938463.1,-11.90191387559807,18.999663320149008,24.774962375401063
2020-06-09,148.5,158.0,146.2,156.8,39299445,161.96830713676496,25108969.5,-7.710417892878163,18.48178879752446,24.46454567981939
2020-06-11,156.95,165.0,139.0,160.15,46540784,161.85099699890918,26599524.7,-1.0197775030902356,19.02230535440425,24.187833200841137
2020-06-15,160.05,163.1,151.2,154.5,41675410,161.37673912801182,28145282.3,7.89106145251397,18.51049054116491,23.889329964145876
2020-06-17,155.0,178.8,153.2,177.95,66218076,162.44598176491428,30196713.25,41.90590111642742,19.019728488695463,23.615246380738697
2020-06-19,179.0,204.7,179.0,198.25,36804257,164.75591842524238,31114854.3,52.61739799846035,19.574769546774686,23.378775598462948
2020-06-21,201.0,216.45,199.5,204.0,41607800,167.28779465587192,31971757.1,19.577960140679963,19.476096494729653,23.07539709670881
2020-06-23,206.45,211.45,194.55,196.95,41758028,169.20148532323503,32186133.2,31.037924151696593,19.291262995781764,22.775735672468556
2020-06-25,192.7,211.75,190.1,201.25,39322894,171.26913143141343,33536736.6,29.58789439793945,19.460446784535502,22.50803555972447
2020-06-29,200.0,200.0,187.8,189.5,25113738,172.4453165003545,33886695.2,5.102606766500273,19.02946725514806,22.215332112336593
2020-07-01,190.0,201.95,187.0,197.7,33295496,174.07465091968646,33900541.2,39.07843826943369,18.73702961480135,21.863043232606547
2020-07-03,198.0,204.7,194.4,196.6,23038702,175.52789924744863,34069783.35,30.026455026455025,18.132374219924746,21.507807931358773
2020-07-05,200.0,202.0,196.65,200.7,11022581,177.15190574761323,33078865.15,50.90225563909774,17.220102358701673,21.145788356377054
2020-07-07,202.0,218.0,200.15,204.8,38653980,178.93565376389625,33780748.75,52.26765799256508,17.26522440701226,20.83536287972041
2020-07-09,208.85,214.35,204.7,208.25,20682501,180.82690190816103,33824121.05,38.83333333333334,16.71982790325307,20.524034727351083
2020-07-13,210.0,212.9,195.8,199.35,13065565,182.02194049473133,32839485.8,25.37735849056604,16.747050345686784,20.226916969554267
2020-07-15,203.0,210.85,198.0,210.45,20167735,183.85600884990995,32136468.25,47.52891692954784,16.4680491910181,19.934390333339916
2020-07-17,210.0,210.95,204.2,206.95,6665364,185.345943762819,30855565.85,38.243152972611895,15.772420134888806,19.637726974308865
2020-07-19,207.2,218.6,207.05,215.5,14154797,187.29136674586294,29668413.1,49.23822714681441,15.477377609808377,19.360629031315664
2020-07-21,216.75,224.2,207.05,222.95,27273277,189.59192373000081,30175152.95,45.861956166175986,15.597070611334383,19.11668334430053
2020-07-23,221.3,224.55,212.0,212.0,17454378,191.03760607000078,30190740.4,34.34727503168566,15.379050650090923,18.86175809544836
2020-07-27,213.0,217.25,207.0,214.8,11856997,192.57066374290395,28818618.0,43.91959798994976,15.012108415440212,18.61617147975018
2020-07-29,214.7,223.35,209.55,216.3,17432927,194.1015886627166,27363225.15,68.45794392523365,14.925401657558337,18.357145797493796
2020-07-31,216.2,216.9,200.5,202.9,12413018,194.66922810383167,25900105.55,55.717574827321556,15.030874223434711,18.123208552326954
2020-08-02,200.95,206.5,197.5,201.0,9876021,195.07766500035868,23083002.8,61.835748792270515,14.599550247819069,17.89910374618858
2020-08-04,203.0,207.35,198.7,204.6,14881553,195.69200919388393,21986867.6,51.72413793103448,14.174081114334228,17.663278412983693
2020-08-06,206.0,209.7,202.05,208.95,15509276,196.5473634394398,20681941.4,48.7188612099644,13.707564961408986,17.43029997961413
2020-08-10,210.9,213.4,206.4,206.9,10332532,197.21527547560498,19110666.6,30.78381795195957,13.227965983594002,17.184812589193754
2020-08-12,207.0,227.3,202.15,226.1,19409372,199.0788060900821,18114990.5,58.16719132563834,14.080343871324441,16.9629162304203
2020-08-14,226.35,231.0,216.2,219.05,12284228,200.36727021330262,17473515.0,50.29159519725559,14.131792944816446,16.775709334838623
2020-08-16,221.0,222.4,210.35,212.85,6110281,201.172607618896,16114254.25,44.50101832993889,13.982972407545919,16.60848630441852
2020-08-18,213.5,234.55,212.1,226.25,25616067,202.79050390154788,16243122.5,44.292091836734684,14.5882171985649,16.4787005844532
2020-08-20,223.9,234.4,220.4,227.0,15887593,204.35240687564158,16486373.1,41.7421167655323,14.546172198413823,16.329496145920185
2020-08-24,229.9,243.65,227.35,242.5,22991887,206.8135419159228,15703268.45,56.95792880258899,14.69654353506792,16.202364579050286
2020-08-26,243.4,248.2,239.05,240.35,11654415,208.97718437296004,15251864.15,35.0660297836471,14.30012214256004,16.04504436751244
2020-08-28,240.85,259.0,240.35,249.6,17772022,211.5980111876078,15487187.0,25.901639344262286,14.61100226187492,15.87958545801578
2020-08-30,252.0,255.6,230.75,233.5,9065980,213.01104272389117,14932099.25,14.460784313725483,15.34274076395468,15.741806933656614
2020-09-01,233.0,244.0,228.85,243.95,10217816,215.00710448364015,15109721.85,23.863924854023864,15.328966897947796,15.609730397062147
2020-09-03,243.1,249.75,232.2,235.0,9246396,216.29696871050209,14864301.8,16.770186335403725,15.487683473011762,15.47730495334469
2020-09-07,236.1,238.2,220.8,221.5,10185961,216.6326481485342,14009936.0,16.886543535620046,15.624334556145019,15.363800530044589
2020-09-09,220.5,225.85,215.6,222.8,7652039,217.03054181637071,13519819.05,12.696004046535169,15.240304652790137,15.247243031310882
2020-09-11,222.6,226.45,221.35,224.3,3597495,217.49953911854035,13106843.95,14.089521871820976,14.515736371218825,15.12668843635402
2020-09-13,230.0,236.2,226.5,232.45,10278253,218.46408498186034,12749110.25,15.819631290483315,14.328835589879734,15.030312877393287
2020-09-15,234.5,239.4,229.75,238.65,14176781,219.76640207980486,12837298.4,16.5283203125,13.994529291542202,14.921289706877618
2020-09-17,239.5,243.95,237.1,243.95,12347043,221.32663420368846,12960849.5,17.142857142857125,13.48405865617928,14.813430731975158
2020-09-21,242.9,242.9,220.75,232.55,8733564,222.05072231957953,12653450.05,16.65412590920492,14.178240235446877,14.727803728300495
2020-09-23,234.9,239.2,221.95,231.0,14528684,222.62809507315507,12604420.45,9.764789736279411,14.397706183116048,14.65879229470376
2020-09-25,232.05,240.0,227.35,237.5,5324300,223.58757281037086,12354008.85,14.762019811548699,14.272841215313036,14.6088063307179
2020-09-27,240.5,249.85,238.0,249.0,6412103,225.22708424195986,11704145.4,15.545243619489568,14.13546597986276,14.564075943053046
2020-09-29,249.6,256.55,246.3,247.8,10320999,226.6834013876399,11605983.95,11.145996860282592,13.857877467130807,14.50610283824626
2020-10-01,250.3,260.0,249.95,256.8,6248407,228.62640774972763,11612890.25,21.13207547169811,13.739435766334692,14.451449008787721
2020-10-05,259.4,265.0,249.5,263.8,12363709,230.89567176587425,10950272.35,22.811918063314707,13.8652119314205,14.413219125987064
2020-10-07,261.0,261.6,248.05,250.85,9193113,232.18304778097917,10615548.35,15.973185390661104,13.999861099801732,14.382367774061843
2020-10-09,252.35,258.2,251.0,252.75,3883714,233.5099479241418,9660139.7,24.568753080335128,13.524800751000377,14.332165324980698
2020-10-11,255.2,257.05,246.2,248.95,3467828,234.50608031613268,9250810.35,23.855721393034823,13.333717308625603,14.289970893674251
2020-10-13,249.85,251.85,239.5,248.55,8876286,235.41213965057574,8806023.55,21.48093841642229,13.263442823630712,14.259616283984133
2020-10-15,250.95,251.6,233.0,236.5,10066166,235.4823241892483,8856032.85,13.184972481454892,13.644670628611864,14.257519806224229
2020-10-19,237.85,242.3,233.9,239.9,8215611,235.76733553187745,8755922.6,15.949734171097152,13.270010095655755,14.258921276626289
2020-10-21,236.65,248.15,236.65,242.5,7807911,236.20170098143376,8683998.35,7.253427686864211,13.143567891174216,14.227695410621278
2020-10-23,243.35,257.3,243.0,250.5,7919849,237.1241718858574,8570692.75,14.357452636384371,13.261895690595903,14.198698835480595
2020-10-25,250.55,251.8,243.5,246.0,2986402,237.69680595773758,8337410.9,15.574348132487682,12.90744336027293,14.162847867238161
2020-10-27,245.6,250.75,241.05,242.8,5478212,238.02604428304485,8431446.75,7.314917127071818,12.678321529922998,14.09918467828343
2020-10-29,241.5,280.35,234.5,271.2,28017040,240.16629949059038,9318386.1,19.471365638766525,15.047907035653333,14.11590917285808
2020-11-02,271.0,299.7,268.65,297.05,20295142,243.83621565248777,9624304.15,22.494845360824755,16.19099426115051,14.165724197060834
2020-11-04,297.0,308.3,290.1,306.5,12455142,247.87904044910147,9629709.1,27.522363220303724,16.334504065548074,14.233536927827101
2020-11-06,305.0,307.5,298.2,302.8,5216795,251.42232816206268,9453870.65,21.314102564102576,15.832008944564224,14.274237150583414
2020-11-08,306.05,310.0,303.1,304.35,4224713,254.83701666773607,8938672.1,30.34261241970022,15.215402073015593,14.26999252755211
2020-11-10,308.0,322.45,299.0,304.55,13524402,258.0443059149789,9348677.2,24.84115597458496,15.803618469279376,14.285814246596496
2020-11-12,305.0,320.95,302.25,309.5,14470195,261.3640281140125,9751581.8,31.702127659574476,16.01051293367766,14.30324189528536
2020-11-14,312.7,314.65,311.1,312.0,428307,264.6308650098827,9256947.2,40.85778781038374,15.234726950024218,14.290254975081332
2020-11-16,314.0,324.5,309.7,322.05,4935424,268.33532533182574,9191298.05,44.54667863554758,15.20367372188627,14.289033944051203
2020-11-18,321.95,343.0,317.3,332.0,16904387,272.4427236975144,9418331.95,48.016049933125274,15.953440529437923,14.33695741599184
2020-11-20,334.35,344.6,334.0,336.5,6558595,276.57545120090055,9286606.05,44.762314476231445,15.713900395586776,14.383126242848741
2020-11-22,340.0,355.2,340.0,350.7,7916999,281.3576801556812,9488270.3,46.95160276555625,15.927200391183874,14.447548612836796
2020-11-24,353.65,366.9,351.1,354.7,13166327,286.0894427262824,9973195.25,45.39864726378355,15.946686685485894,14.529636213813685
2020-11-26,355.05,394.9,350.5,385.85,19602321,292.52560771168356,10509497.0,65.9213072457536,17.97912508920335,14.656332375605567
2020-11-30,389.65,389.65,371.35,374.65,7530417,297.8239556012524,10382709.55,62.18614718614717,18.002045342275828,14.776477014244225
2020-12-02,376.0,382.85,368.4,370.9,9982265,302.53853911084906,10471042.25,56.16842105263158,17.74832147983694,14.892326356395024
2020-12-04,373.9,375.5,361.25,371.45,5679034,306.98443981337493,10364598.4,49.17670682730923,17.498435577881093,15.004425342995635
2020-12-06,373.5,375.0,363.4,364.0,7649422,310.66286305122173,10351077.05,46.89265536723164,17.077109676047634,15.11173308329286
2020-12-08,367.35,378.0,362.2,369.25,9462259,314.4426783382397,10674869.9,43.78894080996885,16.985885731824883,15.219948082142535
2020-12-10,369.0,375.5,362.1,370.0,7549868,318.02702167125653,10778452.7,40.25777103866566,16.72974627975073,15.31543256042021
2020-12-14,370.0,378.35,362.9,376.65,6233651,321.80914930536903,9689283.25,50.149491728124374,16.638334254783448,15.403381665586267
2020-12-16,380.9,386.25,372.55,373.3,8223864,325.13113967276456,9085719.35,47.69535113748764,16.42844987563275,15.500169969740679
2020-12-18,375.35,377.45,362.7,372.5,4502256,328.1871951777475,8688075.05,49.62843944567184,16.308558816077095,15.599331353322395
2020-12-20,372.65,374.8,347.5,352.45,4635996,329.7525374243445,8659035.1,41.802454234560436,17.093672598188483,15.727005679140989
2020-12-22,355.4,378.0,345.15,376.4,5990351,332.76205113890296,8747317.0,59.15433403805497,18.219138985272192,15.879487957696332
2020-12-24,378.3,383.05,374.25,375.0,3094824,335.4870800976834,8225838.1,56.315131304710285,17.546335333480535,16.02203213229049
2020-12-28,376.35,393.05,375.75,380.65,8947830,338.4008168655748,7949719.85,56.96907216494844,17.582311778808684,16.169990261878308
2020-12-30,383.85,390.7,376.35,387.0,4978390,341.5362480355377,8177224.0,54.49101796407185,17.3514299959526,16.30630807205686
2021-01-01,387.65,415.9,387.65,414.45,9520561,346.24036106550307,8406480.85,68.47560975609757,18.176335716482935,16.481937817263866
2021-01-03,415.0,446.55,414.2,440.0,15921366,352.289370029019,8357329.8,81.21911037891267,19.188749269290316,16.698952075242776
2021-01-05,432.0,446.4,430.0,433.15,11166540,357.5061848658565,8587727.05,59.71607669616519,18.989551255700015,16.830340215910997
2021-01-07,437.85,440.25,427.7,431.0,7558789,362.24772132612384,8569816.55,45.09341861639453,18.529579798386532,16.908293067152197
2021-01-11,434.8,451.0,418.1,442.9,8237505,367.4510941437933,8323375.45,44.50244698205545,19.55604565858243,17.015677786920012
2021-01-13,447.4,448.75,419.7,425.5,10021985,371.19618484419374,7844358.65,40.5217965653897,20.23418971699774,17.16241714600113
2021-01-15,427.1,430.05,417.4,423.85,2953905,374.5932051768265,7615533.05,39.264005257105296,19.69245856978651,17.311652362560157
2021-01-17,426.65,426.65,402.55,406.7,5373761,376.6646112944506,7385107.85,33.54129042850107,20.00728474401255,17.45177457171793
2021-01-19,410.7,458.9,410.7,457.2,22908673,381.8604428238409,8246589.8,47.722132471728585,22.306776520722746,17.66165002461943
2021-01-21,459.0,464.85,420.2,423.9,18768687,384.572672319077,8802553.05,35.8653846153846,23.902728863089116,17.950583421721596
2021-01-25,435.0,449.5,416.2,418.55,9896971,386.76475797591075,8824288.65,29.964291259121257,24.573965565152708,18.262926483163813
2021-01-27,422.45,430.75,397.5,405.75,8810963,387.98961230004556,8887343.4,22.213855421686745,25.193684924784,18.570934629675346
2021-01-29,413.0,427.25,390.65,400.0,7546436,388.7644760226233,8952982.65,18.87072808320951,26.008424907351564,18.914085446734173
2021-01-31,402.0,448.9,402.0,442.15,10655109,392.2087033760024,9074544.9,26.076418591388652,27.643543361514222,19.304630212411848
2021-02-02,447.05,475.0,434.0,462.0,20045544,396.71136767432483,9851709.3,30.250916267268124,28.597579200867806,19.72632662959125
2021-02-04,463.0,473.95,449.25,453.0,9240116,400.3428923404975,10081915.3,17.40313593365297,28.319179813373,20.0709951203969
2021-02-08,455.0,470.9,454.0,460.65,6549013,404.23367347982025,10109848.4,22.95475777392233,27.57495051643561,20.39009195953556
2021-02-10,460.1,478.5,454.5,470.5,10760355,408.50892035208994,10493124.95,26.85359935292533,27.319596217572244,20.709134450793407
2021-02-12,471.7,477.8,465.35,467.9,2568871,412.34060291001964,10174177.0,25.96580966482702,26.257479534943503,21.001102582695488
2021-02-14,472.05,538.0,472.05,531.4,31348686,420.0218543351797,11492691.8,45.98901098901098,29.3890954417093,21.41150210821754
2021-02-16,528.5,537.0,517.05,527.95,14123485,426.9849605071036,11722838.0,42.9790115098172,28.71487287891108,21.802468346453747
2021-02-18,530.0,536.55,517.8,534.4,13777465,433.91496305503244,11615642.95,44.43243243243242,28.003094813650392,22.178246630917066
2021-02-22,534.4,550.95,510.65,517.5,21798799,439.30754608374,12147255.9,37.39545997610514,28.881446823919337,22.5863503832216
2021-02-24,519.95,538.0,487.35,524.0,11739350,444.77157536866,12356283.95,40.36967586391642,30.43634617488236,23.053280259863254
2021-02-26,513.05,523.0,500.1,518.0,4164440,449.4959898610046,12152630.7,39.06040268456377,29.969463553686097,23.50864375111689
2021-02-28,524.5,558.0,519.5,524.9,8225348,454.36076470868176,12062798.85,48.928926088806925,30.685931513658243,23.961719048299212
2021-03-02,527.8,551.8,523.8,541.0,6158815,459.9503927919926,12223044.35,43.73007438894794,30.49407899639249,24.370883715336554
2021-03-04,537.0,546.55,515.65,529.0,5445635,464.40520616025117,12226638.05,41.06666666666668,30.523073391162498,24.80344165059262
2021-03-08,532.0,548.9,525.0,545.1,7829964,469.6113218918479,11472702.6,43.20241691842901,30.049996154190666,25.21903112977202
2021-03-10,549.9,556.8,530.05,541.8,5024352,474.26865596334164,10785485.85,39.99999999999999,29.81428188122641,25.634459525947815
2021-03-12,544.3,549.9,529.4,533.4,2652598,478.08358138506156,10423267.2,28.70068765834237,29.148975346019736,26.000214180265704
2021-03-14,536.0,537.85,514.05,536.0,3189560,481.82012452150923,10142197.05,21.818181818181827,28.766905312340615,26.319486048367384
2021-03-16,537.95,544.35,526.05,528.15,5806233,484.809148745928,10055186.9,21.93235599676786,28.01926855337454,26.620476624956538
2021-03-18,534.5,558.95,516.4,557.3,8312819,489.4859778590939,9938072.4,29.303944315545237,29.057178799959726,26.971396591675646
2021-03-22,558.0,579.6,545.05,558.0,12495409,493.9062373520556,9560565.65,25.987807631519534,29.449523472399097,27.301179185469532
2021-03-24,551.8,569.45,525.5,539.2,6900242,496.8284155874069,9443571.95,26.721504112808468,30.485272533669455,27.642881946025252
2021-03-26,545.8,564.65,543.2,558.8,5642906,500.82658232370324,9398266.6,31.839094019110515,30.12560997191314,27.990653659429476
2021-03-30,560.2,565.0,547.0,559.4,4714230,504.60551249636757,9095960.35,37.54610277846078,29.259494441894475,28.29906064935887
2021-04-01,566.0,568.9,549.6,561.2,4454030,508.25676975466644,9190218.3,22.747156605424344,28.54810157598822,28.507104817867724
2021-04-05,560.0,560.95,534.0,541.0,7708131,510.3692362221073,8008190.55,27.62443972635056,28.45180855527344,28.658740807607202
2021-04-07,543.75,588.1,538.35,561.55,12844031,513.6712209819714,7944217.85,34.16557161629434,29.973108692381203,28.83871224518148
2021-04-09,561.55,570.0,552.8,556.3,1893523,516.4214647895861,7350020.75,37.10412815773259,29.060743369118388,28.967614193325964
2021-04-11,544.7,545.0,503.7,511.5,5815478,516.1039509321936,6550854.7,27.875000000000007,30.74211955576601,29.125404014939775
2021-04-13,512.0,543.9,507.2,534.0,12178277,517.2585347430198,6572801.05,20.7734931584304,31.167682612215906,29.242875323296502
2021-04-15,527.5,550.5,523.15,540.0,6320785,518.7257260499218,6680618.3,16.883116883116877,30.89499089734842,29.319455713179188
2021-04-19,527.0,559.2,514.2,538.05,9951322,519.9724534015398,6766917.0,18.774834437086074,31.902491889615014,29.43889944905392
2021-04-21,531.75,559.2,529.15,553.0,4065588,522.103262859505,6662255.65,20.047758601975474,31.77017099863891,29.57874013179403
2021-04-23,548.6,566.8,545.05,554.4,4251418,524.1869233201821,6602544.8,17.832093517534542,31.054444289201168,29.703235067514992
2021-04-25,558.95,569.0,550.95,552.5,3788334,526.0135734285575,6400463.3,18.08078649284035,30.12555515888533,29.832170921646387
2021-04-27,553.3,589.7,552.9,582.0,6607276,529.6256009492957,6479609.5,9.522017312758745,30.630872775093398,29.87356349942586
2021-04-29,586.0,600.95,564.95,570.5,9884784,532.262658952567,6841218.8,8.059475329103115,31.014381952480786,29.950213801878185
2021-05-03,562.05,573.0,544.55,549.0,6255198,533.3424874072401,6994500.7,2.732035928143728,30.8312117731498,30.044484367194833
2021-05-05,559.6,583.9,545.05,578.5,6206690,536.2558753164504,7014523.55,11.787439613526573,31.40398247654413,30.128568888948987
2021-05-07,585.25,587.8,564.0,567.8,3195780,538.2909801347439,6758671.6,8.3587786259542,30.8608407691438,30.1427187087577
2021-05-09,560.0,560.0,528.5,555.8,9051945,539.4205943195991,6586498.4,7.297297297297289,31.463637962110077,30.192524522371837
2021-05-11,550.0,558.9,520.0,523.65,13607471,538.4031366215605,6921859.85,-0.23814059820918,31.99480676505587,30.236153697418423
2021-05-13,530.0,532.55,513.0,525.2,6023923,537.5513213556534,6940910.7,-2.920517560073932,31.1058918625538,30.2565474596238
2021-05-17,530.7,561.6,526.75,545.9,11786272,538.0899457843209,7294512.8,3.194706994328911,31.48404249656269,30.288579763137143
2021-05-19,545.75,573.7,541.4,570.0,12799192,540.1486589595261,7711770.9,4.56796917996698,31.54232518293087,30.338324064095147
2021-05-21,575.3,586.4,572.05,580.0,7050815,542.7197132202018,7678905.1,7.050572166851254,30.46073039688316,30.359872347950375
2021-05-23,585.25,590.55,570.75,574.25,6887655,544.7539252705113,7381086.3,7.658417697787789,29.69924956918042,30.378214822055728
2021-05-25,580.95,581.0,542.2,544.55,8510645,544.7407688014462,7711942.4,1.5951492537313428,30.349303238814883,30.430961419604873
2021-05-27,545.2,548.85,523.9,542.55,43784561,544.5994288787722,9610396.55,2.726498153933532,29.96363868460754,30.495773757312637
2021-05-31,546.0,557.85,539.05,546.55,6506205,544.725272176916,9326792.95,-1.9289431186075734,29.16623585009788,30.49940899231724
2021-06-02,543.0,574.15,543.0,568.65,8078744,546.2688030042118,9414690.9,1.9086021505376305,29.30793330114539,30.49468931994212
2021-06-04,573.9,573.9,561.25,571.0,2261602,547.8643641007143,9030204.9,5.897626112759635,28.118080830726928,30.41578292984404
2021-06-06,572.75,584.75,562.9,577.0,5882429,549.7440825458295,9121046.95,3.256979241231228,27.67036073932609,30.3339412887578
2021-06-08,581.1,581.1,550.45,554.85,8291849,550.0734965751309,9323068.5,-0.813371469431523,27.8831921292416,30.288064545002705
2021-06-10,555.5,575.5,548.4,563.0,6240578,550.9074645380258,9445680.7,0.32074126870988984,27.82724983084138,30.26403615349781
2021-06-14,563.0,579.7,551.7,565.4,6582612,551.8424668258951,9444447.5,4.51016635859518,27.839589129345942,30.243628839300225
2021-06-16,568.9,571.0,545.05,549.25,3257333,551.6752109016438,9113074.95,-2.190365951384554,27.70461847006358,30.168012498556305
