datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-15,203.0,245.0,195.0,215.2,7253273,301.44337590771266,4146543.15,-36.56595431098011,27.18262273044082,
2020-03-17,217.9,224.0,195.0,202.8,8057815,295.07928713947314,4345525.25,-40.265095729013254,27.324755039443236,
2020-03-19,196.1,218.85,185.35,210.0,7235997,289.5903008724104,4652118.15,-39.236111111111114,27.804452970290875,
2020-03-23,196.0,207.95,184.45,190.0,3830573,283.1651201709646,4670618.6,-44.44444444444444,27.630413407884024,
2020-03-25,190.0,216.35,187.35,209.1,4782494,278.38672532122496,4791742.15,-40.61346208463505,27.735536423281083,
2020-03-27,210.75,216.2,197.05,198.7,2308914,273.2456462682427,4780164.75,-44.874462477458735,27.0800427196181,
2020-03-29,197.0,199.55,190.0,195.25,1364744,268.21366908964643,4723379.0,-44.27001569858713,25.74820116552351,
2020-03-31,199.0,213.7,197.0,203.9,3912123,264.06440011612085,4808062.95,-41.6261093615803,25.196231148659905,
2020-04-02,201.55,219.5,195.8,212.9,4511023,260.76347107637116,4604737.85,-39.32744371615844,25.083543297940974,
2020-04-06,233.0,233.75,217.0,227.8,4747659,258.6367955230569,4625538.5,-33.76944323302805,24.765930453247755,
2020-04-08,229.3,250.75,225.05,249.35,9715698,258.0376474247952,5034979.05,-21.71114599686028,24.835756113540217,
2020-04-12,258.9,308.0,253.0,307.0,18477117,261.19650888126,5648602.25,1.8918021905077964,27.355135635952724,21.30606454519242
2020-04-14,329.0,342.5,309.2,322.0,21788872,265.11931475988837,6371256.9,7.476635514018692,27.960118557446688,21.70080903328023
2020-04-16,324.0,331.75,311.0,315.0,15198143,268.3374234850569,7001643.8,-1.005656819610301,27.42608812962587,22.06220221409346
2020-04-20,315.15,329.55,304.5,314.45,13611911,271.3124284215049,7607116.95,-3.764345830145377,27.250561957815894,22.432775696161286
2020-04-22,317.0,350.0,312.75,341.2,27101686,275.8213040072143,8734616.0,3.003773584905667,27.98743911757608,22.831512790388174
2020-04-24,342.7,360.95,342.0,346.2,17699269,280.3618650390069,9460391.6,5.6776556776556575,27.381777715663677,23.21224417297001
2020-04-26,352.0,355.45,340.5,342.85,6286625,284.3933576171355,9711204.15,2.266964951528716,26.469638332797693,23.58230185478642
2020-04-28,347.1,347.1,325.5,329.65,8642548,287.31314099667514,9662904.5,6.064993564993548,26.113038075536892,23.861353273877395
2020-04-30,354.0,359.0,335.8,337.5,11109297,290.5510028678574,9881789.05,6.249016212812841,26.349652484424748,24.150981824999356
2020-05-04,337.5,347.3,322.9,325.0,13214378,292.77351881186667,10179844.3,0.8377288240769332,26.207374886669914,24.463583734026976
2020-05-06,326.4,344.0,325.1,336.45,8370222,295.5913563078753,10195464.65,15.618556701030917,25.682222961286435,24.715840093647657
2020-05-08,339.0,343.7,332.8,335.0,2747190,298.1338494493027,9971024.3,14.139693356047701,24.606686786642182,24.94102432738039
2020-05-10,338.0,339.65,329.05,337.2,2925793,300.6542462590251,9925785.3,21.294964028776974,23.588931464280993,25.13045121806853
2020-05-12,336.4,342.95,329.55,337.5,5904879,303.03139166166864,9981904.55,22.97321916560393,22.849494392780336,25.30165676607997
2020-05-14,336.5,353.75,333.1,338.75,13650576,305.33581800607715,10548987.65,17.519514310494365,22.690053805853722,25.464693442464633
2020-05-18,341.0,341.0,325.55,333.1,5653430,307.1270555540722,10763421.95,19.326526956833256,22.165781108921305,25.603716766873642
2020-05-20,333.1,354.45,331.45,348.8,7066178,309.8156326150998,10921124.7,31.399510265586738,22.226129851436966,25.75120686713952
2020-05-22,347.0,363.6,345.0,351.5,7833953,312.5049466399321,11087271.2,76.14632924079177,21.964049050267064,25.7297646892967
2020-05-26,356.9,360.5,344.05,349.0,8226488,314.8594662115494,11261212.65,65.44204787864423,21.565855000815354,25.607583826188836
2020-05-28,349.05,358.45,341.5,354.4,8860755,317.41046839144946,11218465.5,64.68401486988849,21.232785299680906,25.40925591183017
2020-06-01,358.0,393.45,356.25,389.0,18107215,322.02914785006567,11199970.4,91.8145956607495,22.51749860231401,25.24901403059253
2020-06-03,395.0,403.9,388.0,397.0,7953590,326.8659770210292,10508206.3,89.04761904761904,22.04066536264056,25.056887777004185
2020-06-05,400.0,413.95,398.8,402.5,5641276,331.74559140676934,10030362.95,111.84210526315788,21.674080414564816,24.858343343893544
2020-06-07,405.95,407.25,394.0,400.6,3184742,336.1878113160101,9509004.5,91.58297465327595,21.06780546740462,24.63608564536433
2020-06-09,400.6,412.8,396.95,403.0,7936519,340.498275102074,8550746.15,102.81831907398087,20.69248673437198,24.42316711252279
2020-06-11,395.25,406.95,371.0,404.0,9221273,344.5951605793596,8126846.35,106.91421254801537,21.78941502153815,24.291207574389947
2020-06-15,404.0,408.5,387.05,394.0,5953105,347.78256957423963,8110170.35,93.23197645904855,21.765024374519378,24.176834015251927
2020-06-17,395.0,410.0,393.1,406.5,8461131,351.5707908920307,8101099.5,90.93471113198683,21.415570714636193,24.054568262475108
2020-06-19,410.0,417.0,407.7,410.4,4869419,355.36622373770615,7789105.6,80.15803336259874,20.631822057149794,23.916764649271837
2020-06-21,450.25,573.05,450.25,524.9,89254569,366.3038867223703,11591115.15,110.50731902947662,30.825070151982565,24.11640845055325
2020-06-23,550.0,550.0,453.3,457.6,89652663,372.1939585467335,15655237.2,49.055374592833886,35.55155994057008,24.389622594040496
2020-06-25,450.0,477.75,434.0,466.25,28333006,378.26209025339585,16934528.0,44.79813664596273,36.13960479196482,24.6622721351911
2020-06-29,474.9,484.7,446.1,448.95,25430330,382.82260055962837,18059754.85,42.52380952380952,36.31602761157856,24.95860345125619
2020-07-01,445.0,445.0,423.9,434.9,27221778,386.18243278158786,19125599.8,38.30497694387025,35.50841957730564,25.233865371905846
2020-07-03,436.1,439.5,430.5,431.3,3318463,389.0932435698725,18608994.15,26.406799531066838,33.60864446226382,25.42123888339544
2020-07-05,433.0,436.0,426.6,427.9,2816410,391.5969052750421,18467143.15,23.599075678798375,31.874100318350994,25.570982970151682
2020-07-07,427.0,427.0,415.0,420.5,8238934,393.4616210637491,18525780.95,22.64838850809392,30.514910800749618,25.705825385750078
2020-07-09,423.0,439.35,420.45,425.9,8475754,395.55441970479757,18557871.0,29.19763385408767,29.68305983961832,25.824826111219462
2020-07-13,428.9,432.0,405.0,409.3,7567369,396.4412313367461,18524915.05,21.27407407407407,29.490937791063978,25.92953562144077
2020-07-15,415.0,424.8,411.0,424.5,10653534,398.2514744763109,18614554.0,30.61538461538462,28.489285912759417,26.00559932231042
2020-07-17,426.0,435.8,424.6,429.45,5639948,400.2642825746134,17991190.65,27.641551493535445,27.258857202223464,26.058153797008323
2020-07-19,411.0,421.55,405.0,420.0,4725504,401.53755466657384,17829786.35,25.373134328358216,27.05782666811544,26.139858459724095
2020-07-21,422.5,426.6,411.4,413.75,4651626,402.3254543655046,17780303.85,22.701660735468575,26.209279575953612,26.22720339677985
2020-07-23,424.0,430.7,418.2,424.75,8314553,403.77219924514947,18036794.4,25.85185185185186,25.546771865504546,26.317112645870658
2020-07-27,425.2,429.5,414.0,421.8,4680073,404.93528316481724,17873972.1,24.516605166051676,24.828006313971386,26.38837772947458
2020-07-29,425.0,449.9,419.5,442.0,16239406,407.3265552187,18224878.75,32.69288501951364,25.22659236559809,26.490404771363806
2020-07-31,444.1,458.5,437.0,450.55,9854167,410.11516455942905,18419931.85,29.171444954128447,24.960042995873376,26.581535209511685
2020-08-02,455.4,461.9,448.0,448.95,4662492,412.6206378136594,18229999.9,27.72403982930298,24.16903632938993,26.655034785482446
2020-08-04,453.95,456.6,442.3,448.85,6315371,414.9580160192298,18302297.5,28.610315186246417,23.463273681711613,26.718282074845657
2020-08-06,449.95,466.9,448.0,454.0,10327159,417.4768536954085,14355927.0,28.10383747178331,23.136968590553288,26.781754851208067
2020-08-10,454.0,479.55,454.0,478.4,12863775,421.4073792634467,10516482.6,22.98200514138817,23.30950324419651,26.808155005937486
2020-08-12,477.05,477.05,461.3,465.65,4685043,424.2617418916115,9334084.45,17.292191435768256,22.86554852540775,26.83565111136306
2020-08-14,467.0,485.0,467.0,478.15,8860191,427.738403705056,8505577.5,18.795031055900612,22.614217775565766,26.86698902339642
2020-08-16,495.0,509.0,476.6,482.75,12601092,431.2875389498911,7774543.2,20.506739890164738,23.31377119267137,26.941854547571985
2020-08-18,481.5,488.95,471.0,482.1,7347622,434.56576224344656,7976001.15,19.62779156327543,22.930355107258443,27.01645016000153
2020-08-20,480.0,497.7,476.6,491.5,8437096,438.2389388729016,8257035.45,21.658415841584166,22.799523705271277,27.050120449459303
2020-08-24,492.05,494.0,481.65,485.0,4106039,441.2557815262628,8050390.7,23.096446700507613,22.052642783850036,27.059707729770324
2020-08-26,483.85,506.5,475.0,499.05,7074255,444.984440782633,7980315.75,22.767527675276767,22.727862311014473,27.103450782982932
2020-08-28,497.0,501.9,491.0,493.75,2024020,448.1306058934309,7703148.3,20.30945419103314,21.882540357847677,27.145141393006195
2020-08-30,490.5,501.45,460.7,468.6,4778311,449.4512119648225,7409387.15,-10.725852543341585,23.230919077103746,26.892003023843568
2020-09-01,469.0,490.2,464.5,482.05,4260071,451.5543595799953,7340393.3,5.343094405594395,23.407367427179423,26.487196606730546
2020-09-03,482.5,493.7,474.0,477.3,3162556,453.2153686393505,7262245.9,2.369973190348529,23.142436364242123,26.053957659139787
2020-09-07,476.75,483.0,456.35,458.5,4483906,453.5563125981021,7253859.9,2.1271856554182067,23.393081256560254,25.623192780639176
2020-09-09,455.0,478.35,450.1,469.5,3794824,454.584937591773,7027873.45,7.955851919981605,23.740138555684478,25.23091674658514
2020-09-11,470.8,487.7,468.25,483.9,3096146,456.47623194069087,6948677.1,12.195687456526771,23.43358974601535,24.891748256043524
2020-09-13,487.0,492.2,476.0,482.0,1746332,458.1229266541947,6224023.4,12.643140920775897,22.91673201130918,24.593169312475467
2020-09-15,485.1,503.8,483.0,498.4,6751172,460.72144751521444,6068873.65,18.525564803804983,22.836940674818685,24.337236974944435
2020-09-17,498.35,518.45,485.45,507.95,11254231,463.76845090132963,6398460.6,19.265085700868756,23.563082753499494,24.133237738740473
2020-09-21,508.0,514.0,441.7,459.5,7998541,463.4930669722116,6482619.1,12.264842413877354,27.045222979091434,24.051713911674717
2020-09-23,463.05,473.8,446.95,457.2,5754038,463.08706265142376,6253963.05,7.703180212014127,27.031275014602965,24.00311354840284
2020-09-25,459.2,485.0,458.05,481.85,2920556,464.2975747384287,5756802.1,12.20165327744791,27.086196614971648,23.997358195494442
2020-09-27,483.0,498.6,471.25,494.9,3581728,466.27192475530427,5701636.35,17.83333333333332,27.1050437521363,23.998932098295143
2020-09-29,496.0,501.0,480.55,482.1,5197288,467.2930909001234,5518491.2,16.519637462235657,26.62958888857658,24.012942408715904
2020-10-01,487.0,493.6,482.05,490.0,1752065,468.75805277753483,4976039.85,15.361977633902303,25.552276366584092,24.013125892085224
2020-10-05,491.0,505.0,483.4,489.6,5357391,470.1026945338229,4876528.3,16.07396870554765,25.269922473870217,24.027856430748518
2020-10-07,493.45,502.7,485.7,501.6,6188642,472.1347787574473,4764105.6,13.484162895927598,24.679119612664117,24.00960733898405
2020-10-09,504.0,506.15,489.05,493.0,2804986,473.48092206341846,4699052.95,9.421817778271002,24.1376738361641,23.98219503366041
2020-10-11,486.3,498.4,482.2,495.6,2753523,474.90795934964956,4483016.35,10.390912128299368,23.570619246959595,23.9622477975794
2020-10-13,494.8,509.55,471.6,485.05,7613874,475.562284552898,4762509.05,8.065055140915668,24.59784888712642,24.000066971093226
2020-10-15,488.8,500.45,469.0,491.05,7741700,476.56149200109815,4910678.5,8.160792951541861,25.087346224422294,24.065079558888858
2020-10-19,493.4,494.95,472.5,482.9,6304823,476.9704280010273,5012916.1,0.940635451505023,24.898943632152477,24.118060905154056
2020-10-21,485.0,494.0,477.7,485.8,4640680,477.5400778074126,5086822.3,4.32728444110384,24.28467064482297,24.165364975801236
2020-10-23,489.0,496.0,483.3,484.25,1775966,477.972976013386,4951425.3,1.275750287566657,23.457115698789803,24.193461573242036
2020-10-25,484.0,493.8,475.1,478.25,1733472,477.9908485286515,4848357.7,-0.9321595028482621,23.117291798773564,24.186912260112106
2020-10-27,478.9,489.3,475.35,477.55,2867648,477.9624066880934,4836932.8,-0.9437875959344533,22.462431699822915,24.17131481319759
2020-10-29,475.0,477.0,464.25,475.7,4300583,477.8164449662809,4964645.35,-3.2146490335707045,21.807922601866675,24.138261443084104
2020-11-02,474.0,486.3,467.8,481.75,4184225,478.0702227103918,4836298.0,-0.6701030927835028,21.571625757600618,24.122227542209124
2020-11-04,484.9,514.0,481.85,513.1,9370866,480.33020834197947,4742129.75,2.8153491634104855,22.334416708953647,24.109112688807095
2020-11-06,515.65,515.65,506.05,509.15,3472172,482.1895497392711,4515811.3,3.118987341772139,21.424760220706826,24.093853350902403
2020-11-08,494.0,498.8,474.4,481.3,8872720,482.13215943351173,4671745.4,2.710200597524537,22.37661678917336,24.06537660797139
2020-11-10,479.9,484.5,467.5,479.8,8461051,481.9816975345755,4948770.15,-0.46675656052276304,21.992552602936026,24.018216113829943
2020-11-12,482.15,489.6,480.0,486.4,4071302,482.26674930653843,4973248.85,1.9065577205112039,21.12161360070978,23.95085535504553
2020-11-14,489.0,489.55,483.0,484.6,236652,482.4172816093424,4725217.05,5.692475463467828,20.08073701783769,23.840443880421446
2020-11-16,488.0,491.9,480.75,487.0,1818719,482.7129408603526,4728549.75,3.727369542066028,19.44280046009844,23.697199277235242
2020-11-18,484.75,488.3,478.0,482.9,2825112,482.7250091919428,4601935.8,-0.20665426741062198,18.78971783562407,23.542403546888867
2020-11-20,485.25,486.65,478.0,480.2,1359032,482.5621053731078,4360455.3,-0.3734439834024883,18.06542606833712,23.380693348789798
2020-11-22,482.0,489.4,475.2,480.25,2993059,482.41293728452024,4369858.95,-3.6416532905296894,17.789314929198063,23.21243915726911
2020-11-24,482.65,484.8,465.0,467.5,4425141,481.4508122984222,4453439.85,-7.9633822226597095,17.932939772387385,23.024767724565372
2020-11-26,470.0,478.8,460.4,471.1,4207346,480.78301795658854,4283113.45,2.5244831338411267,17.96630218375073,22.722137031387355
2020-11-30,474.6,480.9,473.1,477.05,2182376,480.54217808842157,4005147.25,4.341644794400712,17.38297919270342,22.400527170657366
2020-12-02,479.15,489.5,475.5,489.1,3907789,481.0942956311041,3885295.55,1.5046176195911531,17.14133178547377,22.06903167634077
2020-12-04,490.0,504.7,485.5,502.85,3932982,482.4978894613555,3849910.65,1.6063851283087516,17.288382926022095,21.741809648803628
2020-12-06,505.75,541.55,502.0,532.5,10121843,485.723832076752,4267204.5,10.454262601120101,18.87853268117705,21.483441108556978
2020-12-08,534.95,549.0,525.6,536.6,6946762,489.0061654911551,4527869.0,9.510204081632656,19.201501091982454,21.271748599403587
2020-12-10,535.9,539.8,520.95,526.25,2819724,491.40899352398384,4525472.8,7.485702614379086,19.176393404834247,21.068630963769056
2020-12-14,531.0,534.45,511.75,515.3,2855812,492.95034878050103,4453234.25,2.731259968102062,19.42808393064295,20.89359644103502
2020-12-16,516.4,535.0,515.35,517.95,3934118,494.56322950433974,4440728.9,5.060851926977694,19.447506818051078,20.73725754043125
2020-12-18,519.95,523.4,506.55,516.95,1273939,496.0075372782534,4035882.55,4.307909604519788,19.261967857882972,20.59363582746203
2020-12-20,516.5,531.75,464.65,486.9,5343125,495.41995422804354,4129430.2,0.3814039789712398,22.67901733441567,20.529674775705008
2020-12-22,488.55,497.5,467.15,496.05,4680515,495.46060234236336,3919819.95,1.0182262498727113,23.22695169283884,20.467661624652226
2020-12-24,497.5,504.9,489.6,498.0,1935762,495.62443444930767,3593555.5,3.1269413957341063,22.660734116597826,20.393054640800404
2020-12-28,500.0,504.8,491.3,496.05,2501629,495.6518902912878,3515071.85,2.1099217785096824,22.006388731623804,20.317111910360428
2020-12-30,500.0,507.5,492.0,492.55,4597488,495.4517683370112,3733113.65,1.7139907072792893,21.541641908572686,20.25326278401986
2021-01-01,493.75,503.95,493.7,502.95,1366384,495.9355252184943,3710496.9,5.164662833246214,20.817232009942824,20.176594124392167
2021-01-03,504.3,519.4,503.0,514.6,2549753,497.1396848818173,3696728.95,7.758349911004081,20.505284105245927,20.111355871239603
2021-01-05,514.6,525.6,510.0,519.75,4211296,498.598414889442,3839342.15,9.260037838974156,20.154903789374178,20.056255244156514
2021-01-07,523.0,524.0,512.15,518.0,3532688,499.8501300578651,3866323.6,7.524649714582243,19.56169184848538,19.98925744718601
2021-01-11,519.1,532.0,515.6,517.4,4591881,500.98237973155125,3874660.6,0.8380432664197857,19.335855115989173,19.889305394087195
2021-01-13,520.0,523.9,505.15,521.0,4015554,502.2738391037093,3865071.0,2.32740842580772,19.294008046610813,19.818280321617326
2021-01-15,521.9,524.75,508.05,511.95,1845680,502.8981075486313,3848236.2,6.368169540826929,19.108720625356547,19.7093504494901
2021-01-17,512.1,512.1,493.0,493.0,1620109,502.25951996484866,3733852.2,2.751146310962893,19.108097720010942,19.613201953392597
2021-01-19,499.0,510.5,496.05,509.5,2348347,502.72664770905203,3654620.45,4.74917763157896,18.99323299195344,19.542255933100716
2021-01-21,510.0,510.15,484.0,492.6,3970814,502.0733155987906,3347069.0,1.6508460586050377,19.504433136411368,19.523045803719842
2021-01-25,499.65,501.45,482.6,490.75,1762415,501.3427791085461,3087851.65,0.7700205338809107,19.45768770001755,19.52354204505048
2021-01-27,490.7,495.85,476.2,479.4,3875374,499.92711594025286,3140634.15,-0.7247877407330683,19.471424350821483,19.546265595557056
2021-01-29,483.9,486.0,469.9,473.4,1606360,498.21568910539787,3078161.55,-1.4160766347355302,19.230607382440123,19.585104972693827
2021-01-31,473.45,482.65,464.1,480.7,1598047,497.08564464698514,2961358.0,0.09370119729308346,19.181992392577556,19.63152755480648
2021-02-02,481.0,507.8,480.7,500.8,5179252,497.32528047621196,3156623.65,7.1229946524064225,19.747566274799343,19.692015104886877
2021-02-04,503.4,511.5,497.15,503.0,3506709,497.6913914132306,3064802.85,6.771386117597111,19.36202461742079,19.73853918600921
2021-02-08,507.0,513.25,499.0,501.2,3248114,497.91775325753827,2993182.8,5.06236243580338,18.99687893848101,19.792335844201794
2021-02-10,505.0,510.0,492.3,505.4,3297129,498.40047885382614,3061251.15,3.332651809445908,18.904244478081072,19.85109960062204
2021-02-12,507.95,510.95,502.0,503.0,1058778,498.69722215357933,2989108.6,0.029829969175687587,18.1932252299161,19.88126101075184
2021-02-14,510.0,511.6,488.2,492.0,2329249,498.2651433049613,2875696.65,-7.605633802816902,18.565138580699333,19.870814540735918
2021-02-16,496.0,508.25,490.1,493.95,3859628,497.9867469627058,3000358.85,-7.948192322027592,18.535485760731145,19.848614029694208
2021-02-18,495.0,501.85,478.15,482.5,4433667,496.98760199736995,3094554.55,-8.313539192399055,18.90438037663916,19.83954692875437
2021-02-22,484.1,485.8,461.0,465.1,2994794,494.9303373523784,3033729.45,-9.741897923539678,19.325496850214027,19.83612735940674
2021-02-24,468.85,478.0,449.6,474.1,2557172,493.58644461996687,2984953.65,-8.466068153296657,19.97367677029333,19.853666357814813
2021-02-26,470.0,477.75,463.2,464.65,1742915,491.71957722513037,2842505.35,-10.11703259502854,19.58627066307604,19.86447645132125
2021-02-28,468.7,473.9,461.8,468.55,1171601,490.22476579125106,2700307.7,-3.7687410145820444,19.051536244983726,19.74356041500685
2021-03-02,469.0,482.35,467.55,478.8,2779689,489.4876841272994,2747008.15,-3.477472029029327,18.747854663119494,19.59425718068287
2021-03-04,475.0,479.0,465.0,469.4,2268547,488.1917045061833,2779430.05,-5.742971887550208,18.408721750090365,19.452523435132623
2021-03-08,471.25,491.2,466.8,474.45,4220172,487.3051429251393,2873021.3,-4.3543997580889116,18.83667070867788,19.346866167701094
2021-03-10,477.95,491.5,476.1,486.9,2058176,487.27900467190454,2777389.4,-1.147091665820732,18.70905123051948,19.252446478432653
2021-03-12,491.95,492.95,477.0,477.05,1556883,486.61906888662037,2767112.8,-5.149617258176753,18.511975939257958,19.175604609409827
2021-03-14,477.0,478.95,463.25,472.4,1683079,485.70170960361264,2657498.05,-8.200544111931606,18.31112032256183,19.102465816653687
2021-03-16,474.2,478.5,457.2,459.8,2887384,484.03063156466993,2721549.25,-11.534391534391531,18.52461191805232,19.048122754276292
2021-03-18,462.0,463.5,443.0,457.7,3760639,482.33188114114284,2829678.85,-11.64092664092664,18.66571118334167,19.018256732104835
2021-03-22,459.0,470.0,456.05,466.0,2135409,481.2782113901014,2677486.7,-9.934286818708927,18.32887441182373,18.98469070863265
2021-03-24,466.0,471.0,442.05,443.35,2509367,478.8312300100949,2627619.6,-14.904030710172744,19.0875267800165,18.97780799974618
2021-03-26,445.0,461.6,442.4,450.5,1483718,477.00340871912107,2539399.8,-12.003125305205586,19.095560586758392,18.977369331792904
2021-03-30,452.0,471.0,452.0,464.5,2109386,476.1967371888552,2480012.65,-5.780933062880322,19.19587774932559,18.980295332770062
2021-04-01,466.0,488.0,462.35,483.0,2180620,476.6356573702194,2536104.75,-5.201177625122666,19.656886744471247,19.002417124520655
2021-04-05,480.95,509.35,473.2,508.0,5734751,478.6591633463343,2706379.85,3.1262687779131104,20.834966886690243,19.04676824952995
2021-04-07,508.6,516.85,499.4,506.0,5065471,480.4230882917321,2766672.0,3.1074885379521078,20.593183418728128,19.0846181068203
2021-04-09,505.0,534.3,505.0,531.5,6587159,483.718372918072,2874346.6,10.867751355861488,21.21509917283898,19.142740600887556
2021-04-11,532.0,537.0,492.8,502.85,4973373,484.9526714394868,2973275.55,6.220954795099298,22.85687849957205,19.263616304791945
2021-04-13,507.0,519.4,484.85,514.0,4021185,486.8266926369393,3046476.2,6.927397545246516,23.69210179277828,19.41395328479864
2021-04-15,514.85,578.0,512.4,570.25,24857399,492.2088414990723,4202200.4,13.867811501597437,26.68552418783334,19.64521854856644
2021-04-19,570.0,590.0,538.45,569.45,20268344,497.1921420475193,5157037.55,13.210735586481114,28.461558777434373,19.948536353900227
2021-04-21,573.0,588.5,564.5,565.3,4641649,501.58619739929225,5250135.55,12.78930566640064,28.142875907143868,20.253402919522323
2021-04-23,569.5,577.45,550.0,558.95,3982367,505.28708788966054,5335826.55,10.595567867036015,28.09338475643036,20.559707595467298
2021-04-25,563.9,569.95,550.3,552.45,3775650,508.32985641290827,5313600.45,9.831013916501007,27.49028568130608,20.86960961051363
2021-04-27,552.45,575.95,543.2,565.0,7265770,511.9859947088497,5573980.15,14.837398373983746,27.86597965604899,21.179637646358618
2021-04-29,567.0,583.95,560.15,577.2,7231743,516.193349888924,5857723.15,16.853932584269682,27.575552469684023,21.48097320332371
2021-05-03,577.0,586.5,554.0,558.05,6195280,518.8937789283483,6083333.2,15.658031088082902,27.927298798409133,21.781737150716047
2021-05-05,559.0,579.25,556.1,569.0,6883743,522.1264383523259,6283151.15,22.339281874865623,27.5860631009845,22.057089359075064
2021-05-07,571.0,602.7,565.1,592.9,12751940,526.6924745876597,6732716.2,25.058004640371223,28.301344442295843,22.334678281475146
2021-05-09,605.0,634.9,603.0,627.5,12988917,533.1961859045849,7275391.6,35.04788550521898,29.279820009791237,22.657796593032323
2021-05-11,632.1,640.0,618.5,624.4,12876392,539.0803029429989,7793742.85,33.262191868530564,28.724118490596894,22.98021600121943
2021-05-13,624.2,631.25,601.6,613.1,3169581,543.8557672692571,7878036.0,28.049289891395148,28.790252894063126,23.314962608917547
2021-05-17,612.55,616.9,599.0,611.3,4007034,548.2070080905953,7972918.4,30.23008095440989,28.012377578808675,23.635084469874823
2021-05-19,609.5,623.7,603.95,607.8,5286974,552.0517172460409,8128236.1,28.106228264306022,27.4222076752873,23.92126903542847
2021-05-21,609.95,612.75,605.65,607.85,1180205,555.6516064559738,7900508.8,24.84082973916617,25.970621238129894,24.163321369015485
2021-05-23,610.0,619.25,603.2,605.8,2162200,558.8869866846208,7755345.25,26.988785242637036,25.26200535624387,24.38832234958168
2021-05-25,609.8,614.95,597.1,610.0,3840419,562.1846004469033,7618008.25,29.12785774767148,24.73257634730634,24.60237088373983
2021-05-27,609.0,614.5,599.5,608.95,3917639,565.201722998716,7565221.55,32.438016528925615,24.037392255535135,24.78613022832259
2021-05-31,593.0,611.85,578.25,593.3,5829576,567.014515063315,7655641.1,29.626392833733874,24.720435726948637,24.98795437977616
2021-06-02,594.7,624.7,594.0,617.25,6350017,570.2555140914883,6730272.0,32.45708154506437,25.197547500364898,25.2169101493942
2021-06-04,619.4,625.9,612.25,614.8,2044851,573.1293518920374,5819097.35,38.67147851584525,24.372722615297135,25.393083343903548
2021-06-06,614.45,621.45,613.0,615.95,1036673,575.8919743506157,5638848.55,36.725860155382925,23.235385204183334,25.531077497817716
2021-06-08,614.65,643.3,595.0,621.45,9849843,578.8312018118663,5932222.35,33.78902045209904,25.025714951511222,25.72540540455724
2021-06-10,625.0,657.9,624.15,653.0,7765650,583.6162855659395,6131722.35,35.19668737060042,25.84173536250612,25.9315670251584
2021-06-14,658.2,658.2,635.0,641.2,2926968,587.3313639165241,5914782.25,26.220472440944896,25.653039968650464,26.092169461223744
