datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-03,734.95,754.0,673.9,702.0,1090634,,882963.85,,48.37550341198563,
2020-03-05,694.95,706.7,649.0,688.4,739525,,896903.55,,49.13716862508294,
2020-03-09,675.0,680.0,621.25,660.05,588546,642.5350000000001,911841.8,,50.593597824252356,
2020-03-11,664.45,698.0,567.0,596.0,1285871,639.5327419354841,965593.8,10.074799150429392,57.034153094001326,
2020-03-13,530.5,650.0,530.5,606.1,873732,637.3757908428722,991612.1,13.332086761406137,61.99465455320304,
2020-03-15,570.0,588.0,530.0,574.95,668521,633.3483204659128,1013903.65,8.789025543992434,63.10590905810192,
2020-03-17,566.0,580.0,457.0,490.0,1423088,624.1000417261765,1075389.05,-7.8947368421052655,67.79006879959448,
2020-03-19,451.0,524.4,422.1,506.0,1566038,616.4806841954555,1136907.2,-7.9999999999999964,70.47082765147269,
2020-03-23,442.0,479.8,365.0,405.3,1135118,602.856123924781,1173498.25,-27.88256227758007,75.91554814651639,
2020-03-25,400.0,507.0,380.3,490.0,1014114,595.5750836715694,1086472.35,-17.285617825793377,79.81352345151475,
2020-03-27,513.95,530.0,471.65,475.0,556983,587.7960460153391,1010694.95,-20.29532678916017,78.17481344118391,
2020-03-29,480.0,480.0,448.4,459.4,333489,579.5124301433818,922013.35,-23.382254836557713,74.63630113363814,
2020-03-31,474.9,495.0,456.0,466.0,1151451,572.1890475534863,926297.0,-20.38951054924405,71.9410931924523,
2020-04-02,469.95,475.8,431.5,441.1,511378,563.7316896468099,909478.35,-24.307164307164307,69.85931900524272,
2020-04-06,472.0,475.15,451.15,456.0,508078,556.7812580566931,875157.4,-22.711864406779657,67.17279878438808,
2020-04-08,458.0,496.5,452.5,462.0,1580784,550.6663381820678,900384.5,-20.822622107969146,65.44053379237516,
2020-04-12,467.05,467.9,433.05,453.35,682555,544.3878647509666,884175.9,-20.604203152364263,63.16134148883119,53.57657610514678
2020-04-14,455.55,464.0,448.0,455.1,1876582,538.6273573476785,934858.2,-23.383838383838384,59.658298972686744,54.727699195621796
2020-04-16,454.4,502.0,451.0,485.0,1439871,535.1675278413767,969814.2,-18.198684432450662,59.017006451940475,55.868533533501626
2020-04-20,490.4,507.4,457.55,474.0,671548,531.2212357225783,984895.3,-28.181818181818187,58.33982216344364,56.76906321851452
2020-04-22,468.7,504.6,460.0,500.0,1482897,529.2069624501539,1004508.45,-25.76095025983668,57.32730915134272,57.49914094259279
2020-04-24,495.0,495.0,478.2,485.65,199136,526.3968358404666,977489.0,-34.282814614343714,54.71514782794477,58.035231145983595
2020-04-26,483.0,505.3,478.85,494.25,709391,524.3228464314043,983531.25,-34.709379128137385,52.641288796189954,58.46194949060534
2020-04-28,496.0,501.0,471.4,487.75,1508248,521.9633079519589,994650.1,-34.96666666666667,50.953991105722395,58.811289966452684
2020-04-30,494.0,509.9,492.15,505.0,935066,520.8689009873165,997716.8,-34.91429307900502,48.84848616370119,59.02187318161997
2020-05-04,490.05,494.95,471.0,475.8,595170,517.9612299558768,994049.25,-38.36787564766839,47.76490488009073,59.23640029752225
2020-05-06,479.7,486.95,451.55,465.0,965786,514.5443764103363,971184.15,-39.374185136897,46.86395915337782,59.41108578962907
2020-05-08,474.0,474.0,456.1,458.9,243013,510.9544166419276,905032.9,-37.30446068720542,44.75657747526618,59.52304056182758
2020-05-10,462.7,466.55,449.0,450.0,208466,507.02187363277096,858700.3,-38.75467846206193,42.77969033197038,59.460096331688355
2020-05-12,454.4,462.55,443.7,450.35,1131950,503.36562372097933,864592.1,-38.16421804201564,41.043050900934766,59.31088962761496
2020-05-14,450.8,456.95,440.0,440.35,652397,499.30009960994846,869362.8,-37.27207977207977,39.29655398368558,59.008257980004956
2020-05-18,439.0,439.85,401.05,406.0,559442,493.2807383447905,880660.45,-41.0226612434631,39.296803519437006,58.68024580981676
2020-05-20,404.0,459.5,403.4,451.8,970882,490.60456167738465,871632.0,-31.550640103022488,40.51237390352925,58.34420501245932
2020-05-22,453.3,464.8,435.65,443.95,271901,487.59458995626306,859658.15,-25.51174496644295,39.691151228712776,57.766104950283044
2020-05-26,452.0,469.9,437.05,468.1,893791,486.33687447521385,878943.8,-22.768520046196993,39.19712121812722,57.00618717244718
2020-05-28,469.95,474.85,456.1,470.0,246775,485.2828825735872,812243.35,-18.253761196625796,37.7217030015718,56.16004697056284
2020-06-01,481.0,545.0,480.0,541.45,1711246,488.90656756883965,863677.9,10.499999999999998,40.40966096014827,55.24736670924797
2020-06-03,554.0,586.65,548.1,557.0,2376785,493.29969224181775,888688.05,10.079051383399218,40.75483562821816,54.256833641806146
2020-06-05,560.45,583.6,551.1,579.75,342423,498.87713145202304,833815.65,43.04219096965212,40.160394965833994,53.06499520245007
2020-06-07,585.0,590.0,560.7,561.0,471127,502.8850584551183,823794.6,14.489795918367342,39.378780230454,51.71717042841472
2020-06-09,564.35,573.55,540.1,540.8,421627,505.33118371607844,770731.1,13.85263157894736,38.95232081213655,50.40975400744647
2020-06-11,542.0,544.8,491.1,516.0,915963,506.0194944440734,806572.45,12.320417936438833,40.01259493345505,49.25563046744036
2020-06-15,519.0,537.9,506.0,521.2,588829,506.99888189929453,800544.35,11.845493562231768,39.42961708370797,48.171914597148884
2020-06-17,512.6,537.0,510.0,525.0,308972,508.1602443574046,740580.55,19.020630242575365,38.53680034807189,47.12783064190986
2020-06-19,532.55,575.0,528.7,573.3,682293,512.362809237572,727941.9,25.723684210526308,39.359869299075115,46.200732992399416
2020-06-21,573.0,597.3,558.0,592.0,490215,517.5006925125674,722694.15,28.13852813852813,39.35557222508377,45.331234273489706
2020-06-23,594.8,687.7,578.1,660.0,3737694,526.694196221434,861289.55,45.58288298224329,44.395571073648874,44.70570859298364
2020-06-25,657.55,707.0,633.1,684.0,2893597,536.842957755535,993818.75,50.296638101516145,46.51181848141356,44.267492576607864
2020-06-29,680.0,694.15,606.6,621.9,1107307,542.3305088680812,1038760.8,28.226804123711347,49.4544643098906,43.94874117187287
2020-07-01,615.0,635.5,606.85,610.0,529138,546.6962824894954,1008620.2,28.691983122362874,47.96309103221959,43.602850134165394
2020-07-03,614.0,624.7,613.6,620.0,165297,551.4255545869473,984265.2,24.0,45.57922984396219,43.21124749058605
2020-07-05,624.0,634.0,621.15,629.5,498127,556.4626155813379,981199.45,29.62009677751467,43.3165848503317,42.83129539133228
2020-07-07,634.05,644.05,622.0,628.0,637660,561.0779307051225,964538.35,27.061203844208404,41.79317563889231,42.46969161942236
2020-07-09,626.6,635.0,618.0,628.5,508747,565.4277416273727,976380.65,28.856996412096358,40.01750750518795,42.10514216607121
2020-07-13,625.05,632.0,607.0,625.1,1740675,569.2775647481875,1018724.85,23.78217821782178,38.94217021174637,41.77493163433938
2020-07-15,632.3,634.4,602.2,611.0,720554,571.9693347644335,1042413.8,28.415300546448073,38.45947866116581,41.46475076037522
2020-07-17,612.9,629.9,611.0,621.9,220002,575.1906680054378,967851.6,33.74193548387097,37.05938884766463,41.13793175018478
2020-07-19,622.45,626.75,611.0,613.85,264044,577.6848184567,862214.55,33.76552625844411,35.53427115276347,40.83052153943469
2020-07-21,620.0,621.95,596.5,605.0,300230,579.447088233687,860104.9,34.44444444444446,34.812639845210484,40.56495318987603
2020-07-23,602.65,612.0,575.0,577.85,363963,579.3440502831266,854746.7,28.311313422893303,34.96914694235447,40.36248972459001
2020-07-27,579.9,582.8,540.6,549.0,684864,577.3863696196992,867908.55,24.67355512660383,35.48645619905996,40.23548646510249
2020-07-29,550.0,574.4,542.0,550.0,465564,575.6195070635896,845388.6,35.467980295566505,35.26567016461294,40.10111535327503
2020-07-31,554.25,577.65,550.15,559.0,596660,574.5472808014226,845780.15,23.727312970340854,34.72094944303676,39.90806787125861
2020-08-02,561.5,564.7,550.55,554.95,118004,573.2829401045566,836231.75,25.00281563239104,33.249729290329654,39.69335380664584
2020-08-04,556.0,568.3,544.15,549.0,359572,571.7162988074884,820095.7,17.28263191625721,32.598981960727315,39.47341583139917
2020-08-06,548.7,597.8,548.7,579.8,808229,572.2378279166827,835996.4,23.361702127659555,33.77891693089775,39.34198962904337
2020-08-10,583.45,596.5,554.0,555.0,654344,571.1257099865742,681828.9,2.5025394773293907,34.40248487983975,39.14175042636642
2020-08-12,555.55,589.5,552.0,577.7,1106005,571.5498577293758,592449.3,3.7163375224416706,34.62394485820435,38.9373874006993
2020-08-14,570.0,588.0,555.3,566.5,349639,571.2240604565129,554565.9,-2.2854678740836576,34.4863997495613,38.74825422682354
2020-08-16,566.0,570.0,557.65,560.0,144978,570.4999275238347,535357.9,-0.17825311942959443,32.90394126723833,38.53242626138301
2020-08-18,561.0,628.5,561.0,608.0,1637788,572.9192870384261,608982.45,12.426035502958598,35.44843860040047,38.41563018765848
2020-08-20,605.0,624.6,602.65,606.0,890411,575.0535265843341,628596.65,17.44186046511629,34.48358776914662,38.2313299488482
2020-08-24,611.4,666.0,606.0,645.9,2959298,579.6242668046997,744678.55,23.92555640828855,36.30737629921429,38.12725525603174
2020-08-26,651.55,684.0,646.8,648.4,2632468,584.061410881816,850864.6,23.504761904761896,36.43549832317663,38.0572118552019
2020-08-28,653.0,661.0,646.0,650.0,598143,588.3155134055698,793738.0,13.378684807256235,34.90353110600862,37.908667248766356
2020-08-30,655.35,659.3,610.45,638.0,635504,591.5209641535976,789485.5,7.770270270270263,35.90022712243531,37.793489078678064
2020-09-01,627.6,658.0,625.0,652.25,756900,595.4389664662688,816330.4,-1.174242424242422,35.692967698147925,37.5034022994947
2020-09-03,658.0,660.85,635.0,650.0,874362,598.9590331458644,846846.3,-4.970760233918126,34.98958235910377,37.119327762084374
2020-09-07,650.0,658.8,630.1,630.1,803951,600.9681277816151,872032.35,1.3185399581926438,34.540138854486365,36.62218358023757
2020-09-09,630.0,688.5,627.0,673.0,2018779,605.6153453440915,954773.15,10.327868852459021,36.46658998290273,36.23896687859367
2020-09-11,679.95,705.0,667.35,689.5,1098867,611.0272585476985,975473.3,11.209677419354836,36.55114970687971,35.93803087402426
2020-09-13,698.9,749.0,690.55,694.0,1787552,616.3803386413954,1041572.7,10.246227164416212,38.19090136450546,35.76717475783005
2020-09-15,700.1,769.0,700.05,753.0,2979681,625.1945103419506,1160723.75,19.904458598726116,40.82093896116519,35.73476686857248
2020-09-17,742.2,749.3,671.0,692.1,5121238,629.5109935456958,1410885.45,10.119331742243443,43.763148390837074,35.85962156476078
2020-09-21,687.2,694.0,613.95,632.0,1846548,629.6715746072638,1485234.25,1.103823388257874,46.35576016825565,36.10674122997776
2020-09-23,640.0,650.0,602.0,628.0,587768,629.5637310842145,1474211.2,2.782324058919805,46.47323506229954,36.37386644334888
2020-09-25,632.0,643.2,623.25,633.7,223698,629.8305871432975,1452678.9,1.8974111593503817,44.57828102249579,36.62449618250992
2020-09-27,641.0,674.7,638.05,670.0,321849,632.4221621663106,1413471.1,9.147185794575208,44.32263474548763,36.917441635600724
2020-09-29,680.0,685.0,650.0,680.15,1342794,635.5013775104196,1463128.85,12.421487603305792,43.65659975067485,37.2122402991162
2020-10-01,680.0,683.0,661.65,677.0,306089,638.1787079936183,1471184.4,17.158432119062027,42.062976780443805,37.44870129371918
2020-10-05,670.0,683.95,640.0,677.0,957191,640.683307477901,1437154.55,23.31511839708562,42.197787280080924,37.67241232975322
2020-10-07,680.0,698.9,666.25,692.0,3157434,643.9940618341656,1550505.7,25.818181818181827,41.51569381897751,37.88074645156537
2020-10-09,689.8,689.8,675.0,676.0,760892,646.0589610706711,1440585.4,20.93023255813953,39.76431377028779,38.04885859580707
2020-10-11,679.5,712.75,676.85,699.95,831408,649.5358022919181,1350532.4,26.128480043247126,39.548976066569544,38.2588334883484
2020-10-13,704.65,704.65,629.8,630.0,1413495,648.2754279505041,1391300.0,14.754098360655732,42.07079941455975,38.57456073680948
2020-10-15,644.95,675.0,638.05,661.0,526417,649.0963680827297,1385845.65,14.004829251466022,42.28005281007882,38.857931932782186
2020-10-19,668.5,668.5,637.15,640.0,371538,648.5095056257794,1366577.55,15.315315315315313,41.49924888528661,39.09449073296375
2020-10-21,645.8,662.25,627.0,642.2,518519,648.1024407466969,1348785.4,11.164964514453878,41.05282837765855,39.308786850278885
2020-10-23,644.0,649.0,632.15,634.0,220722,647.1926058598132,1319623.95,11.915269196822598,39.323890978745624,39.470036557918355
2020-10-25,636.15,646.75,628.0,632.2,130449,646.2253409656316,1225207.45,12.89285714285715,37.8541979307744,39.635045113369564
2020-10-27,632.0,710.7,632.0,690.25,3969393,649.0656415484941,1368733.75,13.527960526315796,40.7719937828002,39.81249695278289
2020-10-29,685.9,685.9,654.5,659.0,602782,649.7065679002042,1309495.25,8.745874587458747,40.41325270527752,40.01015245065391
2020-11-02,662.85,683.8,640.95,654.55,704922,650.0190473905136,1195757.3,1.3392165969964287,40.587318354725255,40.15281718583762
2020-11-04,658.05,688.0,658.05,684.0,730599,652.2113669137063,976225.35,5.4904380012338105,40.07747652540509,40.27421645924524
2020-11-06,675.4,680.0,628.0,671.0,1127386,653.4235367902414,940267.25,3.230769230769237,41.21486876872187,40.484594381335675
2020-11-08,676.95,692.0,672.05,682.5,1007279,655.2994376424839,961242.8,6.974921630094033,39.7708680650274,40.61361574608874
2020-11-10,688.0,779.9,675.3,698.0,7167765,658.0543126332914,1308446.15,7.014181678804143,44.40176306413077,40.90390892495484
2020-11-12,692.95,758.45,690.0,750.0,4352207,663.9862924634016,1509964.05,15.384615384615374,46.11957787816593,41.27490877559025
2020-11-14,751.05,759.0,751.05,754.95,82436,669.8549187560855,1446946.15,19.81431518806538,43.46805962917821,41.57250613474664
2020-11-16,755.0,779.8,738.0,742.05,2018309,674.5126659331122,1532557.15,10.260029717682006,43.34890751263772,41.801916719071144
2020-11-18,744.05,773.95,741.0,750.7,2689435,679.4279778083953,1619169.35,8.875997099347366,42.606099459497024,42.00374837749171
2020-11-20,749.8,775.0,726.05,759.95,1570902,684.6229469820472,1539842.75,9.502881844380418,43.05925160913875,42.166026718979495
2020-11-22,762.0,808.95,755.9,783.0,2661181,690.9698536283668,1634857.2,3.984063745019917,43.772900472235264,42.26442543601516
2020-11-24,786.65,800.0,725.0,728.0,2943507,693.3588953297625,1740462.15,5.187111689062274,46.003477173709335,42.33910306211091
2020-11-26,734.75,741.0,695.3,720.9,24028369,695.1357407923585,2871205.85,14.066455696202528,45.9817996047148,42.32663770999287
2020-11-30,732.9,745.1,705.35,712.75,1753753,696.2721446122065,2932572.65,13.4952229299363,45.53665908661557,42.295418510803415
2020-12-02,714.0,717.5,675.0,678.0,2650866,695.0932965727094,3046539.05,6.990689600757438,45.31974944776715,42.32013412497911
2020-12-04,680.0,691.4,668.45,675.9,813799,693.8550193744701,3061303.05,0.8805970149253772,43.72187313779972,42.300108738056196
2020-12-06,680.9,698.0,672.0,692.25,802862,693.7514697374075,3090410.05,1.779019333970444,42.45599779112959,42.260088672738014
2020-12-08,701.0,707.95,680.0,683.5,2070750,693.0900845930587,3187425.1,0.9601181683899451,41.41983436819736,42.238650592329805
2020-12-10,686.85,693.85,674.0,687.55,1425683,692.7326597806034,3060239.6,1.558345642540604,39.87910329933852,42.16136112630506
2020-12-14,695.0,718.0,693.0,709.95,1632691,693.8434559237903,3111735.05,2.5939306358381486,39.20558430588135,42.084357475868515
2020-12-16,716.5,724.0,698.2,701.0,2422934,694.3051684448361,3197635.65,3.698224852071008,38.24802723605111,42.033814591393956
2020-12-18,702.0,709.3,695.5,697.5,639899,694.5112866096854,3193100.65,-0.3500250017858475,36.501713609455194,41.93223917615681
2020-12-20,698.0,700.05,634.3,678.7,1039443,693.491203602609,3188703.5,7.730158730158743,38.59090576943744,41.81624272131941
2020-12-22,670.0,694.8,662.0,681.0,968509,692.6853194992148,3186765.0,3.0257186081694476,38.17726433967623,41.67948310563932
2020-12-24,683.0,691.65,675.0,682.0,1128578,691.9959440476525,2884805.65,6.562500000000004,36.63958429445499,41.51749428594493
2020-12-28,684.0,695.0,669.0,670.55,1394659,690.6123347542556,2736928.25,4.414512612893162,35.87960558614332,41.34505352622776
2020-12-30,674.6,690.25,650.0,686.0,1447771,690.3147647701101,2805195.0,8.201892744479489,36.19177982028462,41.24064982094573
2021-01-01,690.9,691.95,672.0,674.0,326542,689.2621993010707,2720606.65,6.6118316988294845,35.03164163169059,41.14656461097626
2021-01-03,679.0,683.3,674.0,681.3,564356,688.7485090235824,2614352.7,-1.2966316551974,33.19365096090818,40.89395318357986
2021-01-05,679.9,684.3,672.0,675.0,677133,687.8615084414158,2569664.25,2.427921092564489,31.701235054647405,40.60355259522553
2021-01-07,675.85,701.0,672.5,695.1,1196735,688.3285078968084,2496441.95,6.1950958673898215,31.47257366275526,40.299727772159855
2021-01-11,702.9,705.15,683.0,685.0,817566,688.1137654518532,2390144.9,0.14619883040936088,30.806670824861534,39.99070091547507
2021-01-13,687.9,693.0,649.0,650.0,1234694,685.6548128420563,1250461.15,-3.129657228017879,31.749057681706432,39.67517387924123
2021-01-15,653.9,659.0,639.5,643.95,702964,682.9641797554721,1197921.7,-5.648351648351646,30.874119643791136,39.37861559853335
2021-01-17,645.9,700.0,630.0,661.0,486820,681.5471359002803,1089719.4,-5.300859598853869,33.66884124103646,39.02085153776354
2021-01-19,669.0,695.0,656.05,695.0,1059461,682.4150626163913,1102002.5,-7.333333333333336,34.04606885421454,38.618401236965155
2021-01-21,685.0,685.0,640.05,665.1,2130721,681.2979618024306,1168395.45,-11.901450427180615,35.53921409835193,38.35410638593761
2021-01-25,666.0,677.0,652.8,663.5,409255,680.1497062022737,1085320.7,-10.585540057947574,34.729266554593735,38.066785020669485
2021-01-27,663.0,677.15,647.0,652.0,860476,678.3335961247078,1057060.35,-13.147728786465972,34.40217470657207,37.79332086223865
2021-01-29,657.1,662.55,585.0,628.9,942176,675.1443318585978,1022534.6,-17.244555562865983,37.48417430026906,37.60748495194299
2021-01-31,629.0,650.0,625.1,640.0,578601,672.876955609656,930317.95,-18.263090676883774,36.58530143785176,37.36789831746354
2021-02-02,641.9,690.0,641.15,676.0,1367562,673.0784423445169,966701.1,-7.14285714285714,37.543497428660984,37.0858989926286
2021-02-04,679.95,692.1,662.0,686.1,1834699,673.9185428384191,1006463.9,-4.827299209321678,37.01181737338539,36.78689958491762
2021-02-08,695.9,695.9,671.05,675.0,970409,673.9883142681985,1006558.9,-5.296387232549982,36.14311360251291,36.4737814021142
2021-02-10,676.95,699.0,670.0,690.85,773108,675.0761649605728,988785.4,1.8952802359881948,35.63288982255143,36.15088608127368
2021-02-12,689.0,694.95,681.5,681.5,168040,675.4906059308585,927454.45,0.8285249297233399,34.04839371353106,35.828436767131386
2021-02-14,685.9,712.95,680.95,710.15,715646,677.726695870803,890848.2,2.5857710364752595,33.90207953568343,35.54330615861651
2021-02-16,710.7,778.0,710.0,768.0,3434726,683.5507800081706,1046257.4,12.362838332114112,36.337650556605155,35.373900031563444
2021-02-18,770.0,805.0,765.35,792.65,1087037,690.5894393624822,1072391.45,15.286161006472266,36.5742474211047,35.26373816895565
2021-02-22,799.75,844.9,780.5,786.6,2078280,696.7836690810317,1142448.8,10.796534967251215,38.56180488735643,35.24227885500481
2021-02-24,784.1,825.0,763.0,823.2,1030031,704.9395613983845,1134113.6,17.432239657631964,40.23596458339167,35.308543433249504
2021-02-26,800.1,823.0,786.0,818.0,1053394,712.23378324365,1145905.0,17.275985663082437,40.01910962121115,35.4257899669747
2021-02-28,820.0,839.9,806.65,830.0,442024,719.8316036795436,1106271.5,22.29261824075437,39.535601068393994,35.45727981027325
2021-03-02,838.0,923.0,830.45,912.0,5325243,732.2295647324763,1337385.45,33.920704845814974,43.354492006964016,35.62985406584951
2021-03-04,900.0,944.7,877.05,878.5,1920332,741.6663670078004,1409061.05,28.81231671554252,45.08988767170565,35.9115308450912
2021-03-08,886.0,944.5,880.1,905.0,2407907,752.2040207492327,1476483.35,34.96383565729626,46.58346891123104,36.26832628926079
2021-03-10,915.0,934.0,895.5,915.0,603976,762.706987152508,1400146.1,33.38192419825072,46.006077633056265,36.59546954968651
2021-03-12,916.1,924.9,872.75,880.9,663457,770.3323428200882,1412856.2,30.697329376854587,46.44492968355829,36.97591248474877
2021-03-14,880.0,888.1,841.1,845.3,1044440,775.1689658639535,1422054.4,24.071627770438873,46.48457760129547,37.418943372761674
2021-03-16,838.85,865.85,820.0,824.7,1252693,778.3645164533759,1437580.25,22.177777777777784,46.43925058944359,37.910210557254885
2021-03-18,834.9,846.7,776.0,800.15,1639651,779.7700315209001,1490632.75,15.112933390879002,48.17216269338999,38.46686352494271
2021-03-22,800.15,836.9,790.5,814.85,1450672,782.0332552937454,1494788.25,18.956204379562045,48.04557954674719,39.041493815672226
2021-03-24,816.9,846.0,745.8,758.0,2765619,780.482722694149,1541334.25,16.61538461538461,51.7708979473345,39.708888491193164
2021-03-26,772.0,779.15,755.25,760.0,698699,779.1612567138812,1527748.75,18.0215855268266,49.78011820559091,40.339088443253154
2021-03-30,769.95,777.15,747.05,748.25,1245706,777.1669820871792,1551378.65,13.199697428139178,48.37439461313265,40.829273555656364
2021-04-01,760.0,764.2,739.05,751.5,808427,775.5110477589742,1583398.0,8.1294964028777,46.71550833741208,41.25158820509628
2021-04-05,747.0,748.75,700.0,702.0,2003025,770.7683995164598,1647766.95,5.548037889039237,47.057257922889384,41.635522999247534
2021-04-07,700.05,736.3,694.5,729.0,2227833,768.073664063785,1587422.3,9.87189148455161,46.68173931514005,42.03393875793241
2021-04-09,735.0,736.0,723.25,726.8,342094,765.4108470274118,1550175.15,11.47239263803681,44.25804254290534,42.36246768581018
2021-04-11,709.05,719.8,689.0,714.15,919107,762.1036956062885,1492216.5,13.555414215296558,43.79675359422406,42.572886995608684
2021-04-13,711.7,732.8,711.7,732.8,436772,760.2131345994312,1462553.55,14.500000000000002,42.17555627053555,42.75922882336481
2021-04-15,727.0,755.8,714.8,741.85,1561519,759.0284162381777,1487959.8,9.741124260355027,42.09158793479444,42.91083184023592
2021-04-19,720.0,747.6,692.2,740.0,1188557,757.8007764808759,1525286.45,7.8559976679784205,43.04218911935282,43.11184423176817
2021-04-21,731.8,750.0,725.0,747.0,422054,757.1039521917872,1280127.0,10.666666666666668,41.75346091880541,43.298855808977926
2021-04-23,747.0,787.95,742.0,772.0,3505906,758.0649875342526,1359405.7,11.746399363103421,42.05321379807447,43.51286660816202
2021-04-25,780.9,787.0,761.85,781.5,821248,759.5769238223654,1280072.75,14.673514306676449,40.8458410557056,43.73944818623451
2021-04-27,786.0,794.5,762.75,768.65,1445088,760.1622835757613,1322128.35,8.237696261353245,40.19613795915105,43.949250133683435
2021-04-29,779.0,790.7,760.95,778.0,2427033,761.3131039902285,1410307.15,1.302083333333326,39.449985072885845,44.05299461755945
2021-05-03,758.0,798.0,736.1,774.9,1488498,762.1896779263428,1432510.05,-2.239323787295777,41.05355791670688,44.20230496741286
2021-05-05,787.65,810.0,763.8,776.9,1893454,763.138730963353,1464548.1,-1.2331553521484961,41.42116099695232,44.29761683773272
2021-05-07,785.85,785.85,743.4,751.8,510603,762.4071999334593,1408095.7,-8.673469387755118,41.49464951096181,44.33957300198506
2021-05-09,754.8,766.0,746.0,747.55,432945,761.4486709054943,1357209.35,-8.612469437652814,39.95931713547738,44.337579919127265
2021-05-11,742.0,776.0,742.0,765.0,1235054,761.6777889115915,1280681.1,-7.831325301204817,39.53365155691928,44.33751493541145
2021-05-13,770.0,783.0,758.3,772.8,540270,762.3953509172953,1272759.65,-15.263157894736846,38.47410485793048,44.17483536377699
2021-05-17,772.65,832.9,760.6,832.5,4228489,766.9182315032764,1421898.8,-5.2361980648833235,40.890240562340566,44.034847126798155
2021-05-19,835.0,855.0,803.4,815.0,2402036,770.0202810837103,1501579.25,-9.944751381215466,41.65522347842899,43.870572279038086
2021-05-21,811.0,832.3,803.0,827.0,804134,773.6963919815355,1441634.7,-9.617486338797809,40.77270740951066,43.6961266049199
2021-05-23,831.5,839.0,806.0,811.9,682801,776.1611408859526,1364383.1,-7.8328981723237545,40.21751396109404,43.48854608083776
2021-05-25,819.4,836.85,810.8,825.25,1215949,779.3281640546008,1408075.85,-2.3719389565834526,39.20554857318292,43.24591177990067
2021-05-27,821.0,847.35,818.5,826.0,1844974,782.3392502446266,1454369.2,0.157633078695274,38.4658664609914,42.98013230895227
2021-05-31,832.0,862.8,824.6,839.1,1990513,786.001234099812,1532056.25,4.867837280509901,38.44687599779341,42.65595608576572
2021-06-02,836.5,863.9,833.0,853.9,1230220,790.3817996417597,1515491.3,4.792293060072406,37.90781338175021,42.31803054693249
2021-06-04,852.75,863.25,847.5,852.4,780697,794.3829738584204,1495098.3,12.453825857519796,36.32511230384796,41.80317102548293
2021-06-06,851.1,874.0,845.0,857.9,460930,798.480846512716,1497042.1,12.88157894736841,35.80188995896,41.33723008392857
2021-06-08,857.5,872.95,841.0,842.55,834430,801.324017705444,1363468.3,12.60273972602739,35.52675494359521,40.90897542827732
2021-06-10,854.0,892.45,838.4,874.0,1619241,806.0127907567057,1403367.95,16.300731869594152,36.84984395789517,40.580119948960096
2021-06-14,871.0,877.55,850.5,857.7,531857,809.3474494175636,1357706.4,22.17948717948719,36.14985506362349,40.21653985365122
2021-06-16,857.0,895.0,828.95,860.25,2065819,812.6314849390111,1339645.7,18.004115226337447,38.285579815648234,39.93666787033484
2021-06-18,863.9,864.9,840.2,848.95,1004858,814.9746149429459,1315463.7,16.80654925701708,37.315181209411314,39.70523915921837
2021-06-20,843.0,862.65,831.05,860.0,649461,817.8794784950139,1253264.05,20.42288034726598,36.90695396142659,39.47557917145845
2021-06-22,861.0,867.75,849.0,855.85,864202,820.3291895598518,1270944.0,16.7917576419214,35.61002862318062,39.256728249879956
